"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2025 02:15:00","N.Y.C.",61761,31.97,2.06,0.00
"07/22/2025 02:15:00","NORTH",61755,30.24,0.33,0.00
"07/22/2025 02:15:00","NPX",61845,29.84,1.14,1.20
"07/22/2025 02:15:00","O H",61846,28.20,-1.70,0.00
"07/22/2025 02:15:00","PJM",61847,28.80,0.09,1.20
"07/22/2025 02:15:00","WEST",61752,28.65,-1.25,0.00
"07/22/2025 02:20:00","CAPITL",61757,30.08,1.19,0.00
"07/22/2025 02:20:00","CENTRL",61754,28.67,-0.23,0.00
"07/22/2025 02:20:00","DUNWOD",61760,30.66,1.76,0.00
"07/22/2025 02:20:00","GENESE",61753,28.18,-0.72,0.00
"07/22/2025 02:20:00","H Q",61844,28.73,-0.17,0.00
"07/22/2025 02:20:00","HUD VL",61758,30.34,1.44,0.00
"07/22/2025 02:20:00","LONGIL",61762,30.95,2.05,0.00
"07/22/2025 02:20:00","MHK VL",61756,29.82,0.92,0.00
"07/22/2025 02:20:00","MILLWD",61759,30.43,1.53,0.00
"07/22/2025 02:20:00","N.Y.C.",61761,30.86,1.97,0.00
"07/22/2025 02:20:00","NORTH",61755,29.22,0.32,0.00
"07/22/2025 02:20:00","NPX",61845,30.00,1.10,0.00
"07/22/2025 02:20:00","O H",61846,27.22,-1.68,0.00
"07/22/2025 02:20:00","PJM",61847,28.96,0.06,0.00
"07/22/2025 02:20:00","WEST",61752,27.63,-1.27,0.00
"07/22/2025 02:25:00","CAPITL",61757,30.11,1.19,0.00
"07/22/2025 02:25:00","CENTRL",61754,28.78,-0.14,0.00
"07/22/2025 02:25:00","DUNWOD",61760,30.63,1.71,0.00
"07/22/2025 02:25:00","GENESE",61753,28.32,-0.61,0.00
"07/22/2025 02:25:00","H Q",61844,28.75,-0.17,0.00
"07/22/2025 02:25:00","HUD VL",61758,30.31,1.39,0.00
"07/22/2025 02:25:00","LONGIL",61762,30.92,1.99,0.00
"07/22/2025 02:25:00","MHK VL",61756,29.88,0.95,0.00
"07/22/2025 02:25:00","MILLWD",61759,30.43,1.50,0.00
"07/22/2025 02:25:00","N.Y.C.",61761,30.83,1.91,0.00
"07/22/2025 02:25:00","NORTH",61755,29.24,0.32,0.00
"07/22/2025 02:25:00","NPX",61845,30.00,1.07,0.00
"07/22/2025 02:25:00","O H",61846,27.45,-1.47,0.00
"07/22/2025 02:25:00","PJM",61847,29.04,0.12,0.00
"07/22/2025 02:25:00","WEST",61752,27.89,-1.04,0.00
"07/22/2025 02:30:00","CAPITL",61757,30.08,1.16,0.00
"07/22/2025 02:30:00","CENTRL",61754,28.87,-0.06,0.00
"07/22/2025 02:30:00","DUNWOD",61760,30.60,1.68,0.00
"07/22/2025 02:30:00","GENESE",61753,28.32,-0.61,0.00
"07/22/2025 02:30:00","H Q",61844,28.75,-0.17,0.00
"07/22/2025 02:30:00","HUD VL",61758,30.29,1.36,0.00
"07/22/2025 02:30:00","LONGIL",61762,30.89,1.97,0.00
"07/22/2025 02:30:00","MHK VL",61756,29.88,0.95,0.00
"07/22/2025 02:30:00","MILLWD",61759,30.40,1.47,0.00
"07/22/2025 02:30:00","N.Y.C.",61761,30.80,1.88,0.00
"07/22/2025 02:30:00","NORTH",61755,29.24,0.32,0.00
"07/22/2025 02:30:00","NPX",61845,29.97,1.04,0.00
"07/22/2025 02:30:00","O H",61846,27.48,-1.45,0.00
"07/22/2025 02:30:00","PJM",61847,29.10,0.17,0.00
"07/22/2025 02:30:00","WEST",61752,27.94,-0.98,0.00
"07/22/2025 02:35:00","CAPITL",61757,30.05,1.16,0.00
"07/22/2025 02:35:00","CENTRL",61754,28.81,-0.09,0.00
"07/22/2025 02:35:00","DUNWOD",61760,30.60,1.70,0.00
"07/22/2025 02:35:00","GENESE",61753,28.32,-0.58,0.00
"07/22/2025 02:35:00","H Q",61844,28.73,-0.17,0.00
"07/22/2025 02:35:00","HUD VL",61758,30.26,1.36,0.00
"07/22/2025 02:35:00","LONGIL",61762,30.86,1.97,0.00
"07/22/2025 02:35:00","MHK VL",61756,29.85,0.95,0.00
"07/22/2025 02:35:00","MILLWD",61759,30.37,1.47,0.00
"07/22/2025 02:35:00","N.Y.C.",61761,30.80,1.91,0.00
"07/22/2025 02:35:00","NORTH",61755,29.22,0.32,0.00
"07/22/2025 02:35:00","NPX",61845,29.94,1.04,0.00
"07/22/2025 02:35:00","O H",61846,27.48,-1.42,0.00
"07/22/2025 02:35:00","PJM",61847,29.07,0.17,0.00
"07/22/2025 02:35:00","WEST",61752,27.92,-0.98,0.00
"07/22/2025 02:40:00","CAPITL",61757,30.11,1.16,0.00
"07/22/2025 02:40:00","CENTRL",61754,28.87,-0.09,0.00
"07/22/2025 02:40:00","DUNWOD",61760,30.63,1.68,0.00
"07/22/2025 02:40:00","GENESE",61753,28.37,-0.58,0.00
"07/22/2025 02:40:00","H Q",61844,28.78,-0.17,0.00
"07/22/2025 02:40:00","HUD VL",61758,30.31,1.36,0.00
"07/22/2025 02:40:00","LONGIL",61762,30.89,1.94,0.00
"07/22/2025 02:40:00","MHK VL",61756,29.91,0.95,0.00
"07/22/2025 02:40:00","MILLWD",61759,30.43,1.48,0.00
"07/22/2025 02:40:00","N.Y.C.",61761,30.83,1.88,0.00
"07/22/2025 02:40:00","NORTH",61755,29.27,0.32,0.00
"07/22/2025 02:40:00","NPX",61845,29.99,1.04,0.00
"07/22/2025 02:40:00","O H",61846,27.53,-1.42,0.00
"07/22/2025 02:40:00","PJM",61847,29.10,0.15,0.00
"07/22/2025 02:40:00","WEST",61752,27.97,-0.98,0.00
"07/22/2025 02:45:00","CAPITL",61757,30.14,1.19,0.00
"07/22/2025 02:45:00","CENTRL",61754,28.84,-0.12,0.00
"07/22/2025 02:45:00","DUNWOD",61760,30.63,1.68,0.00
"07/22/2025 02:45:00","GENESE",61753,28.34,-0.61,0.00
"07/22/2025 02:45:00","H Q",61844,28.78,-0.17,0.00
"07/22/2025 02:45:00","HUD VL",61758,30.31,1.36,0.00
"07/22/2025 02:45:00","LONGIL",61762,30.89,1.94,0.00
"07/22/2025 02:45:00","MHK VL",61756,29.91,0.95,0.00
"07/22/2025 02:45:00","MILLWD",61759,30.43,1.48,0.00
"07/22/2025 02:45:00","N.Y.C.",61761,30.83,1.88,0.00
"07/22/2025 02:45:00","NORTH",61755,29.27,0.32,0.00
"07/22/2025 02:45:00","NPX",61845,30.02,1.07,0.00
"07/22/2025 02:45:00","O H",61846,27.48,-1.48,0.00
"07/22/2025 02:45:00","PJM",61847,29.10,0.15,0.00
"07/22/2025 02:45:00","WEST",61752,27.94,-1.01,0.00
"07/22/2025 02:50:00","CAPITL",61757,30.20,1.19,0.00
"07/22/2025 02:50:00","CENTRL",61754,28.89,-0.12,0.00
"07/22/2025 02:50:00","DUNWOD",61760,30.69,1.68,0.00
"07/22/2025 02:50:00","GENESE",61753,28.40,-0.61,0.00
"07/22/2025 02:50:00","H Q",61844,28.84,-0.17,0.00
"07/22/2025 02:50:00","HUD VL",61758,30.37,1.36,0.00
"07/22/2025 02:50:00","LONGIL",61762,30.92,1.91,0.00
"07/22/2025 02:50:00","MHK VL",61756,29.96,0.96,0.00
"07/22/2025 02:50:00","MILLWD",61759,30.46,1.45,0.00
"07/22/2025 02:50:00","N.Y.C.",61761,30.87,1.86,0.00
"07/22/2025 02:50:00","NORTH",61755,29.33,0.32,0.00
"07/22/2025 02:50:00","NPX",61845,30.08,1.07,0.00
"07/22/2025 02:50:00","O H",61846,27.59,-1.42,0.00
"07/22/2025 02:50:00","PJM",61847,29.12,0.12,0.00
"07/22/2025 02:50:00","WEST",61752,27.99,-1.02,0.00
"07/22/2025 02:55:00","CAPITL",61757,28.54,1.12,0.00
"07/22/2025 02:55:00","CENTRL",61754,27.31,-0.11,0.00
"07/22/2025 02:55:00","DUNWOD",61760,29.01,1.59,0.00
"07/22/2025 02:55:00","GENESE",61753,26.87,-0.55,0.00
"07/22/2025 02:55:00","H Q",61844,27.25,-0.16,0.00
"07/22/2025 02:55:00","HUD VL",61758,28.71,1.29,0.00
"07/22/2025 02:55:00","LONGIL",61762,29.20,1.78,0.00
"07/22/2025 02:55:00","MHK VL",61756,28.32,0.90,0.00
"07/22/2025 02:55:00","MILLWD",61759,28.79,1.37,0.00
"07/22/2025 02:55:00","N.Y.C.",61761,29.17,1.76,0.00
"07/22/2025 02:55:00","NORTH",61755,27.72,0.30,0.00
"07/22/2025 02:55:00","NPX",61845,28.43,1.02,0.00
"07/22/2025 02:55:00","O H",61846,26.08,-1.34,0.00
"07/22/2025 02:55:00","PJM",61847,27.56,0.14,0.00
"07/22/2025 02:55:00","WEST",61752,26.51,-0.90,0.00
"07/22/2025 03:00:00","CAPITL",61757,32.22,1.21,0.00
"07/22/2025 03:00:00","CENTRL",61754,30.89,-0.12,0.00
"07/22/2025 03:00:00","DUNWOD",61760,32.65,1.64,0.00
"07/22/2025 03:00:00","GENESE",61753,30.51,-0.50,0.00
"07/22/2025 03:00:00","H Q",61844,30.86,-0.15,0.00
"07/22/2025 03:00:00","HUD VL",61758,32.34,1.33,0.00
"07/22/2025 03:00:00","LONGIL",61762,32.90,1.89,0.00
"07/22/2025 03:00:00","MHK VL",61756,32.03,1.02,0.00
"07/22/2025 03:00:00","MILLWD",61759,32.44,1.43,0.00
"07/22/2025 03:00:00","N.Y.C.",61761,32.72,1.70,0.00
"07/22/2025 03:00:00","NORTH",61755,31.41,0.40,0.00
"07/22/2025 03:00:00","NPX",61845,32.10,1.08,0.00
"07/22/2025 03:00:00","O H",61846,29.77,-1.24,0.00
"07/22/2025 03:00:00","PJM",61847,31.17,0.16,0.00
"07/22/2025 03:00:00","WEST",61752,30.24,-0.77,0.00
"07/22/2025 03:05:00","CAPITL",61757,32.38,1.21,0.00
"07/22/2025 03:05:00","CENTRL",61754,31.01,-0.16,0.00
"07/22/2025 03:05:00","DUNWOD",61760,32.75,1.59,0.00
"07/22/2025 03:05:00","GENESE",61753,30.63,-0.53,0.00
"07/22/2025 03:05:00","H Q",61844,31.04,-0.12,0.00
"07/22/2025 03:05:00","HUD VL",61758,32.44,1.28,0.00
"07/22/2025 03:05:00","LONGIL",61762,33.00,1.84,0.00
"07/22/2025 03:05:00","MHK VL",61756,32.16,1.00,0.00
"07/22/2025 03:05:00","MILLWD",61759,32.50,1.34,0.00
"07/22/2025 03:05:00","N.Y.C.",61761,32.75,1.59,0.00
"07/22/2025 03:05:00","NORTH",61755,31.60,0.44,0.00
"07/22/2025 03:05:00","NPX",61845,32.22,1.06,0.00
"07/22/2025 03:05:00","O H",61846,29.91,-1.25,0.00
"07/22/2025 03:05:00","PJM",61847,31.25,0.09,0.00
"07/22/2025 03:05:00","WEST",61752,30.35,-0.81,0.00
"07/22/2025 03:10:00","CAPITL",61757,32.25,1.21,0.00
"07/22/2025 03:10:00","CENTRL",61754,30.89,-0.15,0.00
"07/22/2025 03:10:00","DUNWOD",61760,32.62,1.58,0.00
"07/22/2025 03:10:00","GENESE",61753,30.45,-0.59,0.00
"07/22/2025 03:10:00","H Q",61844,30.92,-0.12,0.00
"07/22/2025 03:10:00","HUD VL",61758,32.34,1.30,0.00
"07/22/2025 03:10:00","LONGIL",61762,32.90,1.86,0.00
"07/22/2025 03:10:00","MHK VL",61756,32.06,1.02,0.00
"07/22/2025 03:10:00","MILLWD",61759,32.40,1.36,0.00
"07/22/2025 03:10:00","N.Y.C.",61761,32.68,1.64,0.00
"07/22/2025 03:10:00","NORTH",61755,31.44,0.40,0.00
"07/22/2025 03:10:00","NPX",61845,32.10,1.06,0.00
"07/22/2025 03:10:00","O H",61846,29.61,-1.43,0.00
"07/22/2025 03:10:00","PJM",61847,31.10,0.06,0.00
"07/22/2025 03:10:00","WEST",61752,30.08,-0.96,0.00
"07/22/2025 03:15:00","CAPITL",61757,31.64,1.22,0.00
"07/22/2025 03:15:00","CENTRL",61754,30.17,-0.24,0.00
"07/22/2025 03:15:00","DUNWOD",61760,32.03,1.61,0.00
"07/22/2025 03:15:00","GENESE",61753,29.78,-0.64,0.00
"07/22/2025 03:15:00","H Q",61844,30.30,-0.12,0.00
"07/22/2025 03:15:00","HUD VL",61758,31.73,1.31,0.00
"07/22/2025 03:15:00","LONGIL",61762,32.37,1.95,0.00
"07/22/2025 03:15:00","MHK VL",61756,31.39,0.97,0.00
"07/22/2025 03:15:00","MILLWD",61759,31.82,1.40,0.00
"07/22/2025 03:15:00","N.Y.C.",61761,32.15,1.73,0.00
"07/22/2025 03:15:00","NORTH",61755,30.84,0.43,0.00
"07/22/2025 03:15:00","NPX",61845,31.48,1.06,0.00
"07/22/2025 03:15:00","O H",61846,28.93,-1.49,0.00
"07/22/2025 03:15:00","PJM",61847,30.42,0.00,0.00
"07/22/2025 03:15:00","WEST",61752,29.33,-1.09,0.00
"07/22/2025 03:20:00","CAPITL",61757,31.34,1.21,0.00
"07/22/2025 03:20:00","CENTRL",61754,29.86,-0.27,0.00
"07/22/2025 03:20:00","DUNWOD",61760,31.76,1.63,0.00
"07/22/2025 03:20:00","GENESE",61753,29.44,-0.69,0.00
"07/22/2025 03:20:00","H Q",61844,30.01,-0.12,0.00
"07/22/2025 03:20:00","HUD VL",61758,31.46,1.32,0.00
"07/22/2025 03:20:00","LONGIL",61762,32.06,1.93,0.00
"07/22/2025 03:20:00","MHK VL",61756,31.10,0.96,0.00
"07/22/2025 03:20:00","MILLWD",61759,31.55,1.42,0.00
"07/22/2025 03:20:00","N.Y.C.",61761,31.94,1.81,0.00
"07/22/2025 03:20:00","NORTH",61755,30.52,0.39,0.00
"07/22/2025 03:20:00","NPX",61845,31.25,1.12,0.00
"07/22/2025 03:20:00","O H",61846,28.53,-1.60,0.00
"07/22/2025 03:20:00","PJM",61847,30.10,-0.03,0.00
"07/22/2025 03:20:00","WEST",61752,28.96,-1.18,0.00
"07/22/2025 03:25:00","CAPITL",61757,30.76,1.18,0.00
"07/22/2025 03:25:00","CENTRL",61754,29.28,-0.30,0.00
"07/22/2025 03:25:00","DUNWOD",61760,31.20,1.63,0.00
"07/22/2025 03:25:00","GENESE",61753,28.90,-0.68,0.00
"07/22/2025 03:25:00","H Q",61844,29.46,-0.12,0.00
"07/22/2025 03:25:00","HUD VL",61758,30.91,1.33,0.00
"07/22/2025 03:25:00","LONGIL",61762,31.50,1.92,0.00
"07/22/2025 03:25:00","MHK VL",61756,30.52,0.95,0.00
"07/22/2025 03:25:00","MILLWD",61759,30.97,1.39,0.00
"07/22/2025 03:25:00","N.Y.C.",61761,31.32,1.74,0.00
"07/22/2025 03:25:00","NORTH",61755,29.96,0.38,0.00
"07/22/2025 03:25:00","NPX",61845,30.67,1.09,0.00
"07/22/2025 03:25:00","O H",61846,28.01,-1.57,0.00
"07/22/2025 03:25:00","PJM",61847,29.55,-0.03,0.00
"07/22/2025 03:25:00","WEST",61752,28.39,-1.18,0.00
"07/22/2025 03:30:00","CAPITL",61757,30.37,1.17,0.00
"07/22/2025 03:30:00","CENTRL",61754,28.97,-0.23,0.00
"07/22/2025 03:30:00","DUNWOD",61760,30.78,1.58,0.00
"07/22/2025 03:30:00","GENESE",61753,28.56,-0.64,0.00
"07/22/2025 03:30:00","H Q",61844,29.09,-0.12,0.00
"07/22/2025 03:30:00","HUD VL",61758,30.48,1.28,0.00
"07/22/2025 03:30:00","LONGIL",61762,31.07,1.87,0.00
"07/22/2025 03:30:00","MHK VL",61756,30.14,0.93,0.00
"07/22/2025 03:30:00","MILLWD",61759,30.57,1.37,0.00
"07/22/2025 03:30:00","N.Y.C.",61761,30.92,1.72,0.00
"07/22/2025 03:30:00","NORTH",61755,29.58,0.38,0.00
"07/22/2025 03:30:00","NPX",61845,30.28,1.08,0.00
"07/22/2025 03:30:00","O H",61846,27.74,-1.46,0.00
"07/22/2025 03:30:00","PJM",61847,29.20,0.00,0.00
"07/22/2025 03:30:00","WEST",61752,28.15,-1.05,0.00
"07/22/2025 03:35:00","CAPITL",61757,30.28,1.17,0.00
"07/22/2025 03:35:00","CENTRL",61754,28.92,-0.20,0.00
"07/22/2025 03:35:00","DUNWOD",61760,30.66,1.54,0.00
"07/22/2025 03:35:00","GENESE",61753,28.54,-0.58,0.00
"07/22/2025 03:35:00","H Q",61844,29.00,-0.12,0.00
"07/22/2025 03:35:00","HUD VL",61758,30.40,1.28,0.00
"07/22/2025 03:35:00","LONGIL",61762,30.95,1.84,0.00
"07/22/2025 03:35:00","MHK VL",61756,30.05,0.93,0.00
"07/22/2025 03:35:00","MILLWD",61759,30.46,1.34,0.00
"07/22/2025 03:35:00","N.Y.C.",61761,30.84,1.72,0.00
"07/22/2025 03:35:00","NORTH",61755,29.50,0.38,0.00
"07/22/2025 03:35:00","NPX",61845,30.17,1.05,0.00
"07/22/2025 03:35:00","O H",61846,27.72,-1.40,0.00
"07/22/2025 03:35:00","PJM",61847,29.15,0.03,0.00
"07/22/2025 03:35:00","WEST",61752,28.13,-0.99,0.00
"07/22/2025 03:40:00","CAPITL",61757,30.34,1.17,0.00
"07/22/2025 03:40:00","CENTRL",61754,28.97,-0.20,0.00
"07/22/2025 03:40:00","DUNWOD",61760,30.75,1.57,0.00
"07/22/2025 03:40:00","GENESE",61753,28.56,-0.61,0.00
"07/22/2025 03:40:00","H Q",61844,29.06,-0.12,0.00
"07/22/2025 03:40:00","HUD VL",61758,30.46,1.28,0.00
"07/22/2025 03:40:00","LONGIL",61762,31.01,1.84,0.00
"07/22/2025 03:40:00","MHK VL",61756,30.11,0.93,0.00
"07/22/2025 03:40:00","MILLWD",61759,30.55,1.37,0.00
"07/22/2025 03:40:00","N.Y.C.",61761,30.89,1.72,0.00
"07/22/2025 03:40:00","NORTH",61755,29.53,0.35,0.00
"07/22/2025 03:40:00","NPX",61845,30.22,1.05,0.00
"07/22/2025 03:40:00","O H",61846,27.75,-1.43,0.00
"07/22/2025 03:40:00","PJM",61847,29.20,0.03,0.00
"07/22/2025 03:40:00","WEST",61752,28.15,-1.02,0.00
"07/22/2025 03:45:00","CAPITL",61757,30.43,1.17,0.00
"07/22/2025 03:45:00","CENTRL",61754,29.11,-0.15,0.00
"07/22/2025 03:45:00","DUNWOD",61760,30.81,1.55,0.00
"07/22/2025 03:45:00","GENESE",61753,28.64,-0.62,0.00
"07/22/2025 03:45:00","H Q",61844,29.14,-0.12,0.00
"07/22/2025 03:45:00","HUD VL",61758,30.51,1.26,0.00
"07/22/2025 03:45:00","LONGIL",61762,31.04,1.78,0.00
"07/22/2025 03:45:00","MHK VL",61756,30.19,0.94,0.00
"07/22/2025 03:45:00","MILLWD",61759,30.60,1.35,0.00
"07/22/2025 03:45:00","N.Y.C.",61761,30.92,1.67,0.00
"07/22/2025 03:45:00","NORTH",61755,29.61,0.35,0.00
"07/22/2025 03:45:00","NPX",61845,30.28,1.02,0.00
"07/22/2025 03:45:00","O H",61846,27.85,-1.40,0.00
"07/22/2025 03:45:00","PJM",61847,29.32,0.06,0.00
"07/22/2025 03:45:00","WEST",61752,28.29,-0.96,0.00
"07/22/2025 03:50:00","CAPITL",61757,30.60,1.18,0.00
"07/22/2025 03:50:00","CENTRL",61754,29.28,-0.15,0.00
"07/22/2025 03:50:00","DUNWOD",61760,30.95,1.53,0.00
"07/22/2025 03:50:00","GENESE",61753,28.84,-0.59,0.00
"07/22/2025 03:50:00","H Q",61844,29.31,-0.12,0.00
"07/22/2025 03:50:00","HUD VL",61758,30.69,1.26,0.00
"07/22/2025 03:50:00","LONGIL",61762,31.19,1.77,0.00
"07/22/2025 03:50:00","MHK VL",61756,30.37,0.94,0.00
"07/22/2025 03:50:00","MILLWD",61759,30.75,1.33,0.00
"07/22/2025 03:50:00","N.Y.C.",61761,31.04,1.62,0.00
"07/22/2025 03:50:00","NORTH",61755,29.78,0.35,0.00
"07/22/2025 03:50:00","NPX",61845,30.45,1.03,0.00
"07/22/2025 03:50:00","O H",61846,28.04,-1.38,0.00
"07/22/2025 03:50:00","PJM",61847,29.48,0.06,0.00
"07/22/2025 03:50:00","WEST",61752,28.48,-0.94,0.00
"07/22/2025 03:55:00","CAPITL",61757,30.45,1.14,0.00
"07/22/2025 03:55:00","CENTRL",61754,29.20,-0.12,0.00
"07/22/2025 03:55:00","DUNWOD",61760,30.84,1.52,0.00
"07/22/2025 03:55:00","GENESE",61753,28.75,-0.56,0.00
"07/22/2025 03:55:00","H Q",61844,29.17,-0.15,0.00
"07/22/2025 03:55:00","HUD VL",61758,30.54,1.23,0.00
"07/22/2025 03:55:00","LONGIL",61762,31.04,1.73,0.00
"07/22/2025 03:55:00","MHK VL",61756,30.25,0.94,0.00
"07/22/2025 03:55:00","MILLWD",61759,30.63,1.32,0.00
"07/22/2025 03:55:00","N.Y.C.",61761,30.95,1.64,0.00
"07/22/2025 03:55:00","NORTH",61755,29.64,0.32,0.00
"07/22/2025 03:55:00","NPX",61845,30.34,1.03,0.00
"07/22/2025 03:55:00","O H",61846,28.02,-1.29,0.00
"07/22/2025 03:55:00","PJM",61847,29.40,0.09,0.00
"07/22/2025 03:55:00","WEST",61752,28.43,-0.88,0.00
"07/22/2025 04:00:00","CAPITL",61757,30.49,1.17,0.00
"07/22/2025 04:00:00","CENTRL",61754,29.22,-0.09,0.00
"07/22/2025 04:00:00","DUNWOD",61760,30.84,1.52,0.00
"07/22/2025 04:00:00","GENESE",61753,28.84,-0.47,0.00
"07/22/2025 04:00:00","H Q",61844,29.17,-0.15,0.00
"07/22/2025 04:00:00","HUD VL",61758,30.57,1.26,0.00
"07/22/2025 04:00:00","LONGIL",61762,31.04,1.73,0.00
"07/22/2025 04:00:00","MHK VL",61756,30.25,0.94,0.00
"07/22/2025 04:00:00","MILLWD",61759,30.66,1.35,0.00
"07/22/2025 04:00:00","N.Y.C.",61761,30.95,1.64,0.00
"07/22/2025 04:00:00","NORTH",61755,29.61,0.29,0.00
"07/22/2025 04:00:00","NPX",61845,30.37,1.05,0.00
"07/22/2025 04:00:00","O H",61846,28.14,-1.17,0.00
"07/22/2025 04:00:00","PJM",61847,29.46,0.15,0.00
"07/22/2025 04:00:00","WEST",61752,28.55,-0.76,0.00
"07/22/2025 04:05:00","CAPITL",61757,31.69,1.22,0.00
"07/22/2025 04:05:00","CENTRL",61754,30.47,0.00,0.00
"07/22/2025 04:05:00","DUNWOD",61760,32.02,1.55,0.00
"07/22/2025 04:05:00","GENESE",61753,30.07,-0.40,0.00
"07/22/2025 04:05:00","H Q",61844,30.29,-0.18,0.00
"07/22/2025 04:05:00","HUD VL",61758,31.75,1.28,0.00
"07/22/2025 04:05:00","LONGIL",61762,32.14,1.67,0.00
"07/22/2025 04:05:00","MHK VL",61756,31.50,1.04,0.00
"07/22/2025 04:05:00","MILLWD",61759,31.81,1.34,0.00
"07/22/2025 04:05:00","N.Y.C.",61761,32.11,1.64,0.00
"07/22/2025 04:05:00","NORTH",61755,30.77,0.30,0.00
"07/22/2025 04:05:00","NPX",61845,31.53,1.07,0.00
"07/22/2025 04:05:00","O H",61846,29.43,-1.04,0.00
"07/22/2025 04:05:00","PJM",61847,30.71,0.24,0.00
"07/22/2025 04:05:00","WEST",61752,29.92,-0.55,0.00
"07/22/2025 04:10:00","CAPITL",61757,31.72,1.22,0.00
"07/22/2025 04:10:00","CENTRL",61754,30.53,0.03,0.00
"07/22/2025 04:10:00","DUNWOD",61760,32.02,1.52,0.00
"07/22/2025 04:10:00","GENESE",61753,30.10,-0.40,0.00
"07/22/2025 04:10:00","H Q",61844,30.34,-0.15,0.00
"07/22/2025 04:10:00","HUD VL",61758,31.75,1.25,0.00
"07/22/2025 04:10:00","LONGIL",61762,32.14,1.65,0.00
"07/22/2025 04:10:00","MHK VL",61756,31.53,1.04,0.00
"07/22/2025 04:10:00","MILLWD",61759,31.81,1.31,0.00
"07/22/2025 04:10:00","N.Y.C.",61761,32.14,1.65,0.00
"07/22/2025 04:10:00","NORTH",61755,30.86,0.37,0.00
"07/22/2025 04:10:00","NPX",61845,31.53,1.04,0.00
"07/22/2025 04:10:00","O H",61846,29.46,-1.04,0.00
"07/22/2025 04:10:00","PJM",61847,30.71,0.21,0.00
"07/22/2025 04:10:00","WEST",61752,29.92,-0.58,0.00
"07/22/2025 04:15:00","CAPITL",61757,31.53,1.21,0.00
"07/22/2025 04:15:00","CENTRL",61754,30.23,-0.09,0.00
"07/22/2025 04:15:00","DUNWOD",61760,31.92,1.61,0.00
"07/22/2025 04:15:00","GENESE",61753,29.77,-0.54,0.00
"07/22/2025 04:15:00","H Q",61844,30.17,-0.15,0.00
"07/22/2025 04:15:00","HUD VL",61758,31.62,1.30,0.00
"07/22/2025 04:15:00","LONGIL",61762,32.11,1.79,0.00
"07/22/2025 04:15:00","MHK VL",61756,31.35,1.03,0.00
"07/22/2025 04:15:00","MILLWD",61759,31.71,1.40,0.00
"07/22/2025 04:15:00","N.Y.C.",61761,32.05,1.73,0.00
"07/22/2025 04:15:00","NORTH",61755,30.71,0.39,0.00
"07/22/2025 04:15:00","NPX",61845,31.38,1.06,0.00
"07/22/2025 04:15:00","O H",61846,28.99,-1.33,0.00
"07/22/2025 04:15:00","PJM",61847,30.47,0.15,0.00
"07/22/2025 04:15:00","WEST",61752,29.44,-0.88,0.00
"07/22/2025 04:20:00","CAPITL",61757,30.40,1.17,0.00
"07/22/2025 04:20:00","CENTRL",61754,29.11,-0.12,0.00
"07/22/2025 04:20:00","DUNWOD",61760,30.78,1.55,0.00
"07/22/2025 04:20:00","GENESE",61753,28.70,-0.53,0.00
"07/22/2025 04:20:00","H Q",61844,29.11,-0.12,0.00
"07/22/2025 04:20:00","HUD VL",61758,30.49,1.26,0.00
"07/22/2025 04:20:00","LONGIL",61762,30.95,1.72,0.00
"07/22/2025 04:20:00","MHK VL",61756,30.22,0.99,0.00
"07/22/2025 04:20:00","MILLWD",61759,30.57,1.35,0.00
"07/22/2025 04:20:00","N.Y.C.",61761,30.92,1.69,0.00
"07/22/2025 04:20:00","NORTH",61755,29.64,0.41,0.00
"07/22/2025 04:20:00","NPX",61845,30.22,0.99,0.00
"07/22/2025 04:20:00","O H",61846,27.94,-1.29,0.00
"07/22/2025 04:20:00","PJM",61847,29.38,0.15,0.00
"07/22/2025 04:20:00","WEST",61752,28.38,-0.85,0.00
"07/22/2025 04:25:00","CAPITL",61757,30.79,1.19,0.00
"07/22/2025 04:25:00","CENTRL",61754,29.46,-0.15,0.00
"07/22/2025 04:25:00","DUNWOD",61760,31.20,1.60,0.00
"07/22/2025 04:25:00","GENESE",61753,29.01,-0.59,0.00
"07/22/2025 04:25:00","H Q",61844,29.46,-0.15,0.00
"07/22/2025 04:25:00","HUD VL",61758,30.94,1.33,0.00
"07/22/2025 04:25:00","LONGIL",61762,31.38,1.78,0.00
"07/22/2025 04:25:00","MHK VL",61756,30.61,1.01,0.00
"07/22/2025 04:25:00","MILLWD",61759,30.99,1.39,0.00
"07/22/2025 04:25:00","N.Y.C.",61761,31.35,1.75,0.00
"07/22/2025 04:25:00","NORTH",61755,29.99,0.38,0.00
"07/22/2025 04:25:00","NPX",61845,30.64,1.04,0.00
"07/22/2025 04:25:00","O H",61846,28.18,-1.42,0.00
"07/22/2025 04:25:00","PJM",61847,29.72,0.12,0.00
"07/22/2025 04:25:00","WEST",61752,28.60,-1.01,0.00
"07/22/2025 04:30:00","CAPITL",61757,31.03,1.19,0.00
"07/22/2025 04:30:00","CENTRL",61754,29.72,-0.12,0.00
"07/22/2025 04:30:00","DUNWOD",61760,31.38,1.55,0.00
"07/22/2025 04:30:00","GENESE",61753,29.30,-0.54,0.00
"07/22/2025 04:30:00","H Q",61844,29.72,-0.12,0.00
