"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2025 02:15:00","MHK VL",61756,17.12,0.07,6.58
"05/06/2025 02:15:00","MILLWD",61759,25.10,1.47,0.00
"05/06/2025 02:15:00","N.Y.C.",61761,25.35,1.72,0.00
"05/06/2025 02:15:00","NORTH",61755,-18.16,-0.61,41.18
"05/06/2025 02:15:00","NPX",61845,24.91,1.20,-0.07
"05/06/2025 02:15:00","O H",61846,21.86,-1.77,0.00
"05/06/2025 02:15:00","PJM",61847,23.80,0.17,0.00
"05/06/2025 02:15:00","WEST",61752,22.17,-1.47,0.00
"05/06/2025 02:20:00","CAPITL",61757,18.63,0.84,0.00
"05/06/2025 02:20:00","CENTRL",61754,17.62,-0.18,0.00
"05/06/2025 02:20:00","DUNWOD",61760,18.93,1.14,0.00
"05/06/2025 02:20:00","GENESE",61753,17.03,-0.76,0.00
"05/06/2025 02:20:00","H Q",61844,12.47,-0.20,5.12
"05/06/2025 02:20:00","HUD VL",61758,18.82,1.03,0.00
"05/06/2025 02:20:00","LONGIL",61762,28.69,1.37,-9.52
"05/06/2025 02:20:00","MHK VL",61756,11.90,0.05,5.94
"05/06/2025 02:20:00","MILLWD",61759,18.88,1.09,0.00
"05/06/2025 02:20:00","N.Y.C.",61761,19.08,1.28,0.00
"05/06/2025 02:20:00","NORTH",61755,-19.99,-0.46,37.32
"05/06/2025 02:20:00","NPX",61845,18.68,0.89,0.00
"05/06/2025 02:20:00","O H",61846,16.50,-1.30,0.00
"05/06/2025 02:20:00","PJM",61847,17.95,0.16,0.00
"05/06/2025 02:20:00","WEST",61752,16.74,-1.05,0.00
"05/06/2025 02:25:00","CAPITL",61757,17.79,0.80,0.00
"05/06/2025 02:25:00","CENTRL",61754,16.82,-0.17,0.00
"05/06/2025 02:25:00","DUNWOD",61760,18.08,1.09,0.00
"05/06/2025 02:25:00","GENESE",61753,16.24,-0.75,0.00
"05/06/2025 02:25:00","H Q",61844,11.76,-0.19,5.05
"05/06/2025 02:25:00","HUD VL",61758,17.97,0.98,0.00
"05/06/2025 02:25:00","LONGIL",61762,27.99,1.31,-9.70
"05/06/2025 02:25:00","MHK VL",61756,11.20,0.07,5.86
"05/06/2025 02:25:00","MILLWD",61759,18.03,1.04,0.00
"05/06/2025 02:25:00","N.Y.C.",61761,18.21,1.22,0.00
"05/06/2025 02:25:00","NORTH",61755,-20.23,-0.44,36.78
"05/06/2025 02:25:00","NPX",61845,17.84,0.85,0.00
"05/06/2025 02:25:00","O H",61846,15.75,-1.24,0.00
"05/06/2025 02:25:00","PJM",61847,17.14,0.15,0.00
"05/06/2025 02:25:00","WEST",61752,15.99,-1.00,0.00
"05/06/2025 02:30:00","CAPITL",61757,18.65,0.84,0.00
"05/06/2025 02:30:00","CENTRL",61754,17.60,-0.21,0.00
"05/06/2025 02:30:00","DUNWOD",61760,18.97,1.16,0.00
"05/06/2025 02:30:00","GENESE",61753,16.99,-0.82,0.00
"05/06/2025 02:30:00","H Q",61844,12.49,-0.20,5.12
"05/06/2025 02:30:00","HUD VL",61758,18.86,1.05,0.00
"05/06/2025 02:30:00","LONGIL",61762,28.72,1.39,-9.52
"05/06/2025 02:30:00","MHK VL",61756,11.94,0.07,5.94
"05/06/2025 02:30:00","MILLWD",61759,18.90,1.09,0.00
"05/06/2025 02:30:00","N.Y.C.",61761,19.11,1.30,0.00
"05/06/2025 02:30:00","NORTH",61755,-19.95,-0.44,37.32
"05/06/2025 02:30:00","NPX",61845,18.72,0.91,0.00
"05/06/2025 02:30:00","O H",61846,16.44,-1.37,0.00
"05/06/2025 02:30:00","PJM",61847,17.95,0.14,0.00
"05/06/2025 02:30:00","WEST",61752,16.69,-1.12,0.00
"05/06/2025 02:35:00","CAPITL",61757,17.79,0.80,0.00
"05/06/2025 02:35:00","CENTRL",61754,16.79,-0.20,0.00
"05/06/2025 02:35:00","DUNWOD",61760,18.09,1.10,0.00
"05/06/2025 02:35:00","GENESE",61753,16.22,-0.76,0.00
"05/06/2025 02:35:00","H Q",61844,11.76,-0.19,5.05
"05/06/2025 02:35:00","HUD VL",61758,17.99,1.00,0.00
"05/06/2025 02:35:00","LONGIL",61762,27.99,1.31,-9.70
"05/06/2025 02:35:00","MHK VL",61756,11.20,0.07,5.86
"05/06/2025 02:35:00","MILLWD",61759,18.03,1.04,0.00
"05/06/2025 02:35:00","N.Y.C.",61761,18.21,1.22,0.00
"05/06/2025 02:35:00","NORTH",61755,-20.21,-0.42,36.78
"05/06/2025 02:35:00","NPX",61845,18.66,0.87,-0.81
"05/06/2025 02:35:00","O H",61846,15.71,-1.27,0.00
"05/06/2025 02:35:00","PJM",61847,17.11,0.12,0.00
"05/06/2025 02:35:00","WEST",61752,15.92,-1.07,0.00
"05/06/2025 02:40:00","CAPITL",61757,17.77,0.80,0.00
"05/06/2025 02:40:00","CENTRL",61754,16.75,-0.22,0.00
"05/06/2025 02:40:00","DUNWOD",61760,18.09,1.12,0.00
"05/06/2025 02:40:00","GENESE",61753,16.18,-0.80,0.00
"05/06/2025 02:40:00","H Q",61844,11.76,-0.17,5.05
"05/06/2025 02:40:00","HUD VL",61758,17.97,1.00,0.00
"05/06/2025 02:40:00","LONGIL",61762,27.99,1.32,-9.70
"05/06/2025 02:40:00","MHK VL",61756,11.19,0.07,5.85
"05/06/2025 02:40:00","MILLWD",61759,18.03,1.05,0.00
"05/06/2025 02:40:00","N.Y.C.",61761,18.21,1.24,0.00
"05/06/2025 02:40:00","NORTH",61755,-20.22,-0.42,36.77
"05/06/2025 02:40:00","NPX",61845,18.66,0.88,-0.81
"05/06/2025 02:40:00","O H",61846,15.65,-1.32,0.00
"05/06/2025 02:40:00","PJM",61847,17.09,0.12,0.00
"05/06/2025 02:40:00","WEST",61752,15.87,-1.10,0.00
"05/06/2025 02:45:00","CAPITL",61757,18.65,0.84,0.00
"05/06/2025 02:45:00","CENTRL",61754,17.58,-0.23,0.00
"05/06/2025 02:45:00","DUNWOD",61760,18.99,1.18,0.00
"05/06/2025 02:45:00","GENESE",61753,16.98,-0.84,0.00
"05/06/2025 02:45:00","H Q",61844,12.51,-0.18,5.12
"05/06/2025 02:45:00","HUD VL",61758,18.88,1.07,0.00
"05/06/2025 02:45:00","LONGIL",61762,23.95,1.39,-4.75
"05/06/2025 02:45:00","MHK VL",61756,11.92,0.05,5.94
"05/06/2025 02:45:00","MILLWD",61759,18.92,1.10,0.00
"05/06/2025 02:45:00","N.Y.C.",61761,19.13,1.32,0.00
"05/06/2025 02:45:00","NORTH",61755,-19.95,-0.44,37.32
"05/06/2025 02:45:00","NPX",61845,19.54,0.93,-0.81
"05/06/2025 02:45:00","O H",61846,16.40,-1.41,0.00
"05/06/2025 02:45:00","PJM",61847,17.94,0.13,0.00
"05/06/2025 02:45:00","WEST",61752,16.64,-1.18,0.00
"05/06/2025 02:50:00","CAPITL",61757,22.83,1.05,0.00
"05/06/2025 02:50:00","CENTRL",61754,21.50,-0.28,0.00
"05/06/2025 02:50:00","DUNWOD",61760,23.22,1.44,0.00
"05/06/2025 02:50:00","GENESE",61753,20.74,-1.05,0.00
"05/06/2025 02:50:00","H Q",61844,16.05,-0.24,5.49
"05/06/2025 02:50:00","HUD VL",61758,23.09,1.31,0.00
"05/06/2025 02:50:00","LONGIL",61762,23.49,1.70,-0.01
"05/06/2025 02:50:00","MHK VL",61756,15.49,0.09,6.38
"05/06/2025 02:50:00","MILLWD",61759,23.13,1.35,0.00
"05/06/2025 02:50:00","N.Y.C.",61761,23.39,1.61,0.00
"05/06/2025 02:50:00","NORTH",61755,-18.72,-0.54,39.96
"05/06/2025 02:50:00","NPX",61845,24.55,1.13,-1.63
"05/06/2025 02:50:00","O H",61846,20.04,-1.74,0.00
"05/06/2025 02:50:00","PJM",61847,21.93,0.15,0.00
"05/06/2025 02:50:00","WEST",61752,20.34,-1.44,0.00
"05/06/2025 02:55:00","CAPITL",61757,19.51,0.88,0.00
"05/06/2025 02:55:00","CENTRL",61754,18.41,-0.22,0.00
"05/06/2025 02:55:00","DUNWOD",61760,19.87,1.23,0.00
"05/06/2025 02:55:00","GENESE",61753,17.76,-0.88,0.00
"05/06/2025 02:55:00","H Q",61844,13.23,-0.20,5.20
"05/06/2025 02:55:00","HUD VL",61758,19.75,1.12,0.00
"05/06/2025 02:55:00","LONGIL",61762,20.06,1.42,-0.01
"05/06/2025 02:55:00","MHK VL",61756,12.67,0.07,6.04
"05/06/2025 02:55:00","MILLWD",61759,19.79,1.16,0.00
"05/06/2025 02:55:00","N.Y.C.",61761,20.00,1.36,0.00
"05/06/2025 02:55:00","NORTH",61755,-19.71,-0.47,37.88
"05/06/2025 02:55:00","NPX",61845,21.24,0.97,-1.63
"05/06/2025 02:55:00","O H",61846,17.18,-1.45,0.00
"05/06/2025 02:55:00","PJM",61847,18.78,0.15,0.00
"05/06/2025 02:55:00","WEST",61752,17.44,-1.19,0.00
"05/06/2025 03:00:00","CAPITL",61757,16.93,0.76,0.00
"05/06/2025 03:00:00","CENTRL",61754,15.96,-0.21,0.00
"05/06/2025 03:00:00","DUNWOD",61760,17.22,1.05,0.00
"05/06/2025 03:00:00","GENESE",61753,15.38,-0.79,0.00
"05/06/2025 03:00:00","H Q",61844,11.04,-0.16,4.97
"05/06/2025 03:00:00","HUD VL",61758,17.13,0.95,0.00
"05/06/2025 03:00:00","LONGIL",61762,17.77,1.26,-0.33
"05/06/2025 03:00:00","MHK VL",61756,10.45,0.05,5.77
"05/06/2025 03:00:00","MILLWD",61759,17.16,0.99,0.00
"05/06/2025 03:00:00","N.Y.C.",61761,17.35,1.18,0.00
"05/06/2025 03:00:00","NORTH",61755,-20.48,-0.40,36.25
"05/06/2025 03:00:00","NPX",61845,18.63,0.82,-1.63
"05/06/2025 03:00:00","O H",61846,14.86,-1.31,0.00
"05/06/2025 03:00:00","PJM",61847,16.27,0.10,0.00
"05/06/2025 03:00:00","WEST",61752,15.09,-1.08,0.00
"05/06/2025 03:05:00","CAPITL",61757,22.87,1.03,0.00
"05/06/2025 03:05:00","CENTRL",61754,21.56,-0.28,0.00
"05/06/2025 03:05:00","DUNWOD",61760,23.24,1.40,0.00
"05/06/2025 03:05:00","GENESE",61753,20.77,-1.07,0.00
"05/06/2025 03:05:00","H Q",61844,16.12,-0.22,5.50
"05/06/2025 03:05:00","HUD VL",61758,23.11,1.27,0.00
"05/06/2025 03:05:00","LONGIL",61762,23.47,1.62,-0.01
"05/06/2025 03:05:00","MHK VL",61756,15.55,0.09,6.39
"05/06/2025 03:05:00","MILLWD",61759,23.15,1.31,0.00
"05/06/2025 03:05:00","N.Y.C.",61761,23.39,1.55,0.00
"05/06/2025 03:05:00","NORTH",61755,-18.73,-0.57,40.01
"05/06/2025 03:05:00","NPX",61845,25.33,1.11,-2.37
"05/06/2025 03:05:00","O H",61846,20.08,-1.77,0.00
"05/06/2025 03:05:00","PJM",61847,21.98,0.13,0.00
"05/06/2025 03:05:00","WEST",61752,20.40,-1.44,0.00
"05/06/2025 03:10:00","CAPITL",61757,22.89,1.03,0.00
"05/06/2025 03:10:00","CENTRL",61754,21.58,-0.28,0.00
"05/06/2025 03:10:00","DUNWOD",61760,23.26,1.40,0.00
"05/06/2025 03:10:00","GENESE",61753,20.81,-1.05,0.00
"05/06/2025 03:10:00","H Q",61844,16.14,-0.22,5.50
"05/06/2025 03:10:00","HUD VL",61758,23.13,1.27,0.00
"05/06/2025 03:10:00","LONGIL",61762,23.49,1.62,-0.01
"05/06/2025 03:10:00","MHK VL",61756,15.30,0.07,6.63
"05/06/2025 03:10:00","MILLWD",61759,23.17,1.31,0.00
"05/06/2025 03:10:00","N.Y.C.",61761,23.42,1.55,0.00
"05/06/2025 03:10:00","NORTH",61755,-18.70,-0.55,40.02
"05/06/2025 03:10:00","NPX",61845,25.35,1.11,-2.37
"05/06/2025 03:10:00","O H",61846,20.14,-1.73,0.00
"05/06/2025 03:10:00","PJM",61847,21.99,0.13,0.00
"05/06/2025 03:10:00","WEST",61752,20.46,-1.40,0.00
"05/06/2025 03:15:00","CAPITL",61757,22.91,1.03,0.00
"05/06/2025 03:15:00","CENTRL",61754,21.64,-0.24,0.00
"05/06/2025 03:15:00","DUNWOD",61760,23.26,1.38,0.00
"05/06/2025 03:15:00","GENESE",61753,20.88,-1.01,0.00
"05/06/2025 03:15:00","H Q",61844,16.16,-0.22,5.50
"05/06/2025 03:15:00","HUD VL",61758,23.13,1.25,0.00
"05/06/2025 03:15:00","LONGIL",61762,23.49,1.60,-0.01
"05/06/2025 03:15:00","MHK VL",61756,15.32,0.07,6.63
"05/06/2025 03:15:00","MILLWD",61759,23.17,1.29,0.00
"05/06/2025 03:15:00","N.Y.C.",61761,23.41,1.53,0.00
"05/06/2025 03:15:00","NORTH",61755,-18.72,-0.57,40.03
"05/06/2025 03:15:00","NPX",61845,25.37,1.12,-2.37
"05/06/2025 03:15:00","O H",61846,20.20,-1.68,0.00
"05/06/2025 03:15:00","PJM",61847,22.04,0.15,0.00
"05/06/2025 03:15:00","WEST",61752,20.55,-1.34,0.00
"05/06/2025 03:20:00","CAPITL",61757,19.55,0.88,0.00
"05/06/2025 03:20:00","CENTRL",61754,18.45,-0.22,0.00
"05/06/2025 03:20:00","DUNWOD",61760,19.85,1.18,0.00
"05/06/2025 03:20:00","GENESE",61753,17.81,-0.86,0.00
"05/06/2025 03:20:00","H Q",61844,13.28,-0.19,5.21
"05/06/2025 03:20:00","HUD VL",61758,19.73,1.06,0.00
"05/06/2025 03:20:00","LONGIL",61762,20.06,1.38,-0.01
"05/06/2025 03:20:00","MHK VL",61756,12.46,0.06,6.27
"05/06/2025 03:20:00","MILLWD",61759,19.77,1.10,0.00
"05/06/2025 03:20:00","N.Y.C.",61761,19.98,1.31,0.00
"05/06/2025 03:20:00","NORTH",61755,-19.72,-0.49,37.91
"05/06/2025 03:20:00","NPX",61845,21.61,0.93,-2.01
"05/06/2025 03:20:00","O H",61846,17.25,-1.42,0.00
"05/06/2025 03:20:00","PJM",61847,18.80,0.13,0.00
"05/06/2025 03:20:00","WEST",61752,17.55,-1.12,0.00
"05/06/2025 03:25:00","CAPITL",61757,18.63,0.84,0.00
"05/06/2025 03:25:00","CENTRL",61754,17.60,-0.20,0.00
"05/06/2025 03:25:00","DUNWOD",61760,18.90,1.10,0.00
"05/06/2025 03:25:00","GENESE",61753,17.01,-0.78,0.00
"05/06/2025 03:25:00","H Q",61844,12.49,-0.18,5.12
"05/06/2025 03:25:00","HUD VL",61758,18.79,1.00,0.00
"05/06/2025 03:25:00","LONGIL",61762,19.14,1.34,-0.01
"05/06/2025 03:25:00","MHK VL",61756,11.68,0.05,6.17
"05/06/2025 03:25:00","MILLWD",61759,18.82,1.03,0.00
"05/06/2025 03:25:00","N.Y.C.",61761,19.02,1.23,0.00
"05/06/2025 03:25:00","NORTH",61755,-20.00,-0.46,37.33
"05/06/2025 03:25:00","NPX",61845,20.69,0.89,-2.01
"05/06/2025 03:25:00","O H",61846,16.51,-1.28,0.00
"05/06/2025 03:25:00","PJM",61847,17.92,0.13,0.00
"05/06/2025 03:25:00","WEST",61752,16.78,-1.01,0.00
"05/06/2025 03:30:00","CAPITL",61757,18.51,0.83,0.00
"05/06/2025 03:30:00","CENTRL",61754,17.47,-0.21,0.00
"05/06/2025 03:30:00","DUNWOD",61760,18.80,1.11,0.00
"05/06/2025 03:30:00","GENESE",61753,16.89,-0.80,0.00
"05/06/2025 03:30:00","H Q",61844,12.39,-0.18,5.11
"05/06/2025 03:30:00","HUD VL",61758,18.69,1.01,0.00
"05/06/2025 03:30:00","LONGIL",61762,19.02,1.33,-0.01
"05/06/2025 03:30:00","MHK VL",61756,11.56,0.04,6.15
"05/06/2025 03:30:00","MILLWD",61759,18.72,1.04,0.00
"05/06/2025 03:30:00","N.Y.C.",61761,18.92,1.24,0.00
"05/06/2025 03:30:00","NORTH",61755,-20.00,-0.44,37.24
"05/06/2025 03:30:00","NPX",61845,20.57,0.88,-2.01
"05/06/2025 03:30:00","O H",61846,16.35,-1.33,0.00
"05/06/2025 03:30:00","PJM",61847,17.81,0.12,0.00
"05/06/2025 03:30:00","WEST",61752,16.64,-1.04,0.00
"05/06/2025 03:35:00","CAPITL",61757,16.97,0.76,0.00
"05/06/2025 03:35:00","CENTRL",61754,16.04,-0.16,0.00
"05/06/2025 03:35:00","DUNWOD",61760,17.19,0.99,0.00
"05/06/2025 03:35:00","GENESE",61753,15.51,-0.70,0.00
"05/06/2025 03:35:00","H Q",61844,11.07,-0.16,4.98
"05/06/2025 03:35:00","HUD VL",61758,17.10,0.89,0.00
"05/06/2025 03:35:00","LONGIL",61762,17.41,1.20,-0.01
"05/06/2025 03:35:00","MHK VL",61756,10.25,0.03,5.99
"05/06/2025 03:35:00","MILLWD",61759,17.13,0.92,0.00
"05/06/2025 03:35:00","N.Y.C.",61761,17.31,1.10,0.00
"05/06/2025 03:35:00","NORTH",61755,-20.47,-0.40,36.27
"05/06/2025 03:35:00","NPX",61845,18.65,0.81,-1.64
"05/06/2025 03:35:00","O H",61846,15.05,-1.15,0.00
"05/06/2025 03:35:00","PJM",61847,16.33,0.13,0.00
"05/06/2025 03:35:00","WEST",61752,15.31,-0.89,0.00
"05/06/2025 03:40:00","CAPITL",61757,16.97,0.76,0.00
"05/06/2025 03:40:00","CENTRL",61754,16.03,-0.18,0.00
"05/06/2025 03:40:00","DUNWOD",61760,17.19,0.99,0.00
"05/06/2025 03:40:00","GENESE",61753,15.51,-0.70,0.00
"05/06/2025 03:40:00","H Q",61844,11.07,-0.16,4.98
"05/06/2025 03:40:00","HUD VL",61758,17.11,0.91,0.00
"05/06/2025 03:40:00","LONGIL",61762,17.41,1.20,-0.01
"05/06/2025 03:40:00","MHK VL",61756,10.25,0.03,5.99
"05/06/2025 03:40:00","MILLWD",61759,17.14,0.94,0.00
"05/06/2025 03:40:00","N.Y.C.",61761,17.31,1.10,0.00
"05/06/2025 03:40:00","NORTH",61755,-20.49,-0.42,36.27
"05/06/2025 03:40:00","NPX",61845,18.65,0.81,-1.64
"05/06/2025 03:40:00","O H",61846,15.05,-1.15,0.00
"05/06/2025 03:40:00","PJM",61847,16.33,0.13,0.00
"05/06/2025 03:40:00","WEST",61752,15.30,-0.91,0.00
"05/06/2025 03:45:00","CAPITL",61757,19.59,0.88,0.00
"05/06/2025 03:45:00","CENTRL",61754,18.48,-0.22,0.00
"05/06/2025 03:45:00","DUNWOD",61760,19.89,1.18,0.00
"05/06/2025 03:45:00","GENESE",61753,17.88,-0.82,0.00
"05/06/2025 03:45:00","H Q",61844,13.31,-0.19,5.21
"05/06/2025 03:45:00","HUD VL",61758,19.77,1.07,0.00
"05/06/2025 03:45:00","LONGIL",61762,20.06,1.35,-0.01
"05/06/2025 03:45:00","MHK VL",61756,12.47,0.04,6.27
"05/06/2025 03:45:00","MILLWD",61759,19.81,1.10,0.00
"05/06/2025 03:45:00","N.Y.C.",61761,20.00,1.29,0.00
"05/06/2025 03:45:00","NORTH",61755,-19.70,-0.49,37.92
"05/06/2025 03:45:00","NPX",61845,21.30,0.95,-1.64
"05/06/2025 03:45:00","O H",61846,17.34,-1.36,0.00
"05/06/2025 03:45:00","PJM",61847,18.84,0.13,0.00
"05/06/2025 03:45:00","WEST",61752,17.64,-1.07,0.00
"05/06/2025 03:50:00","CAPITL",61757,24.86,1.12,0.00
"05/06/2025 03:50:00","CENTRL",61754,23.48,-0.26,0.00
"05/06/2025 03:50:00","DUNWOD",61760,25.22,1.47,0.00
"05/06/2025 03:50:00","GENESE",61753,22.70,-1.04,0.00
"05/06/2025 03:50:00","H Q",61844,17.83,-0.24,5.68
"05/06/2025 03:50:00","HUD VL",61758,25.10,1.35,0.00
"05/06/2025 03:50:00","LONGIL",61762,25.46,1.71,-0.01
"05/06/2025 03:50:00","MHK VL",61756,16.95,0.05,6.84
"05/06/2025 03:50:00","MILLWD",61759,25.14,1.40,0.00
"05/06/2025 03:50:00","N.Y.C.",61761,25.38,1.64,0.00
"05/06/2025 03:50:00","NORTH",61755,-18.13,-0.62,41.26
"05/06/2025 03:50:00","NPX",61845,25.95,1.21,-0.99
"05/06/2025 03:50:00","O H",61846,22.01,-1.73,0.00
"05/06/2025 03:50:00","PJM",61847,23.93,0.19,0.00
"05/06/2025 03:50:00","WEST",61752,22.39,-1.35,0.00
"05/06/2025 03:55:00","CAPITL",61757,24.91,1.12,0.00
"05/06/2025 03:55:00","CENTRL",61754,23.55,-0.24,0.00
"05/06/2025 03:55:00","DUNWOD",61760,25.24,1.45,0.00
"05/06/2025 03:55:00","GENESE",61753,22.79,-1.00,0.00
"05/06/2025 03:55:00","H Q",61844,17.87,-0.24,5.68
"05/06/2025 03:55:00","HUD VL",61758,25.12,1.33,0.00
"05/06/2025 03:55:00","LONGIL",61762,25.49,1.69,-0.01
"05/06/2025 03:55:00","MHK VL",61756,16.99,0.05,6.85
"05/06/2025 03:55:00","MILLWD",61759,25.14,1.36,0.00
"05/06/2025 03:55:00","N.Y.C.",61761,25.41,1.62,0.00
"05/06/2025 03:55:00","NORTH",61755,-18.08,-0.59,41.28
"05/06/2025 03:55:00","NPX",61845,25.97,1.19,-0.99
"05/06/2025 03:55:00","O H",61846,22.12,-1.67,0.00
"05/06/2025 03:55:00","PJM",61847,23.98,0.19,0.00
"05/06/2025 03:55:00","WEST",61752,22.50,-1.28,0.00
"05/06/2025 04:00:00","CAPITL",61757,23.23,1.04,0.00
"05/06/2025 04:00:00","CENTRL",61754,21.99,-0.20,0.00
"05/06/2025 04:00:00","DUNWOD",61760,23.56,1.38,0.00
"05/06/2025 04:00:00","GENESE",61753,21.28,-0.91,0.00
"05/06/2025 04:00:00","H Q",61844,16.43,-0.22,5.53
"05/06/2025 04:00:00","HUD VL",61758,23.43,1.24,0.00
"05/06/2025 04:00:00","LONGIL",61762,23.79,1.60,-0.01
"05/06/2025 04:00:00","MHK VL",61756,15.59,0.07,6.66
"05/06/2025 04:00:00","MILLWD",61759,23.47,1.29,0.00
"05/06/2025 04:00:00","N.Y.C.",61761,23.72,1.53,0.00
"05/06/2025 04:00:00","NORTH",61755,-18.61,-0.58,40.22
"05/06/2025 04:00:00","NPX",61845,24.31,1.13,-0.99
"05/06/2025 04:00:00","O H",61846,20.68,-1.51,0.00
"05/06/2025 04:00:00","PJM",61847,22.41,0.22,0.00
"05/06/2025 04:00:00","WEST",61752,21.03,-1.15,0.00
"05/06/2025 04:05:00","CAPITL",61757,24.84,1.12,0.00
"05/06/2025 04:05:00","CENTRL",61754,23.51,-0.21,0.00
"05/06/2025 04:05:00","DUNWOD",61760,25.22,1.50,0.00
"05/06/2025 04:05:00","GENESE",61753,22.75,-0.97,0.00
"05/06/2025 04:05:00","H Q",61844,17.79,-0.26,5.67
"05/06/2025 04:05:00","HUD VL",61758,25.07,1.35,0.00
"05/06/2025 04:05:00","LONGIL",61762,25.49,1.76,-0.01
"05/06/2025 04:05:00","MHK VL",61756,16.96,0.07,6.84
"05/06/2025 04:05:00","MILLWD",61759,25.12,1.40,0.00
"05/06/2025 04:05:00","N.Y.C.",61761,25.38,1.66,0.00
"05/06/2025 04:05:00","NORTH",61755,-18.12,-0.62,41.22
"05/06/2025 04:05:00","NPX",61845,28.05,1.21,-3.12
"05/06/2025 04:05:00","O H",61846,22.08,-1.64,0.00
"05/06/2025 04:05:00","PJM",61847,23.96,0.24,0.00
"05/06/2025 04:05:00","WEST",61752,22.49,-1.23,0.00
"05/06/2025 04:10:00","CAPITL",61757,24.86,1.12,0.00
"05/06/2025 04:10:00","CENTRL",61754,23.55,-0.19,0.00
"05/06/2025 04:10:00","DUNWOD",61760,25.22,1.47,0.00
"05/06/2025 04:10:00","GENESE",61753,22.79,-0.95,0.00
"05/06/2025 04:10:00","H Q",61844,17.81,-0.26,5.67
"05/06/2025 04:10:00","HUD VL",61758,25.10,1.35,0.00
"05/06/2025 04:10:00","LONGIL",61762,25.46,1.71,-0.01
"05/06/2025 04:10:00","MHK VL",61756,17.05,0.07,6.77
"05/06/2025 04:10:00","MILLWD",61759,25.14,1.40,0.00
"05/06/2025 04:10:00","N.Y.C.",61761,25.38,1.64,0.00
"05/06/2025 04:10:00","NORTH",61755,-18.07,-0.59,41.22
"05/06/2025 04:10:00","NPX",61845,28.08,1.21,-3.12
"05/06/2025 04:10:00","O H",61846,22.15,-1.59,0.00
"05/06/2025 04:10:00","PJM",61847,23.98,0.24,0.00
"05/06/2025 04:10:00","WEST",61752,22.58,-1.16,0.00
"05/06/2025 04:15:00","CAPITL",61757,23.49,1.05,0.00
"05/06/2025 04:15:00","CENTRL",61754,22.23,-0.20,0.00
"05/06/2025 04:15:00","DUNWOD",61760,23.85,1.41,0.00
"05/06/2025 04:15:00","GENESE",61753,21.52,-0.92,0.00
"05/06/2025 04:15:00","H Q",61844,16.66,-0.22,5.55
"05/06/2025 04:15:00","HUD VL",61758,23.71,1.28,0.00
"05/06/2025 04:15:00","LONGIL",61762,24.08,1.64,-0.01
"05/06/2025 04:15:00","MHK VL",61756,15.91,0.09,6.62
"05/06/2025 04:15:00","MILLWD",61759,23.76,1.32,0.00
"05/06/2025 04:15:00","N.Y.C.",61761,24.01,1.57,0.00
"05/06/2025 04:15:00","NORTH",61755,-18.45,-0.54,40.35
"05/06/2025 04:15:00","NPX",61845,26.71,1.14,-3.12
"05/06/2025 04:15:00","O H",61846,20.89,-1.55,0.00
"05/06/2025 04:15:00","PJM",61847,22.66,0.22,0.00
"05/06/2025 04:15:00","WEST",61752,21.27,-1.17,0.00
"05/06/2025 04:20:00","CAPITL",61757,23.49,1.05,0.00
"05/06/2025 04:20:00","CENTRL",61754,22.23,-0.20,0.00
"05/06/2025 04:20:00","DUNWOD",61760,23.85,1.41,0.00
"05/06/2025 04:20:00","GENESE",61753,21.52,-0.92,0.00
"05/06/2025 04:20:00","H Q",61844,16.66,-0.22,5.55
"05/06/2025 04:20:00","HUD VL",61758,23.71,1.28,0.00
"05/06/2025 04:20:00","LONGIL",61762,24.08,1.64,-0.01
"05/06/2025 04:20:00","MHK VL",61756,15.91,0.09,6.62
"05/06/2025 04:20:00","MILLWD",61759,23.76,1.32,0.00
"05/06/2025 04:20:00","N.Y.C.",61761,23.98,1.55,0.00
"05/06/2025 04:20:00","NORTH",61755,-18.41,-0.52,40.33
"05/06/2025 04:20:00","NPX",61845,23.59,1.12,-0.03
"05/06/2025 04:20:00","O H",61846,20.87,-1.57,0.00
"05/06/2025 04:20:00","PJM",61847,22.64,0.20,0.00
"05/06/2025 04:20:00","WEST",61752,21.25,-1.19,0.00
"05/06/2025 04:25:00","CAPITL",61757,23.45,1.03,0.00
"05/06/2025 04:25:00","CENTRL",61754,22.19,-0.22,0.00
"05/06/2025 04:25:00","DUNWOD",61760,23.83,1.41,0.00
"05/06/2025 04:25:00","GENESE",61753,21.45,-0.96,0.00
"05/06/2025 04:25:00","H Q",61844,16.65,-0.22,5.55
"05/06/2025 04:25:00","HUD VL",61758,23.71,1.30,0.00
"05/06/2025 04:25:00","LONGIL",61762,24.11,1.68,-0.01
"05/06/2025 04:25:00","MHK VL",61756,15.89,0.09,6.62
"05/06/2025 04:25:00","MILLWD",61759,23.76,1.34,0.00
"05/06/2025 04:25:00","N.Y.C.",61761,23.98,1.57,0.00
"05/06/2025 04:25:00","NORTH",61755,-18.42,-0.51,40.32
"05/06/2025 04:25:00","NPX",61845,23.59,1.14,-0.03
"05/06/2025 04:25:00","O H",61846,20.78,-1.64,0.00
"05/06/2025 04:25:00","PJM",61847,22.62,0.20,0.00
"05/06/2025 04:25:00","WEST",61752,21.16,-1.25,0.00
