"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2025 02:15:00","NPX",61845,65.62,2.16,0.00
"07/30/2025 02:15:00","O H",61846,62.63,-0.83,0.00
"07/30/2025 02:15:00","PJM",61847,64.03,0.57,0.00
"07/30/2025 02:15:00","WEST",61752,63.84,0.38,0.00
"07/30/2025 02:20:00","CAPITL",61757,65.88,2.60,0.00
"07/30/2025 02:20:00","CENTRL",61754,63.48,0.19,0.00
"07/30/2025 02:20:00","DUNWOD",61760,66.64,3.35,0.00
"07/30/2025 02:20:00","GENESE",61753,63.67,0.38,0.00
"07/30/2025 02:20:00","H Q",61844,62.97,-0.31,0.00
"07/30/2025 02:20:00","HUD VL",61758,65.88,2.60,0.00
"07/30/2025 02:20:00","LONGIL",61762,67.78,4.49,0.00
"07/30/2025 02:20:00","MHK VL",61756,65.69,2.40,0.00
"07/30/2025 02:20:00","MILLWD",61759,66.14,2.85,0.00
"07/30/2025 02:20:00","N.Y.C.",61761,66.69,3.42,0.01
"07/30/2025 02:20:00","NORTH",61755,63.41,0.13,0.00
"07/30/2025 02:20:00","NPX",61845,65.44,2.15,0.00
"07/30/2025 02:20:00","O H",61846,62.65,-0.63,0.00
"07/30/2025 02:20:00","PJM",61847,63.83,0.57,0.03
"07/30/2025 02:20:00","WEST",61752,63.79,0.50,0.00
"07/30/2025 02:25:00","CAPITL",61757,57.94,2.17,0.00
"07/30/2025 02:25:00","CENTRL",61754,55.60,-0.17,0.00
"07/30/2025 02:25:00","DUNWOD",61760,58.56,2.79,0.00
"07/30/2025 02:25:00","GENESE",61753,55.49,-0.28,0.00
"07/30/2025 02:25:00","H Q",61844,55.77,0.00,0.00
"07/30/2025 02:25:00","HUD VL",61758,57.94,2.17,0.00
"07/30/2025 02:25:00","LONGIL",61762,59.56,3.79,0.00
"07/30/2025 02:25:00","MHK VL",61756,57.83,2.06,0.00
"07/30/2025 02:25:00","MILLWD",61759,58.16,2.40,0.00
"07/30/2025 02:25:00","N.Y.C.",61761,58.60,2.84,0.01
"07/30/2025 02:25:00","NORTH",61755,56.27,0.50,0.00
"07/30/2025 02:25:00","NPX",61845,57.55,1.78,0.00
"07/30/2025 02:25:00","O H",61846,54.32,-1.45,0.00
"07/30/2025 02:25:00","PJM",61847,55.85,0.11,0.03
"07/30/2025 02:25:00","WEST",61752,55.32,-0.45,0.00
"07/30/2025 02:30:00","CAPITL",61757,57.82,2.17,0.00
"07/30/2025 02:30:00","CENTRL",61754,55.60,-0.06,0.00
"07/30/2025 02:30:00","DUNWOD",61760,58.49,2.84,0.00
"07/30/2025 02:30:00","GENESE",61753,55.38,-0.28,0.00
"07/30/2025 02:30:00","H Q",61844,55.60,-0.06,0.00
"07/30/2025 02:30:00","HUD VL",61758,57.82,2.17,0.00
"07/30/2025 02:30:00","LONGIL",61762,59.44,3.79,0.00
"07/30/2025 02:30:00","MHK VL",61756,57.71,2.06,0.00
"07/30/2025 02:30:00","MILLWD",61759,58.04,2.39,0.00
"07/30/2025 02:30:00","N.Y.C.",61761,58.53,2.89,0.01
"07/30/2025 02:30:00","NORTH",61755,56.15,0.50,0.00
"07/30/2025 02:30:00","NPX",61845,57.43,1.78,0.00
"07/30/2025 02:30:00","O H",61846,54.26,-1.39,0.00
"07/30/2025 02:30:00","PJM",61847,55.85,0.22,0.03
"07/30/2025 02:30:00","WEST",61752,55.32,-0.33,0.00
"07/30/2025 02:35:00","CAPITL",61757,57.74,2.17,0.00
"07/30/2025 02:35:00","CENTRL",61754,55.52,-0.06,0.00
"07/30/2025 02:35:00","DUNWOD",61760,58.40,2.83,0.00
"07/30/2025 02:35:00","GENESE",61753,55.24,-0.33,0.00
"07/30/2025 02:35:00","H Q",61844,55.52,-0.06,0.00
"07/30/2025 02:35:00","HUD VL",61758,57.74,2.17,0.00
"07/30/2025 02:35:00","LONGIL",61762,59.35,3.78,0.00
"07/30/2025 02:35:00","MHK VL",61756,57.63,2.06,0.00
"07/30/2025 02:35:00","MILLWD",61759,57.96,2.39,0.00
"07/30/2025 02:35:00","N.Y.C.",61761,58.52,2.94,0.00
"07/30/2025 02:35:00","NORTH",61755,56.01,0.44,0.00
"07/30/2025 02:35:00","NPX",61845,57.40,1.83,0.00
"07/30/2025 02:35:00","O H",61846,54.13,-1.45,0.00
"07/30/2025 02:35:00","PJM",61847,55.79,0.22,0.00
"07/30/2025 02:35:00","WEST",61752,55.24,-0.33,0.00
"07/30/2025 02:40:00","CAPITL",61757,57.42,2.15,0.00
"07/30/2025 02:40:00","CENTRL",61754,55.16,-0.11,0.00
"07/30/2025 02:40:00","DUNWOD",61760,58.09,2.82,0.00
"07/30/2025 02:40:00","GENESE",61753,54.88,-0.38,0.00
"07/30/2025 02:40:00","H Q",61844,55.21,-0.06,0.00
"07/30/2025 02:40:00","HUD VL",61758,57.42,2.15,0.00
"07/30/2025 02:40:00","LONGIL",61762,58.97,3.70,0.00
"07/30/2025 02:40:00","MHK VL",61756,57.31,2.05,0.00
"07/30/2025 02:40:00","MILLWD",61759,57.70,2.43,0.00
"07/30/2025 02:40:00","N.Y.C.",61761,58.20,2.93,0.00
"07/30/2025 02:40:00","NORTH",61755,55.76,0.50,0.00
"07/30/2025 02:40:00","NPX",61845,57.09,1.82,0.00
"07/30/2025 02:40:00","O H",61846,53.78,-1.49,0.00
"07/30/2025 02:40:00","PJM",61847,55.49,0.22,0.00
"07/30/2025 02:40:00","WEST",61752,54.82,-0.44,0.00
"07/30/2025 02:45:00","CAPITL",61757,57.88,2.17,0.00
"07/30/2025 02:45:00","CENTRL",61754,55.54,-0.17,0.00
"07/30/2025 02:45:00","DUNWOD",61760,58.49,2.78,0.00
"07/30/2025 02:45:00","GENESE",61753,55.20,-0.50,0.00
"07/30/2025 02:45:00","H Q",61844,55.65,-0.06,0.00
"07/30/2025 02:45:00","HUD VL",61758,57.82,2.12,0.00
"07/30/2025 02:45:00","LONGIL",61762,59.27,3.57,0.00
"07/30/2025 02:45:00","MHK VL",61756,57.77,2.06,0.00
"07/30/2025 02:45:00","MILLWD",61759,58.04,2.34,0.00
"07/30/2025 02:45:00","N.Y.C.",61761,58.48,2.78,0.01
"07/30/2025 02:45:00","NORTH",61755,56.21,0.50,0.00
"07/30/2025 02:45:00","NPX",61845,57.49,1.78,0.00
"07/30/2025 02:45:00","O H",61846,53.98,-1.73,0.00
"07/30/2025 02:45:00","PJM",61847,55.74,0.06,0.02
"07/30/2025 02:45:00","WEST",61752,55.04,-0.67,0.00
"07/30/2025 02:50:00","CAPITL",61757,57.66,2.22,0.00
"07/30/2025 02:50:00","CENTRL",61754,55.11,-0.33,0.00
"07/30/2025 02:50:00","DUNWOD",61760,58.32,2.88,0.00
"07/30/2025 02:50:00","GENESE",61753,54.78,-0.66,0.00
"07/30/2025 02:50:00","H Q",61844,45.55,-0.06,9.84
"07/30/2025 02:50:00","HUD VL",61758,57.66,2.22,0.00
"07/30/2025 02:50:00","LONGIL",61762,59.16,3.72,0.00
"07/30/2025 02:50:00","MHK VL",61756,57.44,1.99,0.00
"07/30/2025 02:50:00","MILLWD",61759,57.88,2.44,0.00
"07/30/2025 02:50:00","N.Y.C.",61761,58.37,2.94,0.01
"07/30/2025 02:50:00","NORTH",61755,55.94,0.50,0.00
"07/30/2025 02:50:00","NPX",61845,47.49,1.89,9.84
"07/30/2025 02:50:00","O H",61846,53.50,-1.94,0.00
"07/30/2025 02:50:00","PJM",61847,45.53,-0.06,9.85
"07/30/2025 02:50:00","WEST",61752,54.45,-1.00,0.00
"07/30/2025 02:55:00","CAPITL",61757,57.74,2.22,0.00
"07/30/2025 02:55:00","CENTRL",61754,55.19,-0.33,0.00
"07/30/2025 02:55:00","DUNWOD",61760,58.41,2.89,0.00
"07/30/2025 02:55:00","GENESE",61753,54.86,-0.66,0.00
"07/30/2025 02:55:00","H Q",61844,45.63,-0.06,9.84
"07/30/2025 02:55:00","HUD VL",61758,57.74,2.22,0.00
"07/30/2025 02:55:00","LONGIL",61762,59.24,3.72,0.00
"07/30/2025 02:55:00","MHK VL",61756,57.52,2.00,0.00
"07/30/2025 02:55:00","MILLWD",61759,57.96,2.44,0.00
"07/30/2025 02:55:00","N.Y.C.",61761,58.45,2.94,0.01
"07/30/2025 02:55:00","NORTH",61755,56.08,0.56,0.00
"07/30/2025 02:55:00","NPX",61845,47.57,1.89,9.84
"07/30/2025 02:55:00","O H",61846,53.57,-1.94,0.00
"07/30/2025 02:55:00","PJM",61847,45.61,-0.06,9.86
"07/30/2025 02:55:00","WEST",61752,54.58,-0.94,0.00
"07/30/2025 03:00:00","CAPITL",61757,57.97,2.23,0.00
"07/30/2025 03:00:00","CENTRL",61754,55.62,-0.11,0.00
"07/30/2025 03:00:00","DUNWOD",61760,58.58,2.84,0.00
"07/30/2025 03:00:00","GENESE",61753,55.35,-0.39,0.00
"07/30/2025 03:00:00","H Q",61844,45.79,-0.11,9.84
"07/30/2025 03:00:00","HUD VL",61758,57.97,2.23,0.00
"07/30/2025 03:00:00","LONGIL",61762,59.36,3.62,0.00
"07/30/2025 03:00:00","MHK VL",61756,57.80,2.06,0.00
"07/30/2025 03:00:00","MILLWD",61759,58.18,2.45,0.00
"07/30/2025 03:00:00","N.Y.C.",61761,58.67,2.95,0.02
"07/30/2025 03:00:00","NORTH",61755,56.18,0.44,0.00
"07/30/2025 03:00:00","NPX",61845,47.74,1.84,9.84
"07/30/2025 03:00:00","O H",61846,54.17,-1.56,0.00
"07/30/2025 03:00:00","PJM",61847,46.09,0.22,9.87
"07/30/2025 03:00:00","WEST",61752,55.23,-0.50,0.00
"07/30/2025 03:05:00","CAPITL",61757,59.02,2.16,0.00
"07/30/2025 03:05:00","CENTRL",61754,57.04,0.17,0.00
"07/30/2025 03:05:00","DUNWOD",61760,59.82,2.96,0.00
"07/30/2025 03:05:00","GENESE",61753,56.81,-0.06,0.00
"07/30/2025 03:05:00","H Q",61844,56.69,-0.17,0.00
"07/30/2025 03:05:00","HUD VL",61758,59.14,2.28,0.00
"07/30/2025 03:05:00","LONGIL",61762,60.62,3.75,0.00
"07/30/2025 03:05:00","MHK VL",61756,59.02,2.16,0.00
"07/30/2025 03:05:00","MILLWD",61759,59.36,2.50,0.00
"07/30/2025 03:05:00","N.Y.C.",61761,59.88,3.07,0.05
"07/30/2025 03:05:00","NORTH",61755,57.27,0.40,0.00
"07/30/2025 03:05:00","NPX",61845,58.63,1.76,0.00
"07/30/2025 03:05:00","O H",61846,55.84,-1.02,0.00
"07/30/2025 03:05:00","PJM",61847,57.26,0.51,0.12
"07/30/2025 03:05:00","WEST",61752,56.98,0.11,0.00
"07/30/2025 03:10:00","CAPITL",61757,59.02,2.16,0.00
"07/30/2025 03:10:00","CENTRL",61754,56.98,0.11,0.00
"07/30/2025 03:10:00","DUNWOD",61760,59.82,2.96,0.00
"07/30/2025 03:10:00","GENESE",61753,56.58,-0.28,0.00
"07/30/2025 03:10:00","H Q",61844,56.75,-0.11,0.00
"07/30/2025 03:10:00","HUD VL",61758,59.14,2.28,0.00
"07/30/2025 03:10:00","LONGIL",61762,60.67,3.81,0.00
"07/30/2025 03:10:00","MHK VL",61756,59.08,2.22,0.00
"07/30/2025 03:10:00","MILLWD",61759,59.36,2.50,0.00
"07/30/2025 03:10:00","N.Y.C.",61761,59.88,3.07,0.05
"07/30/2025 03:10:00","NORTH",61755,57.37,0.51,0.00
"07/30/2025 03:10:00","NPX",61845,58.63,1.76,0.00
"07/30/2025 03:10:00","O H",61846,55.50,-1.37,0.00
"07/30/2025 03:10:00","PJM",61847,57.20,0.45,0.12
"07/30/2025 03:10:00","WEST",61752,56.64,-0.23,0.00
"07/30/2025 03:15:00","CAPITL",61757,57.83,2.23,0.00
"07/30/2025 03:15:00","CENTRL",61754,55.55,-0.06,0.00
"07/30/2025 03:15:00","DUNWOD",61760,58.55,2.95,0.00
"07/30/2025 03:15:00","GENESE",61753,55.05,-0.56,0.00
"07/30/2025 03:15:00","H Q",61844,55.49,-0.11,0.00
"07/30/2025 03:15:00","HUD VL",61758,57.89,2.28,0.00
"07/30/2025 03:15:00","LONGIL",61762,59.39,3.78,0.00
"07/30/2025 03:15:00","MHK VL",61756,57.72,2.11,0.00
"07/30/2025 03:15:00","MILLWD",61759,58.11,2.50,0.00
"07/30/2025 03:15:00","N.Y.C.",61761,58.65,3.06,0.01
"07/30/2025 03:15:00","NORTH",61755,56.10,0.50,0.00
"07/30/2025 03:15:00","NPX",61845,57.38,1.78,0.00
"07/30/2025 03:15:00","O H",61846,53.82,-1.78,0.00
"07/30/2025 03:15:00","PJM",61847,55.80,0.22,0.03
"07/30/2025 03:15:00","WEST",61752,54.88,-0.72,0.00
"07/30/2025 03:20:00","CAPITL",61757,57.52,2.27,0.00
"07/30/2025 03:20:00","CENTRL",61754,55.03,-0.22,0.00
"07/30/2025 03:20:00","DUNWOD",61760,58.35,3.09,0.00
"07/30/2025 03:20:00","GENESE",61753,54.43,-0.83,0.00
"07/30/2025 03:20:00","H Q",61844,54.96,-0.11,0.18
"07/30/2025 03:20:00","HUD VL",61758,57.63,2.37,0.00
"07/30/2025 03:20:00","LONGIL",61762,59.23,3.98,0.00
"07/30/2025 03:20:00","MHK VL",61756,57.30,2.05,0.00
"07/30/2025 03:20:00","MILLWD",61759,57.91,2.65,0.00
"07/30/2025 03:20:00","N.Y.C.",61761,58.57,3.31,0.00
"07/30/2025 03:20:00","NORTH",61755,55.75,0.50,0.00
"07/30/2025 03:20:00","NPX",61845,56.95,1.88,0.18
"07/30/2025 03:20:00","O H",61846,53.10,-2.16,0.00
"07/30/2025 03:20:00","PJM",61847,55.13,0.06,0.18
"07/30/2025 03:20:00","WEST",61752,54.09,-1.16,0.00
"07/30/2025 03:25:00","CAPITL",61757,57.09,2.30,0.00
"07/30/2025 03:25:00","CENTRL",61754,54.47,-0.33,0.00
"07/30/2025 03:25:00","DUNWOD",61760,57.97,3.18,0.00
"07/30/2025 03:25:00","GENESE",61753,53.91,-0.88,0.00
"07/30/2025 03:25:00","H Q",61844,54.50,-0.11,0.18
"07/30/2025 03:25:00","HUD VL",61758,57.26,2.47,0.00
"07/30/2025 03:25:00","LONGIL",61762,58.79,4.00,0.00
"07/30/2025 03:25:00","MHK VL",61756,56.82,2.03,0.00
"07/30/2025 03:25:00","MILLWD",61759,57.53,2.74,0.00
"07/30/2025 03:25:00","N.Y.C.",61761,58.25,3.45,0.00
"07/30/2025 03:25:00","NORTH",61755,55.23,0.44,0.00
"07/30/2025 03:25:00","NPX",61845,56.58,1.97,0.18
"07/30/2025 03:25:00","O H",61846,52.54,-2.25,0.00
"07/30/2025 03:25:00","PJM",61847,54.72,0.11,0.18
"07/30/2025 03:25:00","WEST",61752,53.53,-1.26,0.00
"07/30/2025 03:30:00","CAPITL",61757,57.15,2.25,0.00
"07/30/2025 03:30:00","CENTRL",61754,54.68,-0.22,0.00
"07/30/2025 03:30:00","DUNWOD",61760,58.02,3.13,0.00
"07/30/2025 03:30:00","GENESE",61753,54.13,-0.77,0.00
"07/30/2025 03:30:00","H Q",61844,54.60,-0.11,0.18
"07/30/2025 03:30:00","HUD VL",61758,57.31,2.41,0.00
"07/30/2025 03:30:00","LONGIL",61762,58.79,3.90,0.00
"07/30/2025 03:30:00","MHK VL",61756,56.93,2.03,0.00
"07/30/2025 03:30:00","MILLWD",61759,57.58,2.69,0.00
"07/30/2025 03:30:00","N.Y.C.",61761,58.24,3.35,0.00
"07/30/2025 03:30:00","NORTH",61755,55.33,0.44,0.00
"07/30/2025 03:30:00","NPX",61845,56.63,1.92,0.18
"07/30/2025 03:30:00","O H",61846,52.81,-2.09,0.00
"07/30/2025 03:30:00","PJM",61847,54.93,0.22,0.18
"07/30/2025 03:30:00","WEST",61752,53.85,-1.04,0.00
"07/30/2025 03:35:00","CAPITL",61757,57.47,2.21,0.00
"07/30/2025 03:35:00","CENTRL",61754,55.14,-0.11,0.00
"07/30/2025 03:35:00","DUNWOD",61760,58.35,3.09,0.00
"07/30/2025 03:35:00","GENESE",61753,54.59,-0.66,0.00
"07/30/2025 03:35:00","H Q",61844,55.09,-0.17,0.00
"07/30/2025 03:35:00","HUD VL",61758,57.63,2.37,0.00
"07/30/2025 03:35:00","LONGIL",61762,59.12,3.87,0.00
"07/30/2025 03:35:00","MHK VL",61756,57.30,2.05,0.00
"07/30/2025 03:35:00","MILLWD",61759,57.91,2.65,0.00
"07/30/2025 03:35:00","N.Y.C.",61761,58.56,3.31,0.01
"07/30/2025 03:35:00","NORTH",61755,55.69,0.44,0.00
"07/30/2025 03:35:00","NPX",61845,57.13,1.88,0.00
"07/30/2025 03:35:00","O H",61846,53.37,-1.88,0.00
"07/30/2025 03:35:00","PJM",61847,55.51,0.28,0.02
"07/30/2025 03:35:00","WEST",61752,54.43,-0.83,0.00
"07/30/2025 03:40:00","CAPITL",61757,57.41,2.26,0.00
"07/30/2025 03:40:00","CENTRL",61754,54.93,-0.22,0.00
"07/30/2025 03:40:00","DUNWOD",61760,58.24,3.09,0.00
"07/30/2025 03:40:00","GENESE",61753,54.49,-0.66,0.00
"07/30/2025 03:40:00","H Q",61844,54.99,-0.16,0.00
"07/30/2025 03:40:00","HUD VL",61758,57.58,2.42,0.00
"07/30/2025 03:40:00","LONGIL",61762,59.01,3.86,0.00
"07/30/2025 03:40:00","MHK VL",61756,57.19,2.04,0.00
"07/30/2025 03:40:00","MILLWD",61759,57.80,2.65,0.00
"07/30/2025 03:40:00","N.Y.C.",61761,58.51,3.36,0.01
"07/30/2025 03:40:00","NORTH",61755,55.59,0.44,0.00
"07/30/2025 03:40:00","NPX",61845,57.08,1.93,0.00
"07/30/2025 03:40:00","O H",61846,53.22,-1.93,0.00
"07/30/2025 03:40:00","PJM",61847,55.35,0.22,0.02
"07/30/2025 03:40:00","WEST",61752,54.21,-0.94,0.00
"07/30/2025 03:45:00","CAPITL",61757,57.09,2.20,0.00
"07/30/2025 03:45:00","CENTRL",61754,54.68,-0.22,0.00
"07/30/2025 03:45:00","DUNWOD",61760,57.97,3.07,0.00
"07/30/2025 03:45:00","GENESE",61753,54.24,-0.66,0.00
"07/30/2025 03:45:00","H Q",61844,54.79,-0.11,0.00
"07/30/2025 03:45:00","HUD VL",61758,57.25,2.36,0.00
"07/30/2025 03:45:00","LONGIL",61762,58.68,3.78,0.00
"07/30/2025 03:45:00","MHK VL",61756,56.93,2.03,0.00
"07/30/2025 03:45:00","MILLWD",61759,57.53,2.63,0.00
"07/30/2025 03:45:00","N.Y.C.",61761,58.13,3.24,0.00
"07/30/2025 03:45:00","NORTH",61755,55.33,0.44,0.00
"07/30/2025 03:45:00","NPX",61845,56.76,1.87,0.00
"07/30/2025 03:45:00","O H",61846,53.03,-1.87,0.00
"07/30/2025 03:45:00","PJM",61847,55.11,0.22,0.00
"07/30/2025 03:45:00","WEST",61752,53.96,-0.93,0.00
"07/30/2025 03:50:00","CAPITL",61757,57.38,2.15,0.00
"07/30/2025 03:50:00","CENTRL",61754,55.17,-0.06,0.00
"07/30/2025 03:50:00","DUNWOD",61760,58.32,3.09,0.00
"07/30/2025 03:50:00","GENESE",61753,54.68,-0.55,0.00
"07/30/2025 03:50:00","H Q",61844,55.06,-0.17,0.00
"07/30/2025 03:50:00","HUD VL",61758,57.60,2.37,0.00
"07/30/2025 03:50:00","LONGIL",61762,58.99,3.76,0.00
"07/30/2025 03:50:00","MHK VL",61756,57.27,2.04,0.00
"07/30/2025 03:50:00","MILLWD",61759,57.83,2.60,0.00
"07/30/2025 03:50:00","N.Y.C.",61761,58.42,3.20,0.01
"07/30/2025 03:50:00","NORTH",61755,55.67,0.44,0.00
"07/30/2025 03:50:00","NPX",61845,57.05,1.82,0.00
"07/30/2025 03:50:00","O H",61846,53.57,-1.66,0.00
"07/30/2025 03:50:00","PJM",61847,55.59,0.39,0.03
"07/30/2025 03:50:00","WEST",61752,54.57,-0.66,0.00
"07/30/2025 03:55:00","CAPITL",61757,57.49,2.16,0.00
"07/30/2025 03:55:00","CENTRL",61754,55.28,-0.06,0.00
"07/30/2025 03:55:00","DUNWOD",61760,58.38,3.04,0.00
"07/30/2025 03:55:00","GENESE",61753,54.78,-0.55,0.00
"07/30/2025 03:55:00","H Q",61844,55.22,-0.11,0.00
"07/30/2025 03:55:00","HUD VL",61758,57.66,2.32,0.00
"07/30/2025 03:55:00","LONGIL",61762,59.04,3.71,0.00
"07/30/2025 03:55:00","MHK VL",61756,57.38,2.05,0.00
"07/30/2025 03:55:00","MILLWD",61759,57.88,2.55,0.00
"07/30/2025 03:55:00","N.Y.C.",61761,58.53,3.21,0.01
"07/30/2025 03:55:00","NORTH",61755,55.83,0.50,0.00
"07/30/2025 03:55:00","NPX",61845,57.10,1.77,0.00
"07/30/2025 03:55:00","O H",61846,53.67,-1.66,0.00
"07/30/2025 03:55:00","PJM",61847,55.70,0.39,0.03
"07/30/2025 03:55:00","WEST",61752,54.73,-0.61,0.00
"07/30/2025 04:00:00","CAPITL",61757,57.77,2.17,0.00
"07/30/2025 04:00:00","CENTRL",61754,55.44,-0.17,0.00
"07/30/2025 04:00:00","DUNWOD",61760,58.50,2.89,0.00
"07/30/2025 04:00:00","GENESE",61753,54.88,-0.72,0.00
"07/30/2025 04:00:00","H Q",61844,55.55,-0.06,0.00
"07/30/2025 04:00:00","HUD VL",61758,57.83,2.23,0.00
"07/30/2025 04:00:00","LONGIL",61762,59.22,3.61,0.00
"07/30/2025 04:00:00","MHK VL",61756,57.66,2.06,0.00
"07/30/2025 04:00:00","MILLWD",61759,58.05,2.44,0.00
"07/30/2025 04:00:00","N.Y.C.",61761,58.54,2.95,0.01
"07/30/2025 04:00:00","NORTH",61755,56.16,0.56,0.00
"07/30/2025 04:00:00","NPX",61845,57.38,1.78,0.00
"07/30/2025 04:00:00","O H",61846,53.71,-1.89,0.00
"07/30/2025 04:00:00","PJM",61847,55.74,0.17,0.03
"07/30/2025 04:00:00","WEST",61752,54.71,-0.89,0.00
"07/30/2025 04:05:00","CAPITL",61757,57.77,2.17,0.00
"07/30/2025 04:05:00","CENTRL",61754,55.27,-0.33,0.00
"07/30/2025 04:05:00","DUNWOD",61760,58.50,2.89,0.00
"07/30/2025 04:05:00","GENESE",61753,54.77,-0.83,0.00
"07/30/2025 04:05:00","H Q",61844,55.61,0.00,0.00
"07/30/2025 04:05:00","HUD VL",61758,57.83,2.23,0.00
"07/30/2025 04:05:00","LONGIL",61762,59.22,3.61,0.00
"07/30/2025 04:05:00","MHK VL",61756,57.60,2.00,0.00
"07/30/2025 04:05:00","MILLWD",61759,58.05,2.44,0.00
"07/30/2025 04:05:00","N.Y.C.",61761,58.51,2.95,0.04
"07/30/2025 04:05:00","NORTH",61755,56.22,0.61,0.00
"07/30/2025 04:05:00","NPX",61845,57.38,1.78,0.00
"07/30/2025 04:05:00","O H",61846,53.55,-2.06,0.00
"07/30/2025 04:05:00","PJM",61847,55.46,-0.06,0.09
"07/30/2025 04:05:00","WEST",61752,54.49,-1.11,0.00
"07/30/2025 04:10:00","CAPITL",61757,57.83,2.23,0.00
"07/30/2025 04:10:00","CENTRL",61754,55.33,-0.28,0.00
"07/30/2025 04:10:00","DUNWOD",61760,58.50,2.89,0.00
"07/30/2025 04:10:00","GENESE",61753,54.77,-0.83,0.00
"07/30/2025 04:10:00","H Q",61844,55.61,0.00,0.00
"07/30/2025 04:10:00","HUD VL",61758,57.83,2.23,0.00
"07/30/2025 04:10:00","LONGIL",61762,59.22,3.61,0.00
"07/30/2025 04:10:00","MHK VL",61756,57.60,2.00,0.00
"07/30/2025 04:10:00","MILLWD",61759,58.05,2.44,0.00
"07/30/2025 04:10:00","N.Y.C.",61761,58.51,2.95,0.04
"07/30/2025 04:10:00","NORTH",61755,56.16,0.56,0.00
"07/30/2025 04:10:00","NPX",61845,57.38,1.78,0.00
"07/30/2025 04:10:00","O H",61846,53.49,-2.11,0.00
"07/30/2025 04:10:00","PJM",61847,55.52,0.00,0.09
"07/30/2025 04:10:00","WEST",61752,54.49,-1.11,0.00
"07/30/2025 04:15:00","CAPITL",61757,57.83,2.23,0.00
"07/30/2025 04:15:00","CENTRL",61754,55.33,-0.28,0.00
"07/30/2025 04:15:00","DUNWOD",61760,58.50,2.89,0.00
"07/30/2025 04:15:00","GENESE",61753,54.83,-0.78,0.00
"07/30/2025 04:15:00","H Q",61844,55.55,-0.06,0.00
"07/30/2025 04:15:00","HUD VL",61758,57.83,2.23,0.00
"07/30/2025 04:15:00","LONGIL",61762,59.22,3.61,0.00
"07/30/2025 04:15:00","MHK VL",61756,57.60,2.00,0.00
"07/30/2025 04:15:00","MILLWD",61759,58.05,2.44,0.00
"07/30/2025 04:15:00","N.Y.C.",61761,58.55,2.95,0.00
"07/30/2025 04:15:00","NORTH",61755,56.16,0.56,0.00
"07/30/2025 04:15:00","NPX",61845,57.44,1.83,0.00
"07/30/2025 04:15:00","O H",61846,53.55,-2.06,0.00
"07/30/2025 04:15:00","PJM",61847,55.66,0.06,0.00
"07/30/2025 04:15:00","WEST",61752,54.55,-1.06,0.00
"07/30/2025 04:20:00","CAPITL",61757,57.91,2.28,0.00
"07/30/2025 04:20:00","CENTRL",61754,55.40,-0.22,0.00
"07/30/2025 04:20:00","DUNWOD",61760,58.46,2.84,0.00
"07/30/2025 04:20:00","GENESE",61753,54.85,-0.78,0.00
"07/30/2025 04:20:00","H Q",61844,55.57,-0.06,0.00
"07/30/2025 04:20:00","HUD VL",61758,57.79,2.17,0.00
"07/30/2025 04:20:00","LONGIL",61762,59.19,3.56,0.00
"07/30/2025 04:20:00","MHK VL",61756,57.62,2.00,0.00
"07/30/2025 04:20:00","MILLWD",61759,58.01,2.39,0.00
"07/30/2025 04:20:00","N.Y.C.",61761,58.48,2.89,0.04
"07/30/2025 04:20:00","NORTH",61755,56.12,0.50,0.00
"07/30/2025 04:20:00","NPX",61845,57.52,1.89,0.00
"07/30/2025 04:20:00","O H",61846,53.57,-2.06,0.00
"07/30/2025 04:20:00","PJM",61847,55.59,0.06,0.09
"07/30/2025 04:20:00","WEST",61752,54.62,-1.00,0.00
"07/30/2025 04:25:00","CAPITL",61757,57.89,2.28,0.00
"07/30/2025 04:25:00","CENTRL",61754,55.27,-0.33,0.00
"07/30/2025 04:25:00","DUNWOD",61760,58.50,2.89,0.00
"07/30/2025 04:25:00","GENESE",61753,54.83,-0.78,0.00
"07/30/2025 04:25:00","H Q",61844,55.55,-0.06,0.00
"07/30/2025 04:25:00","HUD VL",61758,57.83,2.23,0.00
"07/30/2025 04:25:00","LONGIL",61762,59.17,3.56,0.00
"07/30/2025 04:25:00","MHK VL",61756,57.60,2.00,0.00
"07/30/2025 04:25:00","MILLWD",61759,58.05,2.44,0.00
"07/30/2025 04:25:00","N.Y.C.",61761,58.46,2.89,0.04
"07/30/2025 04:25:00","NORTH",61755,56.16,0.56,0.00
"07/30/2025 04:25:00","NPX",61845,57.50,1.89,0.00
"07/30/2025 04:25:00","O H",61846,53.55,-2.06,0.00
"07/30/2025 04:25:00","PJM",61847,55.52,0.00,0.09
"07/30/2025 04:25:00","WEST",61752,54.55,-1.06,0.00
"07/30/2025 04:30:00","CAPITL",61757,57.78,2.28,0.00
"07/30/2025 04:30:00","CENTRL",61754,55.17,-0.33,0.00
"07/30/2025 04:30:00","DUNWOD",61760,58.38,2.88,0.00
"07/30/2025 04:30:00","GENESE",61753,54.78,-0.72,0.00
"07/30/2025 04:30:00","H Q",61844,55.44,-0.06,0.00
"07/30/2025 04:30:00","HUD VL",61758,57.66,2.16,0.00
"07/30/2025 04:30:00","LONGIL",61762,59.06,3.56,0.00
"07/30/2025 04:30:00","MHK VL",61756,57.44,1.94,0.00
