"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2025 02:15:00","MILLWD",61759,47.00,1.92,-7.32
"11/23/2025 02:15:00","N.Y.C.",61761,47.15,2.11,-7.29
"11/23/2025 02:15:00","NORTH",61755,37.53,-0.23,0.00
"11/23/2025 02:15:00","NPX",61845,53.51,1.55,-14.21
"11/23/2025 02:15:00","O H",61846,36.60,-2.26,-1.11
"11/23/2025 02:15:00","PJM",61847,29.21,-0.23,8.32
"11/23/2025 02:15:00","WEST",61752,37.22,-1.74,-1.21
"11/23/2025 02:20:00","CAPITL",61757,44.35,1.91,0.00
"11/23/2025 02:20:00","CENTRL",61754,41.76,-0.68,0.00
"11/23/2025 02:20:00","DUNWOD",61760,44.65,2.21,0.00
"11/23/2025 02:20:00","GENESE",61753,40.87,-1.57,0.00
"11/23/2025 02:20:00","H Q",61844,42.44,0.00,0.00
"11/23/2025 02:20:00","HUD VL",61758,44.48,2.04,0.00
"11/23/2025 02:20:00","LONGIL",61762,45.12,2.68,0.00
"11/23/2025 02:20:00","MHK VL",61756,43.54,1.10,0.00
"11/23/2025 02:20:00","MILLWD",61759,44.52,2.08,0.00
"11/23/2025 02:20:00","N.Y.C.",61761,44.77,2.33,0.00
"11/23/2025 02:20:00","NORTH",61755,43.33,0.89,0.00
"11/23/2025 02:20:00","NPX",61845,51.92,1.74,-7.74
"11/23/2025 02:20:00","O H",61846,39.64,-2.80,0.00
"11/23/2025 02:20:00","PJM",61847,34.23,-0.30,7.92
"11/23/2025 02:20:00","WEST",61752,40.36,-2.08,0.00
"11/23/2025 02:25:00","CAPITL",61757,44.31,1.91,0.00
"11/23/2025 02:25:00","CENTRL",61754,41.76,-0.63,0.00
"11/23/2025 02:25:00","DUNWOD",61760,44.56,2.16,0.00
"11/23/2025 02:25:00","GENESE",61753,40.83,-1.57,0.00
"11/23/2025 02:25:00","H Q",61844,42.40,0.00,0.00
"11/23/2025 02:25:00","HUD VL",61758,44.39,1.99,0.00
"11/23/2025 02:25:00","LONGIL",61762,45.03,2.63,0.00
"11/23/2025 02:25:00","MHK VL",61756,43.54,1.15,0.00
"11/23/2025 02:25:00","MILLWD",61759,44.43,2.03,0.00
"11/23/2025 02:25:00","N.Y.C.",61761,44.69,2.29,0.00
"11/23/2025 02:25:00","NORTH",61755,43.29,0.89,0.00
"11/23/2025 02:25:00","NPX",61845,51.87,1.74,-7.74
"11/23/2025 02:25:00","O H",61846,39.64,-2.76,0.00
"11/23/2025 02:25:00","PJM",61847,34.19,-0.29,7.92
"11/23/2025 02:25:00","WEST",61752,40.36,-2.03,0.00
"11/23/2025 02:30:00","CAPITL",61757,43.10,1.86,0.00
"11/23/2025 02:30:00","CENTRL",61754,40.58,-0.66,0.00
"11/23/2025 02:30:00","DUNWOD",61760,43.39,2.14,0.00
"11/23/2025 02:30:00","GENESE",61753,39.68,-1.57,0.00
"11/23/2025 02:30:00","H Q",61844,41.24,0.00,0.00
"11/23/2025 02:30:00","HUD VL",61758,43.22,1.98,0.00
"11/23/2025 02:30:00","LONGIL",61762,43.89,2.64,0.00
"11/23/2025 02:30:00","MHK VL",61756,42.36,1.11,0.00
"11/23/2025 02:30:00","MILLWD",61759,43.26,2.02,0.00
"11/23/2025 02:30:00","N.Y.C.",61761,43.51,2.27,0.00
"11/23/2025 02:30:00","NORTH",61755,41.99,0.74,0.00
"11/23/2025 02:30:00","NPX",61845,50.67,1.69,-7.74
"11/23/2025 02:30:00","O H",61846,38.44,-2.81,0.00
"11/23/2025 02:30:00","PJM",61847,33.04,-0.29,7.92
"11/23/2025 02:30:00","WEST",61752,39.14,-2.10,0.00
"11/23/2025 02:35:00","CAPITL",61757,44.26,1.86,0.00
"11/23/2025 02:35:00","CENTRL",61754,41.68,-0.72,0.00
"11/23/2025 02:35:00","DUNWOD",61760,44.56,2.16,0.00
"11/23/2025 02:35:00","GENESE",61753,40.79,-1.61,0.00
"11/23/2025 02:35:00","H Q",61844,42.40,0.00,0.00
"11/23/2025 02:35:00","HUD VL",61758,44.39,1.99,0.00
"11/23/2025 02:35:00","LONGIL",61762,45.07,2.67,0.00
"11/23/2025 02:35:00","MHK VL",61756,43.58,1.19,0.00
"11/23/2025 02:35:00","MILLWD",61759,44.43,2.03,0.00
"11/23/2025 02:35:00","N.Y.C.",61761,44.64,2.25,0.00
"11/23/2025 02:35:00","NORTH",61755,43.41,1.02,0.00
"11/23/2025 02:35:00","NPX",61845,51.11,1.74,-6.98
"11/23/2025 02:35:00","O H",61846,39.56,-2.84,0.00
"11/23/2025 02:35:00","PJM",61847,34.63,-0.34,7.42
"11/23/2025 02:35:00","WEST",61752,40.24,-2.16,0.00
"11/23/2025 02:40:00","CAPITL",61757,43.06,1.81,0.00
"11/23/2025 02:40:00","CENTRL",61754,40.54,-0.70,0.00
"11/23/2025 02:40:00","DUNWOD",61760,43.35,2.10,0.00
"11/23/2025 02:40:00","GENESE",61753,39.68,-1.57,0.00
"11/23/2025 02:40:00","H Q",61844,41.24,0.00,0.00
"11/23/2025 02:40:00","HUD VL",61758,43.18,1.94,0.00
"11/23/2025 02:40:00","LONGIL",61762,43.84,2.60,0.00
"11/23/2025 02:40:00","MHK VL",61756,42.40,1.15,0.00
"11/23/2025 02:40:00","MILLWD",61759,43.26,2.02,0.00
"11/23/2025 02:40:00","N.Y.C.",61761,43.47,2.23,0.00
"11/23/2025 02:40:00","NORTH",61755,42.23,0.99,0.00
"11/23/2025 02:40:00","NPX",61845,49.91,1.69,-6.98
"11/23/2025 02:40:00","O H",61846,38.52,-2.72,0.00
"11/23/2025 02:40:00","PJM",61847,33.49,-0.33,7.42
"11/23/2025 02:40:00","WEST",61752,39.18,-2.06,0.00
"11/23/2025 02:45:00","CAPITL",61757,43.06,1.81,0.00
"11/23/2025 02:45:00","CENTRL",61754,40.58,-0.66,0.00
"11/23/2025 02:45:00","DUNWOD",61760,43.35,2.10,0.00
"11/23/2025 02:45:00","GENESE",61753,39.68,-1.57,0.00
"11/23/2025 02:45:00","H Q",61844,41.24,0.00,0.00
"11/23/2025 02:45:00","HUD VL",61758,43.14,1.90,0.00
"11/23/2025 02:45:00","LONGIL",61762,43.80,2.56,0.00
"11/23/2025 02:45:00","MHK VL",61756,42.40,1.15,0.00
"11/23/2025 02:45:00","MILLWD",61759,43.22,1.98,0.00
"11/23/2025 02:45:00","N.Y.C.",61761,43.43,2.18,0.00
"11/23/2025 02:45:00","NORTH",61755,42.15,0.91,0.00
"11/23/2025 02:45:00","NPX",61845,49.91,1.69,-6.98
"11/23/2025 02:45:00","O H",61846,38.52,-2.72,0.00
"11/23/2025 02:45:00","PJM",61847,33.53,-0.29,7.42
"11/23/2025 02:45:00","WEST",61752,39.18,-2.06,0.00
"11/23/2025 02:50:00","CAPITL",61757,41.74,1.80,0.00
"11/23/2025 02:50:00","CENTRL",61754,39.26,-0.68,0.00
"11/23/2025 02:50:00","DUNWOD",61760,41.97,2.04,0.00
"11/23/2025 02:50:00","GENESE",61753,38.42,-1.52,0.00
"11/23/2025 02:50:00","H Q",61844,39.94,0.00,0.00
"11/23/2025 02:50:00","HUD VL",61758,41.81,1.88,0.00
"11/23/2025 02:50:00","LONGIL",61762,42.41,2.48,0.00
"11/23/2025 02:50:00","MHK VL",61756,41.05,1.12,0.00
"11/23/2025 02:50:00","MILLWD",61759,41.85,1.92,0.00
"11/23/2025 02:50:00","N.Y.C.",61761,42.05,2.12,0.00
"11/23/2025 02:50:00","NORTH",61755,40.86,0.92,0.00
"11/23/2025 02:50:00","NPX",61845,51.60,1.64,-10.03
"11/23/2025 02:50:00","O H",61846,37.26,-2.68,0.00
"11/23/2025 02:50:00","PJM",61847,32.82,-0.32,6.79
"11/23/2025 02:50:00","WEST",61752,37.90,-2.04,0.00
"11/23/2025 02:55:00","CAPITL",61757,39.79,1.68,0.00
"11/23/2025 02:55:00","CENTRL",61754,37.46,-0.65,0.00
"11/23/2025 02:55:00","DUNWOD",61760,40.02,1.90,0.00
"11/23/2025 02:55:00","GENESE",61753,36.66,-1.45,0.00
"11/23/2025 02:55:00","H Q",61844,38.11,0.00,0.00
"11/23/2025 02:55:00","HUD VL",61758,39.87,1.75,0.00
"11/23/2025 02:55:00","LONGIL",61762,40.44,2.33,0.00
"11/23/2025 02:55:00","MHK VL",61756,39.18,1.07,0.00
"11/23/2025 02:55:00","MILLWD",61759,39.90,1.79,0.00
"11/23/2025 02:55:00","N.Y.C.",61761,40.09,1.98,0.00
"11/23/2025 02:55:00","NORTH",61755,39.07,0.95,0.00
"11/23/2025 02:55:00","NPX",61845,49.67,1.53,-10.03
"11/23/2025 02:55:00","O H",61846,35.60,-2.52,0.00
"11/23/2025 02:55:00","PJM",61847,30.97,-0.34,6.79
"11/23/2025 02:55:00","WEST",61752,36.17,-1.94,0.00
"11/23/2025 03:00:00","CAPITL",61757,52.05,2.19,0.00
"11/23/2025 03:00:00","CENTRL",61754,48.96,-0.90,0.00
"11/23/2025 03:00:00","DUNWOD",61760,52.40,2.54,0.00
"11/23/2025 03:00:00","GENESE",61753,47.91,-1.95,0.00
"11/23/2025 03:00:00","H Q",61844,49.86,0.00,0.00
"11/23/2025 03:00:00","HUD VL",61758,52.20,2.34,0.00
"11/23/2025 03:00:00","LONGIL",61762,52.95,3.09,0.00
"11/23/2025 03:00:00","MHK VL",61756,51.25,1.39,0.00
"11/23/2025 03:00:00","MILLWD",61759,52.25,2.39,0.00
"11/23/2025 03:00:00","N.Y.C.",61761,52.50,2.64,0.00
"11/23/2025 03:00:00","NORTH",61755,51.05,1.19,0.00
"11/23/2025 03:00:00","NPX",61845,61.88,2.00,-10.03
"11/23/2025 03:00:00","O H",61846,46.47,-3.39,0.00
"11/23/2025 03:00:00","PJM",61847,42.61,-0.45,6.79
"11/23/2025 03:00:00","WEST",61752,47.26,-2.59,0.00
"11/23/2025 03:05:00","CAPITL",61757,52.05,2.19,0.00
"11/23/2025 03:05:00","CENTRL",61754,49.01,-0.85,0.00
"11/23/2025 03:05:00","DUNWOD",61760,52.35,2.49,0.00
"11/23/2025 03:05:00","GENESE",61753,48.01,-1.84,0.00
"11/23/2025 03:05:00","H Q",61844,49.86,0.00,0.00
"11/23/2025 03:05:00","HUD VL",61758,52.15,2.29,0.00
"11/23/2025 03:05:00","LONGIL",61762,52.90,3.04,0.00
"11/23/2025 03:05:00","MHK VL",61756,51.25,1.39,0.00
"11/23/2025 03:05:00","MILLWD",61759,52.25,2.39,0.00
"11/23/2025 03:05:00","N.Y.C.",61761,52.45,2.59,0.00
"11/23/2025 03:05:00","NORTH",61755,50.95,1.10,0.00
"11/23/2025 03:05:00","NPX",61845,57.90,2.00,-6.04
"11/23/2025 03:05:00","O H",61846,46.62,-3.24,0.00
"11/23/2025 03:05:00","PJM",61847,32.98,-0.40,16.47
"11/23/2025 03:05:00","WEST",61752,47.42,-2.44,0.00
"11/23/2025 03:10:00","CAPITL",61757,51.92,2.19,0.00
"11/23/2025 03:10:00","CENTRL",61754,48.84,-0.89,0.00
"11/23/2025 03:10:00","DUNWOD",61760,52.27,2.53,0.00
"11/23/2025 03:10:00","GENESE",61753,47.84,-1.89,0.00
"11/23/2025 03:10:00","H Q",61844,49.73,0.00,0.00
"11/23/2025 03:10:00","HUD VL",61758,52.07,2.34,0.00
"11/23/2025 03:10:00","LONGIL",61762,52.82,3.08,0.00
"11/23/2025 03:10:00","MHK VL",61756,51.12,1.39,0.00
"11/23/2025 03:10:00","MILLWD",61759,52.12,2.39,0.00
"11/23/2025 03:10:00","N.Y.C.",61761,52.37,2.63,0.00
"11/23/2025 03:10:00","NORTH",61755,50.73,0.99,0.00
"11/23/2025 03:10:00","NPX",61845,57.77,1.99,-6.04
"11/23/2025 03:10:00","O H",61846,46.45,-3.28,0.00
"11/23/2025 03:10:00","PJM",61847,32.86,-0.40,16.47
"11/23/2025 03:10:00","WEST",61752,47.25,-2.49,0.00
"11/23/2025 03:15:00","CAPITL",61757,51.92,2.19,0.00
"11/23/2025 03:15:00","CENTRL",61754,48.84,-0.89,0.00
"11/23/2025 03:15:00","DUNWOD",61760,52.27,2.53,0.00
"11/23/2025 03:15:00","GENESE",61753,47.79,-1.94,0.00
"11/23/2025 03:15:00","H Q",61844,49.73,0.00,0.00
"11/23/2025 03:15:00","HUD VL",61758,52.07,2.34,0.00
"11/23/2025 03:15:00","LONGIL",61762,52.82,3.08,0.00
"11/23/2025 03:15:00","MHK VL",61756,51.12,1.39,0.00
"11/23/2025 03:15:00","MILLWD",61759,52.12,2.39,0.00
"11/23/2025 03:15:00","N.Y.C.",61761,52.37,2.63,0.00
"11/23/2025 03:15:00","NORTH",61755,50.88,1.14,0.00
"11/23/2025 03:15:00","NPX",61845,57.77,1.99,-6.04
"11/23/2025 03:15:00","O H",61846,46.35,-3.38,0.00
"11/23/2025 03:15:00","PJM",61847,32.81,-0.45,16.47
"11/23/2025 03:15:00","WEST",61752,47.14,-2.59,0.00
"11/23/2025 03:20:00","CAPITL",61757,52.00,2.19,0.00
"11/23/2025 03:20:00","CENTRL",61754,48.86,-0.95,0.00
"11/23/2025 03:20:00","DUNWOD",61760,52.35,2.54,0.00
"11/23/2025 03:20:00","GENESE",61753,47.82,-1.99,0.00
"11/23/2025 03:20:00","H Q",61844,49.81,0.00,0.00
"11/23/2025 03:20:00","HUD VL",61758,52.15,2.34,0.00
"11/23/2025 03:20:00","LONGIL",61762,52.95,3.14,0.00
"11/23/2025 03:20:00","MHK VL",61756,51.20,1.39,0.00
"11/23/2025 03:20:00","MILLWD",61759,52.25,2.44,0.00
"11/23/2025 03:20:00","N.Y.C.",61761,52.45,2.64,0.00
"11/23/2025 03:20:00","NORTH",61755,50.90,1.09,0.00
"11/23/2025 03:20:00","NPX",61845,57.11,1.99,-5.31
"11/23/2025 03:20:00","O H",61846,46.32,-3.49,0.00
"11/23/2025 03:20:00","PJM",61847,32.84,-0.45,16.52
"11/23/2025 03:20:00","WEST",61752,47.12,-2.69,0.00
"11/23/2025 03:25:00","CAPITL",61757,52.05,2.19,0.00
"11/23/2025 03:25:00","CENTRL",61754,48.91,-0.95,0.00
"11/23/2025 03:25:00","DUNWOD",61760,52.40,2.54,0.00
"11/23/2025 03:25:00","GENESE",61753,47.86,-2.00,0.00
"11/23/2025 03:25:00","H Q",61844,49.86,0.00,0.00
"11/23/2025 03:25:00","HUD VL",61758,52.20,2.34,0.00
"11/23/2025 03:25:00","LONGIL",61762,53.00,3.14,0.00
"11/23/2025 03:25:00","MHK VL",61756,51.25,1.39,0.00
"11/23/2025 03:25:00","MILLWD",61759,52.25,2.39,0.00
"11/23/2025 03:25:00","N.Y.C.",61761,52.50,2.64,0.00
"11/23/2025 03:25:00","NORTH",61755,51.10,1.25,0.00
"11/23/2025 03:25:00","NPX",61845,57.16,2.00,-5.31
"11/23/2025 03:25:00","O H",61846,46.42,-3.44,0.00
"11/23/2025 03:25:00","PJM",61847,32.84,-0.50,16.52
"11/23/2025 03:25:00","WEST",61752,47.21,-2.64,0.00
"11/23/2025 03:30:00","CAPITL",61757,51.92,2.19,0.00
"11/23/2025 03:30:00","CENTRL",61754,48.84,-0.89,0.00
"11/23/2025 03:30:00","DUNWOD",61760,52.22,2.49,0.00
"11/23/2025 03:30:00","GENESE",61753,47.79,-1.94,0.00
"11/23/2025 03:30:00","H Q",61844,49.73,0.00,0.00
"11/23/2025 03:30:00","HUD VL",61758,52.02,2.29,0.00
"11/23/2025 03:30:00","LONGIL",61762,52.82,3.08,0.00
"11/23/2025 03:30:00","MHK VL",61756,51.12,1.39,0.00
"11/23/2025 03:30:00","MILLWD",61759,52.07,2.34,0.00
"11/23/2025 03:30:00","N.Y.C.",61761,52.32,2.58,0.00
"11/23/2025 03:30:00","NORTH",61755,50.92,1.19,0.00
"11/23/2025 03:30:00","NPX",61845,57.03,1.99,-5.31
"11/23/2025 03:30:00","O H",61846,46.35,-3.38,0.00
"11/23/2025 03:30:00","PJM",61847,32.76,-0.45,16.52
"11/23/2025 03:30:00","WEST",61752,47.14,-2.59,0.00
"11/23/2025 03:35:00","CAPITL",61757,51.43,2.22,0.00
"11/23/2025 03:35:00","CENTRL",61754,48.23,-0.98,0.00
"11/23/2025 03:35:00","DUNWOD",61760,51.72,2.51,0.00
"11/23/2025 03:35:00","GENESE",61753,47.24,-1.97,0.00
"11/23/2025 03:35:00","H Q",61844,49.21,0.00,0.00
"11/23/2025 03:35:00","HUD VL",61758,51.53,2.31,0.00
"11/23/2025 03:35:00","LONGIL",61762,52.37,3.15,0.00
"11/23/2025 03:35:00","MHK VL",61756,50.59,1.38,0.00
"11/23/2025 03:35:00","MILLWD",61759,51.58,2.36,0.00
"11/23/2025 03:35:00","N.Y.C.",61761,51.82,2.61,0.00
"11/23/2025 03:35:00","NORTH",61755,50.39,1.18,0.00
"11/23/2025 03:35:00","NPX",61845,56.30,2.02,-5.06
"11/23/2025 03:35:00","O H",61846,45.77,-3.45,0.00
"11/23/2025 03:35:00","PJM",61847,32.37,-0.49,16.35
"11/23/2025 03:35:00","WEST",61752,46.51,-2.71,0.00
"11/23/2025 03:40:00","CAPITL",61757,51.38,2.21,0.00
"11/23/2025 03:40:00","CENTRL",61754,48.18,-0.98,0.00
"11/23/2025 03:40:00","DUNWOD",61760,51.67,2.51,0.00
"11/23/2025 03:40:00","GENESE",61753,47.15,-2.02,0.00
"11/23/2025 03:40:00","H Q",61844,49.17,0.00,0.00
"11/23/2025 03:40:00","HUD VL",61758,51.48,2.31,0.00
"11/23/2025 03:40:00","LONGIL",61762,52.32,3.15,0.00
"11/23/2025 03:40:00","MHK VL",61756,50.54,1.37,0.00
"11/23/2025 03:40:00","MILLWD",61759,51.53,2.36,0.00
"11/23/2025 03:40:00","N.Y.C.",61761,51.72,2.56,0.00
"11/23/2025 03:40:00","NORTH",61755,50.34,1.18,0.00
"11/23/2025 03:40:00","NPX",61845,56.25,2.02,-5.06
"11/23/2025 03:40:00","O H",61846,45.72,-3.44,0.00
"11/23/2025 03:40:00","PJM",61847,32.32,-0.49,16.35
"11/23/2025 03:40:00","WEST",61752,46.41,-2.75,0.00
"11/23/2025 03:45:00","CAPITL",61757,51.38,2.21,0.00
"11/23/2025 03:45:00","CENTRL",61754,48.23,-0.94,0.00
"11/23/2025 03:45:00","DUNWOD",61760,51.58,2.41,0.00
"11/23/2025 03:45:00","GENESE",61753,47.20,-1.97,0.00
"11/23/2025 03:45:00","H Q",61844,49.17,0.00,0.00
"11/23/2025 03:45:00","HUD VL",61758,51.43,2.26,0.00
"11/23/2025 03:45:00","LONGIL",61762,52.27,3.10,0.00
"11/23/2025 03:45:00","MHK VL",61756,50.54,1.37,0.00
"11/23/2025 03:45:00","MILLWD",61759,51.48,2.31,0.00
"11/23/2025 03:45:00","N.Y.C.",61761,51.67,2.51,0.00
"11/23/2025 03:45:00","NORTH",61755,50.44,1.28,0.00
"11/23/2025 03:45:00","NPX",61845,56.25,2.02,-5.06
"11/23/2025 03:45:00","O H",61846,45.77,-3.39,0.00
"11/23/2025 03:45:00","PJM",61847,32.28,-0.54,16.35
"11/23/2025 03:45:00","WEST",61752,46.46,-2.70,0.00
"11/23/2025 03:50:00","CAPITL",61757,51.33,2.21,0.00
"11/23/2025 03:50:00","CENTRL",61754,48.08,-1.03,0.00
"11/23/2025 03:50:00","DUNWOD",61760,51.62,2.50,0.00
"11/23/2025 03:50:00","GENESE",61753,47.06,-2.06,0.00
"11/23/2025 03:50:00","H Q",61844,49.12,0.00,0.00
"11/23/2025 03:50:00","HUD VL",61758,51.43,2.31,0.00
"11/23/2025 03:50:00","LONGIL",61762,52.31,3.19,0.00
"11/23/2025 03:50:00","MHK VL",61756,50.49,1.37,0.00
"11/23/2025 03:50:00","MILLWD",61759,51.48,2.36,0.00
"11/23/2025 03:50:00","N.Y.C.",61761,51.72,2.60,0.00
"11/23/2025 03:50:00","NORTH",61755,50.25,1.13,0.00
"11/23/2025 03:50:00","NPX",61845,56.29,2.06,-5.11
"11/23/2025 03:50:00","O H",61846,45.58,-3.54,0.00
"11/23/2025 03:50:00","PJM",61847,32.33,-0.54,16.25
"11/23/2025 03:50:00","WEST",61752,46.32,-2.80,0.00
"11/23/2025 03:55:00","CAPITL",61757,50.04,2.15,-0.07
"11/23/2025 03:55:00","CENTRL",61754,46.78,-1.05,-0.01
"11/23/2025 03:55:00","DUNWOD",61760,50.31,2.44,-0.05
"11/23/2025 03:55:00","GENESE",61753,45.68,-2.15,-0.01
"11/23/2025 03:55:00","H Q",61844,47.82,0.00,0.00
"11/23/2025 03:55:00","HUD VL",61758,50.17,2.30,-0.05
"11/23/2025 03:55:00","LONGIL",61762,50.98,3.11,-0.05
"11/23/2025 03:55:00","MHK VL",61756,49.17,1.34,-0.01
"11/23/2025 03:55:00","MILLWD",61759,50.22,2.34,-0.05
"11/23/2025 03:55:00","N.Y.C.",61761,50.41,2.53,-0.05
"11/23/2025 03:55:00","NORTH",61755,49.26,1.43,0.00
"11/23/2025 03:55:00","NPX",61845,55.00,2.01,-5.17
"11/23/2025 03:55:00","O H",61846,44.19,-3.64,-0.01
"11/23/2025 03:55:00","PJM",61847,31.03,-0.57,16.22
"11/23/2025 03:55:00","WEST",61752,44.87,-2.97,-0.01
"11/23/2025 04:00:00","CAPITL",61757,39.64,1.71,0.00
"11/23/2025 04:00:00","CENTRL",61754,37.17,-0.76,0.00
"11/23/2025 04:00:00","DUNWOD",61760,39.86,1.93,0.00
"11/23/2025 04:00:00","GENESE",61753,36.41,-1.52,0.00
"11/23/2025 04:00:00","H Q",61844,37.93,0.00,0.00
"11/23/2025 04:00:00","HUD VL",61758,39.71,1.78,0.00
"11/23/2025 04:00:00","LONGIL",61762,40.43,2.50,0.00
"11/23/2025 04:00:00","MHK VL",61756,38.95,1.02,0.00
"11/23/2025 04:00:00","MILLWD",61759,39.75,1.82,0.00
"11/23/2025 04:00:00","N.Y.C.",61761,39.94,2.01,0.00
"11/23/2025 04:00:00","NORTH",61755,38.73,0.80,0.00
"11/23/2025 04:00:00","NPX",61845,44.59,1.56,-5.11
"11/23/2025 04:00:00","O H",61846,35.27,-2.66,0.00
"11/23/2025 04:00:00","PJM",61847,21.30,-0.38,16.25
"11/23/2025 04:00:00","WEST",61752,35.81,-2.12,0.00
"11/23/2025 04:05:00","CAPITL",61757,42.26,1.78,0.00
"11/23/2025 04:05:00","CENTRL",61754,39.75,-0.73,0.00
"11/23/2025 04:05:00","DUNWOD",61760,42.50,2.02,0.00
"11/23/2025 04:05:00","GENESE",61753,38.98,-1.50,0.00
"11/23/2025 04:05:00","H Q",61844,40.48,0.00,0.00
"11/23/2025 04:05:00","HUD VL",61758,42.34,1.86,0.00
"11/23/2025 04:05:00","LONGIL",61762,43.11,2.63,0.00
"11/23/2025 04:05:00","MHK VL",61756,41.57,1.09,0.00
"11/23/2025 04:05:00","MILLWD",61759,42.38,1.90,0.00
"11/23/2025 04:05:00","N.Y.C.",61761,42.58,2.10,0.00
"11/23/2025 04:05:00","NORTH",61755,41.25,0.77,0.00
"11/23/2025 04:05:00","NPX",61845,51.98,1.66,-9.84
"11/23/2025 04:05:00","O H",61846,37.89,-2.59,0.00
"11/23/2025 04:05:00","PJM",61847,40.12,-0.37,0.00
"11/23/2025 04:05:00","WEST",61752,38.42,-2.06,0.00
"11/23/2025 04:10:00","CAPITL",61757,42.30,1.82,0.00
"11/23/2025 04:10:00","CENTRL",61754,39.67,-0.81,0.00
"11/23/2025 04:10:00","DUNWOD",61760,42.54,2.06,0.00
"11/23/2025 04:10:00","GENESE",61753,38.94,-1.54,0.00
"11/23/2025 04:10:00","H Q",61844,40.48,0.00,0.00
"11/23/2025 04:10:00","HUD VL",61758,42.38,1.90,0.00
"11/23/2025 04:10:00","LONGIL",61762,43.15,2.67,0.00
"11/23/2025 04:10:00","MHK VL",61756,41.53,1.05,0.00
"11/23/2025 04:10:00","MILLWD",61759,42.42,1.94,0.00
"11/23/2025 04:10:00","N.Y.C.",61761,42.62,2.14,0.00
"11/23/2025 04:10:00","NORTH",61755,41.33,0.85,0.00
"11/23/2025 04:10:00","NPX",61845,51.98,1.66,-9.84
"11/23/2025 04:10:00","O H",61846,37.81,-2.67,0.00
"11/23/2025 04:10:00","PJM",61847,40.08,-0.40,0.00
"11/23/2025 04:10:00","WEST",61752,38.29,-2.19,0.00
"11/23/2025 04:15:00","CAPITL",61757,43.06,1.81,0.00
"11/23/2025 04:15:00","CENTRL",61754,40.54,-0.70,0.00
"11/23/2025 04:15:00","DUNWOD",61760,43.31,2.06,0.00
"11/23/2025 04:15:00","GENESE",61753,39.76,-1.48,0.00
"11/23/2025 04:15:00","H Q",61844,41.24,0.00,0.00
"11/23/2025 04:15:00","HUD VL",61758,43.14,1.90,0.00
"11/23/2025 04:15:00","LONGIL",61762,43.89,2.64,0.00
"11/23/2025 04:15:00","MHK VL",61756,42.36,1.11,0.00
"11/23/2025 04:15:00","MILLWD",61759,43.18,1.94,0.00
"11/23/2025 04:15:00","N.Y.C.",61761,43.39,2.14,0.00
"11/23/2025 04:15:00","NORTH",61755,42.19,0.95,0.00
"11/23/2025 04:15:00","NPX",61845,52.74,1.65,-9.84
"11/23/2025 04:15:00","O H",61846,38.65,-2.60,0.00
"11/23/2025 04:15:00","PJM",61847,40.91,-0.33,0.00
"11/23/2025 04:15:00","WEST",61752,39.22,-2.02,0.00
"11/23/2025 04:20:00","CAPITL",61757,44.31,1.91,0.00
"11/23/2025 04:20:00","CENTRL",61754,41.72,-0.68,0.00
"11/23/2025 04:20:00","DUNWOD",61760,44.52,2.12,0.00
"11/23/2025 04:20:00","GENESE",61753,40.87,-1.52,0.00
"11/23/2025 04:20:00","H Q",61844,42.40,0.00,0.00
"11/23/2025 04:20:00","HUD VL",61758,44.35,1.95,0.00
"11/23/2025 04:20:00","LONGIL",61762,45.11,2.72,0.00
"11/23/2025 04:20:00","MHK VL",61756,43.58,1.19,0.00
"11/23/2025 04:20:00","MILLWD",61759,44.39,1.99,0.00
"11/23/2025 04:20:00","N.Y.C.",61761,44.60,2.20,0.00
"11/23/2025 04:20:00","NORTH",61755,43.41,1.02,0.00
"11/23/2025 04:20:00","NPX",61845,53.77,1.70,-9.67
"11/23/2025 04:20:00","O H",61846,39.77,-2.63,0.00
"11/23/2025 04:20:00","PJM",61847,42.10,-0.29,0.00
"11/23/2025 04:20:00","WEST",61752,40.41,-1.99,0.00
"11/23/2025 04:25:00","CAPITL",61757,44.31,1.91,0.00
"11/23/2025 04:25:00","CENTRL",61754,41.76,-0.63,0.00
"11/23/2025 04:25:00","DUNWOD",61760,44.52,2.12,0.00
"11/23/2025 04:25:00","GENESE",61753,40.87,-1.52,0.00
"11/23/2025 04:25:00","H Q",61844,42.40,0.00,0.00
"11/23/2025 04:25:00","HUD VL",61758,44.35,1.95,0.00
"11/23/2025 04:25:00","LONGIL",61762,45.15,2.75,0.00
"11/23/2025 04:25:00","MHK VL",61756,43.58,1.19,0.00
"11/23/2025 04:25:00","MILLWD",61759,44.39,1.99,0.00
"11/23/2025 04:25:00","N.Y.C.",61761,44.60,2.20,0.00
"11/23/2025 04:25:00","NORTH",61755,43.46,1.06,0.00
"11/23/2025 04:25:00","NPX",61845,53.77,1.70,-9.67
"11/23/2025 04:25:00","O H",61846,39.73,-2.67,0.00
"11/23/2025 04:25:00","PJM",61847,42.14,-0.25,0.00
"11/23/2025 04:25:00","WEST",61752,40.36,-2.03,0.00
"11/23/2025 04:30:00","CAPITL",61757,44.31,1.91,0.00
"11/23/2025 04:30:00","CENTRL",61754,41.72,-0.68,0.00
"11/23/2025 04:30:00","DUNWOD",61760,44.52,2.12,0.00
