"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2025 02:15:00","N.Y.C.",61761,35.33,1.59,0.00
"11/08/2025 02:15:00","NORTH",61755,34.18,0.44,0.00
"11/08/2025 02:15:00","NPX",61845,34.59,0.84,0.00
"11/08/2025 02:15:00","O H",61846,31.52,-2.23,0.00
"11/08/2025 02:15:00","PJM",61847,32.97,-0.77,0.00
"11/08/2025 02:15:00","WEST",61752,31.72,-2.02,0.00
"11/08/2025 02:20:00","CAPITL",61757,35.20,0.86,0.00
"11/08/2025 02:20:00","CENTRL",61754,33.59,-0.76,0.00
"11/08/2025 02:20:00","DUNWOD",61760,35.68,1.34,0.00
"11/08/2025 02:20:00","GENESE",61753,33.00,-1.34,0.00
"11/08/2025 02:20:00","H Q",61844,34.62,0.27,0.00
"11/08/2025 02:20:00","HUD VL",61758,35.47,1.13,0.00
"11/08/2025 02:20:00","LONGIL",61762,35.75,1.41,0.00
"11/08/2025 02:20:00","MHK VL",61756,34.62,0.27,0.00
"11/08/2025 02:20:00","MILLWD",61759,35.54,1.20,0.00
"11/08/2025 02:20:00","N.Y.C.",61761,35.89,1.55,0.00
"11/08/2025 02:20:00","NORTH",61755,34.82,0.48,0.00
"11/08/2025 02:20:00","NPX",61845,35.20,0.86,0.00
"11/08/2025 02:20:00","O H",61846,32.11,-2.23,0.00
"11/08/2025 02:20:00","PJM",61847,33.55,-0.79,0.00
"11/08/2025 02:20:00","WEST",61752,32.32,-2.03,0.00
"11/08/2025 02:25:00","CAPITL",61757,34.52,0.84,0.00
"11/08/2025 02:25:00","CENTRL",61754,32.93,-0.74,0.00
"11/08/2025 02:25:00","DUNWOD",61760,35.02,1.35,0.00
"11/08/2025 02:25:00","GENESE",61753,32.33,-1.35,0.00
"11/08/2025 02:25:00","H Q",61844,33.91,0.24,0.00
"11/08/2025 02:25:00","HUD VL",61758,34.82,1.15,0.00
"11/08/2025 02:25:00","LONGIL",61762,35.05,1.38,0.00
"11/08/2025 02:25:00","MHK VL",61756,33.94,0.27,0.00
"11/08/2025 02:25:00","MILLWD",61759,34.88,1.21,0.00
"11/08/2025 02:25:00","N.Y.C.",61761,35.22,1.55,0.00
"11/08/2025 02:25:00","NORTH",61755,34.11,0.44,0.00
"11/08/2025 02:25:00","NPX",61845,34.52,0.84,0.00
"11/08/2025 02:25:00","O H",61846,31.45,-2.22,0.00
"11/08/2025 02:25:00","PJM",61847,32.86,-0.81,0.00
"11/08/2025 02:25:00","WEST",61752,31.65,-2.02,0.00
"11/08/2025 02:30:00","CAPITL",61757,36.16,0.88,0.00
"11/08/2025 02:30:00","CENTRL",61754,34.46,-0.81,0.00
"11/08/2025 02:30:00","DUNWOD",61760,36.69,1.41,0.00
"11/08/2025 02:30:00","GENESE",61753,33.90,-1.38,0.00
"11/08/2025 02:30:00","H Q",61844,35.55,0.28,0.00
"11/08/2025 02:30:00","HUD VL",61758,36.47,1.20,0.00
"11/08/2025 02:30:00","LONGIL",61762,36.65,1.37,0.00
"11/08/2025 02:30:00","MHK VL",61756,35.55,0.28,0.00
"11/08/2025 02:30:00","MILLWD",61759,36.54,1.27,0.00
"11/08/2025 02:30:00","N.Y.C.",61761,36.86,1.59,0.00
"11/08/2025 02:30:00","NORTH",61755,35.77,0.49,0.00
"11/08/2025 02:30:00","NPX",61845,36.16,0.88,0.00
"11/08/2025 02:30:00","O H",61846,33.01,-2.26,0.00
"11/08/2025 02:30:00","PJM",61847,34.46,-0.81,0.00
"11/08/2025 02:30:00","WEST",61752,33.23,-2.05,0.00
"11/08/2025 02:35:00","CAPITL",61757,39.47,0.92,0.00
"11/08/2025 02:35:00","CENTRL",61754,37.82,-0.73,0.00
"11/08/2025 02:35:00","DUNWOD",61760,40.01,1.46,0.00
"11/08/2025 02:35:00","GENESE",61753,37.16,-1.39,0.00
"11/08/2025 02:35:00","H Q",61844,38.86,0.31,0.00
"11/08/2025 02:35:00","HUD VL",61758,39.82,1.27,0.00
"11/08/2025 02:35:00","LONGIL",61762,39.98,1.43,0.00
"11/08/2025 02:35:00","MHK VL",61756,38.90,0.35,0.00
"11/08/2025 02:35:00","MILLWD",61759,39.90,1.35,0.00
"11/08/2025 02:35:00","N.Y.C.",61761,40.21,1.66,0.00
"11/08/2025 02:35:00","NORTH",61755,39.09,0.54,0.00
"11/08/2025 02:35:00","NPX",61845,39.47,0.92,0.00
"11/08/2025 02:35:00","O H",61846,36.31,-2.24,0.00
"11/08/2025 02:35:00","PJM",61847,37.86,-0.69,0.00
"11/08/2025 02:35:00","WEST",61752,36.59,-1.96,0.00
"11/08/2025 02:40:00","CAPITL",61757,37.18,0.87,0.00
"11/08/2025 02:40:00","CENTRL",61754,35.61,-0.69,0.00
"11/08/2025 02:40:00","DUNWOD",61760,37.68,1.38,0.00
"11/08/2025 02:40:00","GENESE",61753,35.00,-1.31,0.00
"11/08/2025 02:40:00","H Q",61844,36.59,0.29,0.00
"11/08/2025 02:40:00","HUD VL",61758,37.50,1.20,0.00
"11/08/2025 02:40:00","LONGIL",61762,37.65,1.34,0.00
"11/08/2025 02:40:00","MHK VL",61756,36.63,0.33,0.00
"11/08/2025 02:40:00","MILLWD",61759,37.54,1.24,0.00
"11/08/2025 02:40:00","N.Y.C.",61761,37.87,1.56,0.00
"11/08/2025 02:40:00","NORTH",61755,36.85,0.55,0.00
"11/08/2025 02:40:00","NPX",61845,37.18,0.87,0.00
"11/08/2025 02:40:00","O H",61846,34.20,-2.11,0.00
"11/08/2025 02:40:00","PJM",61847,35.65,-0.65,0.00
"11/08/2025 02:40:00","WEST",61752,34.46,-1.85,0.00
"11/08/2025 02:45:00","CAPITL",61757,36.16,0.88,0.00
"11/08/2025 02:45:00","CENTRL",61754,34.50,-0.78,0.00
"11/08/2025 02:45:00","DUNWOD",61760,36.65,1.37,0.00
"11/08/2025 02:45:00","GENESE",61753,33.86,-1.41,0.00
"11/08/2025 02:45:00","H Q",61844,35.55,0.28,0.00
"11/08/2025 02:45:00","HUD VL",61758,36.47,1.20,0.00
"11/08/2025 02:45:00","LONGIL",61762,36.65,1.37,0.00
"11/08/2025 02:45:00","MHK VL",61756,35.55,0.28,0.00
"11/08/2025 02:45:00","MILLWD",61759,36.51,1.23,0.00
"11/08/2025 02:45:00","N.Y.C.",61761,36.86,1.59,0.00
"11/08/2025 02:45:00","NORTH",61755,35.77,0.49,0.00
"11/08/2025 02:45:00","NPX",61845,36.16,0.88,0.00
"11/08/2025 02:45:00","O H",61846,33.01,-2.26,0.00
"11/08/2025 02:45:00","PJM",61847,34.50,-0.78,0.00
"11/08/2025 02:45:00","WEST",61752,33.23,-2.05,0.00
"11/08/2025 02:50:00","CAPITL",61757,35.65,0.87,0.00
"11/08/2025 02:50:00","CENTRL",61754,33.98,-0.80,0.00
"11/08/2025 02:50:00","DUNWOD",61760,36.20,1.43,0.00
"11/08/2025 02:50:00","GENESE",61753,33.35,-1.43,0.00
"11/08/2025 02:50:00","H Q",61844,35.05,0.28,0.00
"11/08/2025 02:50:00","HUD VL",61758,35.99,1.22,0.00
"11/08/2025 02:50:00","LONGIL",61762,36.20,1.43,0.00
"11/08/2025 02:50:00","MHK VL",61756,35.05,0.28,0.00
"11/08/2025 02:50:00","MILLWD",61759,36.06,1.29,0.00
"11/08/2025 02:50:00","N.Y.C.",61761,36.44,1.67,0.00
"11/08/2025 02:50:00","NORTH",61755,35.26,0.49,0.00
"11/08/2025 02:50:00","NPX",61845,35.65,0.87,0.00
"11/08/2025 02:50:00","O H",61846,32.45,-2.33,0.00
"11/08/2025 02:50:00","PJM",61847,33.98,-0.80,0.00
"11/08/2025 02:50:00","WEST",61752,32.65,-2.12,0.00
"11/08/2025 02:55:00","CAPITL",61757,35.65,0.87,0.00
"11/08/2025 02:55:00","CENTRL",61754,33.94,-0.83,0.00
"11/08/2025 02:55:00","DUNWOD",61760,36.17,1.39,0.00
"11/08/2025 02:55:00","GENESE",61753,33.35,-1.43,0.00
"11/08/2025 02:55:00","H Q",61844,35.05,0.28,0.00
"11/08/2025 02:55:00","HUD VL",61758,35.99,1.22,0.00
"11/08/2025 02:55:00","LONGIL",61762,36.17,1.39,0.00
"11/08/2025 02:55:00","MHK VL",61756,35.05,0.28,0.00
"11/08/2025 02:55:00","MILLWD",61759,36.03,1.25,0.00
"11/08/2025 02:55:00","N.Y.C.",61761,36.41,1.63,0.00
"11/08/2025 02:55:00","NORTH",61755,35.26,0.49,0.00
"11/08/2025 02:55:00","NPX",61845,35.65,0.87,0.00
"11/08/2025 02:55:00","O H",61846,32.45,-2.33,0.00
"11/08/2025 02:55:00","PJM",61847,33.94,-0.83,0.00
"11/08/2025 02:55:00","WEST",61752,32.65,-2.12,0.00
"11/08/2025 03:00:00","CAPITL",61757,35.20,0.86,0.00
"11/08/2025 03:00:00","CENTRL",61754,33.52,-0.82,0.00
"11/08/2025 03:00:00","DUNWOD",61760,35.72,1.38,0.00
"11/08/2025 03:00:00","GENESE",61753,32.93,-1.41,0.00
"11/08/2025 03:00:00","H Q",61844,34.58,0.24,0.00
"11/08/2025 03:00:00","HUD VL",61758,35.51,1.17,0.00
"11/08/2025 03:00:00","LONGIL",61762,35.65,1.30,0.00
"11/08/2025 03:00:00","MHK VL",61756,34.62,0.27,0.00
"11/08/2025 03:00:00","MILLWD",61759,35.58,1.23,0.00
"11/08/2025 03:00:00","N.Y.C.",61761,35.96,1.61,0.00
"11/08/2025 03:00:00","NORTH",61755,34.79,0.45,0.00
"11/08/2025 03:00:00","NPX",61845,35.20,0.86,0.00
"11/08/2025 03:00:00","O H",61846,32.07,-2.27,0.00
"11/08/2025 03:00:00","PJM",61847,33.48,-0.86,0.00
"11/08/2025 03:00:00","WEST",61752,32.25,-2.10,0.00
"11/08/2025 03:05:00","CAPITL",61757,35.07,0.86,0.00
"11/08/2025 03:05:00","CENTRL",61754,33.39,-0.82,0.00
"11/08/2025 03:05:00","DUNWOD",61760,35.59,1.37,0.00
"11/08/2025 03:05:00","GENESE",61753,32.85,-1.37,0.00
"11/08/2025 03:05:00","H Q",61844,34.46,0.24,0.00
"11/08/2025 03:05:00","HUD VL",61758,35.38,1.16,0.00
"11/08/2025 03:05:00","LONGIL",61762,35.52,1.30,0.00
"11/08/2025 03:05:00","MHK VL",61756,34.49,0.27,0.00
"11/08/2025 03:05:00","MILLWD",61759,35.45,1.23,0.00
"11/08/2025 03:05:00","N.Y.C.",61761,35.82,1.61,0.00
"11/08/2025 03:05:00","NORTH",61755,34.66,0.44,0.00
"11/08/2025 03:05:00","NPX",61845,35.07,0.86,0.00
"11/08/2025 03:05:00","O H",61846,31.96,-2.26,0.00
"11/08/2025 03:05:00","PJM",61847,33.36,-0.85,0.00
"11/08/2025 03:05:00","WEST",61752,32.16,-2.05,0.00
"11/08/2025 03:10:00","CAPITL",61757,34.90,0.85,0.00
"11/08/2025 03:10:00","CENTRL",61754,33.27,-0.78,0.00
"11/08/2025 03:10:00","DUNWOD",61760,35.41,1.36,0.00
"11/08/2025 03:10:00","GENESE",61753,32.72,-1.33,0.00
"11/08/2025 03:10:00","H Q",61844,34.29,0.24,0.00
"11/08/2025 03:10:00","HUD VL",61758,35.21,1.16,0.00
"11/08/2025 03:10:00","LONGIL",61762,35.38,1.33,0.00
"11/08/2025 03:10:00","MHK VL",61756,34.32,0.27,0.00
"11/08/2025 03:10:00","MILLWD",61759,35.27,1.22,0.00
"11/08/2025 03:10:00","N.Y.C.",61761,35.62,1.57,0.00
"11/08/2025 03:10:00","NORTH",61755,34.46,0.41,0.00
"11/08/2025 03:10:00","NPX",61845,34.90,0.85,0.00
"11/08/2025 03:10:00","O H",61846,31.84,-2.21,0.00
"11/08/2025 03:10:00","PJM",61847,33.27,-0.78,0.00
"11/08/2025 03:10:00","WEST",61752,32.07,-1.98,0.00
"11/08/2025 03:15:00","CAPITL",61757,33.76,0.82,0.00
"11/08/2025 03:15:00","CENTRL",61754,32.24,-0.69,0.00
"11/08/2025 03:15:00","DUNWOD",61760,34.22,1.28,0.00
"11/08/2025 03:15:00","GENESE",61753,31.62,-1.32,0.00
"11/08/2025 03:15:00","H Q",61844,33.17,0.23,0.00
"11/08/2025 03:15:00","HUD VL",61758,34.06,1.12,0.00
"11/08/2025 03:15:00","LONGIL",61762,34.25,1.32,0.00
"11/08/2025 03:15:00","MHK VL",61756,33.23,0.30,0.00
"11/08/2025 03:15:00","MILLWD",61759,34.09,1.15,0.00
"11/08/2025 03:15:00","N.Y.C.",61761,34.45,1.52,0.00
"11/08/2025 03:15:00","NORTH",61755,33.33,0.40,0.00
"11/08/2025 03:15:00","NPX",61845,33.76,0.82,0.00
"11/08/2025 03:15:00","O H",61846,30.79,-2.14,0.00
"11/08/2025 03:15:00","PJM",61847,32.21,-0.72,0.00
"11/08/2025 03:15:00","WEST",61752,31.06,-1.88,0.00
"11/08/2025 03:20:00","CAPITL",61757,34.15,0.83,0.00
"11/08/2025 03:20:00","CENTRL",61754,32.52,-0.80,0.00
"11/08/2025 03:20:00","DUNWOD",61760,34.66,1.33,0.00
"11/08/2025 03:20:00","GENESE",61753,31.95,-1.37,0.00
"11/08/2025 03:20:00","H Q",61844,33.56,0.23,0.00
"11/08/2025 03:20:00","HUD VL",61758,34.45,1.13,0.00
"11/08/2025 03:20:00","LONGIL",61762,34.66,1.33,0.00
"11/08/2025 03:20:00","MHK VL",61756,33.59,0.27,0.00
"11/08/2025 03:20:00","MILLWD",61759,34.52,1.20,0.00
"11/08/2025 03:20:00","N.Y.C.",61761,34.85,1.53,0.00
"11/08/2025 03:20:00","NORTH",61755,33.72,0.40,0.00
"11/08/2025 03:20:00","NPX",61845,34.15,0.83,0.00
"11/08/2025 03:20:00","O H",61846,31.09,-2.23,0.00
"11/08/2025 03:20:00","PJM",61847,32.49,-0.83,0.00
"11/08/2025 03:20:00","WEST",61752,31.29,-2.03,0.00
"11/08/2025 03:25:00","CAPITL",61757,34.22,0.83,0.00
"11/08/2025 03:25:00","CENTRL",61754,32.62,-0.77,0.00
"11/08/2025 03:25:00","DUNWOD",61760,34.65,1.27,0.00
"11/08/2025 03:25:00","GENESE",61753,32.05,-1.34,0.00
"11/08/2025 03:25:00","H Q",61844,33.62,0.24,0.00
"11/08/2025 03:25:00","HUD VL",61758,34.48,1.10,0.00
"11/08/2025 03:25:00","LONGIL",61762,34.62,1.24,0.00
"11/08/2025 03:25:00","MHK VL",61756,33.68,0.30,0.00
"11/08/2025 03:25:00","MILLWD",61759,34.52,1.14,0.00
"11/08/2025 03:25:00","N.Y.C.",61761,34.85,1.47,0.00
"11/08/2025 03:25:00","NORTH",61755,33.82,0.43,0.00
"11/08/2025 03:25:00","NPX",61845,34.22,0.83,0.00
"11/08/2025 03:25:00","O H",61846,31.18,-2.20,0.00
"11/08/2025 03:25:00","PJM",61847,32.58,-0.80,0.00
"11/08/2025 03:25:00","WEST",61752,31.41,-1.97,0.00
"11/08/2025 03:30:00","CAPITL",61757,33.17,0.78,0.00
"11/08/2025 03:30:00","CENTRL",61754,31.65,-0.74,0.00
"11/08/2025 03:30:00","DUNWOD",61760,33.65,1.26,0.00
"11/08/2025 03:30:00","GENESE",61753,31.06,-1.33,0.00
"11/08/2025 03:30:00","H Q",61844,32.65,0.26,0.00
"11/08/2025 03:30:00","HUD VL",61758,33.46,1.07,0.00
"11/08/2025 03:30:00","LONGIL",61762,33.62,1.23,0.00
"11/08/2025 03:30:00","MHK VL",61756,32.68,0.29,0.00
"11/08/2025 03:30:00","MILLWD",61759,33.52,1.13,0.00
"11/08/2025 03:30:00","N.Y.C.",61761,33.85,1.46,0.00
"11/08/2025 03:30:00","NORTH",61755,32.81,0.42,0.00
"11/08/2025 03:30:00","NPX",61845,33.20,0.81,0.00
"11/08/2025 03:30:00","O H",61846,30.22,-2.17,0.00
"11/08/2025 03:30:00","PJM",61847,31.58,-0.81,0.00
"11/08/2025 03:30:00","WEST",61752,30.45,-1.94,0.00
"11/08/2025 03:35:00","CAPITL",61757,33.20,0.81,0.00
"11/08/2025 03:35:00","CENTRL",61754,31.71,-0.68,0.00
"11/08/2025 03:35:00","DUNWOD",61760,33.62,1.23,0.00
"11/08/2025 03:35:00","GENESE",61753,31.16,-1.23,0.00
"11/08/2025 03:35:00","H Q",61844,32.62,0.23,0.00
"11/08/2025 03:35:00","HUD VL",61758,33.43,1.04,0.00
"11/08/2025 03:35:00","LONGIL",61762,33.59,1.20,0.00
"11/08/2025 03:35:00","MHK VL",61756,32.68,0.29,0.00
"11/08/2025 03:35:00","MILLWD",61759,33.49,1.10,0.00
"11/08/2025 03:35:00","N.Y.C.",61761,33.82,1.42,0.00
"11/08/2025 03:35:00","NORTH",61755,32.78,0.39,0.00
"11/08/2025 03:35:00","NPX",61845,33.20,0.81,0.00
"11/08/2025 03:35:00","O H",61846,30.38,-2.01,0.00
"11/08/2025 03:35:00","PJM",61847,31.68,-0.71,0.00
"11/08/2025 03:35:00","WEST",61752,30.61,-1.78,0.00
"11/08/2025 03:40:00","CAPITL",61757,33.76,0.82,0.00
"11/08/2025 03:40:00","CENTRL",61754,32.24,-0.69,0.00
"11/08/2025 03:40:00","DUNWOD",61760,34.22,1.28,0.00
"11/08/2025 03:40:00","GENESE",61753,31.65,-1.28,0.00
"11/08/2025 03:40:00","H Q",61844,33.17,0.23,0.00
"11/08/2025 03:40:00","HUD VL",61758,34.02,1.09,0.00
"11/08/2025 03:40:00","LONGIL",61762,34.19,1.25,0.00
"11/08/2025 03:40:00","MHK VL",61756,33.26,0.33,0.00
"11/08/2025 03:40:00","MILLWD",61759,34.09,1.15,0.00
"11/08/2025 03:40:00","N.Y.C.",61761,34.42,1.48,0.00
"11/08/2025 03:40:00","NORTH",61755,33.33,0.40,0.00
"11/08/2025 03:40:00","NPX",61845,33.76,0.82,0.00
"11/08/2025 03:40:00","O H",61846,30.83,-2.11,0.00
"11/08/2025 03:40:00","PJM",61847,32.21,-0.72,0.00
"11/08/2025 03:40:00","WEST",61752,31.09,-1.84,0.00
"11/08/2025 03:45:00","CAPITL",61757,33.20,0.81,0.00
"11/08/2025 03:45:00","CENTRL",61754,31.71,-0.68,0.00
"11/08/2025 03:45:00","DUNWOD",61760,33.65,1.26,0.00
"11/08/2025 03:45:00","GENESE",61753,31.16,-1.23,0.00
"11/08/2025 03:45:00","H Q",61844,32.62,0.23,0.00
"11/08/2025 03:45:00","HUD VL",61758,33.46,1.07,0.00
"11/08/2025 03:45:00","LONGIL",61762,33.52,1.13,0.00
"11/08/2025 03:45:00","MHK VL",61756,32.72,0.32,0.00
"11/08/2025 03:45:00","MILLWD",61759,33.52,1.13,0.00
"11/08/2025 03:45:00","N.Y.C.",61761,33.85,1.46,0.00
"11/08/2025 03:45:00","NORTH",61755,32.75,0.36,0.00
"11/08/2025 03:45:00","NPX",61845,33.20,0.81,0.00
"11/08/2025 03:45:00","O H",61846,30.35,-2.04,0.00
"11/08/2025 03:45:00","PJM",61847,31.68,-0.71,0.00
"11/08/2025 03:45:00","WEST",61752,30.58,-1.81,0.00
"11/08/2025 03:50:00","CAPITL",61757,31.11,0.76,0.00
"11/08/2025 03:50:00","CENTRL",61754,29.69,-0.67,0.00
"11/08/2025 03:50:00","DUNWOD",61760,31.57,1.22,0.00
"11/08/2025 03:50:00","GENESE",61753,29.14,-1.22,0.00
"11/08/2025 03:50:00","H Q",61844,30.54,0.18,0.00
"11/08/2025 03:50:00","HUD VL",61758,31.39,1.03,0.00
"11/08/2025 03:50:00","LONGIL",61762,31.44,1.09,0.00
"11/08/2025 03:50:00","MHK VL",61756,30.66,0.30,0.00
"11/08/2025 03:50:00","MILLWD",61759,31.44,1.09,0.00
"11/08/2025 03:50:00","N.Y.C.",61761,31.75,1.40,0.00
"11/08/2025 03:50:00","NORTH",61755,30.69,0.33,0.00
"11/08/2025 03:50:00","NPX",61845,31.14,0.79,0.00
"11/08/2025 03:50:00","O H",61846,28.35,-2.00,0.00
"11/08/2025 03:50:00","PJM",61847,29.66,-0.70,0.00
"11/08/2025 03:50:00","WEST",61752,28.59,-1.76,0.00
"11/08/2025 03:55:00","CAPITL",61757,31.07,0.76,0.00
"11/08/2025 03:55:00","CENTRL",61754,29.65,-0.67,0.00
"11/08/2025 03:55:00","DUNWOD",61760,31.53,1.21,0.00
"11/08/2025 03:55:00","GENESE",61753,29.10,-1.21,0.00
"11/08/2025 03:55:00","H Q",61844,30.50,0.18,0.00
"11/08/2025 03:55:00","HUD VL",61758,31.34,1.03,0.00
"11/08/2025 03:55:00","LONGIL",61762,31.43,1.12,0.00
"11/08/2025 03:55:00","MHK VL",61756,30.62,0.30,0.00
"11/08/2025 03:55:00","MILLWD",61759,31.40,1.09,0.00
"11/08/2025 03:55:00","N.Y.C.",61761,31.71,1.40,0.00
"11/08/2025 03:55:00","NORTH",61755,30.62,0.30,0.00
"11/08/2025 03:55:00","NPX",61845,31.10,0.79,0.00
"11/08/2025 03:55:00","O H",61846,28.31,-2.00,0.00
"11/08/2025 03:55:00","PJM",61847,29.65,-0.67,0.00
"11/08/2025 03:55:00","WEST",61752,28.52,-1.79,0.00
"11/08/2025 04:00:00","CAPITL",61757,31.08,0.79,0.00
"11/08/2025 04:00:00","CENTRL",61754,29.60,-0.70,0.00
"11/08/2025 04:00:00","DUNWOD",61760,31.47,1.18,0.00
"11/08/2025 04:00:00","GENESE",61753,29.08,-1.21,0.00
"11/08/2025 04:00:00","H Q",61844,30.48,0.18,0.00
"11/08/2025 04:00:00","HUD VL",61758,31.32,1.03,0.00
"11/08/2025 04:00:00","LONGIL",61762,31.38,1.09,0.00
"11/08/2025 04:00:00","MHK VL",61756,30.60,0.30,0.00
"11/08/2025 04:00:00","MILLWD",61759,31.35,1.06,0.00
"11/08/2025 04:00:00","N.Y.C.",61761,31.66,1.36,0.00
"11/08/2025 04:00:00","NORTH",61755,30.60,0.30,0.00
"11/08/2025 04:00:00","NPX",61845,31.11,0.82,0.00
"11/08/2025 04:00:00","O H",61846,28.29,-2.00,0.00
"11/08/2025 04:00:00","PJM",61847,29.57,-0.73,0.00
"11/08/2025 04:00:00","WEST",61752,28.51,-1.79,0.00
"11/08/2025 04:05:00","CAPITL",61757,31.10,0.79,0.00
"11/08/2025 04:05:00","CENTRL",61754,29.58,-0.73,0.00
"11/08/2025 04:05:00","DUNWOD",61760,31.49,1.18,0.00
"11/08/2025 04:05:00","GENESE",61753,29.04,-1.27,0.00
"11/08/2025 04:05:00","H Q",61844,30.50,0.18,0.00
"11/08/2025 04:05:00","HUD VL",61758,31.34,1.03,0.00
"11/08/2025 04:05:00","LONGIL",61762,31.37,1.06,0.00
"11/08/2025 04:05:00","MHK VL",61756,30.62,0.30,0.00
"11/08/2025 04:05:00","MILLWD",61759,31.37,1.06,0.00
"11/08/2025 04:05:00","N.Y.C.",61761,31.68,1.37,0.00
"11/08/2025 04:05:00","NORTH",61755,30.65,0.33,0.00
"11/08/2025 04:05:00","NPX",61845,32.70,0.88,-1.51
"11/08/2025 04:05:00","O H",61846,28.25,-2.06,0.00
"11/08/2025 04:05:00","PJM",61847,29.52,-0.79,0.00
"11/08/2025 04:05:00","WEST",61752,28.43,-1.88,0.00
"11/08/2025 04:10:00","CAPITL",61757,31.70,0.80,0.00
"11/08/2025 04:10:00","CENTRL",61754,30.19,-0.71,0.00
"11/08/2025 04:10:00","DUNWOD",61760,32.01,1.11,0.00
"11/08/2025 04:10:00","GENESE",61753,29.76,-1.14,0.00
"11/08/2025 04:10:00","H Q",61844,31.12,0.22,0.00
"11/08/2025 04:10:00","HUD VL",61758,31.86,0.96,0.00
"11/08/2025 04:10:00","LONGIL",61762,31.89,0.99,0.00
"11/08/2025 04:10:00","MHK VL",61756,31.24,0.34,0.00
"11/08/2025 04:10:00","MILLWD",61759,31.89,0.99,0.00
"11/08/2025 04:10:00","N.Y.C.",61761,32.20,1.30,0.00
"11/08/2025 04:10:00","NORTH",61755,31.27,0.37,0.00
"11/08/2025 04:10:00","NPX",61845,33.24,0.83,-1.51
"11/08/2025 04:10:00","O H",61846,29.05,-1.85,0.00
"11/08/2025 04:10:00","PJM",61847,30.13,-0.77,0.00
"11/08/2025 04:10:00","WEST",61752,29.26,-1.64,0.00
"11/08/2025 04:15:00","CAPITL",61757,31.70,0.80,0.00
"11/08/2025 04:15:00","CENTRL",61754,30.22,-0.68,0.00
"11/08/2025 04:15:00","DUNWOD",61760,32.01,1.11,0.00
"11/08/2025 04:15:00","GENESE",61753,29.73,-1.17,0.00
"11/08/2025 04:15:00","H Q",61844,31.12,0.22,0.00
"11/08/2025 04:15:00","HUD VL",61758,31.86,0.96,0.00
"11/08/2025 04:15:00","LONGIL",61762,31.92,1.02,0.00
"11/08/2025 04:15:00","MHK VL",61756,31.24,0.34,0.00
"11/08/2025 04:15:00","MILLWD",61759,31.89,0.99,0.00
"11/08/2025 04:15:00","N.Y.C.",61761,32.20,1.30,0.00
"11/08/2025 04:15:00","NORTH",61755,31.27,0.37,0.00
"11/08/2025 04:15:00","NPX",61845,33.24,0.83,-1.51
"11/08/2025 04:15:00","O H",61846,29.01,-1.89,0.00
"11/08/2025 04:15:00","PJM",61847,30.19,-0.71,0.00
"11/08/2025 04:15:00","WEST",61752,29.26,-1.64,0.00
"11/08/2025 04:20:00","CAPITL",61757,31.70,0.80,0.00
"11/08/2025 04:20:00","CENTRL",61754,30.22,-0.68,0.00
"11/08/2025 04:20:00","DUNWOD",61760,32.01,1.11,0.00
"11/08/2025 04:20:00","GENESE",61753,29.76,-1.14,0.00
"11/08/2025 04:20:00","H Q",61844,31.12,0.22,0.00
"11/08/2025 04:20:00","HUD VL",61758,31.86,0.96,0.00
"11/08/2025 04:20:00","LONGIL",61762,31.89,0.99,0.00
"11/08/2025 04:20:00","MHK VL",61756,31.24,0.34,0.00
"11/08/2025 04:20:00","MILLWD",61759,31.89,0.99,0.00
"11/08/2025 04:20:00","N.Y.C.",61761,32.20,1.30,0.00
"11/08/2025 04:20:00","NORTH",61755,31.27,0.37,0.00
"11/08/2025 04:20:00","NPX",61845,33.65,0.83,-1.91
"11/08/2025 04:20:00","O H",61846,29.05,-1.85,0.00
"11/08/2025 04:20:00","PJM",61847,30.16,-0.74,0.00
"11/08/2025 04:20:00","WEST",61752,29.29,-1.61,0.00
"11/08/2025 04:25:00","CAPITL",61757,31.51,0.80,0.00
"11/08/2025 04:25:00","CENTRL",61754,30.04,-0.68,0.00
"11/08/2025 04:25:00","DUNWOD",61760,31.82,1.10,0.00
"11/08/2025 04:25:00","GENESE",61753,29.58,-1.14,0.00
"11/08/2025 04:25:00","H Q",61844,30.93,0.22,0.00
"11/08/2025 04:25:00","HUD VL",61758,31.67,0.95,0.00
"11/08/2025 04:25:00","LONGIL",61762,31.70,0.98,0.00
"11/08/2025 04:25:00","MHK VL",61756,31.05,0.34,0.00
"11/08/2025 04:25:00","MILLWD",61759,31.70,0.98,0.00
"11/08/2025 04:25:00","N.Y.C.",61761,31.97,1.26,0.00
"11/08/2025 04:25:00","NORTH",61755,31.08,0.37,0.00
"11/08/2025 04:25:00","NPX",61845,33.45,0.83,-1.91
"11/08/2025 04:25:00","O H",61846,28.87,-1.84,0.00
"11/08/2025 04:25:00","PJM",61847,30.01,-0.71,0.00
"11/08/2025 04:25:00","WEST",61752,29.11,-1.60,0.00
"11/08/2025 04:30:00","CAPITL",61757,35.23,0.89,0.00
"11/08/2025 04:30:00","CENTRL",61754,33.62,-0.72,0.00
"11/08/2025 04:30:00","DUNWOD",61760,35.54,1.20,0.00
"11/08/2025 04:30:00","GENESE",61753,33.14,-1.20,0.00
"11/08/2025 04:30:00","H Q",61844,34.58,0.24,0.00
