"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2025 19:00:00","MILLWD",61759,38.37,2.07,0.00
"06/03/2025 19:00:00","N.Y.C.",61761,38.55,2.29,0.05
"06/03/2025 19:00:00","NORTH",61755,36.96,0.65,0.00
"06/03/2025 19:00:00","NPX",61845,38.01,1.71,0.00
"06/03/2025 19:00:00","O H",61846,34.13,-2.18,0.00
"06/03/2025 19:00:00","PJM",61847,36.49,0.18,0.00
"06/03/2025 19:00:00","WEST",61752,34.85,-1.45,0.00
"06/03/2025 19:05:00","CAPITL",61757,50.55,1.08,4.44
"06/03/2025 19:05:00","CENTRL",61754,50.15,-0.54,3.22
"06/03/2025 19:05:00","DUNWOD",61760,53.19,3.34,4.06
"06/03/2025 19:05:00","GENESE",61753,48.17,-1.29,4.44
"06/03/2025 19:05:00","H Q",61844,53.63,0.43,0.71
"06/03/2025 19:05:00","HUD VL",61758,53.01,3.13,4.02
"06/03/2025 19:05:00","LONGIL",61762,53.56,3.72,4.06
"06/03/2025 19:05:00","MHK VL",61756,51.16,1.24,3.99
"06/03/2025 19:05:00","MILLWD",61759,52.92,3.07,4.06
"06/03/2025 19:05:00","N.Y.C.",61761,52.59,3.40,4.72
"06/03/2025 19:05:00","NORTH",61755,53.03,0.92,1.80
"06/03/2025 19:05:00","NPX",61845,52.17,2.48,4.21
"06/03/2025 19:05:00","O H",61846,46.10,-3.13,4.68
"06/03/2025 19:05:00","PJM",61847,50.02,0.38,4.27
"06/03/2025 19:05:00","WEST",61752,47.29,-1.99,4.63
"06/03/2025 19:10:00","CAPITL",61757,50.80,1.16,5.38
"06/03/2025 19:10:00","CENTRL",61754,50.65,-0.55,3.82
"06/03/2025 19:10:00","DUNWOD",61760,53.41,3.30,4.92
"06/03/2025 19:10:00","GENESE",61753,48.26,-1.37,5.39
"06/03/2025 19:10:00","H Q",61844,54.66,0.49,0.86
"06/03/2025 19:10:00","HUD VL",61758,53.23,3.08,4.88
"06/03/2025 19:10:00","LONGIL",61762,53.90,3.79,4.92
"06/03/2025 19:10:00","MHK VL",61756,51.69,1.38,4.71
"06/03/2025 19:10:00","MILLWD",61759,53.12,3.02,4.93
"06/03/2025 19:10:00","N.Y.C.",61761,52.75,3.36,5.64
"06/03/2025 19:10:00","NORTH",61755,54.01,1.16,2.18
"06/03/2025 19:10:00","NPX",61845,52.56,2.64,5.11
"06/03/2025 19:10:00","O H",61846,46.16,-3.19,5.68
"06/03/2025 19:10:00","PJM",61847,50.18,0.33,5.18
"06/03/2025 19:10:00","WEST",61752,47.32,-2.09,5.61
"06/03/2025 19:15:00","CAPITL",61757,51.50,1.28,8.08
"06/03/2025 19:15:00","CENTRL",61754,51.92,-0.64,5.74
"06/03/2025 19:15:00","DUNWOD",61760,54.41,3.50,7.39
"06/03/2025 19:15:00","GENESE",61753,48.64,-1.57,8.09
"06/03/2025 19:15:00","H Q",61844,57.53,0.52,1.29
"06/03/2025 19:15:00","HUD VL",61758,54.24,3.26,7.32
"06/03/2025 19:15:00","LONGIL",61762,54.93,4.02,7.39
"06/03/2025 19:15:00","MHK VL",61756,52.68,1.46,7.07
"06/03/2025 19:15:00","MILLWD",61759,54.11,3.20,7.39
"06/03/2025 19:15:00","N.Y.C.",61761,53.71,3.56,8.14
"06/03/2025 19:15:00","NORTH",61755,56.26,1.23,3.27
"06/03/2025 19:15:00","NPX",61845,53.25,2.63,7.67
"06/03/2025 19:15:00","O H",61846,46.16,-3.61,8.52
"06/03/2025 19:15:00","PJM",61847,50.81,0.29,7.78
"06/03/2025 19:15:00","WEST",61752,47.48,-2.39,8.42
"06/03/2025 19:20:00","CAPITL",61757,46.14,1.00,2.58
"06/03/2025 19:20:00","CENTRL",61754,45.45,-0.43,1.84
"06/03/2025 19:20:00","DUNWOD",61760,48.17,2.81,2.36
"06/03/2025 19:20:00","GENESE",61753,43.98,-1.15,2.59
"06/03/2025 19:20:00","H Q",61844,47.73,0.43,0.41
"06/03/2025 19:20:00","HUD VL",61758,48.00,2.62,2.34
"06/03/2025 19:20:00","LONGIL",61762,48.45,3.10,2.36
"06/03/2025 19:20:00","MHK VL",61756,46.65,1.19,2.26
"06/03/2025 19:20:00","MILLWD",61759,47.93,2.57,2.37
"06/03/2025 19:20:00","N.Y.C.",61761,47.73,2.86,2.84
"06/03/2025 19:20:00","NORTH",61755,47.67,1.00,1.05
"06/03/2025 19:20:00","NPX",61845,47.31,2.05,2.45
"06/03/2025 19:20:00","O H",61846,42.27,-2.72,2.73
"06/03/2025 19:20:00","PJM",61847,45.52,0.29,2.49
"06/03/2025 19:20:00","WEST",61752,43.31,-1.72,2.69
"06/03/2025 19:25:00","CAPITL",61757,46.14,1.00,2.58
"06/03/2025 19:25:00","CENTRL",61754,45.50,-0.38,1.84
"06/03/2025 19:25:00","DUNWOD",61760,48.12,2.77,2.36
"06/03/2025 19:25:00","GENESE",61753,44.03,-1.10,2.59
"06/03/2025 19:25:00","H Q",61844,47.73,0.43,0.41
"06/03/2025 19:25:00","HUD VL",61758,48.00,2.62,2.34
"06/03/2025 19:25:00","LONGIL",61762,48.41,3.06,2.36
"06/03/2025 19:25:00","MHK VL",61756,46.69,1.24,2.26
"06/03/2025 19:25:00","MILLWD",61759,47.93,2.57,2.37
"06/03/2025 19:25:00","N.Y.C.",61761,47.73,2.86,2.85
"06/03/2025 19:25:00","NORTH",61755,47.67,1.00,1.05
"06/03/2025 19:25:00","NPX",61845,47.31,2.05,2.45
"06/03/2025 19:25:00","O H",61846,42.32,-2.67,2.73
"06/03/2025 19:25:00","PJM",61847,45.52,0.29,2.49
"06/03/2025 19:25:00","WEST",61752,43.35,-1.67,2.69
"06/03/2025 19:30:00","CAPITL",61757,42.82,1.02,4.51
"06/03/2025 19:30:00","CENTRL",61754,42.64,-0.46,3.20
"06/03/2025 19:30:00","DUNWOD",61760,44.87,2.68,4.12
"06/03/2025 19:30:00","GENESE",61753,40.73,-1.06,4.51
"06/03/2025 19:30:00","H Q",61844,46.01,0.42,0.72
"06/03/2025 19:30:00","HUD VL",61758,44.77,2.55,4.09
"06/03/2025 19:30:00","LONGIL",61762,45.15,2.97,4.12
"06/03/2025 19:30:00","MHK VL",61756,43.52,1.16,3.95
"06/03/2025 19:30:00","MILLWD",61759,44.68,2.50,4.13
"06/03/2025 19:30:00","N.Y.C.",61761,44.63,2.78,4.46
"06/03/2025 19:30:00","NORTH",61755,45.46,0.97,1.82
"06/03/2025 19:30:00","NPX",61845,44.06,2.04,4.28
"06/03/2025 19:30:00","O H",61846,38.96,-2.59,4.75
"06/03/2025 19:30:00","PJM",61847,42.20,0.23,4.34
"06/03/2025 19:30:00","WEST",61752,39.95,-1.67,4.70
"06/03/2025 19:35:00","CAPITL",61757,38.38,0.88,2.67
"06/03/2025 19:35:00","CENTRL",61754,37.87,-0.40,1.90
"06/03/2025 19:35:00","DUNWOD",61760,40.01,2.29,2.44
"06/03/2025 19:35:00","GENESE",61753,36.57,-0.92,2.67
"06/03/2025 19:35:00","H Q",61844,40.14,0.40,0.43
"06/03/2025 19:35:00","HUD VL",61758,39.92,2.17,2.42
"06/03/2025 19:35:00","LONGIL",61762,40.30,2.57,2.44
"06/03/2025 19:35:00","MHK VL",61756,38.83,1.00,2.34
"06/03/2025 19:35:00","MILLWD",61759,39.85,2.13,2.44
"06/03/2025 19:35:00","N.Y.C.",61761,39.97,2.37,2.56
"06/03/2025 19:35:00","NORTH",61755,39.97,0.88,1.08
"06/03/2025 19:35:00","NPX",61845,39.40,1.77,2.53
"06/03/2025 19:35:00","O H",61846,35.10,-2.25,2.81
"06/03/2025 19:35:00","PJM",61847,37.76,0.16,2.57
"06/03/2025 19:35:00","WEST",61752,35.94,-1.44,2.78
"06/03/2025 19:40:00","CAPITL",61757,40.88,0.92,3.72
"06/03/2025 19:40:00","CENTRL",61754,40.61,-0.44,2.64
"06/03/2025 19:40:00","DUNWOD",61760,42.77,2.49,3.40
"06/03/2025 19:40:00","GENESE",61753,39.00,-0.96,3.73
"06/03/2025 19:40:00","H Q",61844,43.53,0.44,0.60
"06/03/2025 19:40:00","HUD VL",61758,42.63,2.31,3.37
"06/03/2025 19:40:00","LONGIL",61762,42.99,2.71,3.40
"06/03/2025 19:40:00","MHK VL",61756,41.52,1.09,3.26
"06/03/2025 19:40:00","MILLWD",61759,42.55,2.27,3.41
"06/03/2025 19:40:00","N.Y.C.",61761,42.62,2.58,3.65
"06/03/2025 19:40:00","NORTH",61755,43.14,0.96,1.51
"06/03/2025 19:40:00","NPX",61845,41.90,1.75,3.53
"06/03/2025 19:40:00","O H",61846,37.36,-2.40,3.93
"06/03/2025 19:40:00","PJM",61847,40.28,0.18,3.58
"06/03/2025 19:40:00","WEST",61752,38.28,-1.53,3.88
"06/03/2025 19:45:00","CAPITL",61757,40.24,0.90,3.55
"06/03/2025 19:45:00","CENTRL",61754,39.94,-0.43,2.53
"06/03/2025 19:45:00","DUNWOD",61760,42.08,2.44,3.25
"06/03/2025 19:45:00","GENESE",61753,38.39,-0.94,3.56
"06/03/2025 19:45:00","H Q",61844,42.75,0.43,0.57
"06/03/2025 19:45:00","HUD VL",61758,41.98,2.31,3.22
"06/03/2025 19:45:00","LONGIL",61762,42.25,2.62,3.25
"06/03/2025 19:45:00","MHK VL",61756,40.85,1.07,3.11
"06/03/2025 19:45:00","MILLWD",61759,41.86,2.23,3.25
"06/03/2025 19:45:00","N.Y.C.",61761,41.96,2.53,3.46
"06/03/2025 19:45:00","NORTH",61755,42.39,0.94,1.44
"06/03/2025 19:45:00","NPX",61845,41.36,1.84,3.38
"06/03/2025 19:45:00","O H",61846,36.78,-2.36,3.75
"06/03/2025 19:45:00","PJM",61847,39.60,0.13,3.42
"06/03/2025 19:45:00","WEST",61752,37.68,-1.50,3.71
"06/03/2025 19:50:00","CAPITL",61757,40.33,0.94,3.49
"06/03/2025 19:50:00","CENTRL",61754,40.01,-0.39,2.48
"06/03/2025 19:50:00","DUNWOD",61760,42.08,2.40,3.19
"06/03/2025 19:50:00","GENESE",61753,38.52,-0.86,3.50
"06/03/2025 19:50:00","H Q",61844,42.75,0.43,0.56
"06/03/2025 19:50:00","HUD VL",61758,41.98,2.27,3.16
"06/03/2025 19:50:00","LONGIL",61762,42.21,2.53,3.19
"06/03/2025 19:50:00","MHK VL",61756,40.89,1.07,3.06
"06/03/2025 19:50:00","MILLWD",61759,41.91,2.23,3.20
"06/03/2025 19:50:00","N.Y.C.",61761,41.96,2.49,3.40
"06/03/2025 19:50:00","NORTH",61755,42.41,0.94,1.41
"06/03/2025 19:50:00","NPX",61845,41.32,1.76,3.32
"06/03/2025 19:50:00","O H",61846,36.92,-2.27,3.68
"06/03/2025 19:50:00","PJM",61847,39.69,0.17,3.36
"06/03/2025 19:50:00","WEST",61752,37.86,-1.37,3.64
"06/03/2025 19:55:00","CAPITL",61757,37.15,0.86,2.70
"06/03/2025 19:55:00","CENTRL",61754,36.76,-0.31,1.92
"06/03/2025 19:55:00","DUNWOD",61760,38.66,2.14,2.47
"06/03/2025 19:55:00","GENESE",61753,35.50,-0.78,2.70
"06/03/2025 19:55:00","H Q",61844,38.95,0.39,0.43
"06/03/2025 19:55:00","HUD VL",61758,38.57,2.03,2.45
"06/03/2025 19:55:00","LONGIL",61762,38.78,2.26,2.47
"06/03/2025 19:55:00","MHK VL",61756,37.60,0.98,2.36
"06/03/2025 19:55:00","MILLWD",61759,38.50,1.99,2.47
"06/03/2025 19:55:00","N.Y.C.",61761,38.68,2.22,2.53
"06/03/2025 19:55:00","NORTH",61755,38.75,0.86,1.09
"06/03/2025 19:55:00","NPX",61845,37.99,1.56,2.56
"06/03/2025 19:55:00","O H",61846,34.07,-2.07,2.85
"06/03/2025 19:55:00","PJM",61847,36.55,0.16,2.60
"06/03/2025 19:55:00","WEST",61752,34.89,-1.29,2.81
"06/03/2025 20:00:00","CAPITL",61757,38.04,0.93,4.99
"06/03/2025 20:00:00","CENTRL",61754,38.13,-0.42,3.54
"06/03/2025 20:00:00","DUNWOD",61760,39.94,2.40,4.56
"06/03/2025 20:00:00","GENESE",61753,36.14,-0.97,5.00
"06/03/2025 20:00:00","H Q",61844,41.72,0.42,0.80
"06/03/2025 20:00:00","HUD VL",61758,39.85,2.27,4.52
"06/03/2025 20:00:00","LONGIL",61762,40.06,2.53,4.56
"06/03/2025 20:00:00","MHK VL",61756,38.78,1.05,4.37
"06/03/2025 20:00:00","MILLWD",61759,39.72,2.19,4.57
"06/03/2025 20:00:00","N.Y.C.",61761,39.90,2.48,4.68
"06/03/2025 20:00:00","NORTH",61755,41.01,0.93,2.02
"06/03/2025 20:00:00","NPX",61845,39.09,1.73,4.74
"06/03/2025 20:00:00","O H",61846,34.48,-2.36,5.26
"06/03/2025 20:00:00","PJM",61847,37.47,0.17,4.80
"06/03/2025 20:00:00","WEST",61752,35.38,-1.51,5.20
"06/03/2025 20:05:00","CAPITL",61757,37.76,0.92,4.88
"06/03/2025 20:05:00","CENTRL",61754,37.80,-0.46,3.46
"06/03/2025 20:05:00","DUNWOD",61760,39.68,2.42,4.46
"06/03/2025 20:05:00","GENESE",61753,35.80,-1.04,4.88
"06/03/2025 20:05:00","H Q",61844,41.36,0.42,0.78
"06/03/2025 20:05:00","HUD VL",61758,39.55,2.25,4.42
"06/03/2025 20:05:00","LONGIL",61762,39.85,2.59,4.46
"06/03/2025 20:05:00","MHK VL",61756,38.50,1.04,4.27
"06/03/2025 20:05:00","MILLWD",61759,39.47,2.21,4.46
"06/03/2025 20:05:00","N.Y.C.",61761,39.66,2.50,4.56
"06/03/2025 20:05:00","NORTH",61755,40.67,0.92,1.97
"06/03/2025 20:05:00","NPX",61845,38.76,1.67,4.63
"06/03/2025 20:05:00","O H",61846,34.12,-2.46,5.14
"06/03/2025 20:05:00","PJM",61847,37.15,0.13,4.69
"06/03/2025 20:05:00","WEST",61752,35.01,-1.63,5.08
"06/03/2025 20:10:00","CAPITL",61757,37.71,0.96,4.84
"06/03/2025 20:10:00","CENTRL",61754,37.66,-0.46,3.47
"06/03/2025 20:10:00","DUNWOD",61760,39.53,2.37,4.42
"06/03/2025 20:10:00","GENESE",61753,35.74,-1.00,4.85
"06/03/2025 20:10:00","H Q",61844,41.23,0.42,0.77
"06/03/2025 20:10:00","HUD VL",61758,39.45,2.24,4.38
"06/03/2025 20:10:00","LONGIL",61762,39.74,2.58,4.42
"06/03/2025 20:10:00","MHK VL",61756,38.45,1.04,4.18
"06/03/2025 20:10:00","MILLWD",61759,39.36,2.20,4.43
"06/03/2025 20:10:00","N.Y.C.",61761,39.52,2.45,4.53
"06/03/2025 20:10:00","NORTH",61755,40.55,0.91,1.96
"06/03/2025 20:10:00","NPX",61845,38.82,1.83,4.59
"06/03/2025 20:10:00","O H",61846,34.07,-2.41,5.10
"06/03/2025 20:10:00","PJM",61847,37.06,0.13,4.66
"06/03/2025 20:10:00","WEST",61752,34.97,-1.58,5.04
"06/03/2025 20:15:00","CAPITL",61757,37.62,0.91,4.82
"06/03/2025 20:15:00","CENTRL",61754,37.65,-0.42,3.46
"06/03/2025 20:15:00","DUNWOD",61760,39.36,2.24,4.40
"06/03/2025 20:15:00","GENESE",61753,35.74,-0.95,4.83
"06/03/2025 20:15:00","H Q",61844,41.21,0.46,0.77
"06/03/2025 20:15:00","HUD VL",61758,39.27,2.12,4.37
"06/03/2025 20:15:00","LONGIL",61762,39.65,2.53,4.41
"06/03/2025 20:15:00","MHK VL",61756,38.40,1.04,4.16
"06/03/2025 20:15:00","MILLWD",61759,39.19,2.08,4.41
"06/03/2025 20:15:00","N.Y.C.",61761,39.35,2.32,4.50
"06/03/2025 20:15:00","NORTH",61755,40.61,1.04,1.95
"06/03/2025 20:15:00","NPX",61845,38.57,1.62,4.57
"06/03/2025 20:15:00","O H",61846,34.08,-2.37,5.08
"06/03/2025 20:15:00","PJM",61847,36.97,0.08,4.64
"06/03/2025 20:15:00","WEST",61752,34.97,-1.54,5.02
"06/03/2025 20:20:00","CAPITL",61757,37.76,0.96,4.86
"06/03/2025 20:20:00","CENTRL",61754,37.71,-0.46,3.49
"06/03/2025 20:20:00","DUNWOD",61760,39.59,2.37,4.44
"06/03/2025 20:20:00","GENESE",61753,35.79,-1.00,4.87
"06/03/2025 20:20:00","H Q",61844,41.30,0.42,0.78
"06/03/2025 20:20:00","HUD VL",61758,39.50,2.25,4.40
"06/03/2025 20:20:00","LONGIL",61762,39.84,2.63,4.44
"06/03/2025 20:20:00","MHK VL",61756,38.51,1.04,4.19
"06/03/2025 20:20:00","MILLWD",61759,39.42,2.21,4.45
"06/03/2025 20:20:00","N.Y.C.",61761,39.58,2.42,4.49
"06/03/2025 20:20:00","NORTH",61755,40.65,0.96,1.96
"06/03/2025 20:20:00","NPX",61845,38.88,1.83,4.61
"06/03/2025 20:20:00","O H",61846,34.08,-2.46,5.12
"06/03/2025 20:20:00","PJM",61847,37.11,0.13,4.68
"06/03/2025 20:20:00","WEST",61752,34.97,-1.63,5.06
"06/03/2025 20:25:00","CAPITL",61757,37.22,0.88,3.52
"06/03/2025 20:25:00","CENTRL",61754,36.97,-0.36,2.53
"06/03/2025 20:25:00","DUNWOD",61760,38.83,2.19,3.22
"06/03/2025 20:25:00","GENESE",61753,35.54,-0.80,3.53
"06/03/2025 20:25:00","H Q",61844,39.69,0.40,0.56
"06/03/2025 20:25:00","HUD VL",61758,38.74,2.07,3.19
"06/03/2025 20:25:00","LONGIL",61762,39.03,2.39,3.22
"06/03/2025 20:25:00","MHK VL",61756,37.78,0.96,3.04
"06/03/2025 20:25:00","MILLWD",61759,38.67,2.03,3.22
"06/03/2025 20:25:00","N.Y.C.",61761,38.84,2.27,3.29
"06/03/2025 20:25:00","NORTH",61755,39.31,0.88,1.42
"06/03/2025 20:25:00","NPX",61845,38.27,1.75,3.34
"06/03/2025 20:25:00","O H",61846,34.07,-2.07,3.71
"06/03/2025 20:25:00","PJM",61847,36.63,0.16,3.39
"06/03/2025 20:25:00","WEST",61752,34.88,-1.31,3.67
"06/03/2025 20:30:00","CAPITL",61757,36.38,0.91,4.11
"06/03/2025 20:30:00","CENTRL",61754,36.23,-0.40,2.95
"06/03/2025 20:30:00","DUNWOD",61760,38.08,2.25,3.75
"06/03/2025 20:30:00","GENESE",61753,34.55,-0.91,4.12
"06/03/2025 20:30:00","H Q",61844,39.32,0.40,0.66
"06/03/2025 20:30:00","HUD VL",61758,37.99,2.14,3.72
"06/03/2025 20:30:00","LONGIL",61762,38.32,2.49,3.76
"06/03/2025 20:30:00","MHK VL",61756,36.98,0.95,3.54
"06/03/2025 20:30:00","MILLWD",61759,37.92,2.10,3.76
"06/03/2025 20:30:00","N.Y.C.",61761,38.16,2.37,3.79
"06/03/2025 20:30:00","NORTH",61755,38.79,0.87,1.66
"06/03/2025 20:30:00","NPX",61845,37.38,1.70,3.90
"06/03/2025 20:30:00","O H",61846,32.99,-2.25,4.33
"06/03/2025 20:30:00","PJM",61847,35.78,0.16,3.95
"06/03/2025 20:30:00","WEST",61752,33.83,-1.46,4.28
"06/03/2025 20:35:00","CAPITL",61757,34.68,0.86,3.33
"06/03/2025 20:35:00","CENTRL",61754,34.31,-0.44,2.39
"06/03/2025 20:35:00","DUNWOD",61760,36.26,2.15,3.04
"06/03/2025 20:35:00","GENESE",61753,32.92,-0.89,3.34
"06/03/2025 20:35:00","H Q",61844,36.99,0.37,0.53
"06/03/2025 20:35:00","HUD VL",61758,36.17,2.04,3.02
"06/03/2025 20:35:00","LONGIL",61762,36.45,2.34,3.05
"06/03/2025 20:35:00","MHK VL",61756,35.13,0.86,2.87
"06/03/2025 20:35:00","MILLWD",61759,36.11,2.00,3.05
"06/03/2025 20:35:00","N.Y.C.",61761,36.38,2.30,3.08
"06/03/2025 20:35:00","NORTH",61755,36.62,0.82,1.35
"06/03/2025 20:35:00","NPX",61845,35.51,1.52,3.16
"06/03/2025 20:35:00","O H",61846,31.45,-2.19,3.51
"06/03/2025 20:35:00","PJM",61847,34.02,0.07,3.21
"06/03/2025 20:35:00","WEST",61752,32.19,-1.49,3.47
"06/03/2025 20:40:00","CAPITL",61757,34.67,0.86,3.36
"06/03/2025 20:40:00","CENTRL",61754,34.35,-0.41,2.41
"06/03/2025 20:40:00","DUNWOD",61760,36.30,2.19,3.07
"06/03/2025 20:40:00","GENESE",61753,32.95,-0.85,3.37
"06/03/2025 20:40:00","H Q",61844,36.97,0.33,0.54
"06/03/2025 20:40:00","HUD VL",61758,36.17,2.04,3.05
"06/03/2025 20:40:00","LONGIL",61762,36.48,2.38,3.07
"06/03/2025 20:40:00","MHK VL",61756,35.13,0.86,2.90
"06/03/2025 20:40:00","MILLWD",61759,36.11,2.01,3.08
"06/03/2025 20:40:00","N.Y.C.",61761,36.38,2.31,3.10
"06/03/2025 20:40:00","NORTH",61755,36.60,0.78,1.36
"06/03/2025 20:40:00","NPX",61845,35.47,1.49,3.19
"06/03/2025 20:40:00","O H",61846,31.51,-2.12,3.54
"06/03/2025 20:40:00","PJM",61847,34.05,0.11,3.23
"06/03/2025 20:40:00","WEST",61752,32.26,-1.41,3.50
"06/03/2025 20:45:00","CAPITL",61757,35.18,0.91,3.75
"06/03/2025 20:45:00","CENTRL",61754,34.91,-0.42,2.69
"06/03/2025 20:45:00","DUNWOD",61760,36.87,2.28,3.43
"06/03/2025 20:45:00","GENESE",61753,33.35,-0.91,3.76
"06/03/2025 20:45:00","H Q",61844,37.76,0.34,0.60
"06/03/2025 20:45:00","HUD VL",61758,36.75,2.13,3.40
"06/03/2025 20:45:00","LONGIL",61762,37.10,2.51,3.43
"06/03/2025 20:45:00","MHK VL",61756,35.62,0.84,3.23
"06/03/2025 20:45:00","MILLWD",61759,36.68,2.09,3.43
"06/03/2025 20:45:00","N.Y.C.",61761,37.03,2.44,3.43
"06/03/2025 20:45:00","NORTH",61755,37.30,0.80,1.51
"06/03/2025 20:45:00","NPX",61845,36.02,1.56,3.56
"06/03/2025 20:45:00","O H",61846,31.82,-2.24,3.95
"06/03/2025 20:45:00","PJM",61847,34.53,0.11,3.61
"06/03/2025 20:45:00","WEST",61752,32.59,-1.52,3.91
"06/03/2025 20:50:00","CAPITL",61757,29.78,0.76,1.18
"06/03/2025 20:50:00","CENTRL",61754,28.94,-0.42,0.85
"06/03/2025 20:50:00","DUNWOD",61760,30.97,1.84,1.08
"06/03/2025 20:50:00","GENESE",61753,28.21,-0.81,1.18
"06/03/2025 20:50:00","H Q",61844,30.23,0.27,0.25
"06/03/2025 20:50:00","HUD VL",61758,30.86,1.72,1.07
"06/03/2025 20:50:00","LONGIL",61762,31.12,1.99,1.08
"06/03/2025 20:50:00","MHK VL",61756,29.82,0.64,1.02
"06/03/2025 20:50:00","MILLWD",61759,30.85,1.72,1.08
"06/03/2025 20:50:00","N.Y.C.",61761,31.12,1.99,1.08
"06/03/2025 20:50:00","NORTH",61755,30.37,0.64,0.48
"06/03/2025 20:50:00","NPX",61845,30.32,1.30,1.18
"06/03/2025 20:50:00","O H",61846,28.02,-1.90,0.28
"06/03/2025 20:50:00","PJM",61847,29.01,0.00,1.20
"06/03/2025 20:50:00","WEST",61752,27.62,-1.36,1.23
"06/03/2025 20:55:00","CAPITL",61757,30.09,0.76,1.11
"06/03/2025 20:55:00","CENTRL",61754,29.24,-0.40,0.79
"06/03/2025 20:55:00","DUNWOD",61760,31.28,1.86,1.01
"06/03/2025 20:55:00","GENESE",61753,28.56,-0.76,1.11
"06/03/2025 20:55:00","H Q",61844,30.46,0.27,0.24
"06/03/2025 20:55:00","HUD VL",61758,31.16,1.73,1.00
"06/03/2025 20:55:00","LONGIL",61762,31.46,2.04,1.01
"06/03/2025 20:55:00","MHK VL",61756,30.14,0.67,0.96
"06/03/2025 20:55:00","MILLWD",61759,31.15,1.73,1.01
"06/03/2025 20:55:00","N.Y.C.",61761,31.46,2.04,1.01
"06/03/2025 20:55:00","NORTH",61755,30.59,0.61,0.45
"06/03/2025 20:55:00","NPX",61845,30.60,1.28,1.11
"06/03/2025 20:55:00","O H",61846,28.37,-1.86,0.20
"06/03/2025 20:55:00","PJM",61847,29.33,0.03,1.13
"06/03/2025 20:55:00","WEST",61752,27.97,-1.31,1.15
"06/03/2025 21:00:00","CAPITL",61757,32.77,0.76,1.21
"06/03/2025 21:00:00","CENTRL",61754,31.81,-0.53,0.87
"06/03/2025 21:00:00","DUNWOD",61760,34.10,1.99,1.11
"06/03/2025 21:00:00","GENESE",61753,31.01,-1.00,1.21
"06/03/2025 21:00:00","H Q",61844,33.26,0.30,0.26
"06/03/2025 21:00:00","HUD VL",61758,33.98,1.86,1.10
"06/03/2025 21:00:00","LONGIL",61762,34.43,2.32,1.11
"06/03/2025 21:00:00","MHK VL",61756,32.87,0.70,1.04
"06/03/2025 21:00:00","MILLWD",61759,33.97,1.86,1.11
"06/03/2025 21:00:00","N.Y.C.",61761,34.27,2.16,1.11
"06/03/2025 21:00:00","NORTH",61755,33.43,0.70,0.49
"06/03/2025 21:00:00","NPX",61845,33.57,1.56,1.21
"06/03/2025 21:00:00","O H",61846,30.65,-2.26,0.31
"06/03/2025 21:00:00","PJM",61847,31.92,-0.07,1.23
"06/03/2025 21:00:00","WEST",61752,30.26,-1.69,1.26
"06/03/2025 21:05:00","CAPITL",61757,28.41,0.66,0.96
"06/03/2025 21:05:00","CENTRL",61754,27.53,-0.49,0.69
"06/03/2025 21:05:00","DUNWOD",61760,29.58,1.75,0.88
"06/03/2025 21:05:00","GENESE",61753,26.83,-0.92,0.96
"06/03/2025 21:05:00","H Q",61844,28.81,0.26,0.15
"06/03/2025 21:05:00","HUD VL",61758,29.45,1.61,0.87
"06/03/2025 21:05:00","LONGIL",61762,29.90,2.07,0.88
"06/03/2025 21:05:00","MHK VL",61756,28.45,0.57,0.83
"06/03/2025 21:05:00","MILLWD",61759,29.44,1.61,0.88
"06/03/2025 21:05:00","N.Y.C.",61761,29.70,1.87,0.88
"06/03/2025 21:05:00","NORTH",61755,28.95,0.63,0.39
"06/03/2025 21:05:00","NPX",61845,29.49,1.46,0.68
"06/03/2025 21:05:00","O H",61846,25.63,-2.07,1.02
"06/03/2025 21:05:00","PJM",61847,27.70,-0.09,0.93
"06/03/2025 21:05:00","WEST",61752,26.13,-1.58,1.00
"06/03/2025 21:10:00","CAPITL",61757,25.30,0.54,0.00
"06/03/2025 21:10:00","CENTRL",61754,24.43,-0.32,0.00
"06/03/2025 21:10:00","DUNWOD",61760,26.14,1.39,0.00
"06/03/2025 21:10:00","GENESE",61753,24.01,-0.74,0.00
"06/03/2025 21:10:00","H Q",61844,25.00,0.25,0.00
"06/03/2025 21:10:00","HUD VL",61758,26.04,1.29,0.00
"06/03/2025 21:10:00","LONGIL",61762,26.36,1.61,0.00
"06/03/2025 21:10:00","MHK VL",61756,25.20,0.45,0.00
"06/03/2025 21:10:00","MILLWD",61759,26.02,1.26,0.00
"06/03/2025 21:10:00","N.Y.C.",61761,26.24,1.49,0.00
"06/03/2025 21:10:00","NORTH",61755,25.35,0.59,0.00
"06/03/2025 21:10:00","NPX",61845,26.00,1.02,-0.23
"06/03/2025 21:10:00","O H",61846,23.07,-1.68,0.00
"06/03/2025 21:10:00","PJM",61847,24.70,-0.05,0.00
"06/03/2025 21:10:00","WEST",61752,23.52,-1.24,0.00
"06/03/2025 21:15:00","CAPITL",61757,25.43,0.60,0.00
"06/03/2025 21:15:00","CENTRL",61754,24.39,-0.45,0.00
"06/03/2025 21:15:00","DUNWOD",61760,26.33,1.49,0.00
"06/03/2025 21:15:00","GENESE",61753,24.02,-0.82,0.00
"06/03/2025 21:15:00","H Q",61844,25.06,0.22,0.00
