"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2025 02:15:00","MILLWD",61759,76.33,2.15,0.00
"12/18/2025 02:15:00","N.Y.C.",61761,76.40,2.22,0.00
"12/18/2025 02:15:00","NORTH",61755,76.62,2.44,0.00
"12/18/2025 02:15:00","NPX",61845,75.95,1.78,0.00
"12/18/2025 02:15:00","O H",61846,67.72,-6.45,0.00
"12/18/2025 02:15:00","PJM",61847,72.32,-1.85,0.00
"12/18/2025 02:15:00","WEST",61752,69.43,-4.75,0.00
"12/18/2025 02:20:00","CAPITL",61757,73.82,2.70,0.00
"12/18/2025 02:20:00","CENTRL",61754,69.27,-1.85,0.00
"12/18/2025 02:20:00","DUNWOD",61760,73.32,2.21,0.00
"12/18/2025 02:20:00","GENESE",61753,67.42,-3.70,0.00
"12/18/2025 02:20:00","H Q",61844,72.04,0.92,0.00
"12/18/2025 02:20:00","HUD VL",61758,73.25,2.13,0.00
"12/18/2025 02:20:00","LONGIL",61762,74.17,3.06,0.00
"12/18/2025 02:20:00","MHK VL",61756,72.90,1.78,0.00
"12/18/2025 02:20:00","MILLWD",61759,73.25,2.13,0.00
"12/18/2025 02:20:00","N.Y.C.",61761,73.39,2.28,0.00
"12/18/2025 02:20:00","NORTH",61755,73.39,2.28,0.00
"12/18/2025 02:20:00","NPX",61845,72.82,1.70,0.00
"12/18/2025 02:20:00","O H",61846,65.00,-6.12,0.00
"12/18/2025 02:20:00","PJM",61847,69.41,-1.71,0.00
"12/18/2025 02:20:00","WEST",61752,66.64,-4.48,0.00
"12/18/2025 02:25:00","CAPITL",61757,71.77,2.63,0.00
"12/18/2025 02:25:00","CENTRL",61754,67.21,-1.94,0.00
"12/18/2025 02:25:00","DUNWOD",61760,71.42,2.28,0.00
"12/18/2025 02:25:00","GENESE",61753,65.41,-3.73,0.00
"12/18/2025 02:25:00","H Q",61844,69.98,0.83,0.00
"12/18/2025 02:25:00","HUD VL",61758,71.29,2.15,0.00
"12/18/2025 02:25:00","LONGIL",61762,72.26,3.11,0.00
"12/18/2025 02:25:00","MHK VL",61756,70.87,1.73,0.00
"12/18/2025 02:25:00","MILLWD",61759,71.29,2.15,0.00
"12/18/2025 02:25:00","N.Y.C.",61761,71.50,2.35,0.00
"12/18/2025 02:25:00","NORTH",61755,71.36,2.21,0.00
"12/18/2025 02:25:00","NPX",61845,70.87,1.73,0.00
"12/18/2025 02:25:00","O H",61846,62.99,-6.15,0.00
"12/18/2025 02:25:00","PJM",61847,67.48,-1.66,0.00
"12/18/2025 02:25:00","WEST",61752,64.58,-4.57,0.00
"12/18/2025 02:30:00","CAPITL",61757,73.98,2.71,0.00
"12/18/2025 02:30:00","CENTRL",61754,69.35,-1.92,0.00
"12/18/2025 02:30:00","DUNWOD",61760,73.48,2.21,0.00
"12/18/2025 02:30:00","GENESE",61753,67.42,-3.85,0.00
"12/18/2025 02:30:00","H Q",61844,72.20,0.92,0.00
"12/18/2025 02:30:00","HUD VL",61758,73.41,2.14,0.00
"12/18/2025 02:30:00","LONGIL",61762,74.34,3.06,0.00
"12/18/2025 02:30:00","MHK VL",61756,73.06,1.78,0.00
"12/18/2025 02:30:00","MILLWD",61759,73.41,2.14,0.00
"12/18/2025 02:30:00","N.Y.C.",61761,73.48,2.21,0.00
"12/18/2025 02:30:00","NORTH",61755,73.55,2.28,0.00
"12/18/2025 02:30:00","NPX",61845,73.06,1.78,0.00
"12/18/2025 02:30:00","O H",61846,65.00,-6.27,0.00
"12/18/2025 02:30:00","PJM",61847,69.49,-1.78,0.00
"12/18/2025 02:30:00","WEST",61752,66.57,-4.71,0.00
"12/18/2025 02:35:00","CAPITL",61757,74.29,2.79,0.00
"12/18/2025 02:35:00","CENTRL",61754,69.50,-2.00,0.00
"12/18/2025 02:35:00","DUNWOD",61760,73.73,2.22,0.00
"12/18/2025 02:35:00","GENESE",61753,67.57,-3.93,0.00
"12/18/2025 02:35:00","H Q",61844,72.43,0.93,0.00
"12/18/2025 02:35:00","HUD VL",61758,73.65,2.14,0.00
"12/18/2025 02:35:00","LONGIL",61762,74.51,3.00,0.00
"12/18/2025 02:35:00","MHK VL",61756,73.22,1.71,0.00
"12/18/2025 02:35:00","MILLWD",61759,73.65,2.14,0.00
"12/18/2025 02:35:00","N.Y.C.",61761,73.73,2.22,0.00
"12/18/2025 02:35:00","NORTH",61755,73.79,2.29,0.00
"12/18/2025 02:35:00","NPX",61845,73.29,1.79,0.00
"12/18/2025 02:35:00","O H",61846,65.07,-6.44,0.00
"12/18/2025 02:35:00","PJM",61847,69.65,-1.86,0.00
"12/18/2025 02:35:00","WEST",61752,66.72,-4.79,0.00
"12/18/2025 02:40:00","CAPITL",61757,74.21,2.78,0.00
"12/18/2025 02:40:00","CENTRL",61754,69.50,-1.93,0.00
"12/18/2025 02:40:00","DUNWOD",61760,73.57,2.14,0.00
"12/18/2025 02:40:00","GENESE",61753,67.50,-3.93,0.00
"12/18/2025 02:40:00","H Q",61844,72.35,0.93,0.00
"12/18/2025 02:40:00","HUD VL",61758,73.50,2.07,0.00
"12/18/2025 02:40:00","LONGIL",61762,74.36,2.93,0.00
"12/18/2025 02:40:00","MHK VL",61756,73.14,1.71,0.00
"12/18/2025 02:40:00","MILLWD",61759,73.50,2.07,0.00
"12/18/2025 02:40:00","N.Y.C.",61761,73.57,2.14,0.00
"12/18/2025 02:40:00","NORTH",61755,73.78,2.35,0.00
"12/18/2025 02:40:00","NPX",61845,73.14,1.71,0.00
"12/18/2025 02:40:00","O H",61846,65.07,-6.36,0.00
"12/18/2025 02:40:00","PJM",61847,69.65,-1.78,0.00
"12/18/2025 02:40:00","WEST",61752,66.71,-4.72,0.00
"12/18/2025 02:45:00","CAPITL",61757,77.06,2.89,0.00
"12/18/2025 02:45:00","CENTRL",61754,72.10,-2.08,0.00
"12/18/2025 02:45:00","DUNWOD",61760,76.48,2.30,0.00
"12/18/2025 02:45:00","GENESE",61753,70.02,-4.15,0.00
"12/18/2025 02:45:00","H Q",61844,75.14,0.96,0.00
"12/18/2025 02:45:00","HUD VL",61758,76.40,2.22,0.00
"12/18/2025 02:45:00","LONGIL",61762,77.36,3.19,0.00
"12/18/2025 02:45:00","MHK VL",61756,75.88,1.71,0.00
"12/18/2025 02:45:00","MILLWD",61759,76.33,2.15,0.00
"12/18/2025 02:45:00","N.Y.C.",61761,76.40,2.22,0.00
"12/18/2025 02:45:00","NORTH",61755,76.62,2.44,0.00
"12/18/2025 02:45:00","NPX",61845,76.03,1.86,0.00
"12/18/2025 02:45:00","O H",61846,67.43,-6.75,0.00
"12/18/2025 02:45:00","PJM",61847,72.25,-1.93,0.00
"12/18/2025 02:45:00","WEST",61752,69.06,-5.12,0.00
"12/18/2025 02:50:00","CAPITL",61757,77.06,2.89,0.00
"12/18/2025 02:50:00","CENTRL",61754,72.10,-2.08,0.00
"12/18/2025 02:50:00","DUNWOD",61760,76.48,2.30,0.00
"12/18/2025 02:50:00","GENESE",61753,69.95,-4.22,0.00
"12/18/2025 02:50:00","H Q",61844,75.14,0.96,0.00
"12/18/2025 02:50:00","HUD VL",61758,76.40,2.22,0.00
"12/18/2025 02:50:00","LONGIL",61762,77.29,3.11,0.00
"12/18/2025 02:50:00","MHK VL",61756,75.88,1.71,0.00
"12/18/2025 02:50:00","MILLWD",61759,76.33,2.15,0.00
"12/18/2025 02:50:00","N.Y.C.",61761,76.40,2.22,0.00
"12/18/2025 02:50:00","NORTH",61755,76.62,2.44,0.00
"12/18/2025 02:50:00","NPX",61845,76.10,1.93,0.00
"12/18/2025 02:50:00","O H",61846,67.35,-6.82,0.00
"12/18/2025 02:50:00","PJM",61847,72.25,-1.93,0.00
"12/18/2025 02:50:00","WEST",61752,68.98,-5.19,0.00
"12/18/2025 02:55:00","CAPITL",61757,69.35,2.60,0.00
"12/18/2025 02:55:00","CENTRL",61754,64.88,-1.87,0.00
"12/18/2025 02:55:00","DUNWOD",61760,68.94,2.20,0.00
"12/18/2025 02:55:00","GENESE",61753,62.94,-3.80,0.00
"12/18/2025 02:55:00","H Q",61844,67.55,0.80,0.00
"12/18/2025 02:55:00","HUD VL",61758,68.82,2.07,0.00
"12/18/2025 02:55:00","LONGIL",61762,69.75,3.01,0.00
"12/18/2025 02:55:00","MHK VL",61756,68.21,1.47,0.00
"12/18/2025 02:55:00","MILLWD",61759,68.82,2.07,0.00
"12/18/2025 02:55:00","N.Y.C.",61761,68.88,2.14,0.00
"12/18/2025 02:55:00","NORTH",61755,68.88,2.14,0.00
"12/18/2025 02:55:00","NPX",61845,68.55,1.80,0.00
"12/18/2025 02:55:00","O H",61846,60.54,-6.21,0.00
"12/18/2025 02:55:00","PJM",61847,65.01,-1.74,0.00
"12/18/2025 02:55:00","WEST",61752,62.01,-4.74,0.00
"12/18/2025 03:00:00","CAPITL",61757,86.33,3.32,0.00
"12/18/2025 03:00:00","CENTRL",61754,80.44,-2.57,0.00
"12/18/2025 03:00:00","DUNWOD",61760,85.91,2.90,0.00
"12/18/2025 03:00:00","GENESE",61753,77.62,-5.39,0.00
"12/18/2025 03:00:00","H Q",61844,84.01,1.00,0.00
"12/18/2025 03:00:00","HUD VL",61758,85.83,2.82,0.00
"12/18/2025 03:00:00","LONGIL",61762,86.83,3.82,0.00
"12/18/2025 03:00:00","MHK VL",61756,84.83,1.82,0.00
"12/18/2025 03:00:00","MILLWD",61759,85.83,2.82,0.00
"12/18/2025 03:00:00","N.Y.C.",61761,85.91,2.90,0.00
"12/18/2025 03:00:00","NORTH",61755,85.59,2.58,0.00
"12/18/2025 03:00:00","NPX",61845,85.33,2.32,0.00
"12/18/2025 03:00:00","O H",61846,74.21,-8.80,0.00
"12/18/2025 03:00:00","PJM",61847,80.69,-2.32,0.00
"12/18/2025 03:00:00","WEST",61752,76.04,-6.97,0.00
"12/18/2025 03:05:00","CAPITL",61757,75.62,2.91,0.00
"12/18/2025 03:05:00","CENTRL",61754,70.45,-2.25,0.00
"12/18/2025 03:05:00","DUNWOD",61760,75.25,2.54,0.00
"12/18/2025 03:05:00","GENESE",61753,68.05,-4.65,0.00
"12/18/2025 03:05:00","H Q",61844,73.58,0.88,0.00
"12/18/2025 03:05:00","HUD VL",61758,75.18,2.47,0.00
"12/18/2025 03:05:00","LONGIL",61762,75.98,3.27,0.00
"12/18/2025 03:05:00","MHK VL",61756,74.31,1.60,0.00
"12/18/2025 03:05:00","MILLWD",61759,75.10,2.40,0.00
"12/18/2025 03:05:00","N.Y.C.",61761,75.25,2.54,0.00
"12/18/2025 03:05:00","NORTH",61755,74.97,2.26,0.00
"12/18/2025 03:05:00","NPX",61845,74.82,2.11,0.00
"12/18/2025 03:05:00","O H",61846,65.08,-7.63,0.00
"12/18/2025 03:05:00","PJM",61847,70.67,-2.04,0.00
"12/18/2025 03:05:00","WEST",61752,66.67,-6.03,0.00
"12/18/2025 03:10:00","CAPITL",61757,72.12,2.84,0.00
"12/18/2025 03:10:00","CENTRL",61754,67.34,-1.94,0.00
"12/18/2025 03:10:00","DUNWOD",61760,71.70,2.42,0.00
"12/18/2025 03:10:00","GENESE",61753,65.12,-4.15,0.00
"12/18/2025 03:10:00","H Q",61844,70.04,0.76,0.00
"12/18/2025 03:10:00","HUD VL",61758,71.56,2.28,0.00
"12/18/2025 03:10:00","LONGIL",61762,72.47,3.19,0.00
"12/18/2025 03:10:00","MHK VL",61756,70.94,1.66,0.00
"12/18/2025 03:10:00","MILLWD",61759,71.56,2.28,0.00
"12/18/2025 03:10:00","N.Y.C.",61761,71.70,2.42,0.00
"12/18/2025 03:10:00","NORTH",61755,71.36,2.08,0.00
"12/18/2025 03:10:00","NPX",61845,71.29,2.01,0.00
"12/18/2025 03:10:00","O H",61846,62.49,-6.79,0.00
"12/18/2025 03:10:00","PJM",61847,67.55,-1.73,0.00
"12/18/2025 03:10:00","WEST",61752,64.01,-5.27,0.00
"12/18/2025 03:15:00","CAPITL",61757,69.24,2.73,0.00
"12/18/2025 03:15:00","CENTRL",61754,64.52,-1.99,0.00
"12/18/2025 03:15:00","DUNWOD",61760,68.91,2.39,0.00
"12/18/2025 03:15:00","GENESE",61753,62.53,-3.99,0.00
"12/18/2025 03:15:00","H Q",61844,67.25,0.73,0.00
"12/18/2025 03:15:00","HUD VL",61758,68.84,2.33,0.00
"12/18/2025 03:15:00","LONGIL",61762,69.71,3.19,0.00
"12/18/2025 03:15:00","MHK VL",61756,68.05,1.53,0.00
"12/18/2025 03:15:00","MILLWD",61759,68.84,2.33,0.00
"12/18/2025 03:15:00","N.Y.C.",61761,68.98,2.46,0.00
"12/18/2025 03:15:00","NORTH",61755,68.45,1.93,0.00
"12/18/2025 03:15:00","NPX",61845,68.51,1.99,0.00
"12/18/2025 03:15:00","O H",61846,60.07,-6.45,0.00
"12/18/2025 03:15:00","PJM",61847,64.86,-1.66,0.00
"12/18/2025 03:15:00","WEST",61752,61.46,-5.06,0.00
"12/18/2025 03:20:00","CAPITL",61757,69.17,2.73,0.00
"12/18/2025 03:20:00","CENTRL",61754,64.45,-1.99,0.00
"12/18/2025 03:20:00","DUNWOD",61760,68.83,2.39,0.00
"12/18/2025 03:20:00","GENESE",61753,62.52,-3.92,0.00
"12/18/2025 03:20:00","H Q",61844,66.18,0.73,1.00
"12/18/2025 03:20:00","HUD VL",61758,68.70,2.26,0.00
"12/18/2025 03:20:00","LONGIL",61762,69.63,3.19,0.00
"12/18/2025 03:20:00","MHK VL",61756,67.90,1.46,0.00
"12/18/2025 03:20:00","MILLWD",61759,68.70,2.26,0.00
"12/18/2025 03:20:00","N.Y.C.",61761,68.90,2.46,0.00
"12/18/2025 03:20:00","NORTH",61755,68.44,1.99,0.00
"12/18/2025 03:20:00","NPX",61845,67.38,1.93,1.00
"12/18/2025 03:20:00","O H",61846,60.07,-6.38,0.00
"12/18/2025 03:20:00","PJM",61847,63.79,-1.66,1.00
"12/18/2025 03:20:00","WEST",61752,61.46,-4.98,0.00
"12/18/2025 03:25:00","CAPITL",61757,66.73,2.63,0.00
"12/18/2025 03:25:00","CENTRL",61754,62.24,-1.86,0.00
"12/18/2025 03:25:00","DUNWOD",61760,66.34,2.24,0.00
"12/18/2025 03:25:00","GENESE",61753,60.38,-3.72,0.00
"12/18/2025 03:25:00","H Q",61844,63.87,0.77,1.00
"12/18/2025 03:25:00","HUD VL",61758,66.28,2.18,0.00
"12/18/2025 03:25:00","LONGIL",61762,67.18,3.08,0.00
"12/18/2025 03:25:00","MHK VL",61756,65.45,1.35,0.00
"12/18/2025 03:25:00","MILLWD",61759,66.28,2.18,0.00
"12/18/2025 03:25:00","N.Y.C.",61761,66.47,2.37,0.00
"12/18/2025 03:25:00","NORTH",61755,66.09,1.99,0.00
"12/18/2025 03:25:00","NPX",61845,64.96,1.86,1.00
"12/18/2025 03:25:00","O H",61846,58.07,-6.03,0.00
"12/18/2025 03:25:00","PJM",61847,61.50,-1.60,1.00
"12/18/2025 03:25:00","WEST",61752,59.36,-4.74,0.00
"12/18/2025 03:30:00","CAPITL",61757,63.20,2.49,0.00
"12/18/2025 03:30:00","CENTRL",61754,58.95,-1.76,0.00
"12/18/2025 03:30:00","DUNWOD",61760,62.83,2.12,0.00
"12/18/2025 03:30:00","GENESE",61753,57.25,-3.46,0.00
"12/18/2025 03:30:00","H Q",61844,60.44,0.73,1.00
"12/18/2025 03:30:00","HUD VL",61758,62.77,2.07,0.00
"12/18/2025 03:30:00","LONGIL",61762,63.56,2.85,0.00
"12/18/2025 03:30:00","MHK VL",61756,61.92,1.21,0.00
"12/18/2025 03:30:00","MILLWD",61759,62.77,2.07,0.00
"12/18/2025 03:30:00","N.Y.C.",61761,62.89,2.18,0.00
"12/18/2025 03:30:00","NORTH",61755,62.59,1.88,0.00
"12/18/2025 03:30:00","NPX",61845,61.47,1.76,1.00
"12/18/2025 03:30:00","O H",61846,55.06,-5.64,0.00
"12/18/2025 03:30:00","PJM",61847,58.20,-1.52,1.00
"12/18/2025 03:30:00","WEST",61752,56.28,-4.43,0.00
"12/18/2025 03:35:00","CAPITL",61757,65.59,2.58,0.00
"12/18/2025 03:35:00","CENTRL",61754,61.17,-1.83,0.00
"12/18/2025 03:35:00","DUNWOD",61760,65.21,2.20,0.00
"12/18/2025 03:35:00","GENESE",61753,59.47,-3.53,0.00
"12/18/2025 03:35:00","H Q",61844,63.76,0.76,0.00
"12/18/2025 03:35:00","HUD VL",61758,65.15,2.14,0.00
"12/18/2025 03:35:00","LONGIL",61762,65.96,2.96,0.00
"12/18/2025 03:35:00","MHK VL",61756,64.26,1.26,0.00
"12/18/2025 03:35:00","MILLWD",61759,65.08,2.08,0.00
"12/18/2025 03:35:00","N.Y.C.",61761,65.27,2.26,0.00
"12/18/2025 03:35:00","NORTH",61755,64.96,1.96,0.00
"12/18/2025 03:35:00","NPX",61845,64.83,1.83,0.00
"12/18/2025 03:35:00","O H",61846,57.21,-5.80,0.00
"12/18/2025 03:35:00","PJM",61847,61.43,-1.57,0.00
"12/18/2025 03:35:00","WEST",61752,58.46,-4.54,0.00
"12/18/2025 03:40:00","CAPITL",61757,64.81,2.55,0.00
"12/18/2025 03:40:00","CENTRL",61754,60.45,-1.81,0.00
"12/18/2025 03:40:00","DUNWOD",61760,64.43,2.18,0.00
"12/18/2025 03:40:00","GENESE",61753,58.77,-3.49,0.00
"12/18/2025 03:40:00","H Q",61844,63.00,0.75,0.00
"12/18/2025 03:40:00","HUD VL",61758,64.37,2.12,0.00
"12/18/2025 03:40:00","LONGIL",61762,65.18,2.93,0.00
"12/18/2025 03:40:00","MHK VL",61756,63.43,1.18,0.00
"12/18/2025 03:40:00","MILLWD",61759,64.37,2.12,0.00
"12/18/2025 03:40:00","N.Y.C.",61761,64.49,2.24,0.00
"12/18/2025 03:40:00","NORTH",61755,64.19,1.93,0.00
"12/18/2025 03:40:00","NPX",61845,64.06,1.81,0.00
"12/18/2025 03:40:00","O H",61846,56.53,-5.73,0.00
"12/18/2025 03:40:00","PJM",61847,60.70,-1.55,0.00
"12/18/2025 03:40:00","WEST",61752,57.77,-4.48,0.00
"12/18/2025 03:45:00","CAPITL",61757,68.05,2.68,0.00
"12/18/2025 03:45:00","CENTRL",61754,63.47,-1.90,0.00
"12/18/2025 03:45:00","DUNWOD",61760,67.72,2.35,0.00
"12/18/2025 03:45:00","GENESE",61753,61.65,-3.72,0.00
"12/18/2025 03:45:00","H Q",61844,66.16,0.79,0.00
"12/18/2025 03:45:00","HUD VL",61758,67.59,2.22,0.00
"12/18/2025 03:45:00","LONGIL",61762,68.51,3.14,0.00
"12/18/2025 03:45:00","MHK VL",61756,66.61,1.24,0.00
"12/18/2025 03:45:00","MILLWD",61759,67.59,2.22,0.00
"12/18/2025 03:45:00","N.Y.C.",61761,67.79,2.42,0.00
"12/18/2025 03:45:00","NORTH",61755,67.46,2.09,0.00
"12/18/2025 03:45:00","NPX",61845,67.27,1.90,0.00
"12/18/2025 03:45:00","O H",61846,59.29,-6.08,0.00
"12/18/2025 03:45:00","PJM",61847,63.67,-1.70,0.00
"12/18/2025 03:45:00","WEST",61752,60.53,-4.84,0.00
"12/18/2025 03:50:00","CAPITL",61757,69.31,2.79,0.00
"12/18/2025 03:50:00","CENTRL",61754,64.52,-1.99,0.00
"12/18/2025 03:50:00","DUNWOD",61760,68.98,2.46,0.00
"12/18/2025 03:50:00","GENESE",61753,62.59,-3.92,0.00
"12/18/2025 03:50:00","H Q",61844,67.32,0.80,0.00
"12/18/2025 03:50:00","HUD VL",61758,68.91,2.39,0.00
"12/18/2025 03:50:00","LONGIL",61762,69.84,3.32,0.00
"12/18/2025 03:50:00","MHK VL",61756,67.85,1.33,0.00
"12/18/2025 03:50:00","MILLWD",61759,68.91,2.39,0.00
"12/18/2025 03:50:00","N.Y.C.",61761,69.11,2.59,0.00
"12/18/2025 03:50:00","NORTH",61755,68.58,2.06,0.00
"12/18/2025 03:50:00","NPX",61845,68.51,1.99,0.00
"12/18/2025 03:50:00","O H",61846,60.07,-6.45,0.00
"12/18/2025 03:50:00","PJM",61847,64.79,-1.73,0.00
"12/18/2025 03:50:00","WEST",61752,61.40,-5.12,0.00
"12/18/2025 03:55:00","CAPITL",61757,66.48,2.68,0.00
"12/18/2025 03:55:00","CENTRL",61754,61.82,-1.98,0.00
"12/18/2025 03:55:00","DUNWOD",61760,66.22,2.42,0.00
"12/18/2025 03:55:00","GENESE",61753,59.91,-3.89,0.00
"12/18/2025 03:55:00","H Q",61844,64.57,0.77,0.00
"12/18/2025 03:55:00","HUD VL",61758,66.09,2.29,0.00
"12/18/2025 03:55:00","LONGIL",61762,66.99,3.19,0.00
"12/18/2025 03:55:00","MHK VL",61756,65.08,1.28,0.00
"12/18/2025 03:55:00","MILLWD",61759,66.09,2.29,0.00
"12/18/2025 03:55:00","N.Y.C.",61761,66.36,2.55,0.00
"12/18/2025 03:55:00","NORTH",61755,65.78,1.98,0.00
"12/18/2025 03:55:00","NPX",61845,65.78,1.98,0.00
"12/18/2025 03:55:00","O H",61846,57.42,-6.38,0.00
"12/18/2025 03:55:00","PJM",61847,62.14,-1.66,0.00
"12/18/2025 03:55:00","WEST",61752,58.69,-5.11,0.00
"12/18/2025 04:00:00","CAPITL",61757,57.62,2.37,0.00
"12/18/2025 04:00:00","CENTRL",61754,53.59,-1.66,0.00
"12/18/2025 04:00:00","DUNWOD",61760,57.29,2.05,0.00
"12/18/2025 04:00:00","GENESE",61753,52.10,-3.15,0.00
"12/18/2025 04:00:00","H Q",61844,55.85,0.61,0.00
"12/18/2025 04:00:00","HUD VL",61758,57.18,1.93,0.00
"12/18/2025 04:00:00","LONGIL",61762,58.12,2.87,0.00
"12/18/2025 04:00:00","MHK VL",61756,56.35,1.10,0.00
"12/18/2025 04:00:00","MILLWD",61759,57.18,1.93,0.00
"12/18/2025 04:00:00","N.Y.C.",61761,57.51,2.27,0.00
"12/18/2025 04:00:00","NORTH",61755,56.96,1.71,0.00
"12/18/2025 04:00:00","NPX",61845,57.29,2.05,0.00
"12/18/2025 04:00:00","O H",61846,50.05,-5.20,0.00
"12/18/2025 04:00:00","PJM",61847,53.87,-1.38,0.00
"12/18/2025 04:00:00","WEST",61752,51.10,-4.14,0.00
"12/18/2025 04:05:00","CAPITL",61757,52.24,2.15,0.00
"12/18/2025 04:05:00","CENTRL",61754,48.53,-1.55,0.00
"12/18/2025 04:05:00","DUNWOD",61760,52.19,2.10,0.00
"12/18/2025 04:05:00","GENESE",61753,47.23,-2.85,0.00
"12/18/2025 04:05:00","H Q",61844,50.58,0.50,0.00
"12/18/2025 04:05:00","HUD VL",61758,52.03,1.95,0.00
"12/18/2025 04:05:00","LONGIL",61762,53.14,3.06,0.00
"12/18/2025 04:05:00","MHK VL",61756,51.08,1.00,0.00
"12/18/2025 04:05:00","MILLWD",61759,52.03,1.95,0.00
"12/18/2025 04:05:00","N.Y.C.",61761,52.44,2.35,0.00
"12/18/2025 04:05:00","NORTH",61755,51.58,1.50,0.00
"12/18/2025 04:05:00","NPX",61845,66.29,1.75,-14.45
"12/18/2025 04:05:00","O H",61846,45.43,-4.66,0.00
"12/18/2025 04:05:00","PJM",61847,48.93,-1.15,0.00
"12/18/2025 04:05:00","WEST",61752,46.33,-3.76,0.00
"12/18/2025 04:10:00","CAPITL",61757,52.99,2.18,0.00
"12/18/2025 04:10:00","CENTRL",61754,49.23,-1.58,0.00
"12/18/2025 04:10:00","DUNWOD",61760,53.10,2.29,0.00
"12/18/2025 04:10:00","GENESE",61753,47.76,-3.05,0.00
"12/18/2025 04:10:00","H Q",61844,51.32,0.51,0.00
"12/18/2025 04:10:00","HUD VL",61758,52.94,2.13,0.00
"12/18/2025 04:10:00","LONGIL",61762,54.01,3.20,0.00
"12/18/2025 04:10:00","MHK VL",61756,51.83,1.02,0.00
"12/18/2025 04:10:00","MILLWD",61759,52.99,2.18,0.00
"12/18/2025 04:10:00","N.Y.C.",61761,53.30,2.49,0.00
"12/18/2025 04:10:00","NORTH",61755,52.28,1.47,0.00
"12/18/2025 04:10:00","NPX",61845,66.89,1.63,-14.45
"12/18/2025 04:10:00","O H",61846,45.78,-5.03,0.00
"12/18/2025 04:10:00","PJM",61847,49.64,-1.17,0.00
"12/18/2025 04:10:00","WEST",61752,46.74,-4.07,0.00
"12/18/2025 04:15:00","CAPITL",61757,53.16,2.19,0.00
"12/18/2025 04:15:00","CENTRL",61754,49.49,-1.48,0.00
"12/18/2025 04:15:00","DUNWOD",61760,53.16,2.19,0.00
"12/18/2025 04:15:00","GENESE",61753,47.97,-3.01,0.00
"12/18/2025 04:15:00","H Q",61844,51.48,0.51,0.00
"12/18/2025 04:15:00","HUD VL",61758,53.06,2.09,0.00
"12/18/2025 04:15:00","LONGIL",61762,54.24,3.27,0.00
"12/18/2025 04:15:00","MHK VL",61756,52.05,1.07,0.00
"12/18/2025 04:15:00","MILLWD",61759,53.06,2.09,0.00
"12/18/2025 04:15:00","N.Y.C.",61761,53.32,2.35,0.00
"12/18/2025 04:15:00","NORTH",61755,52.40,1.43,0.00
"12/18/2025 04:15:00","NPX",61845,67.01,1.58,-14.45
"12/18/2025 04:15:00","O H",61846,46.03,-4.94,0.00
"12/18/2025 04:15:00","PJM",61847,49.90,-1.07,0.00
"12/18/2025 04:15:00","WEST",61752,47.05,-3.92,0.00
"12/18/2025 04:20:00","CAPITL",61757,57.67,2.43,0.00
"12/18/2025 04:20:00","CENTRL",61754,53.48,-1.77,0.00
"12/18/2025 04:20:00","DUNWOD",61760,57.73,2.49,0.00
"12/18/2025 04:20:00","GENESE",61753,51.82,-3.43,0.00
"12/18/2025 04:20:00","H Q",61844,55.74,0.50,0.00
"12/18/2025 04:20:00","HUD VL",61758,57.57,2.32,0.00
"12/18/2025 04:20:00","LONGIL",61762,58.73,3.48,0.00
"12/18/2025 04:20:00","MHK VL",61756,56.35,1.10,0.00
"12/18/2025 04:20:00","MILLWD",61759,57.62,2.37,0.00
"12/18/2025 04:20:00","N.Y.C.",61761,57.90,2.65,0.00
"12/18/2025 04:20:00","NORTH",61755,56.79,1.54,0.00
"12/18/2025 04:20:00","NPX",61845,69.72,1.82,-12.65
"12/18/2025 04:20:00","O H",61846,49.67,-5.58,0.00
"12/18/2025 04:20:00","PJM",61847,53.98,-1.27,0.00
"12/18/2025 04:20:00","WEST",61752,50.72,-4.53,0.00
"12/18/2025 04:25:00","CAPITL",61757,57.51,2.37,0.00
"12/18/2025 04:25:00","CENTRL",61754,53.43,-1.71,0.00
"12/18/2025 04:25:00","DUNWOD",61760,57.62,2.48,0.00
"12/18/2025 04:25:00","GENESE",61753,51.72,-3.42,0.00
"12/18/2025 04:25:00","H Q",61844,55.64,0.50,0.00
"12/18/2025 04:25:00","HUD VL",61758,57.46,2.32,0.00
"12/18/2025 04:25:00","LONGIL",61762,58.50,3.36,0.00
"12/18/2025 04:25:00","MHK VL",61756,56.30,1.16,0.00
"12/18/2025 04:25:00","MILLWD",61759,57.51,2.37,0.00
"12/18/2025 04:25:00","N.Y.C.",61761,57.79,2.65,0.00
"12/18/2025 04:25:00","NORTH",61755,56.68,1.54,0.00
"12/18/2025 04:25:00","NPX",61845,69.61,1.82,-12.65
"12/18/2025 04:25:00","O H",61846,49.52,-5.62,0.00
"12/18/2025 04:25:00","PJM",61847,53.93,-1.21,0.00
"12/18/2025 04:25:00","WEST",61752,50.62,-4.52,0.00
"12/18/2025 04:30:00","CAPITL",61757,63.73,2.68,0.00
"12/18/2025 04:30:00","CENTRL",61754,59.15,-1.89,0.00
"12/18/2025 04:30:00","DUNWOD",61760,63.67,2.62,0.00
"12/18/2025 04:30:00","GENESE",61753,57.32,-3.73,0.00
