"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2025 02:15:00","N.Y.C.",61761,25.65,1.27,0.00
"09/28/2025 02:15:00","NORTH",61755,24.82,0.44,0.00
"09/28/2025 02:15:00","NPX",61845,25.09,0.71,0.00
"09/28/2025 02:15:00","O H",61846,23.55,-0.83,0.00
"09/28/2025 02:15:00","PJM",61847,24.33,-0.05,0.00
"09/28/2025 02:15:00","WEST",61752,23.75,-0.63,0.00
"09/28/2025 02:20:00","CAPITL",61757,24.21,0.57,0.00
"09/28/2025 02:20:00","CENTRL",61754,23.41,-0.24,0.00
"09/28/2025 02:20:00","DUNWOD",61760,24.75,1.11,0.00
"09/28/2025 02:20:00","GENESE",61753,23.26,-0.38,0.00
"09/28/2025 02:20:00","H Q",61844,23.81,0.17,0.00
"09/28/2025 02:20:00","HUD VL",61758,24.54,0.90,0.00
"09/28/2025 02:20:00","LONGIL",61762,24.75,1.11,0.00
"09/28/2025 02:20:00","MHK VL",61756,24.09,0.45,0.00
"09/28/2025 02:20:00","MILLWD",61759,24.64,0.99,0.00
"09/28/2025 02:20:00","N.Y.C.",61761,24.87,1.23,0.00
"09/28/2025 02:20:00","NORTH",61755,24.07,0.43,0.00
"09/28/2025 02:20:00","NPX",61845,24.33,0.69,0.00
"09/28/2025 02:20:00","O H",61846,22.79,-0.85,0.00
"09/28/2025 02:20:00","PJM",61847,23.55,-0.09,0.00
"09/28/2025 02:20:00","WEST",61752,22.96,-0.69,0.00
"09/28/2025 02:25:00","CAPITL",61757,23.82,0.56,0.00
"09/28/2025 02:25:00","CENTRL",61754,23.03,-0.23,0.00
"09/28/2025 02:25:00","DUNWOD",61760,24.35,1.09,0.00
"09/28/2025 02:25:00","GENESE",61753,22.91,-0.35,0.00
"09/28/2025 02:25:00","H Q",61844,23.42,0.16,0.00
"09/28/2025 02:25:00","HUD VL",61758,24.14,0.88,0.00
"09/28/2025 02:25:00","LONGIL",61762,24.38,1.12,0.00
"09/28/2025 02:25:00","MHK VL",61756,23.70,0.44,0.00
"09/28/2025 02:25:00","MILLWD",61759,24.21,0.95,0.00
"09/28/2025 02:25:00","N.Y.C.",61761,24.47,1.21,0.00
"09/28/2025 02:25:00","NORTH",61755,23.68,0.42,0.00
"09/28/2025 02:25:00","NPX",61845,23.93,0.67,0.00
"09/28/2025 02:25:00","O H",61846,22.47,-0.79,0.00
"09/28/2025 02:25:00","PJM",61847,23.19,-0.07,0.00
"09/28/2025 02:25:00","WEST",61752,22.63,-0.63,0.00
"09/28/2025 02:30:00","CAPITL",61757,23.84,0.56,0.00
"09/28/2025 02:30:00","CENTRL",61754,23.10,-0.19,0.00
"09/28/2025 02:30:00","DUNWOD",61760,24.35,1.07,0.00
"09/28/2025 02:30:00","GENESE",61753,22.96,-0.33,0.00
"09/28/2025 02:30:00","H Q",61844,23.45,0.16,0.00
"09/28/2025 02:30:00","HUD VL",61758,24.15,0.86,0.00
"09/28/2025 02:30:00","LONGIL",61762,24.38,1.09,0.00
"09/28/2025 02:30:00","MHK VL",61756,23.72,0.44,0.00
"09/28/2025 02:30:00","MILLWD",61759,24.22,0.93,0.00
"09/28/2025 02:30:00","N.Y.C.",61761,24.45,1.16,0.00
"09/28/2025 02:30:00","NORTH",61755,23.68,0.40,0.00
"09/28/2025 02:30:00","NPX",61845,23.93,0.65,0.00
"09/28/2025 02:30:00","O H",61846,22.54,-0.75,0.00
"09/28/2025 02:30:00","PJM",61847,23.24,-0.05,0.00
"09/28/2025 02:30:00","WEST",61752,22.70,-0.58,0.00
"09/28/2025 02:35:00","CAPITL",61757,23.78,0.56,0.00
"09/28/2025 02:35:00","CENTRL",61754,23.04,-0.19,0.00
"09/28/2025 02:35:00","DUNWOD",61760,24.27,1.05,0.00
"09/28/2025 02:35:00","GENESE",61753,22.90,-0.33,0.00
"09/28/2025 02:35:00","H Q",61844,23.39,0.16,0.00
"09/28/2025 02:35:00","HUD VL",61758,24.06,0.83,0.00
"09/28/2025 02:35:00","LONGIL",61762,24.27,1.05,0.00
"09/28/2025 02:35:00","MHK VL",61756,23.66,0.44,0.00
"09/28/2025 02:35:00","MILLWD",61759,24.13,0.90,0.00
"09/28/2025 02:35:00","N.Y.C.",61761,24.36,1.14,0.00
"09/28/2025 02:35:00","NORTH",61755,23.62,0.39,0.00
"09/28/2025 02:35:00","NPX",61845,23.87,0.65,0.00
"09/28/2025 02:35:00","O H",61846,22.50,-0.72,0.00
"09/28/2025 02:35:00","PJM",61847,23.20,-0.02,0.00
"09/28/2025 02:35:00","WEST",61752,22.69,-0.53,0.00
"09/28/2025 02:40:00","CAPITL",61757,23.23,0.54,0.00
"09/28/2025 02:40:00","CENTRL",61754,22.49,-0.20,0.00
"09/28/2025 02:40:00","DUNWOD",61760,23.71,1.02,0.00
"09/28/2025 02:40:00","GENESE",61753,22.35,-0.34,0.00
"09/28/2025 02:40:00","H Q",61844,22.85,0.16,0.00
"09/28/2025 02:40:00","HUD VL",61758,23.51,0.82,0.00
"09/28/2025 02:40:00","LONGIL",61762,23.71,1.02,0.00
"09/28/2025 02:40:00","MHK VL",61756,23.12,0.43,0.00
"09/28/2025 02:40:00","MILLWD",61759,23.60,0.91,0.00
"09/28/2025 02:40:00","N.Y.C.",61761,23.82,1.13,0.00
"09/28/2025 02:40:00","NORTH",61755,23.08,0.39,0.00
"09/28/2025 02:40:00","NPX",61845,23.32,0.63,0.00
"09/28/2025 02:40:00","O H",61846,21.94,-0.75,0.00
"09/28/2025 02:40:00","PJM",61847,22.64,-0.05,0.00
"09/28/2025 02:40:00","WEST",61752,22.12,-0.57,0.00
"09/28/2025 02:45:00","CAPITL",61757,25.08,0.59,0.00
"09/28/2025 02:45:00","CENTRL",61754,24.25,-0.24,0.00
"09/28/2025 02:45:00","DUNWOD",61760,25.57,1.08,0.00
"09/28/2025 02:45:00","GENESE",61753,24.07,-0.42,0.00
"09/28/2025 02:45:00","H Q",61844,24.66,0.17,0.00
"09/28/2025 02:45:00","HUD VL",61758,25.37,0.88,0.00
"09/28/2025 02:45:00","LONGIL",61762,25.52,1.03,0.00
"09/28/2025 02:45:00","MHK VL",61756,24.95,0.46,0.00
"09/28/2025 02:45:00","MILLWD",61759,25.44,0.95,0.00
"09/28/2025 02:45:00","N.Y.C.",61761,25.67,1.18,0.00
"09/28/2025 02:45:00","NORTH",61755,24.91,0.42,0.00
"09/28/2025 02:45:00","NPX",61845,25.17,0.68,0.00
"09/28/2025 02:45:00","O H",61846,23.58,-0.91,0.00
"09/28/2025 02:45:00","PJM",61847,24.39,-0.10,0.00
"09/28/2025 02:45:00","WEST",61752,23.78,-0.71,0.00
"09/28/2025 02:50:00","CAPITL",61757,23.78,0.58,0.00
"09/28/2025 02:50:00","CENTRL",61754,22.95,-0.25,0.00
"09/28/2025 02:50:00","DUNWOD",61760,24.25,1.04,0.00
"09/28/2025 02:50:00","GENESE",61753,22.78,-0.42,0.00
"09/28/2025 02:50:00","H Q",61844,23.36,0.16,0.00
"09/28/2025 02:50:00","HUD VL",61758,24.03,0.83,0.00
"09/28/2025 02:50:00","LONGIL",61762,24.20,1.00,0.00
"09/28/2025 02:50:00","MHK VL",61756,23.64,0.44,0.00
"09/28/2025 02:50:00","MILLWD",61759,24.13,0.93,0.00
"09/28/2025 02:50:00","N.Y.C.",61761,24.34,1.14,0.00
"09/28/2025 02:50:00","NORTH",61755,23.57,0.37,0.00
"09/28/2025 02:50:00","NPX",61845,23.85,0.65,0.00
"09/28/2025 02:50:00","O H",61846,22.32,-0.88,0.00
"09/28/2025 02:50:00","PJM",61847,23.06,-0.14,0.00
"09/28/2025 02:50:00","WEST",61752,22.46,-0.74,0.00
"09/28/2025 02:55:00","CAPITL",61757,23.78,0.58,0.00
"09/28/2025 02:55:00","CENTRL",61754,22.97,-0.23,0.00
"09/28/2025 02:55:00","DUNWOD",61760,24.22,1.02,0.00
"09/28/2025 02:55:00","GENESE",61753,22.81,-0.39,0.00
"09/28/2025 02:55:00","H Q",61844,23.34,0.14,0.00
"09/28/2025 02:55:00","HUD VL",61758,24.03,0.83,0.00
"09/28/2025 02:55:00","LONGIL",61762,24.20,1.00,0.00
"09/28/2025 02:55:00","MHK VL",61756,23.64,0.44,0.00
"09/28/2025 02:55:00","MILLWD",61759,24.10,0.90,0.00
"09/28/2025 02:55:00","N.Y.C.",61761,24.34,1.14,0.00
"09/28/2025 02:55:00","NORTH",61755,23.55,0.35,0.00
"09/28/2025 02:55:00","NPX",61845,23.85,0.65,0.00
"09/28/2025 02:55:00","O H",61846,22.34,-0.86,0.00
"09/28/2025 02:55:00","PJM",61847,23.08,-0.12,0.00
"09/28/2025 02:55:00","WEST",61752,22.53,-0.67,0.00
"09/28/2025 03:00:00","CAPITL",61757,25.76,0.63,0.00
"09/28/2025 03:00:00","CENTRL",61754,24.93,-0.20,0.00
"09/28/2025 03:00:00","DUNWOD",61760,26.24,1.10,0.00
"09/28/2025 03:00:00","GENESE",61753,24.78,-0.35,0.00
"09/28/2025 03:00:00","H Q",61844,25.29,0.15,0.00
"09/28/2025 03:00:00","HUD VL",61758,26.04,0.90,0.00
"09/28/2025 03:00:00","LONGIL",61762,26.16,1.03,0.00
"09/28/2025 03:00:00","MHK VL",61756,25.61,0.48,0.00
"09/28/2025 03:00:00","MILLWD",61759,26.11,0.98,0.00
"09/28/2025 03:00:00","N.Y.C.",61761,26.34,1.21,0.00
"09/28/2025 03:00:00","NORTH",61755,25.48,0.35,0.00
"09/28/2025 03:00:00","NPX",61845,25.86,0.73,0.00
"09/28/2025 03:00:00","O H",61846,24.35,-0.78,0.00
"09/28/2025 03:00:00","PJM",61847,25.08,-0.05,0.00
"09/28/2025 03:00:00","WEST",61752,24.56,-0.58,0.00
"09/28/2025 03:05:00","CAPITL",61757,27.90,0.65,0.00
"09/28/2025 03:05:00","CENTRL",61754,27.14,-0.11,0.00
"09/28/2025 03:05:00","DUNWOD",61760,28.39,1.14,0.00
"09/28/2025 03:05:00","GENESE",61753,27.05,-0.19,0.00
"09/28/2025 03:05:00","H Q",61844,27.38,0.14,0.00
"09/28/2025 03:05:00","HUD VL",61758,28.20,0.95,0.00
"09/28/2025 03:05:00","LONGIL",61762,28.28,1.04,0.00
"09/28/2025 03:05:00","MHK VL",61756,27.79,0.54,0.00
"09/28/2025 03:05:00","MILLWD",61759,28.25,1.01,0.00
"09/28/2025 03:05:00","N.Y.C.",61761,28.50,1.25,0.00
"09/28/2025 03:05:00","NORTH",61755,27.63,0.38,0.00
"09/28/2025 03:05:00","NPX",61845,27.98,0.74,0.00
"09/28/2025 03:05:00","O H",61846,26.75,-0.49,0.00
"09/28/2025 03:05:00","PJM",61847,27.35,0.11,0.00
"09/28/2025 03:05:00","WEST",61752,27.00,-0.25,0.00
"09/28/2025 03:10:00","CAPITL",61757,27.90,0.65,0.00
"09/28/2025 03:10:00","CENTRL",61754,27.11,-0.14,0.00
"09/28/2025 03:10:00","DUNWOD",61760,28.39,1.14,0.00
"09/28/2025 03:10:00","GENESE",61753,27.00,-0.25,0.00
"09/28/2025 03:10:00","H Q",61844,27.41,0.16,0.00
"09/28/2025 03:10:00","HUD VL",61758,28.17,0.93,0.00
"09/28/2025 03:10:00","LONGIL",61762,28.25,1.01,0.00
"09/28/2025 03:10:00","MHK VL",61756,27.76,0.52,0.00
"09/28/2025 03:10:00","MILLWD",61759,28.25,1.01,0.00
"09/28/2025 03:10:00","N.Y.C.",61761,28.50,1.25,0.00
"09/28/2025 03:10:00","NORTH",61755,27.68,0.43,0.00
"09/28/2025 03:10:00","NPX",61845,27.98,0.74,0.00
"09/28/2025 03:10:00","O H",61846,26.64,-0.60,0.00
"09/28/2025 03:10:00","PJM",61847,27.30,0.05,0.00
"09/28/2025 03:10:00","WEST",61752,26.86,-0.38,0.00
"09/28/2025 03:15:00","CAPITL",61757,27.88,0.68,0.00
"09/28/2025 03:15:00","CENTRL",61754,26.98,-0.22,0.00
"09/28/2025 03:15:00","DUNWOD",61760,28.40,1.20,0.00
"09/28/2025 03:15:00","GENESE",61753,26.80,-0.41,0.00
"09/28/2025 03:15:00","H Q",61844,27.37,0.16,0.00
"09/28/2025 03:15:00","HUD VL",61758,28.18,0.98,0.00
"09/28/2025 03:15:00","LONGIL",61762,28.29,1.09,0.00
"09/28/2025 03:15:00","MHK VL",61756,27.72,0.52,0.00
"09/28/2025 03:15:00","MILLWD",61759,28.26,1.06,0.00
"09/28/2025 03:15:00","N.Y.C.",61761,28.51,1.31,0.00
"09/28/2025 03:15:00","NORTH",61755,27.67,0.46,0.00
"09/28/2025 03:15:00","NPX",61845,27.96,0.76,0.00
"09/28/2025 03:15:00","O H",61846,26.33,-0.87,0.00
"09/28/2025 03:15:00","PJM",61847,27.15,-0.05,0.00
"09/28/2025 03:15:00","WEST",61752,26.55,-0.65,0.00
"09/28/2025 03:20:00","CAPITL",61757,27.49,0.67,0.00
"09/28/2025 03:20:00","CENTRL",61754,26.58,-0.24,0.00
"09/28/2025 03:20:00","DUNWOD",61760,28.03,1.21,0.00
"09/28/2025 03:20:00","GENESE",61753,26.42,-0.40,0.00
"09/28/2025 03:20:00","H Q",61844,26.98,0.16,0.00
"09/28/2025 03:20:00","HUD VL",61758,27.81,0.99,0.00
"09/28/2025 03:20:00","LONGIL",61762,27.89,1.07,0.00
"09/28/2025 03:20:00","MHK VL",61756,27.33,0.51,0.00
"09/28/2025 03:20:00","MILLWD",61759,27.89,1.07,0.00
"09/28/2025 03:20:00","N.Y.C.",61761,28.13,1.31,0.00
"09/28/2025 03:20:00","NORTH",61755,27.25,0.43,0.00
"09/28/2025 03:20:00","NPX",61845,27.60,0.78,0.00
"09/28/2025 03:20:00","O H",61846,25.94,-0.88,0.00
"09/28/2025 03:20:00","PJM",61847,26.77,-0.05,0.00
"09/28/2025 03:20:00","WEST",61752,26.12,-0.70,0.00
"09/28/2025 03:25:00","CAPITL",61757,27.52,0.67,0.00
"09/28/2025 03:25:00","CENTRL",61754,26.66,-0.19,0.00
"09/28/2025 03:25:00","DUNWOD",61760,28.00,1.15,0.00
"09/28/2025 03:25:00","GENESE",61753,26.44,-0.40,0.00
"09/28/2025 03:25:00","H Q",61844,27.01,0.16,0.00
"09/28/2025 03:25:00","HUD VL",61758,27.81,0.97,0.00
"09/28/2025 03:25:00","LONGIL",61762,27.89,1.05,0.00
"09/28/2025 03:25:00","MHK VL",61756,27.38,0.54,0.00
"09/28/2025 03:25:00","MILLWD",61759,27.87,1.02,0.00
"09/28/2025 03:25:00","N.Y.C.",61761,28.11,1.26,0.00
"09/28/2025 03:25:00","NORTH",61755,27.30,0.46,0.00
"09/28/2025 03:25:00","NPX",61845,27.60,0.75,0.00
"09/28/2025 03:25:00","O H",61846,25.99,-0.86,0.00
"09/28/2025 03:25:00","PJM",61847,26.79,-0.05,0.00
"09/28/2025 03:25:00","WEST",61752,26.20,-0.64,0.00
"09/28/2025 03:30:00","CAPITL",61757,25.17,0.64,0.00
"09/28/2025 03:30:00","CENTRL",61754,24.31,-0.22,0.00
"09/28/2025 03:30:00","DUNWOD",61760,25.64,1.11,0.00
"09/28/2025 03:30:00","GENESE",61753,24.14,-0.39,0.00
"09/28/2025 03:30:00","H Q",61844,24.68,0.15,0.00
"09/28/2025 03:30:00","HUD VL",61758,25.44,0.91,0.00
"09/28/2025 03:30:00","LONGIL",61762,25.52,0.98,0.00
"09/28/2025 03:30:00","MHK VL",61756,25.00,0.46,0.00
"09/28/2025 03:30:00","MILLWD",61759,25.52,0.98,0.00
"09/28/2025 03:30:00","N.Y.C.",61761,25.74,1.20,0.00
"09/28/2025 03:30:00","NORTH",61755,24.93,0.39,0.00
"09/28/2025 03:30:00","NPX",61845,25.25,0.71,0.00
"09/28/2025 03:30:00","O H",61846,23.70,-0.83,0.00
"09/28/2025 03:30:00","PJM",61847,24.49,-0.05,0.00
"09/28/2025 03:30:00","WEST",61752,23.90,-0.64,0.00
"09/28/2025 03:35:00","CAPITL",61757,25.76,0.63,0.00
"09/28/2025 03:35:00","CENTRL",61754,24.91,-0.23,0.00
"09/28/2025 03:35:00","DUNWOD",61760,26.24,1.10,0.00
"09/28/2025 03:35:00","GENESE",61753,24.76,-0.38,0.00
"09/28/2025 03:35:00","H Q",61844,25.29,0.15,0.00
"09/28/2025 03:35:00","HUD VL",61758,26.06,0.93,0.00
"09/28/2025 03:35:00","LONGIL",61762,26.11,0.98,0.00
"09/28/2025 03:35:00","MHK VL",61756,25.61,0.48,0.00
"09/28/2025 03:35:00","MILLWD",61759,26.11,0.98,0.00
"09/28/2025 03:35:00","N.Y.C.",61761,26.34,1.21,0.00
"09/28/2025 03:35:00","NORTH",61755,25.48,0.35,0.00
"09/28/2025 03:35:00","NPX",61845,25.86,0.73,0.00
"09/28/2025 03:35:00","O H",61846,24.33,-0.81,0.00
"09/28/2025 03:35:00","PJM",61847,25.08,-0.05,0.00
"09/28/2025 03:35:00","WEST",61752,24.51,-0.63,0.00
"09/28/2025 03:40:00","CAPITL",61757,25.17,0.61,0.00
"09/28/2025 03:40:00","CENTRL",61754,24.34,-0.22,0.00
"09/28/2025 03:40:00","DUNWOD",61760,25.61,1.06,0.00
"09/28/2025 03:40:00","GENESE",61753,24.19,-0.37,0.00
"09/28/2025 03:40:00","H Q",61844,24.71,0.15,0.00
"09/28/2025 03:40:00","HUD VL",61758,25.44,0.88,0.00
"09/28/2025 03:40:00","LONGIL",61762,25.51,0.96,0.00
"09/28/2025 03:40:00","MHK VL",61756,25.02,0.47,0.00
"09/28/2025 03:40:00","MILLWD",61759,25.49,0.93,0.00
"09/28/2025 03:40:00","N.Y.C.",61761,25.71,1.15,0.00
"09/28/2025 03:40:00","NORTH",61755,24.93,0.37,0.00
"09/28/2025 03:40:00","NPX",61845,25.27,0.71,0.00
"09/28/2025 03:40:00","O H",61846,23.77,-0.79,0.00
"09/28/2025 03:40:00","PJM",61847,24.48,-0.07,0.00
"09/28/2025 03:40:00","WEST",61752,23.97,-0.59,0.00
"09/28/2025 03:45:00","CAPITL",61757,25.15,0.64,0.00
"09/28/2025 03:45:00","CENTRL",61754,24.26,-0.25,0.00
"09/28/2025 03:45:00","DUNWOD",61760,25.61,1.10,0.00
"09/28/2025 03:45:00","GENESE",61753,24.12,-0.39,0.00
"09/28/2025 03:45:00","H Q",61844,24.66,0.15,0.00
"09/28/2025 03:45:00","HUD VL",61758,25.42,0.91,0.00
"09/28/2025 03:45:00","LONGIL",61762,25.51,1.01,0.00
"09/28/2025 03:45:00","MHK VL",61756,24.97,0.46,0.00
"09/28/2025 03:45:00","MILLWD",61759,25.49,0.98,0.00
"09/28/2025 03:45:00","N.Y.C.",61761,25.71,1.20,0.00
"09/28/2025 03:45:00","NORTH",61755,24.85,0.34,0.00
"09/28/2025 03:45:00","NPX",61845,25.24,0.73,0.00
"09/28/2025 03:45:00","O H",61846,23.65,-0.86,0.00
"09/28/2025 03:45:00","PJM",61847,24.44,-0.07,0.00
"09/28/2025 03:45:00","WEST",61752,23.85,-0.66,0.00
"09/28/2025 03:50:00","CAPITL",61757,25.17,0.61,0.00
"09/28/2025 03:50:00","CENTRL",61754,24.36,-0.20,0.00
"09/28/2025 03:50:00","DUNWOD",61760,25.64,1.08,0.00
"09/28/2025 03:50:00","GENESE",61753,24.21,-0.34,0.00
"09/28/2025 03:50:00","H Q",61844,24.71,0.15,0.00
"09/28/2025 03:50:00","HUD VL",61758,25.47,0.91,0.00
"09/28/2025 03:50:00","LONGIL",61762,25.54,0.98,0.00
"09/28/2025 03:50:00","MHK VL",61756,25.02,0.47,0.00
"09/28/2025 03:50:00","MILLWD",61759,25.51,0.96,0.00
"09/28/2025 03:50:00","N.Y.C.",61761,25.74,1.18,0.00
"09/28/2025 03:50:00","NORTH",61755,24.90,0.34,0.00
"09/28/2025 03:50:00","NPX",61845,25.27,0.71,0.00
"09/28/2025 03:50:00","O H",61846,23.82,-0.74,0.00
"09/28/2025 03:50:00","PJM",61847,24.53,-0.02,0.00
"09/28/2025 03:50:00","WEST",61752,24.02,-0.54,0.00
"09/28/2025 03:55:00","CAPITL",61757,25.10,0.61,0.00
"09/28/2025 03:55:00","CENTRL",61754,24.29,-0.20,0.00
"09/28/2025 03:55:00","DUNWOD",61760,25.54,1.05,0.00
"09/28/2025 03:55:00","GENESE",61753,24.20,-0.29,0.00
"09/28/2025 03:55:00","H Q",61844,24.64,0.15,0.00
"09/28/2025 03:55:00","HUD VL",61758,25.37,0.88,0.00
"09/28/2025 03:55:00","LONGIL",61762,25.47,0.98,0.00
"09/28/2025 03:55:00","MHK VL",61756,24.95,0.46,0.00
"09/28/2025 03:55:00","MILLWD",61759,25.44,0.95,0.00
"09/28/2025 03:55:00","N.Y.C.",61761,25.64,1.15,0.00
"09/28/2025 03:55:00","NORTH",61755,24.81,0.32,0.00
"09/28/2025 03:55:00","NPX",61845,25.20,0.71,0.00
"09/28/2025 03:55:00","O H",61846,23.83,-0.66,0.00
"09/28/2025 03:55:00","PJM",61847,24.49,0.00,0.00
"09/28/2025 03:55:00","WEST",61752,24.02,-0.47,0.00
"09/28/2025 04:00:00","CAPITL",61757,25.15,0.59,0.00
"09/28/2025 04:00:00","CENTRL",61754,24.36,-0.20,0.00
"09/28/2025 04:00:00","DUNWOD",61760,25.61,1.06,0.00
"09/28/2025 04:00:00","GENESE",61753,24.31,-0.25,0.00
"09/28/2025 04:00:00","H Q",61844,24.71,0.15,0.00
"09/28/2025 04:00:00","HUD VL",61758,25.44,0.88,0.00
"09/28/2025 04:00:00","LONGIL",61762,25.51,0.96,0.00
"09/28/2025 04:00:00","MHK VL",61756,25.02,0.47,0.00
"09/28/2025 04:00:00","MILLWD",61759,25.49,0.93,0.00
"09/28/2025 04:00:00","N.Y.C.",61761,25.71,1.15,0.00
"09/28/2025 04:00:00","NORTH",61755,24.90,0.34,0.00
"09/28/2025 04:00:00","NPX",61845,25.24,0.69,0.00
"09/28/2025 04:00:00","O H",61846,23.99,-0.56,0.00
"09/28/2025 04:00:00","PJM",61847,24.58,0.02,0.00
"09/28/2025 04:00:00","WEST",61752,24.19,-0.37,0.00
"09/28/2025 04:05:00","CAPITL",61757,25.17,0.59,0.00
"09/28/2025 04:05:00","CENTRL",61754,24.39,-0.20,0.00
"09/28/2025 04:05:00","DUNWOD",61760,25.61,1.03,0.00
"09/28/2025 04:05:00","GENESE",61753,24.44,-0.15,0.00
"09/28/2025 04:05:00","H Q",61844,24.73,0.15,0.00
"09/28/2025 04:05:00","HUD VL",61758,25.44,0.86,0.00
"09/28/2025 04:05:00","LONGIL",61762,25.54,0.96,0.00
"09/28/2025 04:05:00","MHK VL",61756,25.05,0.47,0.00
"09/28/2025 04:05:00","MILLWD",61759,25.52,0.93,0.00
"09/28/2025 04:05:00","N.Y.C.",61761,25.74,1.16,0.00
"09/28/2025 04:05:00","NORTH",61755,24.90,0.32,0.00
"09/28/2025 04:05:00","NPX",61845,25.25,0.66,0.00
"09/28/2025 04:05:00","O H",61846,24.19,-0.39,0.00
"09/28/2025 04:05:00","PJM",61847,24.63,0.05,0.00
"09/28/2025 04:05:00","WEST",61752,24.36,-0.22,0.00
"09/28/2025 04:10:00","CAPITL",61757,25.15,0.59,0.00
"09/28/2025 04:10:00","CENTRL",61754,24.36,-0.20,0.00
"09/28/2025 04:10:00","DUNWOD",61760,25.61,1.06,0.00
"09/28/2025 04:10:00","GENESE",61753,24.36,-0.20,0.00
"09/28/2025 04:10:00","H Q",61844,24.71,0.15,0.00
"09/28/2025 04:10:00","HUD VL",61758,25.44,0.88,0.00
"09/28/2025 04:10:00","LONGIL",61762,25.51,0.96,0.00
"09/28/2025 04:10:00","MHK VL",61756,25.02,0.47,0.00
"09/28/2025 04:10:00","MILLWD",61759,25.51,0.96,0.00
"09/28/2025 04:10:00","N.Y.C.",61761,25.74,1.18,0.00
"09/28/2025 04:10:00","NORTH",61755,24.88,0.32,0.00
"09/28/2025 04:10:00","NPX",61845,25.24,0.69,0.00
"09/28/2025 04:10:00","O H",61846,24.12,-0.44,0.00
"09/28/2025 04:10:00","PJM",61847,24.61,0.05,0.00
"09/28/2025 04:10:00","WEST",61752,24.26,-0.29,0.00
"09/28/2025 04:15:00","CAPITL",61757,24.77,0.58,0.00
"09/28/2025 04:15:00","CENTRL",61754,24.04,-0.14,0.00
"09/28/2025 04:15:00","DUNWOD",61760,25.23,1.04,0.00
"09/28/2025 04:15:00","GENESE",61753,23.95,-0.24,0.00
"09/28/2025 04:15:00","H Q",61844,24.33,0.15,0.00
"09/28/2025 04:15:00","HUD VL",61758,25.03,0.85,0.00
"09/28/2025 04:15:00","LONGIL",61762,25.13,0.94,0.00
"09/28/2025 04:15:00","MHK VL",61756,24.67,0.48,0.00
"09/28/2025 04:15:00","MILLWD",61759,25.11,0.92,0.00
"09/28/2025 04:15:00","N.Y.C.",61761,25.32,1.14,0.00
"09/28/2025 04:15:00","NORTH",61755,24.48,0.29,0.00
"09/28/2025 04:15:00","NPX",61845,24.86,0.68,0.00
"09/28/2025 04:15:00","O H",61846,23.63,-0.56,0.00
"09/28/2025 04:15:00","PJM",61847,24.21,0.02,0.00
"09/28/2025 04:15:00","WEST",61752,23.85,-0.34,0.00
"09/28/2025 04:20:00","CAPITL",61757,24.32,0.59,0.00
"09/28/2025 04:20:00","CENTRL",61754,23.53,-0.19,0.00
"09/28/2025 04:20:00","DUNWOD",61760,24.74,1.02,0.00
"09/28/2025 04:20:00","GENESE",61753,23.44,-0.28,0.00
"09/28/2025 04:20:00","H Q",61844,23.87,0.14,0.00
"09/28/2025 04:20:00","HUD VL",61758,24.58,0.85,0.00
"09/28/2025 04:20:00","LONGIL",61762,24.70,0.97,0.00
"09/28/2025 04:20:00","MHK VL",61756,24.17,0.45,0.00
"09/28/2025 04:20:00","MILLWD",61759,24.65,0.92,0.00
"09/28/2025 04:20:00","N.Y.C.",61761,24.86,1.14,0.00
"09/28/2025 04:20:00","NORTH",61755,24.01,0.29,0.00
"09/28/2025 04:20:00","NPX",61845,24.39,0.66,0.00
"09/28/2025 04:20:00","O H",61846,23.13,-0.59,0.00
"09/28/2025 04:20:00","PJM",61847,23.72,0.00,0.00
"09/28/2025 04:20:00","WEST",61752,23.32,-0.40,0.00
"09/28/2025 04:25:00","CAPITL",61757,24.26,0.59,0.00
"09/28/2025 04:25:00","CENTRL",61754,23.46,-0.21,0.00
"09/28/2025 04:25:00","DUNWOD",61760,24.69,1.02,0.00
"09/28/2025 04:25:00","GENESE",61753,23.39,-0.28,0.00
"09/28/2025 04:25:00","H Q",61844,23.82,0.14,0.00
"09/28/2025 04:25:00","HUD VL",61758,24.52,0.85,0.00
"09/28/2025 04:25:00","LONGIL",61762,24.64,0.97,0.00
"09/28/2025 04:25:00","MHK VL",61756,24.12,0.45,0.00
"09/28/2025 04:25:00","MILLWD",61759,24.60,0.92,0.00
"09/28/2025 04:25:00","N.Y.C.",61761,24.81,1.14,0.00
"09/28/2025 04:25:00","NORTH",61755,23.96,0.29,0.00
"09/28/2025 04:25:00","NPX",61845,24.33,0.66,0.00
"09/28/2025 04:25:00","O H",61846,23.08,-0.59,0.00
"09/28/2025 04:25:00","PJM",61847,23.67,0.00,0.00
"09/28/2025 04:25:00","WEST",61752,23.27,-0.40,0.00
"09/28/2025 04:30:00","CAPITL",61757,24.21,0.59,0.00
"09/28/2025 04:30:00","CENTRL",61754,23.38,-0.24,0.00
"09/28/2025 04:30:00","DUNWOD",61760,24.63,1.01,0.00
"09/28/2025 04:30:00","GENESE",61753,23.36,-0.26,0.00
"09/28/2025 04:30:00","H Q",61844,23.76,0.14,0.00
"09/28/2025 04:30:00","HUD VL",61758,24.47,0.85,0.00
