"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2025 18:50:00","CAPITL",61757,211.43,13.28,0.00
"07/01/2025 18:50:00","CENTRL",61754,202.72,2.98,-1.59
"07/01/2025 18:50:00","DUNWOD",61760,235.38,20.99,-16.24
"07/01/2025 18:50:00","GENESE",61753,199.55,1.40,0.00
"07/01/2025 18:50:00","H Q",61844,193.00,-5.15,0.00
"07/01/2025 18:50:00","HUD VL",61758,203.61,18.83,13.37
"07/01/2025 18:50:00","LONGIL",61762,232.76,18.83,-15.78
"07/01/2025 18:50:00","MHK VL",61756,207.86,9.71,0.00
"07/01/2025 18:50:00","MILLWD",61759,266.27,19.62,-48.50
"07/01/2025 18:50:00","N.Y.C.",61761,234.80,20.80,-15.85
"07/01/2025 18:50:00","NORTH",61755,190.62,-7.53,0.00
"07/01/2025 18:50:00","NPX",61845,215.06,13.48,-3.43
"07/01/2025 18:50:00","O H",61846,187.89,-7.53,2.73
"07/01/2025 18:50:00","PJM",61847,191.74,6.74,13.15
"07/01/2025 18:50:00","WEST",61752,191.49,-3.18,3.48
"07/01/2025 18:55:00","CAPITL",61757,211.99,13.12,0.00
"07/01/2025 18:55:00","CENTRL",61754,201.45,2.58,0.00
"07/01/2025 18:55:00","DUNWOD",61760,227.37,20.88,-7.63
"07/01/2025 18:55:00","GENESE",61753,199.86,1.00,0.00
"07/01/2025 18:55:00","H Q",61844,193.90,-4.96,0.00
"07/01/2025 18:55:00","HUD VL",61758,211.27,18.69,6.28
"07/01/2025 18:55:00","LONGIL",61762,224.96,18.69,-7.41
"07/01/2025 18:55:00","MHK VL",61756,208.61,9.74,0.00
"07/01/2025 18:55:00","MILLWD",61759,241.15,19.50,-22.79
"07/01/2025 18:55:00","N.Y.C.",61761,226.99,20.68,-7.44
"07/01/2025 18:55:00","NORTH",61755,191.90,-6.97,0.00
"07/01/2025 18:55:00","NPX",61845,213.80,13.33,-1.61
"07/01/2025 18:55:00","O H",61846,190.51,-8.34,0.01
"07/01/2025 18:55:00","PJM",61847,199.24,6.17,5.79
"07/01/2025 18:55:00","WEST",61752,194.48,-4.38,0.01
"07/01/2025 19:00:00","CAPITL",61757,129.14,7.88,0.00
"07/01/2025 19:00:00","CENTRL",61754,122.72,1.46,0.00
"07/01/2025 19:00:00","DUNWOD",61760,205.12,12.24,-71.62
"07/01/2025 19:00:00","GENESE",61753,121.99,0.73,0.00
"07/01/2025 19:00:00","H Q",61844,118.48,-2.78,0.00
"07/01/2025 19:00:00","HUD VL",61758,73.22,10.92,58.95
"07/01/2025 19:00:00","LONGIL",61762,201.38,10.54,-69.57
"07/01/2025 19:00:00","MHK VL",61756,127.08,5.82,0.00
"07/01/2025 19:00:00","MILLWD",61759,346.53,11.40,-213.87
"07/01/2025 19:00:00","N.Y.C.",61761,203.53,12.37,-69.90
"07/01/2025 19:00:00","NORTH",61755,117.14,-4.12,0.00
"07/01/2025 19:00:00","NPX",61845,144.24,7.88,-15.11
"07/01/2025 19:00:00","O H",61846,116.17,-5.09,0.00
"07/01/2025 19:00:00","PJM",61847,70.29,3.39,54.36
"07/01/2025 19:00:00","WEST",61752,118.48,-2.78,0.00
"07/01/2025 19:05:00","CAPITL",61757,64.84,3.79,0.00
"07/01/2025 19:05:00","CENTRL",61754,62.28,1.22,0.00
"07/01/2025 19:05:00","DUNWOD",61760,186.41,5.99,-119.37
"07/01/2025 19:05:00","GENESE",61753,61.85,0.79,0.00
"07/01/2025 19:05:00","H Q",61844,59.59,-1.47,0.00
"07/01/2025 19:05:00","HUD VL",61758,-31.83,5.37,98.26
"07/01/2025 19:05:00","LONGIL",61762,180.03,5.19,-113.79
"07/01/2025 19:05:00","MHK VL",61756,64.11,3.05,0.00
"07/01/2025 19:05:00","MILLWD",61759,423.07,5.56,-356.46
"07/01/2025 19:05:00","N.Y.C.",61761,183.54,5.99,-116.50
"07/01/2025 19:05:00","NORTH",61755,58.55,-2.51,0.00
"07/01/2025 19:05:00","NPX",61845,89.84,3.60,-25.18
"07/01/2025 19:05:00","O H",61846,59.16,-1.89,0.00
"07/01/2025 19:05:00","PJM",61847,-27.53,2.01,90.60
"07/01/2025 19:05:00","WEST",61752,60.45,-0.61,0.00
"07/01/2025 19:10:00","CAPITL",61757,83.43,4.95,0.00
"07/01/2025 19:10:00","CENTRL",61754,80.29,1.81,0.00
"07/01/2025 19:10:00","DUNWOD",61760,158.15,7.92,-71.74
"07/01/2025 19:10:00","GENESE",61753,79.66,1.18,0.00
"07/01/2025 19:10:00","H Q",61844,76.37,-2.12,0.00
"07/01/2025 19:10:00","HUD VL",61758,27.29,7.14,58.33
"07/01/2025 19:10:00","LONGIL",61762,150.69,6.91,-65.30
"07/01/2025 19:10:00","MHK VL",61756,82.48,4.00,0.00
"07/01/2025 19:10:00","MILLWD",61759,303.19,7.46,-217.25
"07/01/2025 19:10:00","N.Y.C.",61761,156.39,8.01,-69.90
"07/01/2025 19:10:00","NORTH",61755,74.64,-3.84,0.00
"07/01/2025 19:10:00","NPX",61845,98.54,4.95,-15.11
"07/01/2025 19:10:00","O H",61846,76.37,-2.12,0.00
"07/01/2025 19:10:00","PJM",61847,27.10,2.98,54.36
"07/01/2025 19:10:00","WEST",61752,78.09,-0.39,0.00
"07/01/2025 19:15:00","CAPITL",61757,84.67,4.94,0.00
"07/01/2025 19:15:00","CENTRL",61754,81.31,1.59,0.00
"07/01/2025 19:15:00","DUNWOD",61760,159.28,7.82,-71.74
"07/01/2025 19:15:00","GENESE",61753,80.75,1.03,0.00
"07/01/2025 19:15:00","H Q",61844,77.81,-1.91,0.00
"07/01/2025 19:15:00","HUD VL",61758,28.40,7.02,58.33
"07/01/2025 19:15:00","LONGIL",61762,151.68,6.77,-65.18
"07/01/2025 19:15:00","MHK VL",61756,83.63,3.91,0.00
"07/01/2025 19:15:00","MILLWD",61759,304.30,7.33,-217.25
"07/01/2025 19:15:00","N.Y.C.",61761,157.44,7.82,-69.90
"07/01/2025 19:15:00","NORTH",61755,76.45,-3.27,0.00
"07/01/2025 19:15:00","NPX",61845,99.77,4.94,-15.11
"07/01/2025 19:15:00","O H",61846,77.25,-2.47,0.00
"07/01/2025 19:15:00","PJM",61847,28.07,2.71,54.36
"07/01/2025 19:15:00","WEST",61752,79.00,-0.72,0.00
"07/01/2025 19:20:00","CAPITL",61757,106.33,6.11,0.00
"07/01/2025 19:20:00","CENTRL",61754,102.12,1.90,0.00
"07/01/2025 19:20:00","DUNWOD",61760,142.05,9.72,-32.12
"07/01/2025 19:20:00","GENESE",61753,101.22,1.00,0.00
"07/01/2025 19:20:00","H Q",61844,97.92,-2.30,0.00
"07/01/2025 19:20:00","HUD VL",61758,82.82,8.71,26.11
"07/01/2025 19:20:00","LONGIL",61762,137.66,8.51,-28.93
"07/01/2025 19:20:00","MHK VL",61756,105.03,4.81,0.00
"07/01/2025 19:20:00","MILLWD",61759,206.59,9.12,-97.25
"07/01/2025 19:20:00","N.Y.C.",61761,141.22,9.72,-31.29
"07/01/2025 19:20:00","NORTH",61755,96.91,-3.30,0.00
"07/01/2025 19:20:00","NPX",61845,113.19,6.22,-6.76
"07/01/2025 19:20:00","O H",61846,96.61,-3.60,0.00
"07/01/2025 19:20:00","PJM",61847,79.09,3.21,24.33
"07/01/2025 19:20:00","WEST",61752,98.81,-1.40,0.00
"07/01/2025 19:25:00","CAPITL",61757,135.96,7.82,0.00
"07/01/2025 19:25:00","CENTRL",61754,130.32,2.18,0.00
"07/01/2025 19:25:00","DUNWOD",61760,151.71,12.69,-10.88
"07/01/2025 19:25:00","GENESE",61753,128.91,0.77,0.00
"07/01/2025 19:25:00","H Q",61844,125.32,-2.82,0.00
"07/01/2025 19:25:00","HUD VL",61758,130.57,11.28,8.85
"07/01/2025 19:25:00","LONGIL",61762,148.50,11.02,-9.34
"07/01/2025 19:25:00","MHK VL",61756,134.29,6.15,0.00
"07/01/2025 19:25:00","MILLWD",61759,172.87,11.78,-32.95
"07/01/2025 19:25:00","N.Y.C.",61761,151.56,12.81,-10.60
"07/01/2025 19:25:00","NORTH",61755,124.17,-3.97,0.00
"07/01/2025 19:25:00","NPX",61845,138.51,8.08,-2.29
"07/01/2025 19:25:00","O H",61846,122.76,-5.38,0.00
"07/01/2025 19:25:00","PJM",61847,123.87,3.98,8.25
"07/01/2025 19:25:00","WEST",61752,125.58,-2.56,0.00
"07/01/2025 19:30:00","CAPITL",61757,567.59,31.61,0.00
"07/01/2025 19:30:00","CENTRL",61754,544.53,8.55,0.00
"07/01/2025 19:30:00","DUNWOD",61760,587.95,51.98,0.00
"07/01/2025 19:30:00","GENESE",61753,540.25,4.27,0.00
"07/01/2025 19:30:00","H Q",61844,524.18,-11.79,0.00
"07/01/2025 19:30:00","HUD VL",61758,582.59,46.61,0.00
"07/01/2025 19:30:00","LONGIL",61762,579.95,45.03,1.06
"07/01/2025 19:30:00","MHK VL",61756,562.24,26.26,0.00
"07/01/2025 19:30:00","MILLWD",61759,584.24,48.26,0.00
"07/01/2025 19:30:00","N.Y.C.",61761,588.54,52.56,0.00
"07/01/2025 19:30:00","NORTH",61755,519.91,-16.07,0.00
"07/01/2025 19:30:00","NPX",61845,568.68,32.70,0.00
"07/01/2025 19:30:00","O H",61846,515.61,-20.37,0.00
"07/01/2025 19:30:00","PJM",61847,552.61,16.63,0.00
"07/01/2025 19:30:00","WEST",61752,526.86,-9.11,0.00
"07/01/2025 19:35:00","CAPITL",61757,350.75,19.54,0.00
"07/01/2025 19:35:00","CENTRL",61754,337.83,6.62,0.00
"07/01/2025 19:35:00","DUNWOD",61760,367.89,31.12,-5.56
"07/01/2025 19:35:00","GENESE",61753,334.86,3.65,0.00
"07/01/2025 19:35:00","H Q",61844,323.92,-7.29,0.00
"07/01/2025 19:35:00","HUD VL",61758,354.17,27.48,4.52
"07/01/2025 19:35:00","LONGIL",61762,325.14,26.51,32.58
"07/01/2025 19:35:00","MHK VL",61756,347.44,16.23,0.00
"07/01/2025 19:35:00","MILLWD",61759,376.84,28.80,-16.82
"07/01/2025 19:35:00","N.Y.C.",61761,367.43,30.81,-5.41
"07/01/2025 19:35:00","NORTH",61755,320.94,-10.27,0.00
"07/01/2025 19:35:00","NPX",61845,351.92,19.54,-1.17
"07/01/2025 19:35:00","O H",61846,319.95,-11.26,0.00
"07/01/2025 19:35:00","PJM",61847,337.92,10.91,4.21
"07/01/2025 19:35:00","WEST",61752,327.58,-3.64,0.00
"07/01/2025 19:40:00","CAPITL",61757,216.20,12.04,0.00
"07/01/2025 19:40:00","CENTRL",61754,208.03,3.87,0.00
"07/01/2025 19:40:00","DUNWOD",61760,232.91,19.19,-9.57
"07/01/2025 19:40:00","GENESE",61753,206.20,2.04,0.00
"07/01/2025 19:40:00","H Q",61844,199.67,-4.49,0.00
"07/01/2025 19:40:00","HUD VL",61758,213.32,16.94,7.78
"07/01/2025 19:40:00","LONGIL",61762,189.87,16.34,30.63
"07/01/2025 19:40:00","MHK VL",61756,214.16,10.00,0.00
"07/01/2025 19:40:00","MILLWD",61759,250.88,17.75,-28.97
"07/01/2025 19:40:00","N.Y.C.",61761,232.66,19.19,-9.32
"07/01/2025 19:40:00","NORTH",61755,197.83,-6.33,0.00
"07/01/2025 19:40:00","NPX",61845,218.21,12.04,-2.01
"07/01/2025 19:40:00","O H",61846,196.82,-7.34,0.00
"07/01/2025 19:40:00","PJM",61847,203.25,6.34,7.25
"07/01/2025 19:40:00","WEST",61752,201.50,-2.66,0.00
"07/01/2025 19:45:00","CAPITL",61757,135.79,7.56,0.00
"07/01/2025 19:45:00","CENTRL",61754,130.66,2.43,0.00
"07/01/2025 19:45:00","DUNWOD",61760,151.72,12.05,-11.44
"07/01/2025 19:45:00","GENESE",61753,129.51,1.28,0.00
"07/01/2025 19:45:00","H Q",61844,125.40,-2.82,0.00
"07/01/2025 19:45:00","HUD VL",61758,129.56,10.64,9.30
"07/01/2025 19:45:00","LONGIL",61762,107.19,10.26,31.30
"07/01/2025 19:45:00","MHK VL",61756,134.51,6.28,0.00
"07/01/2025 19:45:00","MILLWD",61759,174.02,11.15,-34.65
"07/01/2025 19:45:00","N.Y.C.",61761,151.68,12.31,-11.15
"07/01/2025 19:45:00","NORTH",61755,124.38,-3.84,0.00
"07/01/2025 19:45:00","NPX",61845,138.20,7.56,-2.41
"07/01/2025 19:45:00","O H",61846,123.61,-4.61,0.00
"07/01/2025 19:45:00","PJM",61847,123.66,4.10,8.67
"07/01/2025 19:45:00","WEST",61752,126.55,-1.67,0.00
"07/01/2025 19:50:00","CAPITL",61757,129.65,7.22,0.00
"07/01/2025 19:50:00","CENTRL",61754,124.88,2.45,0.00
"07/01/2025 19:50:00","DUNWOD",61760,145.65,11.75,-11.47
"07/01/2025 19:50:00","GENESE",61753,123.78,1.35,0.00
"07/01/2025 19:50:00","H Q",61844,119.74,-2.69,0.00
"07/01/2025 19:50:00","HUD VL",61758,123.39,10.29,9.32
"07/01/2025 19:50:00","LONGIL",61762,101.68,10.04,30.79
"07/01/2025 19:50:00","MHK VL",61756,128.55,6.12,0.00
"07/01/2025 19:50:00","MILLWD",61759,167.93,10.78,-34.72
"07/01/2025 19:50:00","N.Y.C.",61761,145.61,12.01,-11.17
"07/01/2025 19:50:00","NORTH",61755,118.76,-3.67,0.00
"07/01/2025 19:50:00","NPX",61845,131.94,7.10,-2.41
"07/01/2025 19:50:00","O H",61846,118.14,-4.29,0.00
"07/01/2025 19:50:00","PJM",61847,117.78,4.03,8.69
"07/01/2025 19:50:00","WEST",61752,121.09,-1.34,0.00
"07/01/2025 19:55:00","CAPITL",61757,145.34,7.96,0.00
"07/01/2025 19:55:00","CENTRL",61754,139.85,2.48,0.00
"07/01/2025 19:55:00","DUNWOD",61760,150.87,13.47,-0.03
"07/01/2025 19:55:00","GENESE",61753,138.34,0.97,0.00
"07/01/2025 19:55:00","H Q",61844,134.48,-2.89,0.00
"07/01/2025 19:55:00","HUD VL",61758,149.16,11.82,0.02
"07/01/2025 19:55:00","LONGIL",61762,103.06,11.54,45.85
"07/01/2025 19:55:00","MHK VL",61756,144.24,6.87,0.00
"07/01/2025 19:55:00","MILLWD",61759,149.96,12.50,-0.09
"07/01/2025 19:55:00","N.Y.C.",61761,151.42,14.02,-0.03
"07/01/2025 19:55:00","NORTH",61755,133.25,-4.12,0.00
"07/01/2025 19:55:00","NPX",61845,145.48,8.10,-0.01
"07/01/2025 19:55:00","O H",61846,131.87,-5.50,0.00
"07/01/2025 19:55:00","PJM",61847,141.74,4.39,0.02
"07/01/2025 19:55:00","WEST",61752,135.04,-2.34,0.00
"07/01/2025 20:00:00","CAPITL",61757,146.39,7.76,0.00
"07/01/2025 20:00:00","CENTRL",61754,140.99,2.35,0.00
"07/01/2025 20:00:00","DUNWOD",61760,151.38,12.75,0.00
"07/01/2025 20:00:00","GENESE",61753,140.16,1.53,0.00
"07/01/2025 20:00:00","H Q",61844,135.99,-2.64,0.00
"07/01/2025 20:00:00","HUD VL",61758,149.86,11.22,0.00
"07/01/2025 20:00:00","LONGIL",61762,122.12,10.82,27.33
"07/01/2025 20:00:00","MHK VL",61756,145.42,6.79,0.00
"07/01/2025 20:00:00","MILLWD",61759,150.41,11.78,0.00
"07/01/2025 20:00:00","N.Y.C.",61761,151.81,13.18,0.00
"07/01/2025 20:00:00","NORTH",61755,134.90,-3.74,0.00
"07/01/2025 20:00:00","NPX",61845,146.25,7.62,0.00
"07/01/2025 20:00:00","O H",61846,134.06,-4.57,0.00
"07/01/2025 20:00:00","PJM",61847,142.79,4.16,0.00
"07/01/2025 20:00:00","WEST",61752,137.11,-1.52,0.00
"07/01/2025 20:05:00","CAPITL",61757,156.44,7.87,0.00
"07/01/2025 20:05:00","CENTRL",61754,151.25,2.68,0.00
"07/01/2025 20:05:00","DUNWOD",61760,161.35,12.78,0.00
"07/01/2025 20:05:00","GENESE",61753,150.65,2.08,0.00
"07/01/2025 20:05:00","H Q",61844,145.90,-2.67,0.00
"07/01/2025 20:05:00","HUD VL",61758,159.85,11.29,0.00
"07/01/2025 20:05:00","LONGIL",61762,120.78,10.55,38.34
"07/01/2025 20:05:00","MHK VL",61756,155.70,7.13,0.00
"07/01/2025 20:05:00","MILLWD",61759,160.30,11.73,0.00
"07/01/2025 20:05:00","N.Y.C.",61761,161.65,13.08,0.00
"07/01/2025 20:05:00","NORTH",61755,144.86,-3.71,0.00
"07/01/2025 20:05:00","NPX",61845,156.14,7.57,0.00
"07/01/2025 20:05:00","O H",61846,144.41,-4.16,0.00
"07/01/2025 20:05:00","PJM",61847,152.88,4.31,0.00
"07/01/2025 20:05:00","WEST",61752,147.54,-1.03,0.00
"07/01/2025 20:10:00","CAPITL",61757,157.91,7.94,0.00
"07/01/2025 20:10:00","CENTRL",61754,152.97,3.00,0.00
"07/01/2025 20:10:00","DUNWOD",61760,162.57,12.60,0.00
"07/01/2025 20:10:00","GENESE",61753,152.07,2.10,0.00
"07/01/2025 20:10:00","H Q",61844,147.42,-2.55,0.00
"07/01/2025 20:10:00","HUD VL",61758,161.07,11.10,0.00
"07/01/2025 20:10:00","LONGIL",61762,105.32,10.20,54.85
"07/01/2025 20:10:00","MHK VL",61756,157.46,7.50,0.00
"07/01/2025 20:10:00","MILLWD",61759,161.52,11.55,0.00
"07/01/2025 20:10:00","N.Y.C.",61761,162.87,12.90,0.00
"07/01/2025 20:10:00","NORTH",61755,146.67,-3.30,0.00
"07/01/2025 20:10:00","NPX",61845,157.46,7.50,0.00
"07/01/2025 20:10:00","O H",61846,145.77,-4.20,0.00
"07/01/2025 20:10:00","PJM",61847,154.32,4.35,0.00
"07/01/2025 20:10:00","WEST",61752,149.07,-0.89,0.00
"07/01/2025 20:15:00","CAPITL",61757,170.66,8.58,0.00
"07/01/2025 20:15:00","CENTRL",61754,164.82,2.75,0.00
"07/01/2025 20:15:00","DUNWOD",61760,175.84,13.77,0.00
"07/01/2025 20:15:00","GENESE",61753,163.53,1.46,0.00
"07/01/2025 20:15:00","H Q",61844,159.47,-2.60,0.00
"07/01/2025 20:15:00","HUD VL",61758,174.23,12.16,0.00
"07/01/2025 20:15:00","LONGIL",61762,108.84,11.34,64.58
"07/01/2025 20:15:00","MHK VL",61756,170.01,7.94,0.00
"07/01/2025 20:15:00","MILLWD",61759,174.72,12.65,0.00
"07/01/2025 20:15:00","N.Y.C.",61761,176.01,13.94,0.00
"07/01/2025 20:15:00","NORTH",61755,158.66,-3.41,0.00
"07/01/2025 20:15:00","NPX",61845,170.17,8.10,0.00
"07/01/2025 20:15:00","O H",61846,156.40,-5.68,0.00
"07/01/2025 20:15:00","PJM",61847,166.28,4.21,0.00
"07/01/2025 20:15:00","WEST",61752,159.96,-2.11,0.00
"07/01/2025 20:20:00","CAPITL",61757,227.47,11.44,0.00
"07/01/2025 20:20:00","CENTRL",61754,219.47,3.45,0.00
"07/01/2025 20:20:00","DUNWOD",61760,234.18,18.15,0.00
"07/01/2025 20:20:00","GENESE",61753,217.75,1.72,0.00
"07/01/2025 20:20:00","H Q",61844,212.56,-3.46,0.00
"07/01/2025 20:20:00","HUD VL",61758,232.02,15.99,0.00
"07/01/2025 20:20:00","LONGIL",61762,124.60,14.70,106.13
"07/01/2025 20:20:00","MHK VL",61756,226.61,10.58,0.00
"07/01/2025 20:20:00","MILLWD",61759,232.66,16.64,0.00
"07/01/2025 20:20:00","N.Y.C.",61761,234.38,18.35,0.00
"07/01/2025 20:20:00","NORTH",61755,211.71,-4.32,0.00
"07/01/2025 20:20:00","NPX",61845,227.04,11.01,0.00
"07/01/2025 20:20:00","O H",61846,208.26,-7.77,0.00
"07/01/2025 20:20:00","PJM",61847,221.43,5.40,0.00
"07/01/2025 20:20:00","WEST",61752,213.00,-3.02,0.00
"07/01/2025 20:25:00","CAPITL",61757,151.01,7.73,0.00
"07/01/2025 20:25:00","CENTRL",61754,145.71,2.43,0.00
"07/01/2025 20:25:00","DUNWOD",61760,155.45,12.17,0.00
"07/01/2025 20:25:00","GENESE",61753,144.29,1.01,0.00
"07/01/2025 20:25:00","H Q",61844,140.98,-2.30,0.00
"07/01/2025 20:25:00","HUD VL",61758,154.03,10.75,0.00
"07/01/2025 20:25:00","LONGIL",61762,89.16,10.03,64.15
"07/01/2025 20:25:00","MHK VL",61756,150.15,6.88,0.00
"07/01/2025 20:25:00","MILLWD",61759,154.46,11.18,0.00
"07/01/2025 20:25:00","N.Y.C.",61761,155.73,12.46,0.00
"07/01/2025 20:25:00","NORTH",61755,140.26,-3.02,0.00
"07/01/2025 20:25:00","NPX",61845,150.58,7.30,0.00
"07/01/2025 20:25:00","O H",61846,137.98,-5.30,0.00
"07/01/2025 20:25:00","PJM",61847,146.99,3.72,0.00
"07/01/2025 20:25:00","WEST",61752,141.27,-2.01,0.00
"07/01/2025 20:30:00","CAPITL",61757,230.75,12.02,0.00
"07/01/2025 20:30:00","CENTRL",61754,221.79,3.06,0.00
"07/01/2025 20:30:00","DUNWOD",61760,237.98,19.25,0.00
"07/01/2025 20:30:00","GENESE",61753,220.05,1.32,0.00
"07/01/2025 20:30:00","H Q",61844,215.01,-3.72,0.00
"07/01/2025 20:30:00","HUD VL",61758,235.80,17.07,0.00
"07/01/2025 20:30:00","LONGIL",61762,195.52,16.19,39.39
"07/01/2025 20:30:00","MHK VL",61756,229.44,10.72,0.00
"07/01/2025 20:30:00","MILLWD",61759,236.44,17.71,0.00
"07/01/2025 20:30:00","N.Y.C.",61761,238.84,20.11,0.00
"07/01/2025 20:30:00","NORTH",61755,213.92,-4.81,0.00
"07/01/2025 20:30:00","NPX",61845,230.31,11.58,0.00
"07/01/2025 20:30:00","O H",61846,209.97,-8.76,0.00
"07/01/2025 20:30:00","PJM",61847,224.20,5.47,0.00
"07/01/2025 20:30:00","WEST",61752,214.57,-4.16,0.00
"07/01/2025 20:35:00","CAPITL",61757,149.21,7.77,0.00
"07/01/2025 20:35:00","CENTRL",61754,143.41,1.98,0.00
"07/01/2025 20:35:00","DUNWOD",61760,154.17,12.73,0.00
"07/01/2025 20:35:00","GENESE",61753,142.14,0.71,0.00
"07/01/2025 20:35:00","H Q",61844,139.03,-2.41,0.00
"07/01/2025 20:35:00","HUD VL",61758,152.60,11.17,0.00
"07/01/2025 20:35:00","LONGIL",61762,114.53,10.74,37.65
"07/01/2025 20:35:00","MHK VL",61756,148.50,7.07,0.00
"07/01/2025 20:35:00","MILLWD",61759,153.03,11.60,0.00
"07/01/2025 20:35:00","N.Y.C.",61761,154.88,13.44,0.00
"07/01/2025 20:35:00","NORTH",61755,138.04,-3.40,0.00
"07/01/2025 20:35:00","NPX",61845,160.05,7.49,-11.12
"07/01/2025 20:35:00","O H",61846,135.63,-5.80,0.00
"07/01/2025 20:35:00","PJM",61847,144.97,3.54,0.00
"07/01/2025 20:35:00","WEST",61752,138.61,-2.83,0.00
"07/01/2025 20:40:00","CAPITL",61757,146.38,7.49,0.00
"07/01/2025 20:40:00","CENTRL",61754,141.25,2.36,0.00
"07/01/2025 20:40:00","DUNWOD",61760,151.24,12.36,0.00
"07/01/2025 20:40:00","GENESE",61753,139.99,1.11,0.00
"07/01/2025 20:40:00","H Q",61844,136.53,-2.36,0.00
"07/01/2025 20:40:00","HUD VL",61758,149.58,10.70,0.00
"07/01/2025 20:40:00","LONGIL",61762,111.58,10.28,37.59
"07/01/2025 20:40:00","MHK VL",61756,145.83,6.94,0.00
"07/01/2025 20:40:00","MILLWD",61759,150.13,11.24,0.00
"07/01/2025 20:40:00","N.Y.C.",61761,151.66,12.77,0.00
"07/01/2025 20:40:00","NORTH",61755,135.55,-3.33,0.00
"07/01/2025 20:40:00","NPX",61845,157.23,7.22,-11.12
"07/01/2025 20:40:00","O H",61846,133.89,-4.99,0.00
"07/01/2025 20:40:00","PJM",61847,142.64,3.75,0.00
"07/01/2025 20:40:00","WEST",61752,136.94,-1.94,0.00
"07/01/2025 20:45:00","CAPITL",61757,328.68,17.42,0.00
"07/01/2025 20:45:00","CENTRL",61754,315.62,4.36,0.00
"07/01/2025 20:45:00","DUNWOD",61760,341.15,29.88,0.00
"07/01/2025 20:45:00","GENESE",61753,311.57,0.31,0.00
"07/01/2025 20:45:00","H Q",61844,305.97,-5.29,0.00
"07/01/2025 20:45:00","HUD VL",61758,337.41,26.15,0.00
"07/01/2025 20:45:00","LONGIL",61762,269.90,25.53,66.89
"07/01/2025 20:45:00","MHK VL",61756,326.82,15.56,0.00
"07/01/2025 20:45:00","MILLWD",61759,338.66,27.40,0.00
"07/01/2025 20:45:00","N.Y.C.",61761,342.69,31.42,0.00
"07/01/2025 20:45:00","NORTH",61755,304.11,-7.15,0.00
"07/01/2025 20:45:00","NPX",61845,340.12,17.73,-11.12
"07/01/2025 20:45:00","O H",61846,297.26,-14.00,0.00
"07/01/2025 20:45:00","PJM",61847,320.29,9.03,0.00
"07/01/2025 20:45:00","WEST",61752,303.79,-7.47,0.00
"07/01/2025 20:50:00","CAPITL",61757,483.23,25.18,0.00
"07/01/2025 20:50:00","CENTRL",61754,465.36,7.31,0.00
"07/01/2025 20:50:00","DUNWOD",61760,499.73,41.68,0.00
"07/01/2025 20:50:00","GENESE",61753,459.89,1.84,0.00
"07/01/2025 20:50:00","H Q",61844,450.26,-7.79,0.00
"07/01/2025 20:50:00","HUD VL",61758,494.71,36.66,0.00
"07/01/2025 20:50:00","LONGIL",61762,425.31,35.27,68.01
"07/01/2025 20:50:00","MHK VL",61756,481.40,23.35,0.00
"07/01/2025 20:50:00","MILLWD",61759,496.05,38.00,0.00
"07/01/2025 20:50:00","N.Y.C.",61761,501.59,43.54,0.00
"07/01/2025 20:50:00","NORTH",61755,447.97,-10.08,0.00
"07/01/2025 20:50:00","NPX",61845,483.23,25.18,0.00
"07/01/2025 20:50:00","O H",61846,438.83,-19.22,0.00
"07/01/2025 20:50:00","PJM",61847,471.34,13.29,0.00
"07/01/2025 20:50:00","WEST",61752,449.33,-8.72,0.00
"07/01/2025 20:55:00","CAPITL",61757,205.18,11.06,0.00
"07/01/2025 20:55:00","CENTRL",61754,196.96,2.52,-0.32
"07/01/2025 20:55:00","DUNWOD",61760,212.76,18.64,0.00
"07/01/2025 20:55:00","GENESE",61753,194.51,0.39,0.00
"07/01/2025 20:55:00","H Q",61844,190.82,-3.30,0.00
"07/01/2025 20:55:00","HUD VL",61758,210.43,16.31,0.00
"07/01/2025 20:55:00","LONGIL",61762,125.87,15.92,84.17
"07/01/2025 20:55:00","MHK VL",61756,203.82,9.70,0.00
"07/01/2025 20:55:00","MILLWD",61759,211.21,17.09,0.00
"07/01/2025 20:55:00","N.Y.C.",61761,213.93,19.81,0.00
"07/01/2025 20:55:00","NORTH",61755,190.24,-3.88,0.00
"07/01/2025 20:55:00","NPX",61845,205.37,11.25,0.00
"07/01/2025 20:55:00","O H",61846,185.58,-8.54,0.00
"07/01/2025 20:55:00","PJM",61847,199.75,5.63,0.00
"07/01/2025 20:55:00","WEST",61752,189.66,-4.46,0.00
"07/01/2025 21:00:00","CAPITL",61757,205.04,10.31,0.00
"07/01/2025 21:00:00","CENTRL",61754,197.79,2.35,-0.72
"07/01/2025 21:00:00","DUNWOD",61760,212.05,17.32,0.00
"07/01/2025 21:00:00","GENESE",61753,194.73,0.00,0.00
"07/01/2025 21:00:00","H Q",61844,192.19,-2.54,0.00
"07/01/2025 21:00:00","HUD VL",61758,209.73,15.00,0.00
"07/01/2025 21:00:00","LONGIL",61762,141.21,14.61,68.13
"07/01/2025 21:00:00","MHK VL",61756,204.27,9.54,0.00
"07/01/2025 21:00:00","MILLWD",61759,210.70,15.97,0.00
"07/01/2025 21:00:00","N.Y.C.",61761,213.24,18.51,0.00
