"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2025 02:15:00","N.Y.C.",61761,36.35,1.80,0.00
"11/07/2025 02:15:00","NORTH",61755,35.49,0.93,0.00
"11/07/2025 02:15:00","NPX",61845,35.25,0.69,0.00
"11/07/2025 02:15:00","O H",61846,31.31,-3.25,0.00
"11/07/2025 02:15:00","PJM",61847,33.59,-0.97,0.00
"11/07/2025 02:15:00","WEST",61752,31.69,-2.87,0.00
"11/07/2025 02:20:00","CAPITL",61757,34.97,0.88,0.00
"11/07/2025 02:20:00","CENTRL",61754,33.19,-0.89,0.00
"11/07/2025 02:20:00","DUNWOD",61760,35.54,1.46,0.00
"11/07/2025 02:20:00","GENESE",61753,32.21,-1.87,0.00
"11/07/2025 02:20:00","H Q",61844,34.49,0.41,0.00
"11/07/2025 02:20:00","HUD VL",61758,35.38,1.29,0.00
"11/07/2025 02:20:00","LONGIL",61762,35.45,1.36,0.00
"11/07/2025 02:20:00","MHK VL",61756,34.90,0.82,0.00
"11/07/2025 02:20:00","MILLWD",61759,35.45,1.36,0.00
"11/07/2025 02:20:00","N.Y.C.",61761,35.85,1.77,0.00
"11/07/2025 02:20:00","NORTH",61755,35.00,0.92,0.00
"11/07/2025 02:20:00","NPX",61845,34.73,0.65,0.00
"11/07/2025 02:20:00","O H",61846,30.95,-3.13,0.00
"11/07/2025 02:20:00","PJM",61847,33.13,-0.95,0.00
"11/07/2025 02:20:00","WEST",61752,31.32,-2.76,0.00
"11/07/2025 02:25:00","CAPITL",61757,34.90,0.88,0.00
"11/07/2025 02:25:00","CENTRL",61754,33.24,-0.78,0.00
"11/07/2025 02:25:00","DUNWOD",61760,35.48,1.46,0.00
"11/07/2025 02:25:00","GENESE",61753,32.18,-1.84,0.00
"11/07/2025 02:25:00","H Q",61844,34.39,0.37,0.00
"11/07/2025 02:25:00","HUD VL",61758,35.31,1.29,0.00
"11/07/2025 02:25:00","LONGIL",61762,35.38,1.36,0.00
"11/07/2025 02:25:00","MHK VL",61756,34.83,0.82,0.00
"11/07/2025 02:25:00","MILLWD",61759,35.38,1.36,0.00
"11/07/2025 02:25:00","N.Y.C.",61761,35.75,1.73,0.00
"11/07/2025 02:25:00","NORTH",61755,34.94,0.92,0.00
"11/07/2025 02:25:00","NPX",61845,34.66,0.64,0.00
"11/07/2025 02:25:00","O H",61846,30.96,-3.06,0.00
"11/07/2025 02:25:00","PJM",61847,33.17,-0.85,0.00
"11/07/2025 02:25:00","WEST",61752,31.40,-2.62,0.00
"11/07/2025 02:30:00","CAPITL",61757,35.34,0.89,0.00
"11/07/2025 02:30:00","CENTRL",61754,33.66,-0.79,0.00
"11/07/2025 02:30:00","DUNWOD",61760,35.86,1.41,0.00
"11/07/2025 02:30:00","GENESE",61753,32.69,-1.76,0.00
"11/07/2025 02:30:00","H Q",61844,34.86,0.41,0.00
"11/07/2025 02:30:00","HUD VL",61758,35.69,1.24,0.00
"11/07/2025 02:30:00","LONGIL",61762,35.79,1.34,0.00
"11/07/2025 02:30:00","MHK VL",61756,35.27,0.83,0.00
"11/07/2025 02:30:00","MILLWD",61759,35.76,1.31,0.00
"11/07/2025 02:30:00","N.Y.C.",61761,36.14,1.69,0.00
"11/07/2025 02:30:00","NORTH",61755,35.41,0.96,0.00
"11/07/2025 02:30:00","NPX",61845,35.10,0.65,0.00
"11/07/2025 02:30:00","O H",61846,31.49,-2.96,0.00
"11/07/2025 02:30:00","PJM",61847,33.59,-0.86,0.00
"11/07/2025 02:30:00","WEST",61752,31.90,-2.55,0.00
"11/07/2025 02:35:00","CAPITL",61757,35.75,0.90,0.00
"11/07/2025 02:35:00","CENTRL",61754,34.11,-0.73,0.00
"11/07/2025 02:35:00","DUNWOD",61760,36.27,1.43,0.00
"11/07/2025 02:35:00","GENESE",61753,33.10,-1.74,0.00
"11/07/2025 02:35:00","H Q",61844,35.26,0.42,0.00
"11/07/2025 02:35:00","HUD VL",61758,36.09,1.25,0.00
"11/07/2025 02:35:00","LONGIL",61762,36.24,1.40,0.00
"11/07/2025 02:35:00","MHK VL",61756,35.68,0.83,0.00
"11/07/2025 02:35:00","MILLWD",61759,36.17,1.32,0.00
"11/07/2025 02:35:00","N.Y.C.",61761,36.51,1.67,0.00
"11/07/2025 02:35:00","NORTH",61755,35.78,0.94,0.00
"11/07/2025 02:35:00","NPX",61845,35.50,0.66,0.00
"11/07/2025 02:35:00","O H",61846,31.92,-2.93,0.00
"11/07/2025 02:35:00","PJM",61847,34.08,-0.77,0.00
"11/07/2025 02:35:00","WEST",61752,32.37,-2.47,0.00
"11/07/2025 02:40:00","CAPITL",61757,35.75,0.90,0.00
"11/07/2025 02:40:00","CENTRL",61754,34.04,-0.80,0.00
"11/07/2025 02:40:00","DUNWOD",61760,36.31,1.46,0.00
"11/07/2025 02:40:00","GENESE",61753,33.03,-1.81,0.00
"11/07/2025 02:40:00","H Q",61844,35.26,0.42,0.00
"11/07/2025 02:40:00","HUD VL",61758,36.13,1.29,0.00
"11/07/2025 02:40:00","LONGIL",61762,36.27,1.43,0.00
"11/07/2025 02:40:00","MHK VL",61756,35.68,0.83,0.00
"11/07/2025 02:40:00","MILLWD",61759,36.20,1.36,0.00
"11/07/2025 02:40:00","N.Y.C.",61761,36.55,1.71,0.00
"11/07/2025 02:40:00","NORTH",61755,35.78,0.94,0.00
"11/07/2025 02:40:00","NPX",61845,35.50,0.66,0.00
"11/07/2025 02:40:00","O H",61846,31.78,-3.07,0.00
"11/07/2025 02:40:00","PJM",61847,33.97,-0.87,0.00
"11/07/2025 02:40:00","WEST",61752,32.19,-2.65,0.00
"11/07/2025 02:45:00","CAPITL",61757,35.52,0.90,0.00
"11/07/2025 02:45:00","CENTRL",61754,33.72,-0.90,0.00
"11/07/2025 02:45:00","DUNWOD",61760,36.11,1.49,0.00
"11/07/2025 02:45:00","GENESE",61753,32.72,-1.90,0.00
"11/07/2025 02:45:00","H Q",61844,35.04,0.42,0.00
"11/07/2025 02:45:00","HUD VL",61758,35.94,1.32,0.00
"11/07/2025 02:45:00","LONGIL",61762,36.14,1.52,0.00
"11/07/2025 02:45:00","MHK VL",61756,35.45,0.83,0.00
"11/07/2025 02:45:00","MILLWD",61759,36.01,1.39,0.00
"11/07/2025 02:45:00","N.Y.C.",61761,36.39,1.76,0.00
"11/07/2025 02:45:00","NORTH",61755,35.56,0.94,0.00
"11/07/2025 02:45:00","NPX",61845,35.28,0.66,0.00
"11/07/2025 02:45:00","O H",61846,31.44,-3.18,0.00
"11/07/2025 02:45:00","PJM",61847,33.65,-0.97,0.00
"11/07/2025 02:45:00","WEST",61752,31.82,-2.80,0.00
"11/07/2025 02:50:00","CAPITL",61757,35.24,0.89,0.00
"11/07/2025 02:50:00","CENTRL",61754,33.46,-0.89,0.00
"11/07/2025 02:50:00","DUNWOD",61760,35.86,1.51,0.00
"11/07/2025 02:50:00","GENESE",61753,32.43,-1.92,0.00
"11/07/2025 02:50:00","H Q",61844,34.76,0.41,0.00
"11/07/2025 02:50:00","HUD VL",61758,35.66,1.31,0.00
"11/07/2025 02:50:00","LONGIL",61762,35.86,1.51,0.00
"11/07/2025 02:50:00","MHK VL",61756,35.17,0.82,0.00
"11/07/2025 02:50:00","MILLWD",61759,35.76,1.41,0.00
"11/07/2025 02:50:00","N.Y.C.",61761,36.14,1.79,0.00
"11/07/2025 02:50:00","NORTH",61755,35.28,0.93,0.00
"11/07/2025 02:50:00","NPX",61845,35.04,0.69,0.00
"11/07/2025 02:50:00","O H",61846,31.16,-3.19,0.00
"11/07/2025 02:50:00","PJM",61847,33.39,-0.96,0.00
"11/07/2025 02:50:00","WEST",61752,31.50,-2.85,0.00
"11/07/2025 02:55:00","CAPITL",61757,34.74,0.88,0.00
"11/07/2025 02:55:00","CENTRL",61754,32.98,-0.88,0.00
"11/07/2025 02:55:00","DUNWOD",61760,35.31,1.45,0.00
"11/07/2025 02:55:00","GENESE",61753,31.96,-1.90,0.00
"11/07/2025 02:55:00","H Q",61844,34.26,0.41,0.00
"11/07/2025 02:55:00","HUD VL",61758,35.14,1.29,0.00
"11/07/2025 02:55:00","LONGIL",61762,35.38,1.52,0.00
"11/07/2025 02:55:00","MHK VL",61756,34.64,0.78,0.00
"11/07/2025 02:55:00","MILLWD",61759,35.21,1.36,0.00
"11/07/2025 02:55:00","N.Y.C.",61761,35.58,1.73,0.00
"11/07/2025 02:55:00","NORTH",61755,34.77,0.91,0.00
"11/07/2025 02:55:00","NPX",61845,34.53,0.68,0.00
"11/07/2025 02:55:00","O H",61846,30.71,-3.15,0.00
"11/07/2025 02:55:00","PJM",61847,32.91,-0.95,0.00
"11/07/2025 02:55:00","WEST",61752,31.08,-2.78,0.00
"11/07/2025 03:00:00","CAPITL",61757,35.56,0.94,0.00
"11/07/2025 03:00:00","CENTRL",61754,33.72,-0.90,0.00
"11/07/2025 03:00:00","DUNWOD",61760,36.11,1.49,0.00
"11/07/2025 03:00:00","GENESE",61753,32.68,-1.94,0.00
"11/07/2025 03:00:00","H Q",61844,35.04,0.42,0.00
"11/07/2025 03:00:00","HUD VL",61758,35.94,1.32,0.00
"11/07/2025 03:00:00","LONGIL",61762,36.22,1.59,0.00
"11/07/2025 03:00:00","MHK VL",61756,35.42,0.80,0.00
"11/07/2025 03:00:00","MILLWD",61759,36.04,1.42,0.00
"11/07/2025 03:00:00","N.Y.C.",61761,36.39,1.76,0.00
"11/07/2025 03:00:00","NORTH",61755,35.56,0.94,0.00
"11/07/2025 03:00:00","NPX",61845,35.35,0.73,0.00
"11/07/2025 03:00:00","O H",61846,31.37,-3.26,0.00
"11/07/2025 03:00:00","PJM",61847,33.65,-0.97,0.00
"11/07/2025 03:00:00","WEST",61752,31.75,-2.87,0.00
"11/07/2025 03:05:00","CAPITL",61757,36.21,0.95,0.00
"11/07/2025 03:05:00","CENTRL",61754,34.34,-0.92,0.00
"11/07/2025 03:05:00","DUNWOD",61760,36.77,1.51,0.00
"11/07/2025 03:05:00","GENESE",61753,33.28,-1.97,0.00
"11/07/2025 03:05:00","H Q",61844,35.64,0.39,0.00
"11/07/2025 03:05:00","HUD VL",61758,36.59,1.34,0.00
"11/07/2025 03:05:00","LONGIL",61762,36.88,1.62,0.00
"11/07/2025 03:05:00","MHK VL",61756,36.07,0.81,0.00
"11/07/2025 03:05:00","MILLWD",61759,36.70,1.45,0.00
"11/07/2025 03:05:00","N.Y.C.",61761,37.05,1.80,0.00
"11/07/2025 03:05:00","NORTH",61755,36.21,0.95,0.00
"11/07/2025 03:05:00","NPX",61845,36.07,0.81,0.00
"11/07/2025 03:05:00","O H",61846,31.98,-3.28,0.00
"11/07/2025 03:05:00","PJM",61847,34.27,-0.99,0.00
"11/07/2025 03:05:00","WEST",61752,32.36,-2.89,0.00
"11/07/2025 03:10:00","CAPITL",61757,36.47,0.96,0.00
"11/07/2025 03:10:00","CENTRL",61754,34.55,-0.96,0.00
"11/07/2025 03:10:00","DUNWOD",61760,37.11,1.60,0.00
"11/07/2025 03:10:00","GENESE",61753,33.45,-2.06,0.00
"11/07/2025 03:10:00","H Q",61844,35.90,0.39,0.00
"11/07/2025 03:10:00","HUD VL",61758,36.93,1.42,0.00
"11/07/2025 03:10:00","LONGIL",61762,37.25,1.74,0.00
"11/07/2025 03:10:00","MHK VL",61756,36.36,0.85,0.00
"11/07/2025 03:10:00","MILLWD",61759,37.00,1.49,0.00
"11/07/2025 03:10:00","N.Y.C.",61761,37.39,1.88,0.00
"11/07/2025 03:10:00","NORTH",61755,36.43,0.92,0.00
"11/07/2025 03:10:00","NPX",61845,36.33,0.82,0.00
"11/07/2025 03:10:00","O H",61846,32.10,-3.41,0.00
"11/07/2025 03:10:00","PJM",61847,34.48,-1.03,0.00
"11/07/2025 03:10:00","WEST",61752,32.45,-3.05,0.00
"11/07/2025 03:15:00","CAPITL",61757,38.08,0.96,0.00
"11/07/2025 03:15:00","CENTRL",61754,36.19,-0.93,0.00
"11/07/2025 03:15:00","DUNWOD",61760,38.79,1.67,0.00
"11/07/2025 03:15:00","GENESE",61753,35.04,-2.08,0.00
"11/07/2025 03:15:00","H Q",61844,37.53,0.41,0.00
"11/07/2025 03:15:00","HUD VL",61758,38.60,1.49,0.00
"11/07/2025 03:15:00","LONGIL",61762,38.86,1.74,0.00
"11/07/2025 03:15:00","MHK VL",61756,38.01,0.89,0.00
"11/07/2025 03:15:00","MILLWD",61759,38.68,1.56,0.00
"11/07/2025 03:15:00","N.Y.C.",61761,39.05,1.93,0.00
"11/07/2025 03:15:00","NORTH",61755,38.08,0.96,0.00
"11/07/2025 03:15:00","NPX",61845,37.93,0.82,0.00
"11/07/2025 03:15:00","O H",61846,33.67,-3.45,0.00
"11/07/2025 03:15:00","PJM",61847,36.19,-0.93,0.00
"11/07/2025 03:15:00","WEST",61752,34.08,-3.04,0.00
"11/07/2025 03:20:00","CAPITL",61757,38.21,0.93,0.00
"11/07/2025 03:20:00","CENTRL",61754,36.46,-0.82,0.00
"11/07/2025 03:20:00","DUNWOD",61760,38.92,1.64,0.00
"11/07/2025 03:20:00","GENESE",61753,35.26,-2.01,0.00
"11/07/2025 03:20:00","H Q",61844,37.69,0.41,0.00
"11/07/2025 03:20:00","HUD VL",61758,38.73,1.45,0.00
"11/07/2025 03:20:00","LONGIL",61762,38.99,1.72,0.00
"11/07/2025 03:20:00","MHK VL",61756,38.21,0.93,0.00
"11/07/2025 03:20:00","MILLWD",61759,38.81,1.53,0.00
"11/07/2025 03:20:00","N.Y.C.",61761,39.14,1.86,0.00
"11/07/2025 03:20:00","NORTH",61755,38.25,0.97,0.00
"11/07/2025 03:20:00","NPX",61845,38.06,0.78,0.00
"11/07/2025 03:20:00","O H",61846,33.96,-3.32,0.00
"11/07/2025 03:20:00","PJM",61847,36.46,-0.82,0.00
"11/07/2025 03:20:00","WEST",61752,34.41,-2.87,0.00
"11/07/2025 03:25:00","CAPITL",61757,38.17,0.93,0.00
"11/07/2025 03:25:00","CENTRL",61754,36.39,-0.86,0.00
"11/07/2025 03:25:00","DUNWOD",61760,38.92,1.68,0.00
"11/07/2025 03:25:00","GENESE",61753,35.19,-2.05,0.00
"11/07/2025 03:25:00","H Q",61844,37.65,0.41,0.00
"11/07/2025 03:25:00","HUD VL",61758,38.69,1.45,0.00
"11/07/2025 03:25:00","LONGIL",61762,39.03,1.79,0.00
"11/07/2025 03:25:00","MHK VL",61756,38.17,0.93,0.00
"11/07/2025 03:25:00","MILLWD",61759,38.81,1.56,0.00
"11/07/2025 03:25:00","N.Y.C.",61761,39.14,1.90,0.00
"11/07/2025 03:25:00","NORTH",61755,38.21,0.97,0.00
"11/07/2025 03:25:00","NPX",61845,38.03,0.78,0.00
"11/07/2025 03:25:00","O H",61846,33.82,-3.43,0.00
"11/07/2025 03:25:00","PJM",61847,36.39,-0.86,0.00
"11/07/2025 03:25:00","WEST",61752,34.26,-2.98,0.00
"11/07/2025 03:30:00","CAPITL",61757,38.17,0.93,0.00
"11/07/2025 03:30:00","CENTRL",61754,36.31,-0.93,0.00
"11/07/2025 03:30:00","DUNWOD",61760,38.88,1.64,0.00
"11/07/2025 03:30:00","GENESE",61753,35.16,-2.08,0.00
"11/07/2025 03:30:00","H Q",61844,37.65,0.41,0.00
"11/07/2025 03:30:00","HUD VL",61758,38.69,1.45,0.00
"11/07/2025 03:30:00","LONGIL",61762,38.99,1.75,0.00
"11/07/2025 03:30:00","MHK VL",61756,38.14,0.89,0.00
"11/07/2025 03:30:00","MILLWD",61759,38.81,1.56,0.00
"11/07/2025 03:30:00","N.Y.C.",61761,39.14,1.90,0.00
"11/07/2025 03:30:00","NORTH",61755,38.25,1.01,0.00
"11/07/2025 03:30:00","NPX",61845,38.03,0.78,0.00
"11/07/2025 03:30:00","O H",61846,33.78,-3.46,0.00
"11/07/2025 03:30:00","PJM",61847,36.31,-0.93,0.00
"11/07/2025 03:30:00","WEST",61752,34.23,-3.02,0.00
"11/07/2025 03:35:00","CAPITL",61757,38.17,0.97,0.00
"11/07/2025 03:35:00","CENTRL",61754,36.24,-0.97,0.00
"11/07/2025 03:35:00","DUNWOD",61760,38.88,1.68,0.00
"11/07/2025 03:35:00","GENESE",61753,35.09,-2.12,0.00
"11/07/2025 03:35:00","H Q",61844,37.61,0.41,0.00
"11/07/2025 03:35:00","HUD VL",61758,38.69,1.49,0.00
"11/07/2025 03:35:00","LONGIL",61762,38.99,1.79,0.00
"11/07/2025 03:35:00","MHK VL",61756,38.13,0.93,0.00
"11/07/2025 03:35:00","MILLWD",61759,38.80,1.60,0.00
"11/07/2025 03:35:00","N.Y.C.",61761,39.14,1.93,0.00
"11/07/2025 03:35:00","NORTH",61755,38.17,0.97,0.00
"11/07/2025 03:35:00","NPX",61845,38.02,0.82,0.00
"11/07/2025 03:35:00","O H",61846,33.67,-3.54,0.00
"11/07/2025 03:35:00","PJM",61847,36.24,-0.97,0.00
"11/07/2025 03:35:00","WEST",61752,34.08,-3.13,0.00
"11/07/2025 03:40:00","CAPITL",61757,38.21,0.97,0.00
"11/07/2025 03:40:00","CENTRL",61754,36.31,-0.93,0.00
"11/07/2025 03:40:00","DUNWOD",61760,38.88,1.64,0.00
"11/07/2025 03:40:00","GENESE",61753,35.19,-2.05,0.00
"11/07/2025 03:40:00","H Q",61844,37.65,0.41,0.00
"11/07/2025 03:40:00","HUD VL",61758,38.69,1.45,0.00
"11/07/2025 03:40:00","LONGIL",61762,38.96,1.71,0.00
"11/07/2025 03:40:00","MHK VL",61756,38.17,0.93,0.00
"11/07/2025 03:40:00","MILLWD",61759,38.77,1.53,0.00
"11/07/2025 03:40:00","N.Y.C.",61761,39.14,1.90,0.00
"11/07/2025 03:40:00","NORTH",61755,38.25,1.01,0.00
"11/07/2025 03:40:00","NPX",61845,38.03,0.78,0.00
"11/07/2025 03:40:00","O H",61846,33.82,-3.43,0.00
"11/07/2025 03:40:00","PJM",61847,36.31,-0.93,0.00
"11/07/2025 03:40:00","WEST",61752,34.19,-3.05,0.00
"11/07/2025 03:45:00","CAPITL",61757,38.01,0.96,0.00
"11/07/2025 03:45:00","CENTRL",61754,36.12,-0.92,0.00
"11/07/2025 03:45:00","DUNWOD",61760,38.68,1.63,0.00
"11/07/2025 03:45:00","GENESE",61753,34.97,-2.07,0.00
"11/07/2025 03:45:00","H Q",61844,37.49,0.45,0.00
"11/07/2025 03:45:00","HUD VL",61758,38.49,1.44,0.00
"11/07/2025 03:45:00","LONGIL",61762,38.75,1.71,0.00
"11/07/2025 03:45:00","MHK VL",61756,37.97,0.93,0.00
"11/07/2025 03:45:00","MILLWD",61759,38.57,1.52,0.00
"11/07/2025 03:45:00","N.Y.C.",61761,38.97,1.93,0.00
"11/07/2025 03:45:00","NORTH",61755,38.05,1.00,0.00
"11/07/2025 03:45:00","NPX",61845,37.83,0.78,0.00
"11/07/2025 03:45:00","O H",61846,33.60,-3.44,0.00
"11/07/2025 03:45:00","PJM",61847,36.12,-0.92,0.00
"11/07/2025 03:45:00","WEST",61752,34.01,-3.04,0.00
"11/07/2025 03:50:00","CAPITL",61757,37.48,0.91,0.00
"11/07/2025 03:50:00","CENTRL",61754,35.62,-0.95,0.00
"11/07/2025 03:50:00","DUNWOD",61760,38.17,1.61,0.00
"11/07/2025 03:50:00","GENESE",61753,34.56,-2.01,0.00
"11/07/2025 03:50:00","H Q",61844,36.97,0.40,0.00
"11/07/2025 03:50:00","HUD VL",61758,37.99,1.42,0.00
"11/07/2025 03:50:00","LONGIL",61762,38.21,1.65,0.00
"11/07/2025 03:50:00","MHK VL",61756,37.48,0.91,0.00
"11/07/2025 03:50:00","MILLWD",61759,38.07,1.50,0.00
"11/07/2025 03:50:00","N.Y.C.",61761,38.50,1.94,0.00
"11/07/2025 03:50:00","NORTH",61755,37.55,0.99,0.00
"11/07/2025 03:50:00","NPX",61845,37.37,0.80,0.00
"11/07/2025 03:50:00","O H",61846,33.17,-3.40,0.00
"11/07/2025 03:50:00","PJM",61847,35.62,-0.95,0.00
"11/07/2025 03:50:00","WEST",61752,33.57,-3.00,0.00
"11/07/2025 03:55:00","CAPITL",61757,36.97,0.94,0.00
"11/07/2025 03:55:00","CENTRL",61754,35.17,-0.87,0.00
"11/07/2025 03:55:00","DUNWOD",61760,37.62,1.58,0.00
"11/07/2025 03:55:00","GENESE",61753,34.05,-1.98,0.00
"11/07/2025 03:55:00","H Q",61844,36.43,0.40,0.00
"11/07/2025 03:55:00","HUD VL",61758,37.44,1.40,0.00
"11/07/2025 03:55:00","LONGIL",61762,37.62,1.58,0.00
"11/07/2025 03:55:00","MHK VL",61756,36.94,0.90,0.00
"11/07/2025 03:55:00","MILLWD",61759,37.51,1.48,0.00
"11/07/2025 03:55:00","N.Y.C.",61761,37.94,1.91,0.00
"11/07/2025 03:55:00","NORTH",61755,37.01,0.97,0.00
"11/07/2025 03:55:00","NPX",61845,36.83,0.79,0.00
"11/07/2025 03:55:00","O H",61846,32.76,-3.28,0.00
"11/07/2025 03:55:00","PJM",61847,35.14,-0.90,0.00
"11/07/2025 03:55:00","WEST",61752,33.15,-2.88,0.00
"11/07/2025 04:00:00","CAPITL",61757,38.28,0.97,0.00
"11/07/2025 04:00:00","CENTRL",61754,36.42,-0.90,0.00
"11/07/2025 04:00:00","DUNWOD",61760,38.88,1.57,0.00
"11/07/2025 04:00:00","GENESE",61753,35.30,-2.02,0.00
"11/07/2025 04:00:00","H Q",61844,37.76,0.45,0.00
"11/07/2025 04:00:00","HUD VL",61758,38.69,1.38,0.00
"11/07/2025 04:00:00","LONGIL",61762,38.88,1.57,0.00
"11/07/2025 04:00:00","MHK VL",61756,38.25,0.93,0.00
"11/07/2025 04:00:00","MILLWD",61759,38.77,1.45,0.00
"11/07/2025 04:00:00","N.Y.C.",61761,39.18,1.86,0.00
"11/07/2025 04:00:00","NORTH",61755,38.32,1.01,0.00
"11/07/2025 04:00:00","NPX",61845,38.13,0.82,0.00
"11/07/2025 04:00:00","O H",61846,33.95,-3.36,0.00
"11/07/2025 04:00:00","PJM",61847,36.38,-0.93,0.00
"11/07/2025 04:00:00","WEST",61752,34.36,-2.95,0.00
"11/07/2025 04:05:00","CAPITL",61757,38.32,0.93,0.00
"11/07/2025 04:05:00","CENTRL",61754,36.49,-0.90,0.00
"11/07/2025 04:05:00","DUNWOD",61760,38.92,1.53,0.00
"11/07/2025 04:05:00","GENESE",61753,35.44,-1.95,0.00
"11/07/2025 04:05:00","H Q",61844,37.83,0.45,0.00
"11/07/2025 04:05:00","HUD VL",61758,38.73,1.34,0.00
"11/07/2025 04:05:00","LONGIL",61762,38.88,1.50,0.00
"11/07/2025 04:05:00","MHK VL",61756,38.32,0.93,0.00
"11/07/2025 04:05:00","MILLWD",61759,38.80,1.42,0.00
"11/07/2025 04:05:00","N.Y.C.",61761,39.14,1.76,0.00
"11/07/2025 04:05:00","NORTH",61755,38.43,1.05,0.00
"11/07/2025 04:05:00","NPX",61845,38.17,0.79,0.00
"11/07/2025 04:05:00","O H",61846,34.13,-3.25,0.00
"11/07/2025 04:05:00","PJM",61847,36.45,-0.93,0.00
"11/07/2025 04:05:00","WEST",61752,34.51,-2.88,0.00
"11/07/2025 04:10:00","CAPITL",61757,39.49,0.96,0.00
"11/07/2025 04:10:00","CENTRL",61754,37.60,-0.93,0.00
"11/07/2025 04:10:00","DUNWOD",61760,40.11,1.58,0.00
"11/07/2025 04:10:00","GENESE",61753,36.48,-2.04,0.00
"11/07/2025 04:10:00","H Q",61844,38.99,0.46,0.00
"11/07/2025 04:10:00","HUD VL",61758,39.95,1.43,0.00
"11/07/2025 04:10:00","LONGIL",61762,40.11,1.58,0.00
"11/07/2025 04:10:00","MHK VL",61756,39.49,0.96,0.00
"11/07/2025 04:10:00","MILLWD",61759,40.03,1.50,0.00
"11/07/2025 04:10:00","N.Y.C.",61761,40.38,1.85,0.00
"11/07/2025 04:10:00","NORTH",61755,39.60,1.08,0.00
"11/07/2025 04:10:00","NPX",61845,39.34,0.81,0.00
"11/07/2025 04:10:00","O H",61846,35.10,-3.43,0.00
"11/07/2025 04:10:00","PJM",61847,37.52,-1.00,0.00
"11/07/2025 04:10:00","WEST",61752,35.48,-3.04,0.00
"11/07/2025 04:15:00","CAPITL",61757,39.57,1.00,0.00
"11/07/2025 04:15:00","CENTRL",61754,37.64,-0.93,0.00
"11/07/2025 04:15:00","DUNWOD",61760,40.15,1.58,0.00
"11/07/2025 04:15:00","GENESE",61753,36.48,-2.08,0.00
"11/07/2025 04:15:00","H Q",61844,39.03,0.46,0.00
"11/07/2025 04:15:00","HUD VL",61758,40.00,1.43,0.00
"11/07/2025 04:15:00","LONGIL",61762,40.19,1.62,0.00
"11/07/2025 04:15:00","MHK VL",61756,39.53,0.96,0.00
"11/07/2025 04:15:00","MILLWD",61759,40.03,1.47,0.00
"11/07/2025 04:15:00","N.Y.C.",61761,40.42,1.85,0.00
"11/07/2025 04:15:00","NORTH",61755,39.65,1.08,0.00
"11/07/2025 04:15:00","NPX",61845,39.41,0.85,0.00
"11/07/2025 04:15:00","O H",61846,35.10,-3.47,0.00
"11/07/2025 04:15:00","PJM",61847,37.60,-0.96,0.00
"11/07/2025 04:15:00","WEST",61752,35.52,-3.05,0.00
"11/07/2025 04:20:00","CAPITL",61757,40.02,1.01,0.00
"11/07/2025 04:20:00","CENTRL",61754,37.91,-1.09,0.00
"11/07/2025 04:20:00","DUNWOD",61760,40.68,1.68,0.00
"11/07/2025 04:20:00","GENESE",61753,36.82,-2.18,0.00
"11/07/2025 04:20:00","H Q",61844,39.48,0.47,0.00
"11/07/2025 04:20:00","HUD VL",61758,40.49,1.48,0.00
"11/07/2025 04:20:00","LONGIL",61762,40.72,1.71,0.00
"11/07/2025 04:20:00","MHK VL",61756,39.94,0.93,0.00
"11/07/2025 04:20:00","MILLWD",61759,40.61,1.60,0.00
"11/07/2025 04:20:00","N.Y.C.",61761,40.99,1.99,0.00
"11/07/2025 04:20:00","NORTH",61755,40.10,1.09,0.00
"11/07/2025 04:20:00","NPX",61845,39.94,0.93,0.00
"11/07/2025 04:20:00","O H",61846,35.34,-3.67,0.00
"11/07/2025 04:20:00","PJM",61847,37.91,-1.09,0.00
"11/07/2025 04:20:00","WEST",61752,35.73,-3.28,0.00
"11/07/2025 04:25:00","CAPITL",61757,40.39,1.02,0.00
"11/07/2025 04:25:00","CENTRL",61754,38.27,-1.10,0.00
"11/07/2025 04:25:00","DUNWOD",61760,41.06,1.69,0.00
"11/07/2025 04:25:00","GENESE",61753,37.20,-2.17,0.00
"11/07/2025 04:25:00","H Q",61844,39.84,0.47,0.00
"11/07/2025 04:25:00","HUD VL",61758,40.87,1.50,0.00
"11/07/2025 04:25:00","LONGIL",61762,41.14,1.77,0.00
"11/07/2025 04:25:00","MHK VL",61756,40.31,0.94,0.00
"11/07/2025 04:25:00","MILLWD",61759,40.95,1.58,0.00
"11/07/2025 04:25:00","N.Y.C.",61761,41.38,2.01,0.00
"11/07/2025 04:25:00","NORTH",61755,40.47,1.10,0.00
"11/07/2025 04:25:00","NPX",61845,40.31,0.94,0.00
"11/07/2025 04:25:00","O H",61846,35.71,-3.66,0.00
"11/07/2025 04:25:00","PJM",61847,38.23,-1.14,0.00
"11/07/2025 04:25:00","WEST",61752,36.10,-3.27,0.00
"11/07/2025 04:30:00","CAPITL",61757,40.48,1.02,0.00
"11/07/2025 04:30:00","CENTRL",61754,38.43,-1.03,0.00
"11/07/2025 04:30:00","DUNWOD",61760,41.19,1.73,0.00
"11/07/2025 04:30:00","GENESE",61753,37.33,-2.13,0.00
"11/07/2025 04:30:00","H Q",61844,39.93,0.48,0.00
