"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2025 02:05:00","NPX",61845,58.21,0.74,-0.20
"08/14/2025 02:05:00","O H",61846,54.80,-2.46,0.00
"08/14/2025 02:05:00","PJM",61847,7.32,-0.52,49.42
"08/14/2025 02:05:00","WEST",61752,55.77,-1.49,0.00
"08/14/2025 02:10:00","CAPITL",61757,55.67,1.30,0.00
"08/14/2025 02:10:00","CENTRL",61754,54.58,-0.44,-0.65
"08/14/2025 02:10:00","DUNWOD",61760,56.06,1.69,0.00
"08/14/2025 02:10:00","GENESE",61753,53.66,-0.71,0.00
"08/14/2025 02:10:00","H Q",61844,54.91,0.54,0.00
"08/14/2025 02:10:00","HUD VL",61758,55.84,1.47,0.00
"08/14/2025 02:10:00","LONGIL",61762,56.87,2.50,0.00
"08/14/2025 02:10:00","MHK VL",61756,56.83,2.12,-0.35
"08/14/2025 02:10:00","MILLWD",61759,55.84,1.47,0.00
"08/14/2025 02:10:00","N.Y.C.",61761,56.06,1.69,0.00
"08/14/2025 02:10:00","NORTH",61755,55.67,1.30,0.00
"08/14/2025 02:10:00","NPX",61845,55.33,0.76,-0.20
"08/14/2025 02:10:00","O H",61846,52.14,-2.23,0.00
"08/14/2025 02:10:00","PJM",61847,4.71,-0.54,49.12
"08/14/2025 02:10:00","WEST",61752,52.90,-1.47,0.00
"08/14/2025 02:15:00","CAPITL",61757,52.90,1.19,0.00
"08/14/2025 02:15:00","CENTRL",61754,51.77,-0.36,-0.42
"08/14/2025 02:15:00","DUNWOD",61760,53.31,1.60,0.00
"08/14/2025 02:15:00","GENESE",61753,51.29,-0.42,0.00
"08/14/2025 02:15:00","H Q",61844,52.17,0.46,0.00
"08/14/2025 02:15:00","HUD VL",61758,53.10,1.40,0.00
"08/14/2025 02:15:00","LONGIL",61762,54.04,2.33,0.00
"08/14/2025 02:15:00","MHK VL",61756,53.94,2.01,-0.22
"08/14/2025 02:15:00","MILLWD",61759,53.10,1.40,0.00
"08/14/2025 02:15:00","N.Y.C.",61761,53.31,1.60,0.00
"08/14/2025 02:15:00","NORTH",61755,52.90,1.19,0.00
"08/14/2025 02:15:00","NPX",61845,52.58,0.67,-0.20
"08/14/2025 02:15:00","O H",61846,50.00,-1.71,0.00
"08/14/2025 02:15:00","PJM",61847,2.12,-0.47,49.12
"08/14/2025 02:15:00","WEST",61752,50.72,-0.98,0.00
"08/14/2025 02:20:00","CAPITL",61757,52.25,1.18,0.00
"08/14/2025 02:20:00","CENTRL",61754,51.24,-0.20,-0.36
"08/14/2025 02:20:00","DUNWOD",61760,52.66,1.59,0.00
"08/14/2025 02:20:00","GENESE",61753,50.77,-0.30,0.00
"08/14/2025 02:20:00","H Q",61844,51.53,0.46,0.00
"08/14/2025 02:20:00","HUD VL",61758,52.40,1.33,0.00
"08/14/2025 02:20:00","LONGIL",61762,53.32,2.24,0.00
"08/14/2025 02:20:00","MHK VL",61756,53.31,2.05,-0.19
"08/14/2025 02:20:00","MILLWD",61759,52.40,1.33,0.00
"08/14/2025 02:20:00","N.Y.C.",61761,52.66,1.59,0.00
"08/14/2025 02:20:00","NORTH",61755,52.20,1.12,0.00
"08/14/2025 02:20:00","NPX",61845,51.74,0.66,0.00
"08/14/2025 02:20:00","O H",61846,49.59,-1.48,0.00
"08/14/2025 02:20:00","PJM",61847,4.55,-0.36,46.17
"08/14/2025 02:20:00","WEST",61752,50.31,-0.76,0.00
"08/14/2025 02:25:00","CAPITL",61757,53.37,1.20,0.00
"08/14/2025 02:25:00","CENTRL",61754,52.37,-0.26,-0.46
"08/14/2025 02:25:00","DUNWOD",61760,53.83,1.67,0.00
"08/14/2025 02:25:00","GENESE",61753,51.91,-0.26,0.00
"08/14/2025 02:25:00","H Q",61844,52.63,0.47,0.00
"08/14/2025 02:25:00","HUD VL",61758,53.57,1.41,0.00
"08/14/2025 02:25:00","LONGIL",61762,54.46,2.29,0.00
"08/14/2025 02:25:00","MHK VL",61756,54.44,2.03,-0.25
"08/14/2025 02:25:00","MILLWD",61759,53.57,1.41,0.00
"08/14/2025 02:25:00","N.Y.C.",61761,53.83,1.67,0.00
"08/14/2025 02:25:00","NORTH",61755,53.31,1.15,0.00
"08/14/2025 02:25:00","NPX",61845,52.84,0.68,0.00
"08/14/2025 02:25:00","O H",61846,50.65,-1.51,0.00
"08/14/2025 02:25:00","PJM",61847,5.64,-0.36,46.17
"08/14/2025 02:25:00","WEST",61752,51.38,-0.78,0.00
"08/14/2025 02:30:00","CAPITL",61757,52.00,1.12,0.00
"08/14/2025 02:30:00","CENTRL",61754,51.02,-0.20,-0.35
"08/14/2025 02:30:00","DUNWOD",61760,52.51,1.63,0.00
"08/14/2025 02:30:00","GENESE",61753,50.57,-0.30,0.00
"08/14/2025 02:30:00","H Q",61844,51.28,0.41,0.00
"08/14/2025 02:30:00","HUD VL",61758,52.25,1.37,0.00
"08/14/2025 02:30:00","LONGIL",61762,53.17,2.29,0.00
"08/14/2025 02:30:00","MHK VL",61756,53.04,1.98,-0.18
"08/14/2025 02:30:00","MILLWD",61759,52.25,1.37,0.00
"08/14/2025 02:30:00","N.Y.C.",61761,52.51,1.63,0.00
"08/14/2025 02:30:00","NORTH",61755,51.95,1.07,0.00
"08/14/2025 02:30:00","NPX",61845,51.49,0.61,0.00
"08/14/2025 02:30:00","O H",61846,49.40,-1.48,0.00
"08/14/2025 02:30:00","PJM",61847,4.41,-0.30,46.17
"08/14/2025 02:30:00","WEST",61752,50.12,-0.76,0.00
"08/14/2025 02:35:00","CAPITL",61757,51.63,1.16,0.00
"08/14/2025 02:35:00","CENTRL",61754,50.23,-0.35,-0.12
"08/14/2025 02:35:00","DUNWOD",61760,52.23,1.77,0.00
"08/14/2025 02:35:00","GENESE",61753,50.06,-0.41,0.00
"08/14/2025 02:35:00","H Q",61844,50.43,0.45,0.49
"08/14/2025 02:35:00","HUD VL",61758,51.93,1.46,0.00
"08/14/2025 02:35:00","LONGIL",61762,52.84,2.37,0.00
"08/14/2025 02:35:00","MHK VL",61756,52.50,1.97,-0.06
"08/14/2025 02:35:00","MILLWD",61759,51.98,1.51,0.00
"08/14/2025 02:35:00","N.Y.C.",61761,52.28,1.81,0.00
"08/14/2025 02:35:00","NORTH",61755,51.53,1.06,0.00
"08/14/2025 02:35:00","NPX",61845,50.63,0.65,0.49
"08/14/2025 02:35:00","O H",61846,48.80,-1.66,0.00
"08/14/2025 02:35:00","PJM",61847,5.50,-0.35,44.62
"08/14/2025 02:35:00","WEST",61752,49.46,-1.01,0.00
"08/14/2025 02:40:00","CAPITL",61757,48.10,1.08,0.00
"08/14/2025 02:40:00","CENTRL",61754,46.74,-0.28,0.00
"08/14/2025 02:40:00","DUNWOD",61760,48.76,1.74,0.00
"08/14/2025 02:40:00","GENESE",61753,46.60,-0.42,0.00
"08/14/2025 02:40:00","H Q",61844,46.91,0.37,0.49
"08/14/2025 02:40:00","HUD VL",61758,48.43,1.41,0.00
"08/14/2025 02:40:00","LONGIL",61762,49.32,2.30,0.00
"08/14/2025 02:40:00","MHK VL",61756,48.85,1.83,0.00
"08/14/2025 02:40:00","MILLWD",61759,48.48,1.46,0.00
"08/14/2025 02:40:00","N.Y.C.",61761,48.85,1.83,0.00
"08/14/2025 02:40:00","NORTH",61755,47.96,0.94,0.00
"08/14/2025 02:40:00","NPX",61845,47.19,0.66,0.49
"08/14/2025 02:40:00","O H",61846,45.42,-1.60,0.00
"08/14/2025 02:40:00","PJM",61847,2.17,-0.23,44.62
"08/14/2025 02:40:00","WEST",61752,46.08,-0.94,0.00
"08/14/2025 02:45:00","CAPITL",61757,48.10,1.08,0.00
"08/14/2025 02:45:00","CENTRL",61754,46.79,-0.23,0.00
"08/14/2025 02:45:00","DUNWOD",61760,48.71,1.69,0.00
"08/14/2025 02:45:00","GENESE",61753,46.69,-0.33,0.00
"08/14/2025 02:45:00","H Q",61844,46.91,0.37,0.49
"08/14/2025 02:45:00","HUD VL",61758,48.43,1.41,0.00
"08/14/2025 02:45:00","LONGIL",61762,49.32,2.30,0.00
"08/14/2025 02:45:00","MHK VL",61756,48.85,1.83,0.00
"08/14/2025 02:45:00","MILLWD",61759,48.48,1.46,0.00
"08/14/2025 02:45:00","N.Y.C.",61761,48.90,1.88,0.00
"08/14/2025 02:45:00","NORTH",61755,47.96,0.94,0.00
"08/14/2025 02:45:00","NPX",61845,47.19,0.66,0.49
"08/14/2025 02:45:00","O H",61846,45.56,-1.46,0.00
"08/14/2025 02:45:00","PJM",61847,2.17,-0.23,44.62
"08/14/2025 02:45:00","WEST",61752,46.17,-0.85,0.00
"08/14/2025 02:50:00","CAPITL",61757,44.80,1.01,0.00
"08/14/2025 02:50:00","CENTRL",61754,43.57,-0.22,0.00
"08/14/2025 02:50:00","DUNWOD",61760,45.32,1.53,0.00
"08/14/2025 02:50:00","GENESE",61753,43.49,-0.30,0.00
"08/14/2025 02:50:00","H Q",61844,44.14,0.35,0.00
"08/14/2025 02:50:00","HUD VL",61758,45.02,1.22,0.00
"08/14/2025 02:50:00","LONGIL",61762,45.85,2.06,0.00
"08/14/2025 02:50:00","MHK VL",61756,45.50,1.71,0.00
"08/14/2025 02:50:00","MILLWD",61759,45.10,1.31,0.00
"08/14/2025 02:50:00","N.Y.C.",61761,45.45,1.66,0.00
"08/14/2025 02:50:00","NORTH",61755,44.67,0.88,0.00
"08/14/2025 02:50:00","NPX",61845,40.86,0.61,3.54
"08/14/2025 02:50:00","O H",61846,42.43,-1.36,0.00
"08/14/2025 02:50:00","PJM",61847,-1.15,-0.22,44.72
"08/14/2025 02:50:00","WEST",61752,43.05,-0.74,0.00
"08/14/2025 02:55:00","CAPITL",61757,44.85,1.01,0.00
"08/14/2025 02:55:00","CENTRL",61754,43.71,-0.13,0.00
"08/14/2025 02:55:00","DUNWOD",61760,45.33,1.49,0.00
"08/14/2025 02:55:00","GENESE",61753,43.57,-0.26,0.00
"08/14/2025 02:55:00","H Q",61844,44.19,0.35,0.00
"08/14/2025 02:55:00","HUD VL",61758,45.06,1.23,0.00
"08/14/2025 02:55:00","LONGIL",61762,45.85,2.02,0.00
"08/14/2025 02:55:00","MHK VL",61756,45.54,1.71,0.00
"08/14/2025 02:55:00","MILLWD",61759,45.11,1.27,0.00
"08/14/2025 02:55:00","N.Y.C.",61761,45.41,1.58,0.00
"08/14/2025 02:55:00","NORTH",61755,44.71,0.88,0.00
"08/14/2025 02:55:00","NPX",61845,40.86,0.57,3.54
"08/14/2025 02:55:00","O H",61846,42.56,-1.27,0.00
"08/14/2025 02:55:00","PJM",61847,-1.02,-0.13,44.72
"08/14/2025 02:55:00","WEST",61752,43.22,-0.61,0.00
"08/14/2025 03:00:00","CAPITL",61757,52.05,1.22,0.00
"08/14/2025 03:00:00","CENTRL",61754,51.31,-0.20,-0.68
"08/14/2025 03:00:00","DUNWOD",61760,52.46,1.63,0.00
"08/14/2025 03:00:00","GENESE",61753,50.32,-0.51,0.00
"08/14/2025 03:00:00","H Q",61844,51.24,0.40,0.00
"08/14/2025 03:00:00","HUD VL",61758,52.20,1.37,0.00
"08/14/2025 03:00:00","LONGIL",61762,53.01,2.18,0.00
"08/14/2025 03:00:00","MHK VL",61756,53.17,1.98,-0.36
"08/14/2025 03:00:00","MILLWD",61759,52.20,1.37,0.00
"08/14/2025 03:00:00","N.Y.C.",61761,52.41,1.58,0.00
"08/14/2025 03:00:00","NORTH",61755,51.79,0.96,0.00
"08/14/2025 03:00:00","NPX",61845,48.00,0.71,3.54
"08/14/2025 03:00:00","O H",61846,49.10,-1.73,0.00
"08/14/2025 03:00:00","PJM",61847,5.81,-0.30,44.72
"08/14/2025 03:00:00","WEST",61752,49.86,-0.97,0.00
"08/14/2025 03:05:00","CAPITL",61757,52.10,1.27,0.00
"08/14/2025 03:05:00","CENTRL",61754,51.20,-0.30,-0.68
"08/14/2025 03:05:00","DUNWOD",61760,52.51,1.67,0.00
"08/14/2025 03:05:00","GENESE",61753,49.97,-0.86,0.00
"08/14/2025 03:05:00","H Q",61844,51.19,0.36,0.00
"08/14/2025 03:05:00","HUD VL",61758,52.25,1.42,0.00
"08/14/2025 03:05:00","LONGIL",61762,53.01,2.18,0.00
"08/14/2025 03:05:00","MHK VL",61756,53.17,1.98,-0.36
"08/14/2025 03:05:00","MILLWD",61759,52.25,1.42,0.00
"08/14/2025 03:05:00","N.Y.C.",61761,52.41,1.58,0.00
"08/14/2025 03:05:00","NORTH",61755,51.79,0.96,0.00
"08/14/2025 03:05:00","NPX",61845,53.37,0.86,-1.67
"08/14/2025 03:05:00","O H",61846,48.54,-2.29,0.00
"08/14/2025 03:05:00","PJM",61847,29.05,-0.41,21.37
"08/14/2025 03:05:00","WEST",61752,49.35,-1.48,0.00
"08/14/2025 03:10:00","CAPITL",61757,52.02,1.32,0.00
"08/14/2025 03:10:00","CENTRL",61754,51.07,-0.30,-0.66
"08/14/2025 03:10:00","DUNWOD",61760,52.38,1.67,0.00
"08/14/2025 03:10:00","GENESE",61753,49.95,-0.76,0.00
"08/14/2025 03:10:00","H Q",61844,51.06,0.36,0.00
"08/14/2025 03:10:00","HUD VL",61758,52.08,1.37,0.00
"08/14/2025 03:10:00","LONGIL",61762,52.84,2.13,0.00
"08/14/2025 03:10:00","MHK VL",61756,53.04,1.98,-0.36
"08/14/2025 03:10:00","MILLWD",61759,52.12,1.42,0.00
"08/14/2025 03:10:00","N.Y.C.",61761,52.33,1.62,0.00
"08/14/2025 03:10:00","NORTH",61755,51.67,0.96,0.00
"08/14/2025 03:10:00","NPX",61845,53.24,0.86,-1.67
"08/14/2025 03:10:00","O H",61846,48.58,-2.13,0.00
"08/14/2025 03:10:00","PJM",61847,28.93,-0.41,21.37
"08/14/2025 03:10:00","WEST",61752,49.34,-1.37,0.00
"08/14/2025 03:15:00","CAPITL",61757,52.24,1.27,0.00
"08/14/2025 03:15:00","CENTRL",61754,51.09,-0.56,-0.68
"08/14/2025 03:15:00","DUNWOD",61760,52.55,1.58,0.00
"08/14/2025 03:15:00","GENESE",61753,49.89,-1.07,0.00
"08/14/2025 03:15:00","H Q",61844,51.48,0.51,0.00
"08/14/2025 03:15:00","HUD VL",61758,52.29,1.32,0.00
"08/14/2025 03:15:00","LONGIL",61762,53.01,2.04,0.00
"08/14/2025 03:15:00","MHK VL",61756,53.27,1.94,-0.36
"08/14/2025 03:15:00","MILLWD",61759,52.34,1.38,0.00
"08/14/2025 03:15:00","N.Y.C.",61761,52.60,1.63,0.00
"08/14/2025 03:15:00","NORTH",61755,52.19,1.22,0.00
"08/14/2025 03:15:00","NPX",61845,53.45,0.81,-1.67
"08/14/2025 03:15:00","O H",61846,48.37,-2.60,0.00
"08/14/2025 03:15:00","PJM",61847,28.88,-0.71,21.37
"08/14/2025 03:15:00","WEST",61752,49.13,-1.83,0.00
"08/14/2025 03:20:00","CAPITL",61757,46.74,1.09,0.00
"08/14/2025 03:20:00","CENTRL",61754,45.39,-0.46,-0.20
"08/14/2025 03:20:00","DUNWOD",61760,47.06,1.42,0.00
"08/14/2025 03:20:00","GENESE",61753,44.87,-0.78,0.00
"08/14/2025 03:20:00","H Q",61844,46.10,0.46,0.00
"08/14/2025 03:20:00","HUD VL",61758,46.78,1.14,0.00
"08/14/2025 03:20:00","LONGIL",61762,47.47,1.83,0.00
"08/14/2025 03:20:00","MHK VL",61756,47.49,1.73,-0.11
"08/14/2025 03:20:00","MILLWD",61759,46.83,1.18,0.00
"08/14/2025 03:20:00","N.Y.C.",61761,47.10,1.46,0.00
"08/14/2025 03:20:00","NORTH",61755,46.74,1.09,0.00
"08/14/2025 03:20:00","NPX",61845,46.33,0.69,0.00
"08/14/2025 03:20:00","O H",61846,43.59,-2.05,0.00
"08/14/2025 03:20:00","PJM",61847,25.95,-0.55,19.15
"08/14/2025 03:20:00","WEST",61752,44.23,-1.42,0.00
"08/14/2025 03:25:00","CAPITL",61757,46.74,1.09,0.00
"08/14/2025 03:25:00","CENTRL",61754,45.53,-0.32,-0.21
"08/14/2025 03:25:00","DUNWOD",61760,47.06,1.42,0.00
"08/14/2025 03:25:00","GENESE",61753,44.87,-0.78,0.00
"08/14/2025 03:25:00","H Q",61844,46.10,0.46,0.00
"08/14/2025 03:25:00","HUD VL",61758,46.78,1.14,0.00
"08/14/2025 03:25:00","LONGIL",61762,47.51,1.87,0.00
"08/14/2025 03:25:00","MHK VL",61756,47.53,1.78,-0.11
"08/14/2025 03:25:00","MILLWD",61759,46.83,1.18,0.00
"08/14/2025 03:25:00","N.Y.C.",61761,47.10,1.46,0.00
"08/14/2025 03:25:00","NORTH",61755,46.69,1.05,0.00
"08/14/2025 03:25:00","NPX",61845,46.33,0.69,0.00
"08/14/2025 03:25:00","O H",61846,43.59,-2.05,0.00
"08/14/2025 03:25:00","PJM",61847,25.99,-0.50,19.15
"08/14/2025 03:25:00","WEST",61752,44.32,-1.33,0.00
"08/14/2025 03:30:00","CAPITL",61757,45.54,1.11,0.00
"08/14/2025 03:30:00","CENTRL",61754,44.22,-0.31,-0.10
"08/14/2025 03:30:00","DUNWOD",61760,45.76,1.33,0.00
"08/14/2025 03:30:00","GENESE",61753,43.67,-0.76,0.00
"08/14/2025 03:30:00","H Q",61844,44.87,0.44,0.00
"08/14/2025 03:30:00","HUD VL",61758,45.54,1.11,0.00
"08/14/2025 03:30:00","LONGIL",61762,46.30,1.87,0.00
"08/14/2025 03:30:00","MHK VL",61756,46.21,1.73,-0.05
"08/14/2025 03:30:00","MILLWD",61759,45.54,1.11,0.00
"08/14/2025 03:30:00","N.Y.C.",61761,45.85,1.42,0.00
"08/14/2025 03:30:00","NORTH",61755,45.45,1.02,0.00
"08/14/2025 03:30:00","NPX",61845,45.10,0.67,0.00
"08/14/2025 03:30:00","O H",61846,42.48,-1.95,0.00
"08/14/2025 03:30:00","PJM",61847,24.79,-0.49,19.15
"08/14/2025 03:30:00","WEST",61752,43.19,-1.24,0.00
"08/14/2025 03:35:00","CAPITL",61757,45.11,1.10,0.00
"08/14/2025 03:35:00","CENTRL",61754,43.72,-0.35,-0.06
"08/14/2025 03:35:00","DUNWOD",61760,45.33,1.32,0.00
"08/14/2025 03:35:00","GENESE",61753,43.30,-0.71,0.00
"08/14/2025 03:35:00","H Q",61844,44.45,0.44,0.00
"08/14/2025 03:35:00","HUD VL",61758,45.06,1.05,0.00
"08/14/2025 03:35:00","LONGIL",61762,45.86,1.85,0.00
"08/14/2025 03:35:00","MHK VL",61756,45.71,1.67,-0.03
"08/14/2025 03:35:00","MILLWD",61759,45.11,1.10,0.00
"08/14/2025 03:35:00","N.Y.C.",61761,45.46,1.45,0.00
"08/14/2025 03:35:00","NORTH",61755,45.02,1.01,0.00
"08/14/2025 03:35:00","NPX",61845,44.67,0.66,0.00
"08/14/2025 03:35:00","O H",61846,42.16,-1.85,0.00
"08/14/2025 03:35:00","PJM",61847,26.43,-0.48,17.10
"08/14/2025 03:35:00","WEST",61752,42.82,-1.19,0.00
"08/14/2025 03:40:00","CAPITL",61757,45.54,1.07,0.00
"08/14/2025 03:40:00","CENTRL",61754,44.31,-0.27,-0.10
"08/14/2025 03:40:00","DUNWOD",61760,45.81,1.33,0.00
"08/14/2025 03:40:00","GENESE",61753,43.81,-0.67,0.00
"08/14/2025 03:40:00","H Q",61844,44.92,0.44,0.00
"08/14/2025 03:40:00","HUD VL",61758,45.54,1.07,0.00
"08/14/2025 03:40:00","LONGIL",61762,46.30,1.82,0.00
"08/14/2025 03:40:00","MHK VL",61756,46.26,1.73,-0.06
"08/14/2025 03:40:00","MILLWD",61759,45.59,1.11,0.00
"08/14/2025 03:40:00","N.Y.C.",61761,45.90,1.42,0.00
"08/14/2025 03:40:00","NORTH",61755,45.50,1.02,0.00
"08/14/2025 03:40:00","NPX",61845,45.10,0.62,0.00
"08/14/2025 03:40:00","O H",61846,42.65,-1.83,0.00
"08/14/2025 03:40:00","PJM",61847,26.93,-0.44,17.10
"08/14/2025 03:40:00","WEST",61752,43.36,-1.11,0.00
"08/14/2025 03:45:00","CAPITL",61757,44.37,1.04,0.00
"08/14/2025 03:45:00","CENTRL",61754,43.03,-0.30,0.00
"08/14/2025 03:45:00","DUNWOD",61760,44.67,1.34,0.00
"08/14/2025 03:45:00","GENESE",61753,42.59,-0.74,0.00
"08/14/2025 03:45:00","H Q",61844,43.76,0.43,0.00
"08/14/2025 03:45:00","HUD VL",61758,44.41,1.08,0.00
"08/14/2025 03:45:00","LONGIL",61762,45.15,1.82,0.00
"08/14/2025 03:45:00","MHK VL",61756,45.02,1.69,0.00
"08/14/2025 03:45:00","MILLWD",61759,44.45,1.12,0.00
"08/14/2025 03:45:00","N.Y.C.",61761,44.80,1.47,0.00
"08/14/2025 03:45:00","NORTH",61755,44.33,1.00,0.00
"08/14/2025 03:45:00","NPX",61845,43.98,0.65,0.00
"08/14/2025 03:45:00","O H",61846,41.42,-1.91,0.00
"08/14/2025 03:45:00","PJM",61847,25.80,-0.43,17.10
"08/14/2025 03:45:00","WEST",61752,42.11,-1.21,0.00
"08/14/2025 03:50:00","CAPITL",61757,44.42,1.04,0.00
"08/14/2025 03:50:00","CENTRL",61754,43.03,-0.35,0.00
"08/14/2025 03:50:00","DUNWOD",61760,44.68,1.30,0.00
"08/14/2025 03:50:00","GENESE",61753,42.64,-0.74,0.00
"08/14/2025 03:50:00","H Q",61844,43.81,0.43,0.00
"08/14/2025 03:50:00","HUD VL",61758,44.42,1.04,0.00
"08/14/2025 03:50:00","LONGIL",61762,45.16,1.78,0.00
"08/14/2025 03:50:00","MHK VL",61756,45.07,1.69,0.00
"08/14/2025 03:50:00","MILLWD",61759,44.46,1.08,0.00
"08/14/2025 03:50:00","N.Y.C.",61761,44.81,1.43,0.00
"08/14/2025 03:50:00","NORTH",61755,44.46,1.08,0.00
"08/14/2025 03:50:00","NPX",61845,43.99,0.61,0.00
"08/14/2025 03:50:00","O H",61846,41.51,-1.86,0.00
"08/14/2025 03:50:00","PJM",61847,25.13,-0.48,17.77
"08/14/2025 03:50:00","WEST",61752,42.16,-1.21,0.00
"08/14/2025 03:55:00","CAPITL",61757,44.46,1.04,0.00
"08/14/2025 03:55:00","CENTRL",61754,43.13,-0.30,-0.01
"08/14/2025 03:55:00","DUNWOD",61760,44.72,1.30,0.00
"08/14/2025 03:55:00","GENESE",61753,42.68,-0.74,0.00
"08/14/2025 03:55:00","H Q",61844,43.86,0.43,0.00
"08/14/2025 03:55:00","HUD VL",61758,44.46,1.04,0.00
"08/14/2025 03:55:00","LONGIL",61762,45.20,1.78,0.00
"08/14/2025 03:55:00","MHK VL",61756,45.12,1.69,0.00
"08/14/2025 03:55:00","MILLWD",61759,44.51,1.09,0.00
"08/14/2025 03:55:00","N.Y.C.",61761,44.85,1.43,0.00
"08/14/2025 03:55:00","NORTH",61755,44.51,1.09,0.00
"08/14/2025 03:55:00","NPX",61845,44.03,0.61,0.00
"08/14/2025 03:55:00","O H",61846,41.51,-1.91,0.00
"08/14/2025 03:55:00","PJM",61847,25.18,-0.48,17.77
"08/14/2025 03:55:00","WEST",61752,42.16,-1.26,0.00
"08/14/2025 04:00:00","CAPITL",61757,44.50,1.04,0.00
"08/14/2025 04:00:00","CENTRL",61754,43.11,-0.35,0.00
"08/14/2025 04:00:00","DUNWOD",61760,44.77,1.30,0.00
"08/14/2025 04:00:00","GENESE",61753,42.64,-0.83,0.00
"08/14/2025 04:00:00","H Q",61844,43.90,0.43,0.00
"08/14/2025 04:00:00","HUD VL",61758,44.50,1.04,0.00
"08/14/2025 04:00:00","LONGIL",61762,45.33,1.87,0.00
"08/14/2025 04:00:00","MHK VL",61756,45.16,1.69,0.00
"08/14/2025 04:00:00","MILLWD",61759,44.55,1.09,0.00
"08/14/2025 04:00:00","N.Y.C.",61761,44.85,1.39,0.00
"08/14/2025 04:00:00","NORTH",61755,44.55,1.09,0.00
"08/14/2025 04:00:00","NPX",61845,44.07,0.61,0.00
"08/14/2025 04:00:00","O H",61846,41.42,-2.04,0.00
"08/14/2025 04:00:00","PJM",61847,25.17,-0.52,17.77
"08/14/2025 04:00:00","WEST",61752,42.11,-1.35,0.00
"08/14/2025 04:05:00","CAPITL",61757,41.84,0.98,0.00
"08/14/2025 04:05:00","CENTRL",61754,40.53,-0.33,0.00
"08/14/2025 04:05:00","DUNWOD",61760,42.13,1.27,0.00
"08/14/2025 04:05:00","GENESE",61753,40.04,-0.82,0.00
"08/14/2025 04:05:00","H Q",61844,41.27,0.41,0.00
"08/14/2025 04:05:00","HUD VL",61758,41.84,0.98,0.00
"08/14/2025 04:05:00","LONGIL",61762,42.70,1.84,0.00
"08/14/2025 04:05:00","MHK VL",61756,42.45,1.59,0.00
"08/14/2025 04:05:00","MILLWD",61759,41.92,1.06,0.00
"08/14/2025 04:05:00","N.Y.C.",61761,42.25,1.39,0.00
"08/14/2025 04:05:00","NORTH",61755,41.88,1.02,0.00
"08/14/2025 04:05:00","NPX",61845,41.43,0.57,0.00
"08/14/2025 04:05:00","O H",61846,38.86,-2.00,0.00
"08/14/2025 04:05:00","PJM",61847,28.93,-0.49,11.45
"08/14/2025 04:05:00","WEST",61752,39.51,-1.35,0.00
"08/14/2025 04:10:00","CAPITL",61757,41.84,0.98,0.00
"08/14/2025 04:10:00","CENTRL",61754,40.53,-0.33,0.00
"08/14/2025 04:10:00","DUNWOD",61760,42.13,1.27,0.00
"08/14/2025 04:10:00","GENESE",61753,40.04,-0.82,0.00
"08/14/2025 04:10:00","H Q",61844,41.27,0.41,0.00
"08/14/2025 04:10:00","HUD VL",61758,41.88,1.02,0.00
"08/14/2025 04:10:00","LONGIL",61762,42.66,1.80,0.00
"08/14/2025 04:10:00","MHK VL",61756,42.45,1.59,0.00
"08/14/2025 04:10:00","MILLWD",61759,41.92,1.06,0.00
"08/14/2025 04:10:00","N.Y.C.",61761,42.29,1.43,0.00
"08/14/2025 04:10:00","NORTH",61755,41.88,1.02,0.00
"08/14/2025 04:10:00","NPX",61845,41.43,0.57,0.00
"08/14/2025 04:10:00","O H",61846,38.90,-1.96,0.00
"08/14/2025 04:10:00","PJM",61847,28.93,-0.49,11.45
"08/14/2025 04:10:00","WEST",61752,39.55,-1.31,0.00
"08/14/2025 04:15:00","CAPITL",61757,41.84,0.98,0.00
"08/14/2025 04:15:00","CENTRL",61754,40.49,-0.37,0.00
"08/14/2025 04:15:00","DUNWOD",61760,42.13,1.27,0.00
"08/14/2025 04:15:00","GENESE",61753,40.04,-0.82,0.00
"08/14/2025 04:15:00","H Q",61844,41.27,0.41,0.00
"08/14/2025 04:15:00","HUD VL",61758,41.84,0.98,0.00
"08/14/2025 04:15:00","LONGIL",61762,42.62,1.76,0.00
"08/14/2025 04:15:00","MHK VL",61756,42.45,1.59,0.00
"08/14/2025 04:15:00","MILLWD",61759,41.92,1.06,0.00
"08/14/2025 04:15:00","N.Y.C.",61761,42.25,1.39,0.00
"08/14/2025 04:15:00","NORTH",61755,41.92,1.06,0.00
"08/14/2025 04:15:00","NPX",61845,41.43,0.57,0.00
"08/14/2025 04:15:00","O H",61846,38.90,-1.96,0.00
"08/14/2025 04:15:00","PJM",61847,28.93,-0.49,11.45
"08/14/2025 04:15:00","WEST",61752,39.51,-1.35,0.00
"08/14/2025 04:20:00","CAPITL",61757,41.84,1.02,0.00
"08/14/2025 04:20:00","CENTRL",61754,40.45,-0.37,0.00
"08/14/2025 04:20:00","DUNWOD",61760,42.13,1.31,0.00
"08/14/2025 04:20:00","GENESE",61753,40.01,-0.82,0.00
"08/14/2025 04:20:00","H Q",61844,41.23,0.41,0.00
"08/14/2025 04:20:00","HUD VL",61758,41.84,1.02,0.00
