"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2025 02:15:00","NPX",61845,30.31,0.68,0.00
"08/20/2025 02:15:00","O H",61846,29.00,-0.62,0.00
"08/20/2025 02:15:00","PJM",61847,29.65,0.03,0.00
"08/20/2025 02:15:00","WEST",61752,29.24,-0.39,0.00
"08/20/2025 02:20:00","CAPITL",61757,29.90,0.81,0.00
"08/20/2025 02:20:00","CENTRL",61754,28.68,-0.41,0.00
"08/20/2025 02:20:00","DUNWOD",61760,30.20,1.11,0.00
"08/20/2025 02:20:00","GENESE",61753,28.80,-0.29,0.00
"08/20/2025 02:20:00","H Q",61844,29.38,0.29,0.00
"08/20/2025 02:20:00","HUD VL",61758,29.96,0.87,0.00
"08/20/2025 02:20:00","LONGIL",61762,30.34,1.25,0.00
"08/20/2025 02:20:00","MHK VL",61756,29.76,0.67,0.00
"08/20/2025 02:20:00","MILLWD",61759,30.05,0.96,0.00
"08/20/2025 02:20:00","N.Y.C.",61761,30.35,1.25,0.00
"08/20/2025 02:20:00","NORTH",61755,29.96,0.87,0.00
"08/20/2025 02:20:00","NPX",61845,29.82,0.73,0.00
"08/20/2025 02:20:00","O H",61846,28.31,-0.78,0.00
"08/20/2025 02:20:00","PJM",61847,29.03,-0.06,0.00
"08/20/2025 02:20:00","WEST",61752,28.51,-0.58,0.00
"08/20/2025 02:25:00","CAPITL",61757,30.21,0.79,0.00
"08/20/2025 02:25:00","CENTRL",61754,29.01,-0.41,0.00
"08/20/2025 02:25:00","DUNWOD",61760,30.54,1.12,0.00
"08/20/2025 02:25:00","GENESE",61753,29.12,-0.29,0.00
"08/20/2025 02:25:00","H Q",61844,29.71,0.29,0.00
"08/20/2025 02:25:00","HUD VL",61758,30.30,0.88,0.00
"08/20/2025 02:25:00","LONGIL",61762,30.68,1.26,0.00
"08/20/2025 02:25:00","MHK VL",61756,30.10,0.68,0.00
"08/20/2025 02:25:00","MILLWD",61759,30.39,0.97,0.00
"08/20/2025 02:25:00","N.Y.C.",61761,30.68,1.26,0.00
"08/20/2025 02:25:00","NORTH",61755,30.27,0.85,0.00
"08/20/2025 02:25:00","NPX",61845,30.15,0.74,0.00
"08/20/2025 02:25:00","O H",61846,28.65,-0.77,0.00
"08/20/2025 02:25:00","PJM",61847,29.36,-0.06,0.00
"08/20/2025 02:25:00","WEST",61752,28.86,-0.56,0.00
"08/20/2025 02:30:00","CAPITL",61757,29.90,0.79,0.00
"08/20/2025 02:30:00","CENTRL",61754,28.77,-0.35,0.00
"08/20/2025 02:30:00","DUNWOD",61760,30.20,1.08,0.00
"08/20/2025 02:30:00","GENESE",61753,28.88,-0.23,0.00
"08/20/2025 02:30:00","H Q",61844,29.41,0.29,0.00
"08/20/2025 02:30:00","HUD VL",61758,29.96,0.84,0.00
"08/20/2025 02:30:00","LONGIL",61762,30.34,1.22,0.00
"08/20/2025 02:30:00","MHK VL",61756,29.79,0.67,0.00
"08/20/2025 02:30:00","MILLWD",61759,30.05,0.93,0.00
"08/20/2025 02:30:00","N.Y.C.",61761,30.31,1.19,0.00
"08/20/2025 02:30:00","NORTH",61755,29.96,0.84,0.00
"08/20/2025 02:30:00","NPX",61845,29.82,0.70,0.00
"08/20/2025 02:30:00","O H",61846,28.45,-0.67,0.00
"08/20/2025 02:30:00","PJM",61847,29.12,0.00,0.00
"08/20/2025 02:30:00","WEST",61752,28.68,-0.44,0.00
"08/20/2025 02:35:00","CAPITL",61757,29.04,0.73,0.00
"08/20/2025 02:35:00","CENTRL",61754,28.05,-0.26,0.00
"08/20/2025 02:35:00","DUNWOD",61760,29.29,0.99,0.00
"08/20/2025 02:35:00","GENESE",61753,28.13,-0.17,0.00
"08/20/2025 02:35:00","H Q",61844,28.58,0.28,0.00
"08/20/2025 02:35:00","HUD VL",61758,29.09,0.79,0.00
"08/20/2025 02:35:00","LONGIL",61762,29.43,1.13,0.00
"08/20/2025 02:35:00","MHK VL",61756,28.98,0.68,0.00
"08/20/2025 02:35:00","MILLWD",61759,29.15,0.85,0.00
"08/20/2025 02:35:00","N.Y.C.",61761,29.40,1.10,0.00
"08/20/2025 02:35:00","NORTH",61755,29.12,0.82,0.00
"08/20/2025 02:35:00","NPX",61845,28.92,0.62,0.00
"08/20/2025 02:35:00","O H",61846,27.76,-0.54,0.00
"08/20/2025 02:35:00","PJM",61847,28.33,0.03,0.00
"08/20/2025 02:35:00","WEST",61752,28.02,-0.28,0.00
"08/20/2025 02:40:00","CAPITL",61757,29.07,0.74,0.00
"08/20/2025 02:40:00","CENTRL",61754,28.08,-0.26,0.00
"08/20/2025 02:40:00","DUNWOD",61760,29.32,0.99,0.00
"08/20/2025 02:40:00","GENESE",61753,28.16,-0.17,0.00
"08/20/2025 02:40:00","H Q",61844,28.61,0.28,0.00
"08/20/2025 02:40:00","HUD VL",61758,29.10,0.77,0.00
"08/20/2025 02:40:00","LONGIL",61762,29.47,1.13,0.00
"08/20/2025 02:40:00","MHK VL",61756,29.01,0.68,0.00
"08/20/2025 02:40:00","MILLWD",61759,29.18,0.85,0.00
"08/20/2025 02:40:00","N.Y.C.",61761,29.41,1.08,0.00
"08/20/2025 02:40:00","NORTH",61755,29.15,0.82,0.00
"08/20/2025 02:40:00","NPX",61845,28.95,0.62,0.00
"08/20/2025 02:40:00","O H",61846,27.79,-0.54,0.00
"08/20/2025 02:40:00","PJM",61847,28.36,0.03,0.00
"08/20/2025 02:40:00","WEST",61752,28.02,-0.31,0.00
"08/20/2025 02:45:00","CAPITL",61757,28.82,0.76,0.00
"08/20/2025 02:45:00","CENTRL",61754,27.78,-0.28,0.00
"08/20/2025 02:45:00","DUNWOD",61760,29.04,0.98,0.00
"08/20/2025 02:45:00","GENESE",61753,27.86,-0.20,0.00
"08/20/2025 02:45:00","H Q",61844,28.34,0.28,0.00
"08/20/2025 02:45:00","HUD VL",61758,28.84,0.78,0.00
"08/20/2025 02:45:00","LONGIL",61762,29.18,1.12,0.00
"08/20/2025 02:45:00","MHK VL",61756,28.71,0.65,0.00
"08/20/2025 02:45:00","MILLWD",61759,28.90,0.84,0.00
"08/20/2025 02:45:00","N.Y.C.",61761,29.15,1.09,0.00
"08/20/2025 02:45:00","NORTH",61755,28.87,0.81,0.00
"08/20/2025 02:45:00","NPX",61845,28.68,0.62,0.00
"08/20/2025 02:45:00","O H",61846,27.50,-0.56,0.00
"08/20/2025 02:45:00","PJM",61847,28.09,0.03,0.00
"08/20/2025 02:45:00","WEST",61752,27.75,-0.31,0.00
"08/20/2025 02:50:00","CAPITL",61757,28.79,0.73,0.00
"08/20/2025 02:50:00","CENTRL",61754,27.81,-0.25,0.00
"08/20/2025 02:50:00","DUNWOD",61760,29.04,0.98,0.00
"08/20/2025 02:50:00","GENESE",61753,27.86,-0.20,0.00
"08/20/2025 02:50:00","H Q",61844,28.34,0.28,0.00
"08/20/2025 02:50:00","HUD VL",61758,28.82,0.76,0.00
"08/20/2025 02:50:00","LONGIL",61762,29.18,1.12,0.00
"08/20/2025 02:50:00","MHK VL",61756,28.71,0.65,0.00
"08/20/2025 02:50:00","MILLWD",61759,28.90,0.84,0.00
"08/20/2025 02:50:00","N.Y.C.",61761,29.15,1.09,0.00
"08/20/2025 02:50:00","NORTH",61755,28.87,0.81,0.00
"08/20/2025 02:50:00","NPX",61845,28.68,0.62,0.00
"08/20/2025 02:50:00","O H",61846,27.50,-0.56,0.00
"08/20/2025 02:50:00","PJM",61847,28.09,0.03,0.00
"08/20/2025 02:50:00","WEST",61752,27.72,-0.34,0.00
"08/20/2025 02:55:00","CAPITL",61757,28.65,0.75,0.00
"08/20/2025 02:55:00","CENTRL",61754,27.61,-0.28,0.00
"08/20/2025 02:55:00","DUNWOD",61760,28.87,0.98,0.00
"08/20/2025 02:55:00","GENESE",61753,27.67,-0.22,0.00
"08/20/2025 02:55:00","H Q",61844,28.17,0.28,0.00
"08/20/2025 02:55:00","HUD VL",61758,28.67,0.78,0.00
"08/20/2025 02:55:00","LONGIL",61762,29.01,1.12,0.00
"08/20/2025 02:55:00","MHK VL",61756,28.51,0.61,0.00
"08/20/2025 02:55:00","MILLWD",61759,28.76,0.87,0.00
"08/20/2025 02:55:00","N.Y.C.",61761,28.98,1.09,0.00
"08/20/2025 02:55:00","NORTH",61755,28.70,0.81,0.00
"08/20/2025 02:55:00","NPX",61845,28.54,0.64,0.00
"08/20/2025 02:55:00","O H",61846,27.31,-0.59,0.00
"08/20/2025 02:55:00","PJM",61847,27.92,0.03,0.00
"08/20/2025 02:55:00","WEST",61752,27.53,-0.36,0.00
"08/20/2025 03:00:00","CAPITL",61757,30.86,0.78,0.00
"08/20/2025 03:00:00","CENTRL",61754,29.78,-0.30,0.00
"08/20/2025 03:00:00","DUNWOD",61760,31.07,0.99,0.00
"08/20/2025 03:00:00","GENESE",61753,29.84,-0.24,0.00
"08/20/2025 03:00:00","H Q",61844,30.38,0.30,0.00
"08/20/2025 03:00:00","HUD VL",61758,30.86,0.78,0.00
"08/20/2025 03:00:00","LONGIL",61762,31.13,1.05,0.00
"08/20/2025 03:00:00","MHK VL",61756,30.74,0.66,0.00
"08/20/2025 03:00:00","MILLWD",61759,30.92,0.84,0.00
"08/20/2025 03:00:00","N.Y.C.",61761,31.13,1.05,0.00
"08/20/2025 03:00:00","NORTH",61755,30.95,0.87,0.00
"08/20/2025 03:00:00","NPX",61845,30.71,0.63,0.00
"08/20/2025 03:00:00","O H",61846,29.39,-0.69,0.00
"08/20/2025 03:00:00","PJM",61847,30.05,-0.03,0.00
"08/20/2025 03:00:00","WEST",61752,29.66,-0.42,0.00
"08/20/2025 03:05:00","CAPITL",61757,30.28,0.77,0.00
"08/20/2025 03:05:00","CENTRL",61754,29.25,-0.27,0.00
"08/20/2025 03:05:00","DUNWOD",61760,30.46,0.94,0.00
"08/20/2025 03:05:00","GENESE",61753,29.25,-0.27,0.00
"08/20/2025 03:05:00","H Q",61844,29.81,0.30,0.00
"08/20/2025 03:05:00","HUD VL",61758,30.28,0.77,0.00
"08/20/2025 03:05:00","LONGIL",61762,30.52,1.00,0.00
"08/20/2025 03:05:00","MHK VL",61756,30.16,0.65,0.00
"08/20/2025 03:05:00","MILLWD",61759,30.34,0.83,0.00
"08/20/2025 03:05:00","N.Y.C.",61761,30.58,1.06,0.00
"08/20/2025 03:05:00","NORTH",61755,30.37,0.86,0.00
"08/20/2025 03:05:00","NPX",61845,30.14,0.62,0.00
"08/20/2025 03:05:00","O H",61846,28.81,-0.71,0.00
"08/20/2025 03:05:00","PJM",61847,29.49,-0.03,0.00
"08/20/2025 03:05:00","WEST",61752,29.10,-0.41,0.00
"08/20/2025 03:10:00","CAPITL",61757,30.28,0.77,0.00
"08/20/2025 03:10:00","CENTRL",61754,29.28,-0.24,0.00
"08/20/2025 03:10:00","DUNWOD",61760,30.46,0.94,0.00
"08/20/2025 03:10:00","GENESE",61753,29.28,-0.24,0.00
"08/20/2025 03:10:00","H Q",61844,29.81,0.30,0.00
"08/20/2025 03:10:00","HUD VL",61758,30.25,0.74,0.00
"08/20/2025 03:10:00","LONGIL",61762,30.49,0.97,0.00
"08/20/2025 03:10:00","MHK VL",61756,30.16,0.65,0.00
"08/20/2025 03:10:00","MILLWD",61759,30.31,0.80,0.00
"08/20/2025 03:10:00","N.Y.C.",61761,30.58,1.06,0.00
"08/20/2025 03:10:00","NORTH",61755,30.37,0.86,0.00
"08/20/2025 03:10:00","NPX",61845,30.10,0.59,0.00
"08/20/2025 03:10:00","O H",61846,28.87,-0.65,0.00
"08/20/2025 03:10:00","PJM",61847,29.51,0.00,0.00
"08/20/2025 03:10:00","WEST",61752,29.13,-0.38,0.00
"08/20/2025 03:15:00","CAPITL",61757,30.29,0.77,0.00
"08/20/2025 03:15:00","CENTRL",61754,29.26,-0.27,0.00
"08/20/2025 03:15:00","DUNWOD",61760,30.47,0.94,0.00
"08/20/2025 03:15:00","GENESE",61753,29.29,-0.24,0.00
"08/20/2025 03:15:00","H Q",61844,29.82,0.30,0.00
"08/20/2025 03:15:00","HUD VL",61758,30.29,0.77,0.00
"08/20/2025 03:15:00","LONGIL",61762,30.53,1.00,0.00
"08/20/2025 03:15:00","MHK VL",61756,30.17,0.65,0.00
"08/20/2025 03:15:00","MILLWD",61759,30.35,0.83,0.00
"08/20/2025 03:15:00","N.Y.C.",61761,30.59,1.06,0.00
"08/20/2025 03:15:00","NORTH",61755,30.35,0.83,0.00
"08/20/2025 03:15:00","NPX",61845,30.15,0.62,0.00
"08/20/2025 03:15:00","O H",61846,28.87,-0.65,0.00
"08/20/2025 03:15:00","PJM",61847,29.50,-0.03,0.00
"08/20/2025 03:15:00","WEST",61752,29.14,-0.38,0.00
"08/20/2025 03:20:00","CAPITL",61757,30.29,0.77,0.00
"08/20/2025 03:20:00","CENTRL",61754,29.26,-0.27,0.00
"08/20/2025 03:20:00","DUNWOD",61760,30.47,0.94,0.00
"08/20/2025 03:20:00","GENESE",61753,29.32,-0.21,0.00
"08/20/2025 03:20:00","H Q",61844,29.79,0.27,0.00
"08/20/2025 03:20:00","HUD VL",61758,30.26,0.74,0.00
"08/20/2025 03:20:00","LONGIL",61762,30.53,1.00,0.00
"08/20/2025 03:20:00","MHK VL",61756,30.17,0.65,0.00
"08/20/2025 03:20:00","MILLWD",61759,30.35,0.83,0.00
"08/20/2025 03:20:00","N.Y.C.",61761,30.56,1.03,0.00
"08/20/2025 03:20:00","NORTH",61755,30.35,0.83,0.00
"08/20/2025 03:20:00","NPX",61845,30.15,0.62,0.00
"08/20/2025 03:20:00","O H",61846,28.90,-0.62,0.00
"08/20/2025 03:20:00","PJM",61847,29.52,0.00,0.00
"08/20/2025 03:20:00","WEST",61752,29.17,-0.35,0.00
"08/20/2025 03:25:00","CAPITL",61757,30.29,0.77,0.00
"08/20/2025 03:25:00","CENTRL",61754,29.26,-0.27,0.00
"08/20/2025 03:25:00","DUNWOD",61760,30.47,0.94,0.00
"08/20/2025 03:25:00","GENESE",61753,29.32,-0.21,0.00
"08/20/2025 03:25:00","H Q",61844,29.82,0.30,0.00
"08/20/2025 03:25:00","HUD VL",61758,30.29,0.77,0.00
"08/20/2025 03:25:00","LONGIL",61762,30.56,1.03,0.00
"08/20/2025 03:25:00","MHK VL",61756,30.15,0.62,0.00
"08/20/2025 03:25:00","MILLWD",61759,30.35,0.83,0.00
"08/20/2025 03:25:00","N.Y.C.",61761,30.59,1.06,0.00
"08/20/2025 03:25:00","NORTH",61755,30.35,0.83,0.00
"08/20/2025 03:25:00","NPX",61845,30.17,0.65,0.00
"08/20/2025 03:25:00","O H",61846,28.90,-0.62,0.00
"08/20/2025 03:25:00","PJM",61847,29.52,0.00,0.00
"08/20/2025 03:25:00","WEST",61752,29.17,-0.35,0.00
"08/20/2025 03:30:00","CAPITL",61757,30.25,0.77,0.00
"08/20/2025 03:30:00","CENTRL",61754,29.22,-0.27,0.00
"08/20/2025 03:30:00","DUNWOD",61760,30.46,0.97,0.00
"08/20/2025 03:30:00","GENESE",61753,29.28,-0.20,0.00
"08/20/2025 03:30:00","H Q",61844,29.78,0.29,0.00
"08/20/2025 03:30:00","HUD VL",61758,30.25,0.77,0.00
"08/20/2025 03:30:00","LONGIL",61762,30.52,1.03,0.00
"08/20/2025 03:30:00","MHK VL",61756,30.07,0.59,0.00
"08/20/2025 03:30:00","MILLWD",61759,30.31,0.82,0.00
"08/20/2025 03:30:00","N.Y.C.",61761,30.54,1.06,0.00
"08/20/2025 03:30:00","NORTH",61755,30.31,0.82,0.00
"08/20/2025 03:30:00","NPX",61845,30.13,0.65,0.00
"08/20/2025 03:30:00","O H",61846,28.86,-0.62,0.00
"08/20/2025 03:30:00","PJM",61847,29.48,0.00,0.00
"08/20/2025 03:30:00","WEST",61752,29.13,-0.35,0.00
"08/20/2025 03:35:00","CAPITL",61757,30.28,0.80,0.00
"08/20/2025 03:35:00","CENTRL",61754,29.19,-0.29,0.00
"08/20/2025 03:35:00","DUNWOD",61760,30.49,1.00,0.00
"08/20/2025 03:35:00","GENESE",61753,29.25,-0.24,0.00
"08/20/2025 03:35:00","H Q",61844,29.75,0.26,0.00
"08/20/2025 03:35:00","HUD VL",61758,30.28,0.80,0.00
"08/20/2025 03:35:00","LONGIL",61762,30.54,1.06,0.00
"08/20/2025 03:35:00","MHK VL",61756,30.04,0.56,0.00
"08/20/2025 03:35:00","MILLWD",61759,30.34,0.86,0.00
"08/20/2025 03:35:00","N.Y.C.",61761,30.58,1.09,0.00
"08/20/2025 03:35:00","NORTH",61755,30.31,0.82,0.00
"08/20/2025 03:35:00","NPX",61845,30.16,0.68,0.00
"08/20/2025 03:35:00","O H",61846,28.84,-0.65,0.00
"08/20/2025 03:35:00","PJM",61847,29.48,0.00,0.00
"08/20/2025 03:35:00","WEST",61752,29.10,-0.38,0.00
"08/20/2025 03:40:00","CAPITL",61757,30.25,0.80,0.00
"08/20/2025 03:40:00","CENTRL",61754,29.16,-0.29,0.00
"08/20/2025 03:40:00","DUNWOD",61760,30.46,1.00,0.00
"08/20/2025 03:40:00","GENESE",61753,29.22,-0.24,0.00
"08/20/2025 03:40:00","H Q",61844,29.72,0.26,0.00
"08/20/2025 03:40:00","HUD VL",61758,30.28,0.82,0.00
"08/20/2025 03:40:00","LONGIL",61762,30.52,1.06,0.00
"08/20/2025 03:40:00","MHK VL",61756,30.05,0.59,0.00
"08/20/2025 03:40:00","MILLWD",61759,30.34,0.88,0.00
"08/20/2025 03:40:00","N.Y.C.",61761,30.58,1.12,0.00
"08/20/2025 03:40:00","NORTH",61755,30.28,0.82,0.00
"08/20/2025 03:40:00","NPX",61845,30.14,0.68,0.00
"08/20/2025 03:40:00","O H",61846,28.78,-0.68,0.00
"08/20/2025 03:40:00","PJM",61847,29.46,0.00,0.00
"08/20/2025 03:40:00","WEST",61752,29.07,-0.38,0.00
"08/20/2025 03:45:00","CAPITL",61757,30.25,0.80,0.00
"08/20/2025 03:45:00","CENTRL",61754,29.16,-0.29,0.00
"08/20/2025 03:45:00","DUNWOD",61760,30.46,1.00,0.00
"08/20/2025 03:45:00","GENESE",61753,29.22,-0.24,0.00
"08/20/2025 03:45:00","H Q",61844,29.72,0.26,0.00
"08/20/2025 03:45:00","HUD VL",61758,30.25,0.80,0.00
"08/20/2025 03:45:00","LONGIL",61762,30.52,1.06,0.00
"08/20/2025 03:45:00","MHK VL",61756,30.02,0.56,0.00
"08/20/2025 03:45:00","MILLWD",61759,30.34,0.88,0.00
"08/20/2025 03:45:00","N.Y.C.",61761,30.58,1.12,0.00
"08/20/2025 03:45:00","NORTH",61755,30.28,0.82,0.00
"08/20/2025 03:45:00","NPX",61845,30.14,0.68,0.00
"08/20/2025 03:45:00","O H",61846,28.81,-0.65,0.00
"08/20/2025 03:45:00","PJM",61847,29.49,0.03,0.00
"08/20/2025 03:45:00","WEST",61752,29.07,-0.38,0.00
"08/20/2025 03:50:00","CAPITL",61757,30.29,0.80,0.00
"08/20/2025 03:50:00","CENTRL",61754,29.26,-0.24,0.00
"08/20/2025 03:50:00","DUNWOD",61760,30.50,1.00,0.00
"08/20/2025 03:50:00","GENESE",61753,29.29,-0.21,0.00
"08/20/2025 03:50:00","H Q",61844,29.76,0.26,0.00
"08/20/2025 03:50:00","HUD VL",61758,30.29,0.80,0.00
"08/20/2025 03:50:00","LONGIL",61762,30.56,1.06,0.00
"08/20/2025 03:50:00","MHK VL",61756,30.08,0.59,0.00
"08/20/2025 03:50:00","MILLWD",61759,30.35,0.86,0.00
"08/20/2025 03:50:00","N.Y.C.",61761,30.59,1.09,0.00
"08/20/2025 03:50:00","NORTH",61755,30.32,0.82,0.00
"08/20/2025 03:50:00","NPX",61845,30.14,0.65,0.00
"08/20/2025 03:50:00","O H",61846,28.93,-0.56,0.00
"08/20/2025 03:50:00","PJM",61847,29.55,0.06,0.00
"08/20/2025 03:50:00","WEST",61752,29.23,-0.27,0.00
"08/20/2025 03:55:00","CAPITL",61757,30.60,0.80,0.00
"08/20/2025 03:55:00","CENTRL",61754,29.56,-0.24,0.00
"08/20/2025 03:55:00","DUNWOD",61760,30.78,0.98,0.00
"08/20/2025 03:55:00","GENESE",61753,29.62,-0.18,0.00
"08/20/2025 03:55:00","H Q",61844,30.06,0.27,0.00
"08/20/2025 03:55:00","HUD VL",61758,30.57,0.77,0.00
"08/20/2025 03:55:00","LONGIL",61762,30.84,1.04,0.00
"08/20/2025 03:55:00","MHK VL",61756,30.39,0.60,0.00
"08/20/2025 03:55:00","MILLWD",61759,30.63,0.83,0.00
"08/20/2025 03:55:00","N.Y.C.",61761,30.87,1.07,0.00
"08/20/2025 03:55:00","NORTH",61755,30.63,0.83,0.00
"08/20/2025 03:55:00","NPX",61845,30.45,0.65,0.00
"08/20/2025 03:55:00","O H",61846,29.23,-0.57,0.00
"08/20/2025 03:55:00","PJM",61847,29.86,0.06,0.00
"08/20/2025 03:55:00","WEST",61752,29.56,-0.24,0.00
"08/20/2025 04:00:00","CAPITL",61757,30.28,0.77,0.00
"08/20/2025 04:00:00","CENTRL",61754,29.19,-0.32,0.00
"08/20/2025 04:00:00","DUNWOD",61760,30.43,0.92,0.00
"08/20/2025 04:00:00","GENESE",61753,29.07,-0.44,0.00
"08/20/2025 04:00:00","H Q",61844,29.87,0.36,0.00
"08/20/2025 04:00:00","HUD VL",61758,30.25,0.74,0.00
"08/20/2025 04:00:00","LONGIL",61762,30.61,1.09,0.00
"08/20/2025 04:00:00","MHK VL",61756,30.07,0.56,0.00
"08/20/2025 04:00:00","MILLWD",61759,30.31,0.80,0.00
"08/20/2025 04:00:00","N.Y.C.",61761,30.55,1.03,0.00
"08/20/2025 04:00:00","NORTH",61755,30.49,0.97,0.00
"08/20/2025 04:00:00","NPX",61845,30.10,0.59,0.00
"08/20/2025 04:00:00","O H",61846,28.54,-0.97,0.00
"08/20/2025 04:00:00","PJM",61847,29.40,-0.12,0.00
"08/20/2025 04:00:00","WEST",61752,28.89,-0.62,0.00
"08/20/2025 04:05:00","CAPITL",61757,30.24,0.77,0.00
"08/20/2025 04:05:00","CENTRL",61754,29.06,-0.41,0.00
"08/20/2025 04:05:00","DUNWOD",61760,30.45,0.97,0.00
"08/20/2025 04:05:00","GENESE",61753,28.95,-0.53,0.00
"08/20/2025 04:05:00","H Q",61844,29.83,0.35,0.00
"08/20/2025 04:05:00","HUD VL",61758,30.24,0.77,0.00
"08/20/2025 04:05:00","LONGIL",61762,30.77,1.30,0.00
"08/20/2025 04:05:00","MHK VL",61756,30.01,0.53,0.00
"08/20/2025 04:05:00","MILLWD",61759,30.33,0.86,0.00
"08/20/2025 04:05:00","N.Y.C.",61761,30.57,1.09,0.00
"08/20/2025 04:05:00","NORTH",61755,30.45,0.97,0.00
"08/20/2025 04:05:00","NPX",61845,30.09,0.62,0.00
"08/20/2025 04:05:00","O H",61846,28.35,-1.12,0.00
"08/20/2025 04:05:00","PJM",61847,29.33,-0.15,0.00
"08/20/2025 04:05:00","WEST",61752,28.71,-0.77,0.00
"08/20/2025 04:10:00","CAPITL",61757,30.25,0.77,0.00
"08/20/2025 04:10:00","CENTRL",61754,29.07,-0.41,0.00
"08/20/2025 04:10:00","DUNWOD",61760,30.49,1.00,0.00
"08/20/2025 04:10:00","GENESE",61753,28.95,-0.53,0.00
"08/20/2025 04:10:00","H Q",61844,29.84,0.36,0.00
"08/20/2025 04:10:00","HUD VL",61758,30.25,0.77,0.00
"08/20/2025 04:10:00","LONGIL",61762,30.78,1.30,0.00
"08/20/2025 04:10:00","MHK VL",61756,30.04,0.56,0.00
"08/20/2025 04:10:00","MILLWD",61759,30.34,0.86,0.00
"08/20/2025 04:10:00","N.Y.C.",61761,30.58,1.09,0.00
"08/20/2025 04:10:00","NORTH",61755,30.46,0.97,0.00
"08/20/2025 04:10:00","NPX",61845,30.13,0.65,0.00
"08/20/2025 04:10:00","O H",61846,28.39,-1.09,0.00
"08/20/2025 04:10:00","PJM",61847,29.34,-0.15,0.00
"08/20/2025 04:10:00","WEST",61752,28.72,-0.77,0.00
"08/20/2025 04:15:00","CAPITL",61757,30.25,0.77,0.00
"08/20/2025 04:15:00","CENTRL",61754,29.16,-0.32,0.00
"08/20/2025 04:15:00","DUNWOD",61760,30.46,0.97,0.00
"08/20/2025 04:15:00","GENESE",61753,29.13,-0.35,0.00
"08/20/2025 04:15:00","H Q",61844,29.81,0.32,0.00
"08/20/2025 04:15:00","HUD VL",61758,30.25,0.77,0.00
"08/20/2025 04:15:00","LONGIL",61762,30.75,1.27,0.00
"08/20/2025 04:15:00","MHK VL",61756,30.07,0.59,0.00
"08/20/2025 04:15:00","MILLWD",61759,30.34,0.86,0.00
"08/20/2025 04:15:00","N.Y.C.",61761,30.58,1.09,0.00
"08/20/2025 04:15:00","NORTH",61755,30.40,0.92,0.00
"08/20/2025 04:15:00","NPX",61845,30.13,0.65,0.00
"08/20/2025 04:15:00","O H",61846,28.63,-0.86,0.00
"08/20/2025 04:15:00","PJM",61847,29.43,-0.06,0.00
"08/20/2025 04:15:00","WEST",61752,28.95,-0.53,0.00
"08/20/2025 04:20:00","CAPITL",61757,30.29,0.77,0.00
"08/20/2025 04:20:00","CENTRL",61754,29.23,-0.30,0.00
"08/20/2025 04:20:00","DUNWOD",61760,30.47,0.94,0.00
"08/20/2025 04:20:00","GENESE",61753,29.20,-0.32,0.00
"08/20/2025 04:20:00","H Q",61844,29.85,0.33,0.00
"08/20/2025 04:20:00","HUD VL",61758,30.26,0.74,0.00
"08/20/2025 04:20:00","LONGIL",61762,30.74,1.21,0.00
"08/20/2025 04:20:00","MHK VL",61756,30.08,0.56,0.00
"08/20/2025 04:20:00","MILLWD",61759,30.35,0.83,0.00
"08/20/2025 04:20:00","N.Y.C.",61761,30.59,1.06,0.00
"08/20/2025 04:20:00","NORTH",61755,30.44,0.92,0.00
"08/20/2025 04:20:00","NPX",61845,30.15,0.62,0.00
"08/20/2025 04:20:00","O H",61846,28.73,-0.80,0.00
"08/20/2025 04:20:00","PJM",61847,29.47,-0.06,0.00
"08/20/2025 04:20:00","WEST",61752,29.08,-0.44,0.00
"08/20/2025 04:25:00","CAPITL",61757,30.32,0.77,0.00
"08/20/2025 04:25:00","CENTRL",61754,29.26,-0.30,0.00
"08/20/2025 04:25:00","DUNWOD",61760,30.50,0.95,0.00
"08/20/2025 04:25:00","GENESE",61753,29.23,-0.32,0.00
"08/20/2025 04:25:00","H Q",61844,29.88,0.33,0.00
"08/20/2025 04:25:00","HUD VL",61758,30.29,0.74,0.00
"08/20/2025 04:25:00","LONGIL",61762,30.74,1.18,0.00
"08/20/2025 04:25:00","MHK VL",61756,30.11,0.56,0.00
"08/20/2025 04:25:00","MILLWD",61759,30.35,0.80,0.00
"08/20/2025 04:25:00","N.Y.C.",61761,30.62,1.06,0.00
"08/20/2025 04:25:00","NORTH",61755,30.47,0.92,0.00
"08/20/2025 04:25:00","NPX",61845,30.18,0.62,0.00
"08/20/2025 04:25:00","O H",61846,28.79,-0.77,0.00
"08/20/2025 04:25:00","PJM",61847,29.49,-0.06,0.00
"08/20/2025 04:25:00","WEST",61752,29.11,-0.44,0.00
"08/20/2025 04:30:00","CAPITL",61757,30.32,0.80,0.00
"08/20/2025 04:30:00","CENTRL",61754,29.20,-0.32,0.00
"08/20/2025 04:30:00","DUNWOD",61760,30.50,0.97,0.00
"08/20/2025 04:30:00","GENESE",61753,29.17,-0.35,0.00
"08/20/2025 04:30:00","H Q",61844,29.85,0.33,0.00
"08/20/2025 04:30:00","HUD VL",61758,30.29,0.77,0.00
"08/20/2025 04:30:00","LONGIL",61762,30.74,1.21,0.00
"08/20/2025 04:30:00","MHK VL",61756,30.11,0.59,0.00
