"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2026 17:50:00","O H",61846,60.53,-6.58,2.90
"01/14/2026 17:50:00","PJM",61847,66.24,-0.77,3.00
"01/14/2026 17:50:00","WEST",61752,62.76,-4.06,3.19
"01/14/2026 17:55:00","CAPITL",61757,62.33,1.93,0.00
"01/14/2026 17:55:00","CENTRL",61754,59.55,-0.85,0.00
"01/14/2026 17:55:00","DUNWOD",61760,63.72,3.32,0.00
"01/14/2026 17:55:00","GENESE",61753,57.62,-2.78,0.00
"01/14/2026 17:55:00","H Q",61844,60.94,0.54,0.00
"01/14/2026 17:55:00","HUD VL",61758,63.30,2.90,0.00
"01/14/2026 17:55:00","LONGIL",61762,64.32,3.92,0.00
"01/14/2026 17:55:00","MHK VL",61756,62.51,2.11,0.00
"01/14/2026 17:55:00","MILLWD",61759,63.54,3.14,0.00
"01/14/2026 17:55:00","N.Y.C.",61761,63.90,3.50,0.00
"01/14/2026 17:55:00","NORTH",61755,62.15,1.75,0.00
"01/14/2026 17:55:00","NPX",61845,62.03,1.63,0.00
"01/14/2026 17:55:00","O H",61846,54.54,-5.86,0.00
"01/14/2026 17:55:00","PJM",61847,59.61,-0.79,0.00
"01/14/2026 17:55:00","WEST",61752,56.71,-3.69,0.00
"01/14/2026 18:00:00","CAPITL",61757,75.05,2.68,0.00
"01/14/2026 18:00:00","CENTRL",61754,71.29,-1.08,0.00
"01/14/2026 18:00:00","DUNWOD",61760,76.79,4.42,0.00
"01/14/2026 18:00:00","GENESE",61753,68.76,-3.62,0.00
"01/14/2026 18:00:00","H Q",61844,72.74,0.36,0.00
"01/14/2026 18:00:00","HUD VL",61758,76.28,3.91,0.00
"01/14/2026 18:00:00","LONGIL",61762,77.66,5.28,0.00
"01/14/2026 18:00:00","MHK VL",61756,74.98,2.60,0.00
"01/14/2026 18:00:00","MILLWD",61759,76.57,4.20,0.00
"01/14/2026 18:00:00","N.Y.C.",61761,76.94,4.56,0.00
"01/14/2026 18:00:00","NORTH",61755,74.11,1.73,0.00
"01/14/2026 18:00:00","NPX",61845,74.84,2.46,0.00
"01/14/2026 18:00:00","O H",61846,64.92,-7.45,0.00
"01/14/2026 18:00:00","PJM",61847,71.51,-0.87,0.00
"01/14/2026 18:00:00","WEST",61752,67.45,-4.92,0.00
"01/14/2026 18:05:00","CAPITL",61757,53.03,2.14,0.00
"01/14/2026 18:05:00","CENTRL",61754,50.18,-0.71,0.00
"01/14/2026 18:05:00","DUNWOD",61760,54.20,3.31,0.00
"01/14/2026 18:05:00","GENESE",61753,48.25,-2.65,0.00
"01/14/2026 18:05:00","H Q",61844,51.00,0.10,0.00
"01/14/2026 18:05:00","HUD VL",61758,53.85,2.95,0.00
"01/14/2026 18:05:00","LONGIL",61762,54.87,3.97,0.00
"01/14/2026 18:05:00","MHK VL",61756,52.78,1.88,0.00
"01/14/2026 18:05:00","MILLWD",61759,54.05,3.16,0.00
"01/14/2026 18:05:00","N.Y.C.",61761,54.36,3.46,0.00
"01/14/2026 18:05:00","NORTH",61755,51.91,1.02,0.00
"01/14/2026 18:05:00","NPX",61845,62.17,2.14,-9.14
"01/14/2026 18:05:00","O H",61846,45.45,-5.44,0.00
"01/14/2026 18:05:00","PJM",61847,50.39,-0.51,0.00
"01/14/2026 18:05:00","WEST",61752,47.33,-3.56,0.00
"01/14/2026 18:10:00","CAPITL",61757,53.03,2.14,0.00
"01/14/2026 18:10:00","CENTRL",61754,50.72,-0.76,-0.59
"01/14/2026 18:10:00","DUNWOD",61760,54.20,3.31,0.00
"01/14/2026 18:10:00","GENESE",61753,46.68,-2.59,1.62
"01/14/2026 18:10:00","H Q",61844,51.00,0.10,0.00
"01/14/2026 18:10:00","HUD VL",61758,53.85,2.95,0.00
"01/14/2026 18:10:00","LONGIL",61762,54.91,4.02,0.00
"01/14/2026 18:10:00","MHK VL",61756,52.72,1.83,0.00
"01/14/2026 18:10:00","MILLWD",61759,54.05,3.16,0.00
"01/14/2026 18:10:00","N.Y.C.",61761,54.36,3.46,0.00
"01/14/2026 18:10:00","NORTH",61755,51.91,1.02,0.00
"01/14/2026 18:10:00","NPX",61845,62.22,2.19,-9.14
"01/14/2026 18:10:00","O H",61846,42.21,-5.24,3.45
"01/14/2026 18:10:00","PJM",61847,46.82,-0.51,3.56
"01/14/2026 18:10:00","WEST",61752,43.69,-3.41,3.79
"01/14/2026 18:15:00","CAPITL",61757,52.93,2.09,0.00
"01/14/2026 18:15:00","CENTRL",61754,50.34,-0.86,-0.35
"01/14/2026 18:15:00","DUNWOD",61760,54.20,3.36,0.00
"01/14/2026 18:15:00","GENESE",61753,47.33,-2.54,0.97
"01/14/2026 18:15:00","H Q",61844,50.95,0.10,0.00
"01/14/2026 18:15:00","HUD VL",61758,53.79,2.95,0.00
"01/14/2026 18:15:00","LONGIL",61762,55.02,4.17,0.00
"01/14/2026 18:15:00","MHK VL",61756,52.63,1.78,0.00
"01/14/2026 18:15:00","MILLWD",61759,54.05,3.21,0.00
"01/14/2026 18:15:00","N.Y.C.",61761,54.35,3.51,0.00
"01/14/2026 18:15:00","NORTH",61755,51.96,1.12,0.00
"01/14/2026 18:15:00","NPX",61845,62.12,2.14,-9.14
"01/14/2026 18:15:00","O H",61846,43.59,-5.19,2.07
"01/14/2026 18:15:00","PJM",61847,48.15,-0.56,2.14
"01/14/2026 18:15:00","WEST",61752,45.16,-3.41,2.28
"01/14/2026 18:20:00","CAPITL",61757,52.93,2.04,0.00
"01/14/2026 18:20:00","CENTRL",61754,50.13,-0.76,0.00
"01/14/2026 18:20:00","DUNWOD",61760,54.20,3.31,0.00
"01/14/2026 18:20:00","GENESE",61753,48.40,-2.49,0.00
"01/14/2026 18:20:00","H Q",61844,51.05,0.15,0.00
"01/14/2026 18:20:00","HUD VL",61758,53.79,2.90,0.00
"01/14/2026 18:20:00","LONGIL",61762,55.02,4.12,0.00
"01/14/2026 18:20:00","MHK VL",61756,52.72,1.83,0.00
"01/14/2026 18:20:00","MILLWD",61759,54.05,3.16,0.00
"01/14/2026 18:20:00","N.Y.C.",61761,54.36,3.46,0.00
"01/14/2026 18:20:00","NORTH",61755,52.07,1.17,0.00
"01/14/2026 18:20:00","NPX",61845,52.93,2.04,0.00
"01/14/2026 18:20:00","O H",61846,45.76,-5.14,0.00
"01/14/2026 18:20:00","PJM",61847,50.34,-0.56,0.00
"01/14/2026 18:20:00","WEST",61752,47.48,-3.41,0.00
"01/14/2026 18:25:00","CAPITL",61757,53.03,1.99,0.00
"01/14/2026 18:25:00","CENTRL",61754,50.48,-0.56,0.00
"01/14/2026 18:25:00","DUNWOD",61760,54.26,3.22,0.00
"01/14/2026 18:25:00","GENESE",61753,48.80,-2.24,0.00
"01/14/2026 18:25:00","H Q",61844,51.19,0.15,0.00
"01/14/2026 18:25:00","HUD VL",61758,53.85,2.81,0.00
"01/14/2026 18:25:00","LONGIL",61762,55.02,3.98,0.00
"01/14/2026 18:25:00","MHK VL",61756,52.93,1.89,0.00
"01/14/2026 18:25:00","MILLWD",61759,54.10,3.06,0.00
"01/14/2026 18:25:00","N.Y.C.",61761,54.41,3.37,0.00
"01/14/2026 18:25:00","NORTH",61755,52.26,1.22,0.00
"01/14/2026 18:25:00","NPX",61845,52.93,1.89,0.00
"01/14/2026 18:25:00","O H",61846,46.30,-4.75,0.00
"01/14/2026 18:25:00","PJM",61847,50.69,-0.35,0.00
"01/14/2026 18:25:00","WEST",61752,48.13,-2.91,0.00
"01/14/2026 18:30:00","CAPITL",61757,53.08,2.04,0.00
"01/14/2026 18:30:00","CENTRL",61754,50.43,-0.61,0.00
"01/14/2026 18:30:00","DUNWOD",61760,54.26,3.22,0.00
"01/14/2026 18:30:00","GENESE",61753,48.80,-2.24,0.00
"01/14/2026 18:30:00","H Q",61844,51.19,0.15,0.00
"01/14/2026 18:30:00","HUD VL",61758,53.85,2.81,0.00
"01/14/2026 18:30:00","LONGIL",61762,55.02,3.98,0.00
"01/14/2026 18:30:00","MHK VL",61756,52.88,1.83,0.00
"01/14/2026 18:30:00","MILLWD",61759,54.05,3.01,0.00
"01/14/2026 18:30:00","N.Y.C.",61761,54.41,3.37,0.00
"01/14/2026 18:30:00","NORTH",61755,52.26,1.22,0.00
"01/14/2026 18:30:00","NPX",61845,52.98,1.94,0.00
"01/14/2026 18:30:00","O H",61846,46.24,-4.80,0.00
"01/14/2026 18:30:00","PJM",61847,50.63,-0.41,0.00
"01/14/2026 18:30:00","WEST",61752,48.08,-2.96,0.00
"01/14/2026 18:35:00","CAPITL",61757,53.08,2.04,0.00
"01/14/2026 18:35:00","CENTRL",61754,50.99,-0.61,-0.56
"01/14/2026 18:35:00","DUNWOD",61760,54.26,3.22,0.00
"01/14/2026 18:35:00","GENESE",61753,47.26,-2.24,1.53
"01/14/2026 18:35:00","H Q",61844,51.19,0.15,0.00
"01/14/2026 18:35:00","HUD VL",61758,53.90,2.86,0.00
"01/14/2026 18:35:00","LONGIL",61762,55.02,3.98,0.00
"01/14/2026 18:35:00","MHK VL",61756,52.88,1.83,0.00
"01/14/2026 18:35:00","MILLWD",61759,54.10,3.06,0.00
"01/14/2026 18:35:00","N.Y.C.",61761,54.41,3.37,0.00
"01/14/2026 18:35:00","NORTH",61755,52.22,1.17,0.00
"01/14/2026 18:35:00","NPX",61845,53.03,1.99,0.00
"01/14/2026 18:35:00","O H",61846,43.08,-4.69,3.26
"01/14/2026 18:35:00","PJM",61847,47.31,-0.35,3.38
"01/14/2026 18:35:00","WEST",61752,44.59,-2.86,3.59
"01/14/2026 18:40:00","CAPITL",61757,52.98,2.04,0.00
"01/14/2026 18:40:00","CENTRL",61754,50.70,-0.66,-0.42
"01/14/2026 18:40:00","DUNWOD",61760,54.21,3.26,0.00
"01/14/2026 18:40:00","GENESE",61753,47.55,-2.24,1.15
"01/14/2026 18:40:00","H Q",61844,51.05,0.10,0.00
"01/14/2026 18:40:00","HUD VL",61758,53.85,2.90,0.00
"01/14/2026 18:40:00","LONGIL",61762,55.02,4.08,0.00
"01/14/2026 18:40:00","MHK VL",61756,52.77,1.83,0.00
"01/14/2026 18:40:00","MILLWD",61759,54.05,3.11,0.00
"01/14/2026 18:40:00","N.Y.C.",61761,54.36,3.41,0.00
"01/14/2026 18:40:00","NORTH",61755,52.06,1.12,0.00
"01/14/2026 18:40:00","NPX",61845,52.93,1.98,0.00
"01/14/2026 18:40:00","O H",61846,43.76,-4.74,2.45
"01/14/2026 18:40:00","PJM",61847,48.00,-0.41,2.54
"01/14/2026 18:40:00","WEST",61752,45.35,-2.90,2.70
"01/14/2026 18:45:00","CAPITL",61757,57.04,2.20,0.00
"01/14/2026 18:45:00","CENTRL",61754,55.06,-0.49,-0.71
"01/14/2026 18:45:00","DUNWOD",61760,58.30,3.46,0.00
"01/14/2026 18:45:00","GENESE",61753,50.61,-2.30,1.93
"01/14/2026 18:45:00","H Q",61844,54.96,0.11,0.00
"01/14/2026 18:45:00","HUD VL",61758,57.91,3.07,0.00
"01/14/2026 18:45:00","LONGIL",61762,59.34,4.50,0.00
"01/14/2026 18:45:00","MHK VL",61756,56.93,2.08,0.00
"01/14/2026 18:45:00","MILLWD",61759,58.14,3.29,0.00
"01/14/2026 18:45:00","N.Y.C.",61761,58.46,3.62,0.00
"01/14/2026 18:45:00","NORTH",61755,56.05,1.21,0.00
"01/14/2026 18:45:00","NPX",61845,56.88,2.03,0.00
"01/14/2026 18:45:00","O H",61846,45.80,-4.94,4.11
"01/14/2026 18:45:00","PJM",61847,50.31,-0.27,4.26
"01/14/2026 18:45:00","WEST",61752,47.46,-2.85,4.53
"01/14/2026 18:50:00","CAPITL",61757,57.60,2.22,0.00
"01/14/2026 18:50:00","CENTRL",61754,55.50,-0.61,-0.72
"01/14/2026 18:50:00","DUNWOD",61760,58.88,3.49,0.00
"01/14/2026 18:50:00","GENESE",61753,51.09,-2.32,1.97
"01/14/2026 18:50:00","H Q",61844,55.50,0.11,0.00
"01/14/2026 18:50:00","HUD VL",61758,58.48,3.10,0.00
"01/14/2026 18:50:00","LONGIL",61762,60.04,4.65,0.00
"01/14/2026 18:50:00","MHK VL",61756,57.44,2.05,0.00
"01/14/2026 18:50:00","MILLWD",61759,58.71,3.32,0.00
"01/14/2026 18:50:00","N.Y.C.",61761,59.04,3.65,0.00
"01/14/2026 18:50:00","NORTH",61755,56.66,1.27,0.00
"01/14/2026 18:50:00","NPX",61845,57.49,2.10,0.00
"01/14/2026 18:50:00","O H",61846,46.21,-4.98,4.19
"01/14/2026 18:50:00","PJM",61847,50.66,-0.38,4.34
"01/14/2026 18:50:00","WEST",61752,47.78,-2.99,4.62
"01/14/2026 18:55:00","CAPITL",61757,57.56,2.16,0.00
"01/14/2026 18:55:00","CENTRL",61754,55.29,-0.61,-0.49
"01/14/2026 18:55:00","DUNWOD",61760,58.95,3.55,0.00
"01/14/2026 18:55:00","GENESE",61753,51.69,-2.38,1.34
"01/14/2026 18:55:00","H Q",61844,55.52,0.11,0.00
"01/14/2026 18:55:00","HUD VL",61758,58.51,3.10,0.00
"01/14/2026 18:55:00","LONGIL",61762,60.06,4.65,0.00
"01/14/2026 18:55:00","MHK VL",61756,57.51,2.10,0.00
"01/14/2026 18:55:00","MILLWD",61759,58.79,3.38,0.00
"01/14/2026 18:55:00","N.Y.C.",61761,59.12,3.71,0.00
"01/14/2026 18:55:00","NORTH",61755,56.62,1.22,0.00
"01/14/2026 18:55:00","NPX",61845,57.51,2.10,0.00
"01/14/2026 18:55:00","O H",61846,47.51,-5.04,2.85
"01/14/2026 18:55:00","PJM",61847,52.12,-0.33,2.95
"01/14/2026 18:55:00","WEST",61752,49.28,-2.99,3.14
"01/14/2026 19:00:00","CAPITL",61757,57.20,2.20,0.00
"01/14/2026 19:00:00","CENTRL",61754,54.91,-0.72,-0.63
"01/14/2026 19:00:00","DUNWOD",61760,58.69,3.69,0.00
"01/14/2026 19:00:00","GENESE",61753,50.56,-2.75,1.69
"01/14/2026 19:00:00","H Q",61844,55.11,0.11,0.00
"01/14/2026 19:00:00","HUD VL",61758,58.24,3.24,0.00
"01/14/2026 19:00:00","LONGIL",61762,59.67,4.67,0.00
"01/14/2026 19:00:00","MHK VL",61756,57.26,2.26,0.00
"01/14/2026 19:00:00","MILLWD",61759,58.52,3.52,0.00
"01/14/2026 19:00:00","N.Y.C.",61761,58.90,3.91,0.00
"01/14/2026 19:00:00","NORTH",61755,56.21,1.21,0.00
"01/14/2026 19:00:00","NPX",61845,57.20,2.20,0.00
"01/14/2026 19:00:00","O H",61846,45.78,-5.61,3.61
"01/14/2026 19:00:00","PJM",61847,50.83,-0.44,3.73
"01/14/2026 19:00:00","WEST",61752,47.46,-3.57,3.97
"01/14/2026 19:05:00","CAPITL",61757,51.29,2.02,0.00
"01/14/2026 19:05:00","CENTRL",61754,49.26,-0.64,-0.63
"01/14/2026 19:05:00","DUNWOD",61760,52.63,3.35,0.00
"01/14/2026 19:05:00","GENESE",61753,44.87,-2.71,1.70
"01/14/2026 19:05:00","H Q",61844,49.37,0.10,0.00
"01/14/2026 19:05:00","HUD VL",61758,52.18,2.91,0.00
"01/14/2026 19:05:00","LONGIL",61762,53.51,4.24,0.00
"01/14/2026 19:05:00","MHK VL",61756,51.29,2.02,0.00
"01/14/2026 19:05:00","MILLWD",61759,52.43,3.16,0.00
"01/14/2026 19:05:00","N.Y.C.",61761,52.82,3.55,0.00
"01/14/2026 19:05:00","NORTH",61755,50.41,1.13,0.00
"01/14/2026 19:05:00","NPX",61845,84.99,2.02,-33.69
"01/14/2026 19:05:00","O H",61846,40.24,-5.42,3.62
"01/14/2026 19:05:00","PJM",61847,45.04,-0.49,3.75
"01/14/2026 19:05:00","WEST",61752,41.74,-3.55,3.98
"01/14/2026 19:10:00","CAPITL",61757,54.66,2.15,0.00
"01/14/2026 19:10:00","CENTRL",61754,52.70,-0.63,-0.82
"01/14/2026 19:10:00","DUNWOD",61760,56.02,3.52,0.00
"01/14/2026 19:10:00","GENESE",61753,47.50,-2.73,2.27
"01/14/2026 19:10:00","H Q",61844,52.66,0.16,0.00
"01/14/2026 19:10:00","HUD VL",61758,55.55,3.04,0.00
"01/14/2026 19:10:00","LONGIL",61762,56.96,4.46,0.00
"01/14/2026 19:10:00","MHK VL",61756,54.60,2.10,0.00
"01/14/2026 19:10:00","MILLWD",61759,55.81,3.31,0.00
"01/14/2026 19:10:00","N.Y.C.",61761,56.18,3.67,0.00
"01/14/2026 19:10:00","NORTH",61755,53.71,1.21,0.00
"01/14/2026 19:10:00","NPX",61845,88.30,2.10,-33.69
"01/14/2026 19:10:00","O H",61846,42.15,-5.51,4.84
"01/14/2026 19:10:00","PJM",61847,47.02,-0.47,5.01
"01/14/2026 19:10:00","WEST",61752,43.67,-3.52,5.32
"01/14/2026 19:15:00","CAPITL",61757,45.88,1.81,0.00
"01/14/2026 19:15:00","CENTRL",61754,44.42,-0.53,-0.87
"01/14/2026 19:15:00","DUNWOD",61760,46.93,2.86,0.00
"01/14/2026 19:15:00","GENESE",61753,39.50,-2.16,2.41
"01/14/2026 19:15:00","H Q",61844,44.20,0.13,0.00
"01/14/2026 19:15:00","HUD VL",61758,46.54,2.47,0.00
"01/14/2026 19:15:00","LONGIL",61762,47.77,3.70,0.00
"01/14/2026 19:15:00","MHK VL",61756,45.79,1.72,0.00
"01/14/2026 19:15:00","MILLWD",61759,46.80,2.73,0.00
"01/14/2026 19:15:00","N.Y.C.",61761,47.11,3.04,0.00
"01/14/2026 19:15:00","NORTH",61755,45.13,1.06,0.00
"01/14/2026 19:15:00","NPX",61845,79.48,1.72,-33.69
"01/14/2026 19:15:00","O H",61846,34.56,-4.36,5.14
"01/14/2026 19:15:00","PJM",61847,38.35,-0.40,5.33
"01/14/2026 19:15:00","WEST",61752,35.64,-2.77,5.66
"01/14/2026 19:20:00","CAPITL",61757,49.64,1.96,0.00
"01/14/2026 19:20:00","CENTRL",61754,47.54,-0.67,-0.53
"01/14/2026 19:20:00","DUNWOD",61760,50.87,3.19,0.00
"01/14/2026 19:20:00","GENESE",61753,43.84,-2.38,1.45
"01/14/2026 19:20:00","H Q",61844,47.77,0.10,0.00
"01/14/2026 19:20:00","HUD VL",61758,50.44,2.76,0.00
"01/14/2026 19:20:00","LONGIL",61762,51.83,4.15,0.00
"01/14/2026 19:20:00","MHK VL",61756,49.54,1.86,0.00
"01/14/2026 19:20:00","MILLWD",61759,50.69,3.01,0.00
"01/14/2026 19:20:00","N.Y.C.",61761,51.07,3.39,0.00
"01/14/2026 19:20:00","NORTH",61755,48.78,1.10,0.00
"01/14/2026 19:20:00","NPX",61845,49.64,1.96,0.00
"01/14/2026 19:20:00","O H",61846,39.77,-4.81,3.10
"01/14/2026 19:20:00","PJM",61847,44.00,-0.48,3.21
"01/14/2026 19:20:00","WEST",61752,41.13,-3.15,3.40
"01/14/2026 19:25:00","CAPITL",61757,49.63,2.00,0.00
"01/14/2026 19:25:00","CENTRL",61754,47.52,-0.67,-0.55
"01/14/2026 19:25:00","DUNWOD",61760,50.92,3.28,0.00
"01/14/2026 19:25:00","GENESE",61753,43.73,-2.38,1.52
"01/14/2026 19:25:00","H Q",61844,47.68,0.05,0.00
"01/14/2026 19:25:00","HUD VL",61758,50.49,2.86,0.00
"01/14/2026 19:25:00","LONGIL",61762,51.83,4.19,0.00
"01/14/2026 19:25:00","MHK VL",61756,49.49,1.86,0.00
"01/14/2026 19:25:00","MILLWD",61759,50.73,3.09,0.00
"01/14/2026 19:25:00","N.Y.C.",61761,51.07,3.43,0.00
"01/14/2026 19:25:00","NORTH",61755,48.64,1.00,0.00
"01/14/2026 19:25:00","NPX",61845,49.63,2.00,0.00
"01/14/2026 19:25:00","O H",61846,39.49,-4.91,3.24
"01/14/2026 19:25:00","PJM",61847,43.90,-0.38,3.35
"01/14/2026 19:25:00","WEST",61752,40.88,-3.19,3.56
"01/14/2026 19:30:00","CAPITL",61757,49.59,2.00,0.00
"01/14/2026 19:30:00","CENTRL",61754,47.59,-0.62,-0.62
"01/14/2026 19:30:00","DUNWOD",61760,50.92,3.33,0.00
"01/14/2026 19:30:00","GENESE",61753,43.30,-2.57,1.72
"01/14/2026 19:30:00","H Q",61844,47.64,0.05,0.00
"01/14/2026 19:30:00","HUD VL",61758,50.44,2.86,0.00
"01/14/2026 19:30:00","LONGIL",61762,51.82,4.23,0.00
"01/14/2026 19:30:00","MHK VL",61756,49.49,1.91,0.00
"01/14/2026 19:30:00","MILLWD",61759,50.73,3.14,0.00
"01/14/2026 19:30:00","N.Y.C.",61761,51.06,3.47,0.00
"01/14/2026 19:30:00","NORTH",61755,48.54,0.95,0.00
"01/14/2026 19:30:00","NPX",61845,49.63,2.04,0.00
"01/14/2026 19:30:00","O H",61846,38.79,-5.14,3.66
"01/14/2026 19:30:00","PJM",61847,43.47,-0.33,3.79
"01/14/2026 19:30:00","WEST",61752,40.23,-3.33,4.03
"01/14/2026 19:35:00","CAPITL",61757,44.68,1.84,0.00
"01/14/2026 19:35:00","CENTRL",61754,42.99,-0.51,-0.67
"01/14/2026 19:35:00","DUNWOD",61760,45.84,3.00,0.00
"01/14/2026 19:35:00","GENESE",61753,38.77,-2.23,1.84
"01/14/2026 19:35:00","H Q",61844,42.88,0.04,0.00
"01/14/2026 19:35:00","HUD VL",61758,45.41,2.57,0.00
"01/14/2026 19:35:00","LONGIL",61762,46.65,3.81,0.00
"01/14/2026 19:35:00","MHK VL",61756,44.55,1.72,0.00
"01/14/2026 19:35:00","MILLWD",61759,45.67,2.83,0.00
"01/14/2026 19:35:00","N.Y.C.",61761,46.01,3.17,0.00
"01/14/2026 19:35:00","NORTH",61755,43.65,0.81,0.00
"01/14/2026 19:35:00","NPX",61845,44.68,1.84,0.00
"01/14/2026 19:35:00","O H",61846,34.42,-4.50,3.92
"01/14/2026 19:35:00","PJM",61847,38.57,-0.21,4.06
"01/14/2026 19:35:00","WEST",61752,35.70,-2.83,4.31
"01/14/2026 19:40:00","CAPITL",61757,44.21,1.82,0.00
"01/14/2026 19:40:00","CENTRL",61754,42.35,-0.55,-0.51
"01/14/2026 19:40:00","DUNWOD",61760,45.40,3.01,0.00
"01/14/2026 19:40:00","GENESE",61753,38.69,-2.29,1.41
"01/14/2026 19:40:00","H Q",61844,42.43,0.04,0.00
"01/14/2026 19:40:00","HUD VL",61758,44.97,2.59,0.00
"01/14/2026 19:40:00","LONGIL",61762,46.24,3.86,0.00
"01/14/2026 19:40:00","MHK VL",61756,44.04,1.65,0.00
"01/14/2026 19:40:00","MILLWD",61759,45.23,2.84,0.00
"01/14/2026 19:40:00","N.Y.C.",61761,45.57,3.18,0.00
"01/14/2026 19:40:00","NORTH",61755,43.19,0.80,0.00
"01/14/2026 19:40:00","NPX",61845,44.21,1.82,0.00
"01/14/2026 19:40:00","O H",61846,34.84,-4.53,3.01
"01/14/2026 19:40:00","PJM",61847,39.02,-0.25,3.12
"01/14/2026 19:40:00","WEST",61752,36.15,-2.92,3.31
"01/14/2026 19:45:00","CAPITL",61757,44.00,1.81,0.00
"01/14/2026 19:45:00","CENTRL",61754,42.08,-0.50,-0.40
"01/14/2026 19:45:00","DUNWOD",61760,45.14,2.95,0.00
"01/14/2026 19:45:00","GENESE",61753,38.90,-2.20,1.09
"01/14/2026 19:45:00","H Q",61844,42.23,0.04,0.00
"01/14/2026 19:45:00","HUD VL",61758,44.72,2.53,0.00
"01/14/2026 19:45:00","LONGIL",61762,45.99,3.80,0.00
"01/14/2026 19:45:00","MHK VL",61756,43.83,1.64,0.00
"01/14/2026 19:45:00","MILLWD",61759,44.97,2.78,0.00
"01/14/2026 19:45:00","N.Y.C.",61761,45.31,3.12,0.00
"01/14/2026 19:45:00","NORTH",61755,42.99,0.80,0.00
"01/14/2026 19:45:00","NPX",61845,43.96,1.77,0.00
"01/14/2026 19:45:00","O H",61846,35.43,-4.43,2.33
"01/14/2026 19:45:00","PJM",61847,39.57,-0.21,2.41
"01/14/2026 19:45:00","WEST",61752,36.80,-2.83,2.56
"01/14/2026 19:50:00","CAPITL",61757,42.51,1.75,0.00
"01/14/2026 19:50:00","CENTRL",61754,40.23,-0.53,0.00
"01/14/2026 19:50:00","DUNWOD",61760,43.57,2.81,0.00
"01/14/2026 19:50:00","GENESE",61753,38.56,-2.20,0.00
"01/14/2026 19:50:00","H Q",61844,0.00,0.04,40.80
"01/14/2026 19:50:00","HUD VL",61758,43.20,2.45,0.00
"01/14/2026 19:50:00","LONGIL",61762,44.38,3.63,0.00
"01/14/2026 19:50:00","MHK VL",61756,42.35,1.59,0.00
"01/14/2026 19:50:00","MILLWD",61759,43.41,2.65,0.00
"01/14/2026 19:50:00","N.Y.C.",61761,43.69,2.94,0.00
"01/14/2026 19:50:00","NORTH",61755,41.53,0.77,0.00
"01/14/2026 19:50:00","NPX",61845,-0.10,1.71,42.57
"01/14/2026 19:50:00","O H",61846,-6.26,-4.44,42.57
"01/14/2026 19:50:00","PJM",61847,-2.10,-0.28,42.57
"01/14/2026 19:50:00","WEST",61752,37.82,-2.94,0.00
"01/14/2026 19:55:00","CAPITL",61757,42.43,1.71,0.00
"01/14/2026 19:55:00","CENTRL",61754,40.19,-0.53,0.00
"01/14/2026 19:55:00","DUNWOD",61760,43.49,2.77,0.00
"01/14/2026 19:55:00","GENESE",61753,38.52,-2.20,0.00
"01/14/2026 19:55:00","H Q",61844,0.00,0.04,40.76
"01/14/2026 19:55:00","HUD VL",61758,43.16,2.44,0.00
"01/14/2026 19:55:00","LONGIL",61762,44.34,3.62,0.00
"01/14/2026 19:55:00","MHK VL",61756,42.31,1.59,0.00
"01/14/2026 19:55:00","MILLWD",61759,43.37,2.65,0.00
"01/14/2026 19:55:00","N.Y.C.",61761,43.65,2.93,0.00
"01/14/2026 19:55:00","NORTH",61755,41.53,0.81,0.00
"01/14/2026 19:55:00","NPX",61845,-0.14,1.71,42.57
"01/14/2026 19:55:00","O H",61846,-6.29,-4.44,42.57
"01/14/2026 19:55:00","PJM",61847,-2.18,-0.33,42.57
"01/14/2026 19:55:00","WEST",61752,37.75,-2.97,0.00
"01/14/2026 20:00:00","CAPITL",61757,56.08,2.05,0.00
"01/14/2026 20:00:00","CENTRL",61754,54.07,-0.76,-0.80
"01/14/2026 20:00:00","DUNWOD",61760,57.38,3.35,0.00
"01/14/2026 20:00:00","GENESE",61753,49.00,-2.81,2.22
"01/14/2026 20:00:00","H Q",61844,0.00,0.27,54.30
"01/14/2026 20:00:00","HUD VL",61758,56.94,2.92,0.00
"01/14/2026 20:00:00","LONGIL",61762,58.57,4.54,0.00
"01/14/2026 20:00:00","MHK VL",61756,56.03,2.00,0.00
"01/14/2026 20:00:00","MILLWD",61759,57.16,3.13,0.00
"01/14/2026 20:00:00","N.Y.C.",61761,57.54,3.51,0.00
"01/14/2026 20:00:00","NORTH",61755,55.27,1.24,0.00
"01/14/2026 20:00:00","NPX",61845,13.46,2.00,42.57
"01/14/2026 20:00:00","O H",61846,1.11,-5.62,47.30
"01/14/2026 20:00:00","PJM",61847,6.02,-0.54,47.47
"01/14/2026 20:00:00","WEST",61752,45.26,-3.57,5.20
"01/14/2026 20:05:00","CAPITL",61757,79.77,2.62,0.00
"01/14/2026 20:05:00","CENTRL",61754,76.64,-1.24,-0.73
"01/14/2026 20:05:00","DUNWOD",61760,81.39,4.24,0.00
"01/14/2026 20:05:00","GENESE",61753,71.10,-4.01,2.03
"01/14/2026 20:05:00","H Q",61844,77.84,0.69,0.00
"01/14/2026 20:05:00","HUD VL",61758,80.85,3.70,0.00
"01/14/2026 20:05:00","LONGIL",61762,83.24,6.09,0.00
"01/14/2026 20:05:00","MHK VL",61756,79.85,2.70,0.00
