"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2025 18:25:00","MILLWD",61759,63.26,2.02,0.00
"08/19/2025 18:25:00","N.Y.C.",61761,63.63,2.39,0.00
"08/19/2025 18:25:00","NORTH",61755,62.71,1.47,0.00
"08/19/2025 18:25:00","NPX",61845,62.04,0.79,0.00
"08/19/2025 18:25:00","O H",61846,60.14,-1.10,0.00
"08/19/2025 18:25:00","PJM",61847,62.87,0.31,-1.32
"08/19/2025 18:25:00","WEST",61752,61.37,0.12,0.00
"08/19/2025 18:30:00","CAPITL",61757,51.37,1.10,0.00
"08/19/2025 18:30:00","CENTRL",61754,53.22,0.40,-2.55
"08/19/2025 18:30:00","DUNWOD",61760,52.07,1.81,0.00
"08/19/2025 18:30:00","GENESE",61753,50.77,0.50,0.00
"08/19/2025 18:30:00","H Q",61844,50.62,0.35,0.00
"08/19/2025 18:30:00","HUD VL",61758,51.62,1.36,0.00
"08/19/2025 18:30:00","LONGIL",61762,52.63,2.36,0.00
"08/19/2025 18:30:00","MHK VL",61756,53.50,1.86,-1.37
"08/19/2025 18:30:00","MILLWD",61759,51.82,1.56,0.00
"08/19/2025 18:30:00","N.Y.C.",61761,52.02,1.76,0.00
"08/19/2025 18:30:00","NORTH",61755,51.52,1.26,0.00
"08/19/2025 18:30:00","NPX",61845,50.87,0.61,0.00
"08/19/2025 18:30:00","O H",61846,49.41,-0.85,0.00
"08/19/2025 18:30:00","PJM",61847,51.40,0.20,-0.94
"08/19/2025 18:30:00","WEST",61752,50.47,0.20,0.00
"08/19/2025 18:35:00","CAPITL",61757,50.61,1.14,0.00
"08/19/2025 18:35:00","CENTRL",61754,52.07,0.15,-2.45
"08/19/2025 18:35:00","DUNWOD",61760,51.35,1.88,0.00
"08/19/2025 18:35:00","GENESE",61753,49.77,0.30,0.00
"08/19/2025 18:35:00","H Q",61844,49.82,0.35,0.00
"08/19/2025 18:35:00","HUD VL",61758,50.90,1.44,0.00
"08/19/2025 18:35:00","LONGIL",61762,51.89,2.42,0.00
"08/19/2025 18:35:00","MHK VL",61756,52.56,1.78,-1.32
"08/19/2025 18:35:00","MILLWD",61759,51.10,1.63,0.00
"08/19/2025 18:35:00","N.Y.C.",61761,51.35,1.88,0.00
"08/19/2025 18:35:00","NORTH",61755,50.70,1.24,0.00
"08/19/2025 18:35:00","NPX",61845,50.16,0.69,0.00
"08/19/2025 18:35:00","O H",61846,48.33,-1.14,0.00
"08/19/2025 18:35:00","PJM",61847,50.42,0.05,-0.90
"08/19/2025 18:35:00","WEST",61752,49.27,-0.20,0.00
"08/19/2025 18:40:00","CAPITL",61757,51.15,1.15,0.00
"08/19/2025 18:40:00","CENTRL",61754,52.60,0.10,-2.50
"08/19/2025 18:40:00","DUNWOD",61760,51.90,1.90,0.00
"08/19/2025 18:40:00","GENESE",61753,50.25,0.25,0.00
"08/19/2025 18:40:00","H Q",61844,50.35,0.35,0.00
"08/19/2025 18:40:00","HUD VL",61758,51.45,1.45,0.00
"08/19/2025 18:40:00","LONGIL",61762,52.45,2.45,0.00
"08/19/2025 18:40:00","MHK VL",61756,53.14,1.80,-1.34
"08/19/2025 18:40:00","MILLWD",61759,51.65,1.65,0.00
"08/19/2025 18:40:00","N.Y.C.",61761,52.00,2.00,0.00
"08/19/2025 18:40:00","NORTH",61755,51.30,1.30,0.00
"08/19/2025 18:40:00","NPX",61845,50.70,0.70,0.00
"08/19/2025 18:40:00","O H",61846,48.80,-1.20,0.00
"08/19/2025 18:40:00","PJM",61847,50.92,0.00,-0.92
"08/19/2025 18:40:00","WEST",61752,49.70,-0.30,0.00
"08/19/2025 18:45:00","CAPITL",61757,49.81,1.17,0.00
"08/19/2025 18:45:00","CENTRL",61754,51.11,0.10,-2.37
"08/19/2025 18:45:00","DUNWOD",61760,50.49,1.85,0.00
"08/19/2025 18:45:00","GENESE",61753,48.94,0.29,0.00
"08/19/2025 18:45:00","H Q",61844,49.03,0.39,0.00
"08/19/2025 18:45:00","HUD VL",61758,50.05,1.41,0.00
"08/19/2025 18:45:00","LONGIL",61762,50.98,2.33,0.00
"08/19/2025 18:45:00","MHK VL",61756,51.67,1.75,-1.27
"08/19/2025 18:45:00","MILLWD",61759,50.25,1.60,0.00
"08/19/2025 18:45:00","N.Y.C.",61761,50.54,1.90,0.00
"08/19/2025 18:45:00","NORTH",61755,49.91,1.26,0.00
"08/19/2025 18:45:00","NPX",61845,49.32,0.68,0.00
"08/19/2025 18:45:00","O H",61846,47.47,-1.17,0.00
"08/19/2025 18:45:00","PJM",61847,49.51,0.00,-0.87
"08/19/2025 18:45:00","WEST",61752,48.40,-0.24,0.00
"08/19/2025 18:50:00","CAPITL",61757,49.95,1.17,0.00
"08/19/2025 18:50:00","CENTRL",61754,51.32,0.15,-2.38
"08/19/2025 18:50:00","DUNWOD",61760,50.59,1.81,0.00
"08/19/2025 18:50:00","GENESE",61753,49.13,0.34,0.00
"08/19/2025 18:50:00","H Q",61844,49.17,0.39,0.00
"08/19/2025 18:50:00","HUD VL",61758,50.15,1.36,0.00
"08/19/2025 18:50:00","LONGIL",61762,51.13,2.34,0.00
"08/19/2025 18:50:00","MHK VL",61756,51.82,1.75,-1.28
"08/19/2025 18:50:00","MILLWD",61759,50.35,1.56,0.00
"08/19/2025 18:50:00","N.Y.C.",61761,50.64,1.85,0.00
"08/19/2025 18:50:00","NORTH",61755,50.05,1.27,0.00
"08/19/2025 18:50:00","NPX",61845,49.42,0.63,0.00
"08/19/2025 18:50:00","O H",61846,47.76,-1.03,0.00
"08/19/2025 18:50:00","PJM",61847,49.66,0.00,-0.88
"08/19/2025 18:50:00","WEST",61752,48.69,-0.10,0.00
"08/19/2025 18:55:00","CAPITL",61757,49.86,1.17,0.00
"08/19/2025 18:55:00","CENTRL",61754,51.21,0.15,-2.38
"08/19/2025 18:55:00","DUNWOD",61760,50.44,1.75,0.00
"08/19/2025 18:55:00","GENESE",61753,49.03,0.34,0.00
"08/19/2025 18:55:00","H Q",61844,49.08,0.39,0.00
"08/19/2025 18:55:00","HUD VL",61758,50.01,1.32,0.00
"08/19/2025 18:55:00","LONGIL",61762,51.03,2.34,0.00
"08/19/2025 18:55:00","MHK VL",61756,51.72,1.75,-1.28
"08/19/2025 18:55:00","MILLWD",61759,50.20,1.51,0.00
"08/19/2025 18:55:00","N.Y.C.",61761,50.49,1.80,0.00
"08/19/2025 18:55:00","NORTH",61755,50.01,1.32,0.00
"08/19/2025 18:55:00","NPX",61845,49.32,0.63,0.00
"08/19/2025 18:55:00","O H",61846,47.62,-1.07,0.00
"08/19/2025 18:55:00","PJM",61847,49.56,0.00,-0.87
"08/19/2025 18:55:00","WEST",61752,48.55,-0.15,0.00
"08/19/2025 19:00:00","CAPITL",61757,47.14,1.06,0.00
"08/19/2025 19:00:00","CENTRL",61754,48.34,0.14,-2.12
"08/19/2025 19:00:00","DUNWOD",61760,47.69,1.61,0.00
"08/19/2025 19:00:00","GENESE",61753,46.40,0.32,0.00
"08/19/2025 19:00:00","H Q",61844,46.44,0.37,0.00
"08/19/2025 19:00:00","HUD VL",61758,47.32,1.24,0.00
"08/19/2025 19:00:00","LONGIL",61762,48.29,2.21,0.00
"08/19/2025 19:00:00","MHK VL",61756,48.88,1.66,-1.14
"08/19/2025 19:00:00","MILLWD",61759,47.46,1.38,0.00
"08/19/2025 19:00:00","N.Y.C.",61761,47.69,1.61,0.00
"08/19/2025 19:00:00","NORTH",61755,47.32,1.24,0.00
"08/19/2025 19:00:00","NPX",61845,46.68,0.60,0.00
"08/19/2025 19:00:00","O H",61846,45.11,-0.97,0.00
"08/19/2025 19:00:00","PJM",61847,46.81,-0.05,-0.78
"08/19/2025 19:00:00","WEST",61752,45.94,-0.14,0.00
"08/19/2025 19:05:00","CAPITL",61757,47.12,1.10,0.00
"08/19/2025 19:05:00","CENTRL",61754,48.22,0.09,-2.12
"08/19/2025 19:05:00","DUNWOD",61760,47.58,1.57,0.00
"08/19/2025 19:05:00","GENESE",61753,46.34,0.32,0.00
"08/19/2025 19:05:00","H Q",61844,46.38,0.37,0.00
"08/19/2025 19:05:00","HUD VL",61758,47.21,1.19,0.00
"08/19/2025 19:05:00","LONGIL",61762,48.13,2.12,0.00
"08/19/2025 19:05:00","MHK VL",61756,48.81,1.65,-1.14
"08/19/2025 19:05:00","MILLWD",61759,47.39,1.38,0.00
"08/19/2025 19:05:00","N.Y.C.",61761,47.58,1.57,0.00
"08/19/2025 19:05:00","NORTH",61755,47.26,1.24,0.00
"08/19/2025 19:05:00","NPX",61845,46.61,0.60,0.00
"08/19/2025 19:05:00","O H",61846,45.04,-0.97,0.00
"08/19/2025 19:05:00","PJM",61847,46.74,-0.05,-0.78
"08/19/2025 19:05:00","WEST",61752,45.92,-0.09,0.00
"08/19/2025 19:10:00","CAPITL",61757,47.07,1.10,0.00
"08/19/2025 19:10:00","CENTRL",61754,47.95,0.09,-1.89
"08/19/2025 19:10:00","DUNWOD",61760,47.53,1.56,0.00
"08/19/2025 19:10:00","GENESE",61753,46.33,0.37,0.00
"08/19/2025 19:10:00","H Q",61844,46.33,0.37,0.00
"08/19/2025 19:10:00","HUD VL",61758,47.16,1.19,0.00
"08/19/2025 19:10:00","LONGIL",61762,48.04,2.07,0.00
"08/19/2025 19:10:00","MHK VL",61756,48.77,1.65,-1.15
"08/19/2025 19:10:00","MILLWD",61759,47.30,1.33,0.00
"08/19/2025 19:10:00","N.Y.C.",61761,47.58,1.61,0.00
"08/19/2025 19:10:00","NORTH",61755,47.16,1.19,0.00
"08/19/2025 19:10:00","NPX",61845,46.61,0.64,0.00
"08/19/2025 19:10:00","O H",61846,45.09,-0.87,0.00
"08/19/2025 19:10:00","PJM",61847,46.70,-0.05,-0.78
"08/19/2025 19:10:00","WEST",61752,45.92,-0.05,0.00
"08/19/2025 19:15:00","CAPITL",61757,48.50,1.13,0.00
"08/19/2025 19:15:00","CENTRL",61754,47.41,0.05,0.00
"08/19/2025 19:15:00","DUNWOD",61760,48.93,1.56,0.00
"08/19/2025 19:15:00","GENESE",61753,47.74,0.38,0.00
"08/19/2025 19:15:00","H Q",61844,47.79,0.43,0.00
"08/19/2025 19:15:00","HUD VL",61758,48.55,1.18,0.00
"08/19/2025 19:15:00","LONGIL",61762,49.45,2.08,0.00
"08/19/2025 19:15:00","MHK VL",61756,49.07,1.70,0.00
"08/19/2025 19:15:00","MILLWD",61759,48.74,1.37,0.00
"08/19/2025 19:15:00","N.Y.C.",61761,48.98,1.61,0.00
"08/19/2025 19:15:00","NORTH",61755,48.65,1.28,0.00
"08/19/2025 19:15:00","NPX",61845,47.98,0.61,0.00
"08/19/2025 19:15:00","O H",61846,46.46,-0.90,0.00
"08/19/2025 19:15:00","PJM",61847,47.27,-0.09,0.00
"08/19/2025 19:15:00","WEST",61752,47.27,-0.09,0.00
"08/19/2025 19:20:00","CAPITL",61757,53.22,1.20,0.00
"08/19/2025 19:20:00","CENTRL",61754,54.64,0.21,-2.41
"08/19/2025 19:20:00","DUNWOD",61760,53.64,1.61,0.00
"08/19/2025 19:20:00","GENESE",61753,52.54,0.52,0.00
"08/19/2025 19:20:00","H Q",61844,52.49,0.47,0.00
"08/19/2025 19:20:00","HUD VL",61758,53.22,1.20,0.00
"08/19/2025 19:20:00","LONGIL",61762,54.16,2.13,0.00
"08/19/2025 19:20:00","MHK VL",61756,55.42,1.93,-1.47
"08/19/2025 19:20:00","MILLWD",61759,53.37,1.35,0.00
"08/19/2025 19:20:00","N.Y.C.",61761,53.69,1.66,0.00
"08/19/2025 19:20:00","NORTH",61755,53.48,1.45,0.00
"08/19/2025 19:20:00","NPX",61845,52.60,0.57,0.00
"08/19/2025 19:20:00","O H",61846,51.24,-0.78,0.00
"08/19/2025 19:20:00","PJM",61847,53.01,0.00,-0.99
"08/19/2025 19:20:00","WEST",61752,52.18,0.16,0.00
"08/19/2025 19:25:00","CAPITL",61757,50.74,1.14,0.00
"08/19/2025 19:25:00","CENTRL",61754,52.10,0.30,-2.20
"08/19/2025 19:25:00","DUNWOD",61760,51.14,1.54,0.00
"08/19/2025 19:25:00","GENESE",61753,50.09,0.50,0.00
"08/19/2025 19:25:00","H Q",61844,50.04,0.45,0.00
"08/19/2025 19:25:00","HUD VL",61758,50.74,1.14,0.00
"08/19/2025 19:25:00","LONGIL",61762,51.63,2.03,0.00
"08/19/2025 19:25:00","MHK VL",61756,52.83,1.88,-1.35
"08/19/2025 19:25:00","MILLWD",61759,50.88,1.29,0.00
"08/19/2025 19:25:00","N.Y.C.",61761,51.14,1.54,0.00
"08/19/2025 19:25:00","NORTH",61755,50.98,1.39,0.00
"08/19/2025 19:25:00","NPX",61845,50.09,0.50,0.00
"08/19/2025 19:25:00","O H",61846,48.80,-0.80,0.00
"08/19/2025 19:25:00","PJM",61847,50.55,0.05,-0.91
"08/19/2025 19:25:00","WEST",61752,49.75,0.15,0.00
"08/19/2025 19:30:00","CAPITL",61757,62.71,1.47,0.00
"08/19/2025 19:30:00","CENTRL",61754,61.43,0.18,0.00
"08/19/2025 19:30:00","DUNWOD",61760,63.33,2.08,0.00
"08/19/2025 19:30:00","GENESE",61753,61.73,0.49,0.00
"08/19/2025 19:30:00","H Q",61844,61.79,0.55,0.00
"08/19/2025 19:30:00","HUD VL",61758,62.78,1.53,0.00
"08/19/2025 19:30:00","LONGIL",61762,64.00,2.76,0.00
"08/19/2025 19:30:00","MHK VL",61756,63.51,2.27,0.00
"08/19/2025 19:30:00","MILLWD",61759,62.96,1.71,0.00
"08/19/2025 19:30:00","N.Y.C.",61761,63.39,2.14,0.00
"08/19/2025 19:30:00","NORTH",61755,62.96,1.71,0.00
"08/19/2025 19:30:00","NPX",61845,61.92,0.67,0.00
"08/19/2025 19:30:00","O H",61846,60.08,-1.17,0.00
"08/19/2025 19:30:00","PJM",61847,61.24,0.00,0.00
"08/19/2025 19:30:00","WEST",61752,61.18,-0.06,0.00
"08/19/2025 19:35:00","CAPITL",61757,48.51,1.09,0.00
"08/19/2025 19:35:00","CENTRL",61754,47.51,0.10,0.00
"08/19/2025 19:35:00","DUNWOD",61760,48.93,1.52,0.00
"08/19/2025 19:35:00","GENESE",61753,47.79,0.38,0.00
"08/19/2025 19:35:00","H Q",61844,47.84,0.43,0.00
"08/19/2025 19:35:00","HUD VL",61758,48.55,1.14,0.00
"08/19/2025 19:35:00","LONGIL",61762,49.50,2.08,0.00
"08/19/2025 19:35:00","MHK VL",61756,49.17,1.76,0.00
"08/19/2025 19:35:00","MILLWD",61759,48.69,1.28,0.00
"08/19/2025 19:35:00","N.Y.C.",61761,49.07,1.66,0.00
"08/19/2025 19:35:00","NORTH",61755,48.74,1.33,0.00
"08/19/2025 19:35:00","NPX",61845,47.89,0.47,0.00
"08/19/2025 19:35:00","O H",61846,46.56,-0.85,0.00
"08/19/2025 19:35:00","PJM",61847,47.32,-0.09,0.00
"08/19/2025 19:35:00","WEST",61752,47.37,-0.05,0.00
"08/19/2025 19:40:00","CAPITL",61757,48.93,1.10,0.00
"08/19/2025 19:40:00","CENTRL",61754,48.02,0.19,0.00
"08/19/2025 19:40:00","DUNWOD",61760,49.40,1.58,0.00
"08/19/2025 19:40:00","GENESE",61753,48.21,0.38,0.00
"08/19/2025 19:40:00","H Q",61844,48.26,0.43,0.00
"08/19/2025 19:40:00","HUD VL",61758,49.02,1.20,0.00
"08/19/2025 19:40:00","LONGIL",61762,49.93,2.10,0.00
"08/19/2025 19:40:00","MHK VL",61756,49.69,1.86,0.00
"08/19/2025 19:40:00","MILLWD",61759,49.17,1.34,0.00
"08/19/2025 19:40:00","N.Y.C.",61761,49.46,1.63,0.00
"08/19/2025 19:40:00","NORTH",61755,49.12,1.29,0.00
"08/19/2025 19:40:00","NPX",61845,48.31,0.48,0.00
"08/19/2025 19:40:00","O H",61846,46.92,-0.91,0.00
"08/19/2025 19:40:00","PJM",61847,47.83,0.00,0.00
"08/19/2025 19:40:00","WEST",61752,47.78,-0.05,0.00
"08/19/2025 19:45:00","CAPITL",61757,50.15,1.08,0.00
"08/19/2025 19:45:00","CENTRL",61754,49.32,0.25,0.00
"08/19/2025 19:45:00","DUNWOD",61760,50.60,1.52,0.00
"08/19/2025 19:45:00","GENESE",61753,49.66,0.59,0.00
"08/19/2025 19:45:00","H Q",61844,49.51,0.44,0.00
"08/19/2025 19:45:00","HUD VL",61758,50.20,1.13,0.00
"08/19/2025 19:45:00","LONGIL",61762,51.09,2.01,0.00
"08/19/2025 19:45:00","MHK VL",61756,50.98,1.91,0.00
"08/19/2025 19:45:00","MILLWD",61759,50.35,1.27,0.00
"08/19/2025 19:45:00","N.Y.C.",61761,50.64,1.57,0.00
"08/19/2025 19:45:00","NORTH",61755,50.44,1.37,0.00
"08/19/2025 19:45:00","NPX",61845,49.46,0.39,0.00
"08/19/2025 19:45:00","O H",61846,48.49,-0.59,0.00
"08/19/2025 19:45:00","PJM",61847,49.07,0.00,0.00
"08/19/2025 19:45:00","WEST",61752,49.32,0.25,0.00
"08/19/2025 19:50:00","CAPITL",61757,50.78,1.09,0.00
"08/19/2025 19:50:00","CENTRL",61754,50.04,0.35,0.00
"08/19/2025 19:50:00","DUNWOD",61760,51.18,1.49,0.00
"08/19/2025 19:50:00","GENESE",61753,50.23,0.55,0.00
"08/19/2025 19:50:00","H Q",61844,50.13,0.45,0.00
"08/19/2025 19:50:00","HUD VL",61758,50.78,1.09,0.00
"08/19/2025 19:50:00","LONGIL",61762,51.68,1.99,0.00
"08/19/2025 19:50:00","MHK VL",61756,51.68,1.99,0.00
"08/19/2025 19:50:00","MILLWD",61759,50.93,1.24,0.00
"08/19/2025 19:50:00","N.Y.C.",61761,51.18,1.49,0.00
"08/19/2025 19:50:00","NORTH",61755,51.13,1.44,0.00
"08/19/2025 19:50:00","NPX",61845,49.12,0.35,0.91
"08/19/2025 19:50:00","O H",61846,48.99,-0.70,0.00
"08/19/2025 19:50:00","PJM",61847,49.74,0.05,0.00
"08/19/2025 19:50:00","WEST",61752,49.94,0.25,0.00
"08/19/2025 19:55:00","CAPITL",61757,50.20,1.08,0.00
"08/19/2025 19:55:00","CENTRL",61754,49.47,0.35,0.00
"08/19/2025 19:55:00","DUNWOD",61760,50.65,1.52,0.00
"08/19/2025 19:55:00","GENESE",61753,49.66,0.54,0.00
"08/19/2025 19:55:00","H Q",61844,49.56,0.44,0.00
"08/19/2025 19:55:00","HUD VL",61758,50.25,1.13,0.00
"08/19/2025 19:55:00","LONGIL",61762,51.09,1.97,0.00
"08/19/2025 19:55:00","MHK VL",61756,51.09,1.97,0.00
"08/19/2025 19:55:00","MILLWD",61759,50.40,1.28,0.00
"08/19/2025 19:55:00","N.Y.C.",61761,50.65,1.52,0.00
"08/19/2025 19:55:00","NORTH",61755,50.50,1.37,0.00
"08/19/2025 19:55:00","NPX",61845,48.60,0.39,0.91
"08/19/2025 19:55:00","O H",61846,48.39,-0.74,0.00
"08/19/2025 19:55:00","PJM",61847,49.17,0.05,0.00
"08/19/2025 19:55:00","WEST",61752,49.32,0.20,0.00
"08/19/2025 20:00:00","CAPITL",61757,51.15,1.20,0.00
"08/19/2025 20:00:00","CENTRL",61754,50.15,0.20,0.00
"08/19/2025 20:00:00","DUNWOD",61760,51.55,1.60,0.00
"08/19/2025 20:00:00","GENESE",61753,50.30,0.35,0.00
"08/19/2025 20:00:00","H Q",61844,50.40,0.45,0.00
"08/19/2025 20:00:00","HUD VL",61758,51.15,1.20,0.00
"08/19/2025 20:00:00","LONGIL",61762,52.05,2.10,0.00
"08/19/2025 20:00:00","MHK VL",61756,51.85,1.90,0.00
"08/19/2025 20:00:00","MILLWD",61759,51.30,1.35,0.00
"08/19/2025 20:00:00","N.Y.C.",61761,51.55,1.60,0.00
"08/19/2025 20:00:00","NORTH",61755,51.40,1.45,0.00
"08/19/2025 20:00:00","NPX",61845,49.54,0.50,0.91
"08/19/2025 20:00:00","O H",61846,48.95,-1.00,0.00
"08/19/2025 20:00:00","PJM",61847,49.90,-0.05,0.00
"08/19/2025 20:00:00","WEST",61752,49.85,-0.10,0.00
"08/19/2025 20:05:00","CAPITL",61757,47.50,1.20,0.00
"08/19/2025 20:05:00","CENTRL",61754,46.39,0.09,0.00
"08/19/2025 20:05:00","DUNWOD",61760,47.82,1.53,0.00
"08/19/2025 20:05:00","GENESE",61753,46.44,0.14,0.00
"08/19/2025 20:05:00","H Q",61844,46.66,0.37,0.00
"08/19/2025 20:05:00","HUD VL",61758,47.45,1.16,0.00
"08/19/2025 20:05:00","LONGIL",61762,48.38,2.09,0.00
"08/19/2025 20:05:00","MHK VL",61756,48.05,1.76,0.00
"08/19/2025 20:05:00","MILLWD",61759,47.64,1.34,0.00
"08/19/2025 20:05:00","N.Y.C.",61761,47.87,1.57,0.00
"08/19/2025 20:05:00","NORTH",61755,47.64,1.34,0.00
"08/19/2025 20:05:00","NPX",61845,47.72,0.60,-0.82
"08/19/2025 20:05:00","O H",61846,45.05,-1.25,0.00
"08/19/2025 20:05:00","PJM",61847,46.11,-0.18,0.00
"08/19/2025 20:05:00","WEST",61752,45.88,-0.42,0.00
"08/19/2025 20:10:00","CAPITL",61757,48.50,1.28,0.00
"08/19/2025 20:10:00","CENTRL",61754,47.23,0.00,0.00
"08/19/2025 20:10:00","DUNWOD",61760,48.88,1.65,0.00
"08/19/2025 20:10:00","GENESE",61753,47.23,0.00,0.00
"08/19/2025 20:10:00","H Q",61844,47.65,0.42,0.00
"08/19/2025 20:10:00","HUD VL",61758,48.50,1.28,0.00
"08/19/2025 20:10:00","LONGIL",61762,49.40,2.17,0.00
"08/19/2025 20:10:00","MHK VL",61756,49.02,1.79,0.00
"08/19/2025 20:10:00","MILLWD",61759,48.64,1.42,0.00
"08/19/2025 20:10:00","N.Y.C.",61761,48.93,1.70,0.00
"08/19/2025 20:10:00","NORTH",61755,48.60,1.37,0.00
"08/19/2025 20:10:00","NPX",61845,48.76,0.71,-0.82
"08/19/2025 20:10:00","O H",61846,45.76,-1.46,0.00
"08/19/2025 20:10:00","PJM",61847,46.95,-0.28,0.00
"08/19/2025 20:10:00","WEST",61752,46.57,-0.66,0.00
"08/19/2025 20:15:00","CAPITL",61757,49.65,1.26,0.00
"08/19/2025 20:15:00","CENTRL",61754,48.39,0.00,0.00
"08/19/2025 20:15:00","DUNWOD",61760,49.94,1.55,0.00
"08/19/2025 20:15:00","GENESE",61753,48.49,0.10,0.00
"08/19/2025 20:15:00","H Q",61844,48.88,0.48,0.00
"08/19/2025 20:15:00","HUD VL",61758,49.60,1.21,0.00
"08/19/2025 20:15:00","LONGIL",61762,50.47,2.08,0.00
"08/19/2025 20:15:00","MHK VL",61756,50.23,1.84,0.00
"08/19/2025 20:15:00","MILLWD",61759,49.70,1.31,0.00
"08/19/2025 20:15:00","N.Y.C.",61761,49.99,1.59,0.00
"08/19/2025 20:15:00","NORTH",61755,49.90,1.50,0.00
"08/19/2025 20:15:00","NPX",61845,49.84,0.63,-0.82
"08/19/2025 20:15:00","O H",61846,46.99,-1.40,0.00
"08/19/2025 20:15:00","PJM",61847,48.06,-0.34,0.00
"08/19/2025 20:15:00","WEST",61752,47.81,-0.58,0.00
"08/19/2025 20:20:00","CAPITL",61757,57.87,1.52,0.00
"08/19/2025 20:20:00","CENTRL",61754,56.29,-0.06,0.00
"08/19/2025 20:20:00","DUNWOD",61760,58.20,1.86,0.00
"08/19/2025 20:20:00","GENESE",61753,56.40,0.06,0.00
"08/19/2025 20:20:00","H Q",61844,56.91,0.56,0.00
"08/19/2025 20:20:00","HUD VL",61758,57.76,1.41,0.00
"08/19/2025 20:20:00","LONGIL",61762,58.77,2.42,0.00
"08/19/2025 20:20:00","MHK VL",61756,58.49,2.14,0.00
"08/19/2025 20:20:00","MILLWD",61759,57.92,1.58,0.00
"08/19/2025 20:20:00","N.Y.C.",61761,58.20,1.86,0.00
"08/19/2025 20:20:00","NORTH",61755,58.10,1.75,0.00
"08/19/2025 20:20:00","NPX",61845,57.14,0.79,0.00
"08/19/2025 20:20:00","O H",61846,54.66,-1.69,0.00
"08/19/2025 20:20:00","PJM",61847,55.89,-0.45,0.00
"08/19/2025 20:20:00","WEST",61752,55.56,-0.79,0.00
"08/19/2025 20:25:00","CAPITL",61757,57.01,1.50,0.00
"08/19/2025 20:25:00","CENTRL",61754,55.63,0.11,0.00
"08/19/2025 20:25:00","DUNWOD",61760,57.29,1.78,0.00
"08/19/2025 20:25:00","GENESE",61753,55.63,0.11,0.00
"08/19/2025 20:25:00","H Q",61844,56.01,0.50,0.00
"08/19/2025 20:25:00","HUD VL",61758,56.84,1.33,0.00
"08/19/2025 20:25:00","LONGIL",61762,57.79,2.28,0.00
"08/19/2025 20:25:00","MHK VL",61756,57.57,2.06,0.00
"08/19/2025 20:25:00","MILLWD",61759,57.01,1.50,0.00
"08/19/2025 20:25:00","N.Y.C.",61761,57.29,1.78,0.00
"08/19/2025 20:25:00","NORTH",61755,57.18,1.66,0.00
"08/19/2025 20:25:00","NPX",61845,56.23,0.72,0.00
"08/19/2025 20:25:00","O H",61846,53.96,-1.55,0.00
"08/19/2025 20:25:00","PJM",61847,55.18,-0.33,0.00
"08/19/2025 20:25:00","WEST",61752,54.90,-0.61,0.00
"08/19/2025 20:30:00","CAPITL",61757,49.29,1.30,0.00
"08/19/2025 20:30:00","CENTRL",61754,47.99,0.00,0.00
"08/19/2025 20:30:00","DUNWOD",61760,49.58,1.58,0.00
"08/19/2025 20:30:00","GENESE",61753,47.99,0.00,0.00
"08/19/2025 20:30:00","H Q",61844,48.42,0.43,0.00
"08/19/2025 20:30:00","HUD VL",61758,49.24,1.25,0.00
"08/19/2025 20:30:00","LONGIL",61762,50.01,2.02,0.00
"08/19/2025 20:30:00","MHK VL",61756,49.77,1.78,0.00
"08/19/2025 20:30:00","MILLWD",61759,49.34,1.34,0.00
"08/19/2025 20:30:00","N.Y.C.",61761,49.63,1.63,0.00
"08/19/2025 20:30:00","NORTH",61755,49.43,1.44,0.00
"08/19/2025 20:30:00","NPX",61845,48.71,0.72,0.00
"08/19/2025 20:30:00","O H",61846,46.51,-1.49,0.00
"08/19/2025 20:30:00","PJM",61847,47.66,-0.33,0.00
"08/19/2025 20:30:00","WEST",61752,47.27,-0.72,0.00
"08/19/2025 20:35:00","CAPITL",61757,47.55,1.25,0.00
"08/19/2025 20:35:00","CENTRL",61754,46.25,-0.05,0.00
"08/19/2025 20:35:00","DUNWOD",61760,47.78,1.48,0.00
"08/19/2025 20:35:00","GENESE",61753,46.39,0.09,0.00
"08/19/2025 20:35:00","H Q",61844,46.76,0.46,0.00
"08/19/2025 20:35:00","HUD VL",61758,47.45,1.16,0.00
"08/19/2025 20:35:00","LONGIL",61762,48.15,1.85,0.00
"08/19/2025 20:35:00","MHK VL",61756,47.96,1.66,0.00
"08/19/2025 20:35:00","MILLWD",61759,47.55,1.25,0.00
"08/19/2025 20:35:00","N.Y.C.",61761,47.82,1.53,0.00
"08/19/2025 20:35:00","NORTH",61755,47.68,1.39,0.00
"08/19/2025 20:35:00","NPX",61845,46.94,0.65,0.00
"08/19/2025 20:35:00","O H",61846,45.05,-1.25,0.00
"08/19/2025 20:35:00","PJM",61847,45.92,-0.37,0.00
"08/19/2025 20:35:00","WEST",61752,45.79,-0.51,0.00
"08/19/2025 20:40:00","CAPITL",61757,43.30,1.14,0.00
"08/19/2025 20:40:00","CENTRL",61754,42.12,-0.04,0.00
"08/19/2025 20:40:00","DUNWOD",61760,43.55,1.39,0.00
"08/19/2025 20:40:00","GENESE",61753,42.33,0.17,0.00
"08/19/2025 20:40:00","H Q",61844,42.54,0.38,0.00
