"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2025 17:55:00","NORTH",61755,36.65,0.47,0.00
"05/28/2025 17:55:00","NPX",61845,36.54,0.36,0.00
"05/28/2025 17:55:00","O H",61846,24.54,-3.04,8.60
"05/28/2025 17:55:00","PJM",61847,33.39,-0.62,2.18
"05/28/2025 17:55:00","WEST",61752,23.73,-2.50,9.95
"05/28/2025 18:00:00","CAPITL",61757,37.70,0.59,0.00
"05/28/2025 18:00:00","CENTRL",61754,41.07,-1.04,-5.00
"05/28/2025 18:00:00","DUNWOD",61760,38.74,1.63,0.00
"05/28/2025 18:00:00","GENESE",61753,35.40,-1.71,0.00
"05/28/2025 18:00:00","H Q",61844,37.40,0.30,0.00
"05/28/2025 18:00:00","HUD VL",61758,38.44,1.33,0.00
"05/28/2025 18:00:00","LONGIL",61762,39.18,2.08,0.00
"05/28/2025 18:00:00","MHK VL",61756,37.51,0.41,0.00
"05/28/2025 18:00:00","MILLWD",61759,38.55,1.45,0.00
"05/28/2025 18:00:00","N.Y.C.",61761,38.92,1.82,0.00
"05/28/2025 18:00:00","NORTH",61755,37.62,0.52,0.00
"05/28/2025 18:00:00","NPX",61845,37.37,0.26,0.00
"05/28/2025 18:00:00","O H",61846,25.54,-2.86,8.71
"05/28/2025 18:00:00","PJM",61847,34.35,-0.56,2.20
"05/28/2025 18:00:00","WEST",61752,24.72,-2.30,10.09
"05/28/2025 18:05:00","CAPITL",61757,34.26,0.54,0.00
"05/28/2025 18:05:00","CENTRL",61754,34.27,-0.91,-1.46
"05/28/2025 18:05:00","DUNWOD",61760,35.17,1.45,0.00
"05/28/2025 18:05:00","GENESE",61753,32.21,-1.52,0.00
"05/28/2025 18:05:00","H Q",61844,33.99,0.27,0.00
"05/28/2025 18:05:00","HUD VL",61758,34.94,1.21,0.00
"05/28/2025 18:05:00","LONGIL",61762,35.61,1.89,0.00
"05/28/2025 18:05:00","MHK VL",61756,34.10,0.37,0.00
"05/28/2025 18:05:00","MILLWD",61759,35.04,1.31,0.00
"05/28/2025 18:05:00","N.Y.C.",61761,35.31,1.59,0.00
"05/28/2025 18:05:00","NORTH",61755,34.20,0.47,0.00
"05/28/2025 18:05:00","NPX",61845,33.93,0.20,0.00
"05/28/2025 18:05:00","O H",61846,28.65,-2.53,2.54
"05/28/2025 18:05:00","PJM",61847,32.64,-0.44,0.64
"05/28/2025 18:05:00","WEST",61752,28.76,-2.02,2.94
"05/28/2025 18:10:00","CAPITL",61757,39.09,0.77,0.00
"05/28/2025 18:10:00","CENTRL",61754,42.86,-0.50,-5.04
"05/28/2025 18:10:00","DUNWOD",61760,40.17,1.84,0.00
"05/28/2025 18:10:00","GENESE",61753,37.10,-1.23,0.00
"05/28/2025 18:10:00","H Q",61844,38.63,0.31,0.00
"05/28/2025 18:10:00","HUD VL",61758,39.86,1.53,0.00
"05/28/2025 18:10:00","LONGIL",61762,40.70,2.38,0.00
"05/28/2025 18:10:00","MHK VL",61756,38.98,0.65,0.00
"05/28/2025 18:10:00","MILLWD",61759,39.97,1.65,0.00
"05/28/2025 18:10:00","N.Y.C.",61761,40.36,2.03,0.00
"05/28/2025 18:10:00","NORTH",61755,38.90,0.58,0.00
"05/28/2025 18:10:00","NPX",61845,38.67,0.34,0.00
"05/28/2025 18:10:00","O H",61846,26.98,-2.45,8.89
"05/28/2025 18:10:00","PJM",61847,35.82,-0.27,2.24
"05/28/2025 18:10:00","WEST",61752,26.15,-1.88,10.30
"05/28/2025 18:15:00","CAPITL",61757,41.00,0.80,0.00
"05/28/2025 18:15:00","CENTRL",61754,44.75,-0.60,-5.15
"05/28/2025 18:15:00","DUNWOD",61760,42.17,1.97,0.00
"05/28/2025 18:15:00","GENESE",61753,38.79,-1.41,0.00
"05/28/2025 18:15:00","H Q",61844,40.56,0.36,0.00
"05/28/2025 18:15:00","HUD VL",61758,41.85,1.65,0.00
"05/28/2025 18:15:00","LONGIL",61762,42.73,2.53,0.00
"05/28/2025 18:15:00","MHK VL",61756,40.93,0.72,0.00
"05/28/2025 18:15:00","MILLWD",61759,41.97,1.77,0.00
"05/28/2025 18:15:00","N.Y.C.",61761,42.37,2.17,0.00
"05/28/2025 18:15:00","NORTH",61755,40.84,0.64,0.00
"05/28/2025 18:15:00","NPX",61845,40.60,0.40,0.00
"05/28/2025 18:15:00","O H",61846,28.34,-2.77,9.09
"05/28/2025 18:15:00","PJM",61847,37.55,-0.36,2.29
"05/28/2025 18:15:00","WEST",61752,27.46,-2.21,10.53
"05/28/2025 18:20:00","CAPITL",61757,43.03,0.84,0.00
"05/28/2025 18:20:00","CENTRL",61754,47.07,-0.63,-5.52
"05/28/2025 18:20:00","DUNWOD",61760,44.25,2.07,0.00
"05/28/2025 18:20:00","GENESE",61753,40.62,-1.56,0.00
"05/28/2025 18:20:00","H Q",61844,42.56,0.38,0.00
"05/28/2025 18:20:00","HUD VL",61758,43.95,1.77,0.00
"05/28/2025 18:20:00","LONGIL",61762,44.89,2.70,0.00
"05/28/2025 18:20:00","MHK VL",61756,42.98,0.80,0.00
"05/28/2025 18:20:00","MILLWD",61759,44.08,1.90,0.00
"05/28/2025 18:20:00","N.Y.C.",61761,44.50,2.32,0.00
"05/28/2025 18:20:00","NORTH",61755,42.86,0.67,0.00
"05/28/2025 18:20:00","NPX",61845,42.61,0.42,0.00
"05/28/2025 18:20:00","O H",61846,29.44,-2.99,9.75
"05/28/2025 18:20:00","PJM",61847,39.34,-0.38,2.46
"05/28/2025 18:20:00","WEST",61752,28.53,-2.36,11.29
"05/28/2025 18:25:00","CAPITL",61757,43.07,0.84,0.00
"05/28/2025 18:25:00","CENTRL",61754,46.92,-0.59,-5.28
"05/28/2025 18:25:00","DUNWOD",61760,44.25,2.03,0.00
"05/28/2025 18:25:00","GENESE",61753,40.71,-1.52,0.00
"05/28/2025 18:25:00","H Q",61844,42.60,0.38,0.00
"05/28/2025 18:25:00","HUD VL",61758,43.91,1.69,0.00
"05/28/2025 18:25:00","LONGIL",61762,44.84,2.62,0.00
"05/28/2025 18:25:00","MHK VL",61756,43.07,0.84,0.00
"05/28/2025 18:25:00","MILLWD",61759,44.04,1.81,0.00
"05/28/2025 18:25:00","N.Y.C.",61761,44.46,2.24,0.00
"05/28/2025 18:25:00","NORTH",61755,42.94,0.72,0.00
"05/28/2025 18:25:00","NPX",61845,42.60,0.38,0.00
"05/28/2025 18:25:00","O H",61846,29.98,-2.91,9.33
"05/28/2025 18:25:00","PJM",61847,39.53,-0.34,2.35
"05/28/2025 18:25:00","WEST",61752,29.13,-2.28,10.81
"05/28/2025 18:30:00","CAPITL",61757,35.60,0.73,0.00
"05/28/2025 18:30:00","CENTRL",61754,36.26,-0.56,-1.96
"05/28/2025 18:30:00","DUNWOD",61760,36.54,1.67,0.00
"05/28/2025 18:30:00","GENESE",61753,33.54,-1.32,0.00
"05/28/2025 18:30:00","H Q",61844,35.18,0.31,0.00
"05/28/2025 18:30:00","HUD VL",61758,36.30,1.43,0.00
"05/28/2025 18:30:00","LONGIL",61762,37.03,2.16,0.00
"05/28/2025 18:30:00","MHK VL",61756,35.53,0.66,0.00
"05/28/2025 18:30:00","MILLWD",61759,36.40,1.53,0.00
"05/28/2025 18:30:00","N.Y.C.",61761,36.64,1.78,0.00
"05/28/2025 18:30:00","NORTH",61755,35.46,0.59,0.00
"05/28/2025 18:30:00","NPX",61845,35.21,0.35,0.00
"05/28/2025 18:30:00","O H",61846,28.90,-2.51,3.45
"05/28/2025 18:30:00","PJM",61847,33.65,-0.35,0.87
"05/28/2025 18:30:00","WEST",61752,28.88,-1.99,4.00
"05/28/2025 18:35:00","CAPITL",61757,36.90,0.76,0.00
"05/28/2025 18:35:00","CENTRL",61754,37.96,-0.61,-2.43
"05/28/2025 18:35:00","DUNWOD",61760,37.91,1.77,0.00
"05/28/2025 18:35:00","GENESE",61753,34.77,-1.37,0.00
"05/28/2025 18:35:00","H Q",61844,36.47,0.32,0.00
"05/28/2025 18:35:00","HUD VL",61758,37.66,1.52,0.00
"05/28/2025 18:35:00","LONGIL",61762,38.42,2.28,0.00
"05/28/2025 18:35:00","MHK VL",61756,36.79,0.65,0.00
"05/28/2025 18:35:00","MILLWD",61759,37.77,1.63,0.00
"05/28/2025 18:35:00","N.Y.C.",61761,38.06,1.91,0.00
"05/28/2025 18:35:00","NORTH",61755,36.76,0.61,0.00
"05/28/2025 18:35:00","NPX",61845,36.50,0.36,0.00
"05/28/2025 18:35:00","O H",61846,29.08,-2.67,4.39
"05/28/2025 18:35:00","PJM",61847,34.65,-0.36,1.13
"05/28/2025 18:35:00","WEST",61752,28.92,-2.13,5.09
"05/28/2025 18:40:00","CAPITL",61757,36.90,0.76,0.00
"05/28/2025 18:40:00","CENTRL",61754,39.38,-0.58,-3.82
"05/28/2025 18:40:00","DUNWOD",61760,37.88,1.73,0.00
"05/28/2025 18:40:00","GENESE",61753,34.81,-1.34,0.00
"05/28/2025 18:40:00","H Q",61844,36.47,0.32,0.00
"05/28/2025 18:40:00","HUD VL",61758,37.62,1.48,0.00
"05/28/2025 18:40:00","LONGIL",61762,38.38,2.24,0.00
"05/28/2025 18:40:00","MHK VL",61756,36.79,0.65,0.00
"05/28/2025 18:40:00","MILLWD",61759,37.73,1.59,0.00
"05/28/2025 18:40:00","N.Y.C.",61761,38.06,1.91,0.00
"05/28/2025 18:40:00","NORTH",61755,36.72,0.58,0.00
"05/28/2025 18:40:00","NPX",61845,36.50,0.36,0.00
"05/28/2025 18:40:00","O H",61846,26.65,-2.60,6.89
"05/28/2025 18:40:00","PJM",61847,34.01,-0.36,1.77
"05/28/2025 18:40:00","WEST",61752,26.09,-2.06,7.99
"05/28/2025 18:45:00","CAPITL",61757,36.76,0.76,0.00
"05/28/2025 18:45:00","CENTRL",61754,37.77,-0.58,-2.34
"05/28/2025 18:45:00","DUNWOD",61760,37.73,1.73,0.00
"05/28/2025 18:45:00","GENESE",61753,34.60,-1.40,0.00
"05/28/2025 18:45:00","H Q",61844,36.33,0.32,0.00
"05/28/2025 18:45:00","HUD VL",61758,37.48,1.48,0.00
"05/28/2025 18:45:00","LONGIL",61762,38.24,2.23,0.00
"05/28/2025 18:45:00","MHK VL",61756,36.69,0.68,0.00
"05/28/2025 18:45:00","MILLWD",61759,37.55,1.55,0.00
"05/28/2025 18:45:00","N.Y.C.",61761,37.91,1.91,0.00
"05/28/2025 18:45:00","NORTH",61755,36.61,0.61,0.00
"05/28/2025 18:45:00","NPX",61845,36.40,0.40,0.00
"05/28/2025 18:45:00","O H",61846,29.04,-2.74,4.22
"05/28/2025 18:45:00","PJM",61847,34.52,-0.40,1.09
"05/28/2025 18:45:00","WEST",61752,28.95,-2.16,4.90
"05/28/2025 18:50:00","CAPITL",61757,36.79,0.79,0.00
"05/28/2025 18:50:00","CENTRL",61754,37.80,-0.58,-2.37
"05/28/2025 18:50:00","DUNWOD",61760,37.70,1.69,0.00
"05/28/2025 18:50:00","GENESE",61753,34.63,-1.37,0.00
"05/28/2025 18:50:00","H Q",61844,36.33,0.32,0.00
"05/28/2025 18:50:00","HUD VL",61758,37.44,1.44,0.00
"05/28/2025 18:50:00","LONGIL",61762,38.24,2.23,0.00
"05/28/2025 18:50:00","MHK VL",61756,36.65,0.65,0.00
"05/28/2025 18:50:00","MILLWD",61759,37.55,1.55,0.00
"05/28/2025 18:50:00","N.Y.C.",61761,37.87,1.87,0.00
"05/28/2025 18:50:00","NORTH",61755,36.61,0.61,0.00
"05/28/2025 18:50:00","NPX",61845,36.36,0.36,0.00
"05/28/2025 18:50:00","O H",61846,29.06,-2.66,4.28
"05/28/2025 18:50:00","PJM",61847,34.51,-0.40,1.10
"05/28/2025 18:50:00","WEST",61752,28.91,-2.12,4.97
"05/28/2025 18:55:00","CAPITL",61757,34.26,0.74,0.00
"05/28/2025 18:55:00","CENTRL",61754,34.37,-0.50,-1.35
"05/28/2025 18:55:00","DUNWOD",61760,35.10,1.58,0.00
"05/28/2025 18:55:00","GENESE",61753,32.28,-1.24,0.00
"05/28/2025 18:55:00","H Q",61844,33.82,0.30,0.00
"05/28/2025 18:55:00","HUD VL",61758,34.86,1.34,0.00
"05/28/2025 18:55:00","LONGIL",61762,35.56,2.04,0.00
"05/28/2025 18:55:00","MHK VL",61756,34.15,0.64,0.00
"05/28/2025 18:55:00","MILLWD",61759,34.93,1.41,0.00
"05/28/2025 18:55:00","N.Y.C.",61761,35.26,1.74,0.00
"05/28/2025 18:55:00","NORTH",61755,34.09,0.57,0.00
"05/28/2025 18:55:00","NPX",61845,33.85,0.34,0.00
"05/28/2025 18:55:00","O H",61846,28.67,-2.41,2.44
"05/28/2025 18:55:00","PJM",61847,32.56,-0.34,0.63
"05/28/2025 18:55:00","WEST",61752,28.78,-1.91,2.83
"05/28/2025 19:00:00","CAPITL",61757,37.77,0.81,0.00
"05/28/2025 19:00:00","CENTRL",61754,36.85,-0.63,-0.52
"05/28/2025 19:00:00","DUNWOD",61760,38.69,1.74,0.00
"05/28/2025 19:00:00","GENESE",61753,35.55,-1.40,0.00
"05/28/2025 19:00:00","H Q",61844,37.33,0.37,0.00
"05/28/2025 19:00:00","HUD VL",61758,38.44,1.48,0.00
"05/28/2025 19:00:00","LONGIL",61762,39.21,2.25,0.00
"05/28/2025 19:00:00","MHK VL",61756,37.66,0.70,0.00
"05/28/2025 19:00:00","MILLWD",61759,38.51,1.55,0.00
"05/28/2025 19:00:00","N.Y.C.",61761,38.84,1.88,0.00
"05/28/2025 19:00:00","NORTH",61755,37.70,0.74,0.00
"05/28/2025 19:00:00","NPX",61845,37.36,0.41,0.00
"05/28/2025 19:00:00","O H",61846,33.29,-2.73,0.93
"05/28/2025 19:00:00","PJM",61847,36.28,-0.44,0.24
"05/28/2025 19:00:00","WEST",61752,33.70,-2.18,1.08
"05/28/2025 19:05:00","CAPITL",61757,40.98,0.84,0.00
"05/28/2025 19:05:00","CENTRL",61754,40.43,-0.64,-0.94
"05/28/2025 19:05:00","DUNWOD",61760,41.86,1.72,0.00
"05/28/2025 19:05:00","GENESE",61753,38.61,-1.53,0.00
"05/28/2025 19:05:00","H Q",61844,40.54,0.40,0.00
"05/28/2025 19:05:00","HUD VL",61758,41.62,1.49,0.00
"05/28/2025 19:05:00","LONGIL",61762,42.39,2.25,0.00
"05/28/2025 19:05:00","MHK VL",61756,40.94,0.80,0.00
"05/28/2025 19:05:00","MILLWD",61759,41.75,1.61,0.00
"05/28/2025 19:05:00","N.Y.C.",61761,42.07,1.93,0.00
"05/28/2025 19:05:00","NORTH",61755,41.06,0.92,0.00
"05/28/2025 19:05:00","NPX",61845,40.58,0.44,0.00
"05/28/2025 19:05:00","O H",61846,35.52,-2.93,1.69
"05/28/2025 19:05:00","PJM",61847,39.22,-0.48,0.43
"05/28/2025 19:05:00","WEST",61752,35.85,-2.33,1.96
"05/28/2025 19:10:00","CAPITL",61757,47.06,1.01,0.00
"05/28/2025 19:10:00","CENTRL",61754,48.79,-0.78,-3.52
"05/28/2025 19:10:00","DUNWOD",61760,48.03,1.98,0.00
"05/28/2025 19:10:00","GENESE",61753,44.25,-1.80,0.00
"05/28/2025 19:10:00","H Q",61844,46.56,0.51,0.00
"05/28/2025 19:10:00","HUD VL",61758,47.76,1.70,0.00
"05/28/2025 19:10:00","LONGIL",61762,48.63,2.58,0.00
"05/28/2025 19:10:00","MHK VL",61756,46.92,0.87,0.00
"05/28/2025 19:10:00","MILLWD",61759,47.85,1.79,0.00
"05/28/2025 19:10:00","N.Y.C.",61761,48.22,2.16,0.00
"05/28/2025 19:10:00","NORTH",61755,47.20,1.15,0.00
"05/28/2025 19:10:00","NPX",61845,46.56,0.51,0.00
"05/28/2025 19:10:00","O H",61846,36.50,-3.45,6.10
"05/28/2025 19:10:00","PJM",61847,43.88,-0.60,1.57
"05/28/2025 19:10:00","WEST",61752,36.22,-2.76,7.07
"05/28/2025 19:15:00","CAPITL",61757,37.00,0.80,0.00
"05/28/2025 19:15:00","CENTRL",61754,35.52,-0.69,0.00
"05/28/2025 19:15:00","DUNWOD",61760,37.76,1.56,0.00
"05/28/2025 19:15:00","GENESE",61753,34.76,-1.45,0.00
"05/28/2025 19:15:00","H Q",61844,36.60,0.40,0.00
"05/28/2025 19:15:00","HUD VL",61758,37.55,1.34,0.00
"05/28/2025 19:15:00","LONGIL",61762,38.27,2.06,0.00
"05/28/2025 19:15:00","MHK VL",61756,36.93,0.72,0.00
"05/28/2025 19:15:00","MILLWD",61759,37.62,1.41,0.00
"05/28/2025 19:15:00","N.Y.C.",61761,37.94,1.74,0.00
"05/28/2025 19:15:00","NORTH",61755,37.14,0.94,0.00
"05/28/2025 19:15:00","NPX",61845,36.60,0.40,0.00
"05/28/2025 19:15:00","O H",61846,33.45,-2.75,0.00
"05/28/2025 19:15:00","PJM",61847,35.66,-0.54,0.00
"05/28/2025 19:15:00","WEST",61752,33.89,-2.32,0.00
"05/28/2025 19:20:00","CAPITL",61757,37.84,0.81,0.00
"05/28/2025 19:20:00","CENTRL",61754,36.40,-0.63,0.00
"05/28/2025 19:20:00","DUNWOD",61760,38.59,1.56,0.00
"05/28/2025 19:20:00","GENESE",61753,35.59,-1.44,0.00
"05/28/2025 19:20:00","H Q",61844,37.44,0.41,0.00
"05/28/2025 19:20:00","HUD VL",61758,38.36,1.33,0.00
"05/28/2025 19:20:00","LONGIL",61762,39.10,2.07,0.00
"05/28/2025 19:20:00","MHK VL",61756,37.81,0.78,0.00
"05/28/2025 19:20:00","MILLWD",61759,38.44,1.41,0.00
"05/28/2025 19:20:00","N.Y.C.",61761,38.77,1.74,0.00
"05/28/2025 19:20:00","NORTH",61755,38.03,1.00,0.00
"05/28/2025 19:20:00","NPX",61845,37.40,0.37,0.00
"05/28/2025 19:20:00","O H",61846,34.25,-2.78,0.00
"05/28/2025 19:20:00","PJM",61847,36.48,-0.55,0.00
"05/28/2025 19:20:00","WEST",61752,34.74,-2.30,0.00
"05/28/2025 19:25:00","CAPITL",61757,37.84,0.81,0.00
"05/28/2025 19:25:00","CENTRL",61754,36.40,-0.63,0.00
"05/28/2025 19:25:00","DUNWOD",61760,38.59,1.56,0.00
"05/28/2025 19:25:00","GENESE",61753,35.59,-1.44,0.00
"05/28/2025 19:25:00","H Q",61844,37.48,0.45,0.00
"05/28/2025 19:25:00","HUD VL",61758,38.36,1.33,0.00
"05/28/2025 19:25:00","LONGIL",61762,39.07,2.04,0.00
"05/28/2025 19:25:00","MHK VL",61756,37.81,0.78,0.00
"05/28/2025 19:25:00","MILLWD",61759,38.44,1.41,0.00
"05/28/2025 19:25:00","N.Y.C.",61761,38.77,1.74,0.00
"05/28/2025 19:25:00","NORTH",61755,38.03,1.00,0.00
"05/28/2025 19:25:00","NPX",61845,37.40,0.37,0.00
"05/28/2025 19:25:00","O H",61846,34.25,-2.78,0.00
"05/28/2025 19:25:00","PJM",61847,36.48,-0.55,0.00
"05/28/2025 19:25:00","WEST",61752,34.74,-2.30,0.00
"05/28/2025 19:30:00","CAPITL",61757,38.75,0.83,0.00
"05/28/2025 19:30:00","CENTRL",61754,37.31,-0.61,0.00
"05/28/2025 19:30:00","DUNWOD",61760,39.44,1.52,0.00
"05/28/2025 19:30:00","GENESE",61753,36.48,-1.44,0.00
"05/28/2025 19:30:00","H Q",61844,38.38,0.46,0.00
"05/28/2025 19:30:00","HUD VL",61758,39.25,1.33,0.00
"05/28/2025 19:30:00","LONGIL",61762,40.00,2.08,0.00
"05/28/2025 19:30:00","MHK VL",61756,38.72,0.80,0.00
"05/28/2025 19:30:00","MILLWD",61759,39.28,1.36,0.00
"05/28/2025 19:30:00","N.Y.C.",61761,39.63,1.71,0.00
"05/28/2025 19:30:00","NORTH",61755,38.94,1.02,0.00
"05/28/2025 19:30:00","NPX",61845,38.30,0.38,0.00
"05/28/2025 19:30:00","O H",61846,35.15,-2.77,0.00
"05/28/2025 19:30:00","PJM",61847,37.35,-0.57,0.00
"05/28/2025 19:30:00","WEST",61752,35.64,-2.27,0.00
"05/28/2025 19:35:00","CAPITL",61757,38.75,0.83,0.00
"05/28/2025 19:35:00","CENTRL",61754,37.31,-0.61,0.00
"05/28/2025 19:35:00","DUNWOD",61760,39.44,1.52,0.00
"05/28/2025 19:35:00","GENESE",61753,36.52,-1.40,0.00
"05/28/2025 19:35:00","H Q",61844,38.38,0.46,0.00
"05/28/2025 19:35:00","HUD VL",61758,39.21,1.29,0.00
"05/28/2025 19:35:00","LONGIL",61762,39.97,2.05,0.00
"05/28/2025 19:35:00","MHK VL",61756,38.72,0.80,0.00
"05/28/2025 19:35:00","MILLWD",61759,39.28,1.36,0.00
"05/28/2025 19:35:00","N.Y.C.",61761,39.59,1.67,0.00
"05/28/2025 19:35:00","NORTH",61755,38.98,1.06,0.00
"05/28/2025 19:35:00","NPX",61845,38.30,0.38,0.00
"05/28/2025 19:35:00","O H",61846,35.15,-2.77,0.00
"05/28/2025 19:35:00","PJM",61847,37.35,-0.57,0.00
"05/28/2025 19:35:00","WEST",61752,35.68,-2.24,0.00
"05/28/2025 19:40:00","CAPITL",61757,38.80,0.83,0.00
"05/28/2025 19:40:00","CENTRL",61754,37.32,-0.65,0.00
"05/28/2025 19:40:00","DUNWOD",61760,39.52,1.56,0.00
"05/28/2025 19:40:00","GENESE",61753,36.52,-1.44,0.00
"05/28/2025 19:40:00","H Q",61844,38.42,0.46,0.00
"05/28/2025 19:40:00","HUD VL",61758,39.29,1.33,0.00
"05/28/2025 19:40:00","LONGIL",61762,40.01,2.05,0.00
"05/28/2025 19:40:00","MHK VL",61756,38.76,0.80,0.00
"05/28/2025 19:40:00","MILLWD",61759,39.37,1.41,0.00
"05/28/2025 19:40:00","N.Y.C.",61761,39.67,1.71,0.00
"05/28/2025 19:40:00","NORTH",61755,38.99,1.03,0.00
"05/28/2025 19:40:00","NPX",61845,38.34,0.38,0.00
"05/28/2025 19:40:00","O H",61846,35.15,-2.81,0.00
"05/28/2025 19:40:00","PJM",61847,37.35,-0.61,0.00
"05/28/2025 19:40:00","WEST",61752,35.64,-2.32,0.00
"05/28/2025 19:45:00","CAPITL",61757,37.11,0.80,0.00
"05/28/2025 19:45:00","CENTRL",61754,35.69,-0.62,0.00
"05/28/2025 19:45:00","DUNWOD",61760,37.80,1.49,0.00
"05/28/2025 19:45:00","GENESE",61753,34.86,-1.45,0.00
"05/28/2025 19:45:00","H Q",61844,36.75,0.44,0.00
"05/28/2025 19:45:00","HUD VL",61758,37.58,1.27,0.00
"05/28/2025 19:45:00","LONGIL",61762,38.27,1.96,0.00
"05/28/2025 19:45:00","MHK VL",61756,37.07,0.76,0.00
"05/28/2025 19:45:00","MILLWD",61759,37.65,1.34,0.00
"05/28/2025 19:45:00","N.Y.C.",61761,37.95,1.64,0.00
"05/28/2025 19:45:00","NORTH",61755,37.29,0.98,0.00
"05/28/2025 19:45:00","NPX",61845,36.67,0.36,0.00
"05/28/2025 19:45:00","O H",61846,33.52,-2.80,0.00
"05/28/2025 19:45:00","PJM",61847,35.73,-0.58,0.00
"05/28/2025 19:45:00","WEST",61752,34.02,-2.29,0.00
"05/28/2025 19:50:00","CAPITL",61757,37.11,0.80,0.00
"05/28/2025 19:50:00","CENTRL",61754,35.69,-0.62,0.00
"05/28/2025 19:50:00","DUNWOD",61760,37.80,1.49,0.00
"05/28/2025 19:50:00","GENESE",61753,34.93,-1.38,0.00
"05/28/2025 19:50:00","H Q",61844,36.71,0.40,0.00
"05/28/2025 19:50:00","HUD VL",61758,37.58,1.27,0.00
"05/28/2025 19:50:00","LONGIL",61762,38.31,2.00,0.00
"05/28/2025 19:50:00","MHK VL",61756,37.07,0.76,0.00
"05/28/2025 19:50:00","MILLWD",61759,37.65,1.34,0.00
"05/28/2025 19:50:00","N.Y.C.",61761,37.95,1.64,0.00
"05/28/2025 19:50:00","NORTH",61755,37.29,0.98,0.00
"05/28/2025 19:50:00","NPX",61845,36.67,0.36,0.00
"05/28/2025 19:50:00","O H",61846,33.59,-2.72,0.00
"05/28/2025 19:50:00","PJM",61847,35.73,-0.58,0.00
"05/28/2025 19:50:00","WEST",61752,34.06,-2.25,0.00
"05/28/2025 19:55:00","CAPITL",61757,36.97,0.83,0.00
"05/28/2025 19:55:00","CENTRL",61754,35.56,-0.58,0.00
"05/28/2025 19:55:00","DUNWOD",61760,37.59,1.45,0.00
"05/28/2025 19:55:00","GENESE",61753,34.73,-1.41,0.00
"05/28/2025 19:55:00","H Q",61844,36.54,0.40,0.00
"05/28/2025 19:55:00","HUD VL",61758,37.41,1.26,0.00
"05/28/2025 19:55:00","LONGIL",61762,38.06,1.91,0.00
"05/28/2025 19:55:00","MHK VL",61756,36.90,0.76,0.00
"05/28/2025 19:55:00","MILLWD",61759,37.44,1.30,0.00
"05/28/2025 19:55:00","N.Y.C.",61761,37.73,1.59,0.00
"05/28/2025 19:55:00","NORTH",61755,37.12,0.98,0.00
"05/28/2025 19:55:00","NPX",61845,36.54,0.40,0.00
"05/28/2025 19:55:00","O H",61846,33.43,-2.71,0.00
"05/28/2025 19:55:00","PJM",61847,35.56,-0.58,0.00
"05/28/2025 19:55:00","WEST",61752,33.90,-2.24,0.00
"05/28/2025 20:00:00","CAPITL",61757,37.22,0.84,0.00
"05/28/2025 20:00:00","CENTRL",61754,35.84,-0.54,0.00
"05/28/2025 20:00:00","DUNWOD",61760,37.80,1.42,0.00
"05/28/2025 20:00:00","GENESE",61753,35.07,-1.31,0.00
"05/28/2025 20:00:00","H Q",61844,36.78,0.40,0.00
"05/28/2025 20:00:00","HUD VL",61758,37.62,1.24,0.00
"05/28/2025 20:00:00","LONGIL",61762,38.31,1.93,0.00
"05/28/2025 20:00:00","MHK VL",61756,37.15,0.77,0.00
"05/28/2025 20:00:00","MILLWD",61759,37.69,1.31,0.00
"05/28/2025 20:00:00","N.Y.C.",61761,37.95,1.56,0.00
"05/28/2025 20:00:00","NORTH",61755,37.25,0.87,0.00
"05/28/2025 20:00:00","NPX",61845,36.78,0.40,0.00
"05/28/2025 20:00:00","O H",61846,33.76,-2.62,0.00
"05/28/2025 20:00:00","PJM",61847,35.84,-0.54,0.00
"05/28/2025 20:00:00","WEST",61752,34.27,-2.11,0.00
"05/28/2025 20:05:00","CAPITL",61757,38.38,0.86,0.00
"05/28/2025 20:05:00","CENTRL",61754,37.10,-0.41,0.00
"05/28/2025 20:05:00","DUNWOD",61760,38.90,1.39,0.00
"05/28/2025 20:05:00","GENESE",61753,36.35,-1.16,0.00
"05/28/2025 20:05:00","H Q",61844,37.89,0.38,0.00
"05/28/2025 20:05:00","HUD VL",61758,38.75,1.24,0.00
"05/28/2025 20:05:00","LONGIL",61762,39.43,1.91,0.00
"05/28/2025 20:05:00","MHK VL",61756,38.34,0.82,0.00
"05/28/2025 20:05:00","MILLWD",61759,38.79,1.28,0.00
"05/28/2025 20:05:00","N.Y.C.",61761,39.05,1.54,0.00
"05/28/2025 20:05:00","NORTH",61755,38.30,0.79,0.00
"05/28/2025 20:05:00","NPX",61845,37.93,0.41,0.00
"05/28/2025 20:05:00","O H",61846,35.15,-2.36,0.00
"05/28/2025 20:05:00","PJM",61847,37.10,-0.41,0.00
"05/28/2025 20:05:00","WEST",61752,35.68,-1.84,0.00
"05/28/2025 20:10:00","CAPITL",61757,38.67,0.90,0.00
"05/28/2025 20:10:00","CENTRL",61754,37.24,-0.53,0.00
"05/28/2025 20:10:00","DUNWOD",61760,39.24,1.47,0.00
"05/28/2025 20:10:00","GENESE",61753,36.44,-1.32,0.00
"05/28/2025 20:10:00","H Q",61844,38.14,0.38,0.00
"05/28/2025 20:10:00","HUD VL",61758,39.09,1.32,0.00
