"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2025 02:15:00","NPX",61845,52.36,1.32,0.00
"11/18/2025 02:15:00","O H",61846,49.20,0.97,2.80
"11/18/2025 02:15:00","PJM",61847,49.50,0.92,2.46
"11/18/2025 02:15:00","WEST",61752,49.84,1.58,2.78
"11/18/2025 02:20:00","CAPITL",61757,53.26,1.75,0.00
"11/18/2025 02:20:00","CENTRL",61754,57.83,0.36,-5.96
"11/18/2025 02:20:00","DUNWOD",61760,53.82,2.32,0.00
"11/18/2025 02:20:00","GENESE",61753,44.99,1.39,7.91
"11/18/2025 02:20:00","H Q",61844,51.15,-0.36,0.00
"11/18/2025 02:20:00","HUD VL",61758,53.72,2.21,0.00
"11/18/2025 02:20:00","LONGIL",61762,54.55,3.04,0.00
"11/18/2025 02:20:00","MHK VL",61756,52.84,1.34,0.00
"11/18/2025 02:20:00","MILLWD",61759,53.67,2.16,0.00
"11/18/2025 02:20:00","N.Y.C.",61761,53.93,2.42,0.00
"11/18/2025 02:20:00","NORTH",61755,51.25,-0.26,0.00
"11/18/2025 02:20:00","NPX",61845,52.74,1.23,0.00
"11/18/2025 02:20:00","O H",61846,35.73,1.60,17.37
"11/18/2025 02:20:00","PJM",61847,37.29,1.03,15.25
"11/18/2025 02:20:00","WEST",61752,36.49,2.21,17.23
"11/18/2025 02:25:00","CAPITL",61757,52.65,1.78,0.00
"11/18/2025 02:25:00","CENTRL",61754,53.31,0.26,-2.19
"11/18/2025 02:25:00","DUNWOD",61760,53.21,2.34,0.00
"11/18/2025 02:25:00","GENESE",61753,49.04,1.07,2.90
"11/18/2025 02:25:00","H Q",61844,50.52,-0.35,0.00
"11/18/2025 02:25:00","HUD VL",61758,53.11,2.24,0.00
"11/18/2025 02:25:00","LONGIL",61762,53.93,3.05,0.00
"11/18/2025 02:25:00","MHK VL",61756,52.14,1.27,0.00
"11/18/2025 02:25:00","MILLWD",61759,53.06,2.19,0.00
"11/18/2025 02:25:00","N.Y.C.",61761,53.36,2.49,0.00
"11/18/2025 02:25:00","NORTH",61755,50.62,-0.25,0.00
"11/18/2025 02:25:00","NPX",61845,52.14,1.27,0.00
"11/18/2025 02:25:00","O H",61846,45.56,1.07,6.38
"11/18/2025 02:25:00","PJM",61847,46.14,0.86,5.60
"11/18/2025 02:25:00","WEST",61752,46.17,1.63,6.32
"11/18/2025 02:30:00","CAPITL",61757,51.60,1.74,0.00
"11/18/2025 02:30:00","CENTRL",61754,51.36,0.30,-1.20
"11/18/2025 02:30:00","DUNWOD",61760,52.15,2.29,0.00
"11/18/2025 02:30:00","GENESE",61753,49.27,1.00,1.59
"11/18/2025 02:30:00","H Q",61844,49.51,-0.35,0.00
"11/18/2025 02:30:00","HUD VL",61758,52.05,2.19,0.00
"11/18/2025 02:30:00","LONGIL",61762,52.80,2.94,0.00
"11/18/2025 02:30:00","MHK VL",61756,51.05,1.19,0.00
"11/18/2025 02:30:00","MILLWD",61759,52.00,2.14,0.00
"11/18/2025 02:30:00","N.Y.C.",61761,52.25,2.39,0.00
"11/18/2025 02:30:00","NORTH",61755,49.66,-0.20,0.00
"11/18/2025 02:30:00","NPX",61845,51.15,1.29,0.00
"11/18/2025 02:30:00","O H",61846,47.37,1.00,3.48
"11/18/2025 02:30:00","PJM",61847,47.70,0.90,3.06
"11/18/2025 02:30:00","WEST",61752,48.00,1.60,3.46
"11/18/2025 02:35:00","CAPITL",61757,51.60,1.74,0.00
"11/18/2025 02:35:00","CENTRL",61754,51.35,0.25,-1.24
"11/18/2025 02:35:00","DUNWOD",61760,52.15,2.29,0.00
"11/18/2025 02:35:00","GENESE",61753,49.16,0.94,1.64
"11/18/2025 02:35:00","H Q",61844,49.51,-0.35,0.00
"11/18/2025 02:35:00","HUD VL",61758,52.05,2.19,0.00
"11/18/2025 02:35:00","LONGIL",61762,52.80,2.94,0.00
"11/18/2025 02:35:00","MHK VL",61756,51.05,1.19,0.00
"11/18/2025 02:35:00","MILLWD",61759,52.00,2.14,0.00
"11/18/2025 02:35:00","N.Y.C.",61761,52.30,2.44,0.00
"11/18/2025 02:35:00","NORTH",61755,49.66,-0.20,0.00
"11/18/2025 02:35:00","NPX",61845,51.15,1.29,0.00
"11/18/2025 02:35:00","O H",61846,47.25,1.00,3.61
"11/18/2025 02:35:00","PJM",61847,47.54,0.85,3.17
"11/18/2025 02:35:00","WEST",61752,47.83,1.55,3.58
"11/18/2025 02:40:00","CAPITL",61757,51.06,1.77,0.00
"11/18/2025 02:40:00","CENTRL",61754,51.54,0.25,-2.01
"11/18/2025 02:40:00","DUNWOD",61760,51.51,2.22,0.00
"11/18/2025 02:40:00","GENESE",61753,47.61,0.99,2.66
"11/18/2025 02:40:00","H Q",61844,48.95,-0.34,0.00
"11/18/2025 02:40:00","HUD VL",61758,51.45,2.17,0.00
"11/18/2025 02:40:00","LONGIL",61762,52.15,2.86,0.00
"11/18/2025 02:40:00","MHK VL",61756,50.47,1.18,0.00
"11/18/2025 02:40:00","MILLWD",61759,51.41,2.12,0.00
"11/18/2025 02:40:00","N.Y.C.",61761,51.65,2.37,0.00
"11/18/2025 02:40:00","NORTH",61755,49.04,-0.25,0.00
"11/18/2025 02:40:00","NPX",61845,50.57,1.28,0.00
"11/18/2025 02:40:00","O H",61846,44.47,1.04,5.85
"11/18/2025 02:40:00","PJM",61847,45.04,0.89,5.14
"11/18/2025 02:40:00","WEST",61752,45.06,1.58,5.81
"11/18/2025 02:45:00","CAPITL",61757,50.68,1.71,0.00
"11/18/2025 02:45:00","CENTRL",61754,50.05,0.30,-0.79
"11/18/2025 02:45:00","DUNWOD",61760,51.17,2.21,0.00
"11/18/2025 02:45:00","GENESE",61753,48.90,0.98,1.05
"11/18/2025 02:45:00","H Q",61844,48.63,-0.34,0.00
"11/18/2025 02:45:00","HUD VL",61758,51.07,2.10,0.00
"11/18/2025 02:45:00","LONGIL",61762,51.81,2.84,0.00
"11/18/2025 02:45:00","MHK VL",61756,50.19,1.22,0.00
"11/18/2025 02:45:00","MILLWD",61759,51.07,2.10,0.00
"11/18/2025 02:45:00","N.Y.C.",61761,51.32,2.35,0.00
"11/18/2025 02:45:00","NORTH",61755,48.77,-0.20,0.00
"11/18/2025 02:45:00","NPX",61845,50.24,1.27,0.00
"11/18/2025 02:45:00","O H",61846,47.69,1.03,2.31
"11/18/2025 02:45:00","PJM",61847,47.82,0.88,2.02
"11/18/2025 02:45:00","WEST",61752,48.29,1.61,2.29
"11/18/2025 02:50:00","CAPITL",61757,49.47,1.67,0.00
"11/18/2025 02:50:00","CENTRL",61754,49.44,0.24,-1.40
"11/18/2025 02:50:00","DUNWOD",61760,49.99,2.20,0.00
"11/18/2025 02:50:00","GENESE",61753,46.84,0.91,1.86
"11/18/2025 02:50:00","H Q",61844,47.41,-0.38,0.00
"11/18/2025 02:50:00","HUD VL",61758,49.89,2.10,0.00
"11/18/2025 02:50:00","LONGIL",61762,50.57,2.77,0.00
"11/18/2025 02:50:00","MHK VL",61756,48.99,1.20,0.00
"11/18/2025 02:50:00","MILLWD",61759,49.85,2.05,0.00
"11/18/2025 02:50:00","N.Y.C.",61761,50.14,2.34,0.00
"11/18/2025 02:50:00","NORTH",61755,47.56,-0.24,0.00
"11/18/2025 02:50:00","NPX",61845,49.03,1.24,0.00
"11/18/2025 02:50:00","O H",61846,44.61,0.91,4.09
"11/18/2025 02:50:00","PJM",61847,45.06,0.86,3.59
"11/18/2025 02:50:00","WEST",61752,45.22,1.48,4.06
"11/18/2025 02:55:00","CAPITL",61757,50.40,1.70,0.00
"11/18/2025 02:55:00","CENTRL",61754,49.95,0.29,-0.96
"11/18/2025 02:55:00","DUNWOD",61760,50.89,2.19,0.00
"11/18/2025 02:55:00","GENESE",61753,48.45,1.02,1.27
"11/18/2025 02:55:00","H Q",61844,48.36,-0.34,0.00
"11/18/2025 02:55:00","HUD VL",61758,50.79,2.09,0.00
"11/18/2025 02:55:00","LONGIL",61762,51.42,2.73,0.00
"11/18/2025 02:55:00","MHK VL",61756,49.96,1.26,0.00
"11/18/2025 02:55:00","MILLWD",61759,50.74,2.04,0.00
"11/18/2025 02:55:00","N.Y.C.",61761,51.03,2.34,0.00
"11/18/2025 02:55:00","NORTH",61755,48.45,-0.24,0.00
"11/18/2025 02:55:00","NPX",61845,49.96,1.26,0.00
"11/18/2025 02:55:00","O H",61846,46.97,1.07,2.80
"11/18/2025 02:55:00","PJM",61847,47.12,0.88,2.45
"11/18/2025 02:55:00","WEST",61752,47.58,1.66,2.77
"11/18/2025 03:00:00","CAPITL",61757,49.47,1.72,0.00
"11/18/2025 03:00:00","CENTRL",61754,48.98,0.24,-0.99
"11/18/2025 03:00:00","DUNWOD",61760,49.95,2.20,0.00
"11/18/2025 03:00:00","GENESE",61753,47.39,0.95,1.32
"11/18/2025 03:00:00","H Q",61844,47.37,-0.38,0.00
"11/18/2025 03:00:00","HUD VL",61758,49.85,2.10,0.00
"11/18/2025 03:00:00","LONGIL",61762,50.48,2.72,0.00
"11/18/2025 03:00:00","MHK VL",61756,48.99,1.24,0.00
"11/18/2025 03:00:00","MILLWD",61759,49.80,2.05,0.00
"11/18/2025 03:00:00","N.Y.C.",61761,50.09,2.34,0.00
"11/18/2025 03:00:00","NORTH",61755,47.47,-0.28,0.00
"11/18/2025 03:00:00","NPX",61845,49.09,1.34,0.00
"11/18/2025 03:00:00","O H",61846,45.82,0.95,2.89
"11/18/2025 03:00:00","PJM",61847,46.03,0.81,2.54
"11/18/2025 03:00:00","WEST",61752,46.37,1.48,2.87
"11/18/2025 03:05:00","CAPITL",61757,51.60,1.79,0.00
"11/18/2025 03:05:00","CENTRL",61754,51.01,0.20,-1.00
"11/18/2025 03:05:00","DUNWOD",61760,52.10,2.29,0.00
"11/18/2025 03:05:00","GENESE",61753,49.33,0.85,1.32
"11/18/2025 03:05:00","H Q",61844,49.41,-0.40,0.00
"11/18/2025 03:05:00","HUD VL",61758,52.00,2.19,0.00
"11/18/2025 03:05:00","LONGIL",61762,52.70,2.89,0.00
"11/18/2025 03:05:00","MHK VL",61756,51.10,1.29,0.00
"11/18/2025 03:05:00","MILLWD",61759,52.00,2.19,0.00
"11/18/2025 03:05:00","N.Y.C.",61761,52.25,2.44,0.00
"11/18/2025 03:05:00","NORTH",61755,49.51,-0.30,0.00
"11/18/2025 03:05:00","NPX",61845,51.25,1.45,0.00
"11/18/2025 03:05:00","O H",61846,47.70,0.79,2.91
"11/18/2025 03:05:00","PJM",61847,48.05,0.79,2.55
"11/18/2025 03:05:00","WEST",61752,48.32,1.39,2.88
"11/18/2025 03:10:00","CAPITL",61757,50.68,1.76,0.00
"11/18/2025 03:10:00","CENTRL",61754,49.69,0.20,-0.58
"11/18/2025 03:10:00","DUNWOD",61760,51.17,2.25,0.00
"11/18/2025 03:10:00","GENESE",61753,48.99,0.83,0.76
"11/18/2025 03:10:00","H Q",61844,48.53,-0.39,0.00
"11/18/2025 03:10:00","HUD VL",61758,51.07,2.15,0.00
"11/18/2025 03:10:00","LONGIL",61762,51.71,2.79,0.00
"11/18/2025 03:10:00","MHK VL",61756,50.14,1.22,0.00
"11/18/2025 03:10:00","MILLWD",61759,51.02,2.10,0.00
"11/18/2025 03:10:00","N.Y.C.",61761,51.27,2.35,0.00
"11/18/2025 03:10:00","NORTH",61755,48.63,-0.29,0.00
"11/18/2025 03:10:00","NPX",61845,50.34,1.42,0.00
"11/18/2025 03:10:00","O H",61846,48.02,0.78,1.68
"11/18/2025 03:10:00","PJM",61847,48.18,0.73,1.47
"11/18/2025 03:10:00","WEST",61752,48.58,1.32,1.66
"11/18/2025 03:15:00","CAPITL",61757,50.73,1.76,0.00
"11/18/2025 03:15:00","CENTRL",61754,50.26,0.25,-1.05
"11/18/2025 03:15:00","DUNWOD",61760,51.22,2.25,0.00
"11/18/2025 03:15:00","GENESE",61753,48.46,0.88,1.39
"11/18/2025 03:15:00","H Q",61844,48.57,-0.39,0.00
"11/18/2025 03:15:00","HUD VL",61758,51.12,2.15,0.00
"11/18/2025 03:15:00","LONGIL",61762,51.76,2.79,0.00
"11/18/2025 03:15:00","MHK VL",61756,50.19,1.22,0.00
"11/18/2025 03:15:00","MILLWD",61759,51.07,2.10,0.00
"11/18/2025 03:15:00","N.Y.C.",61761,51.32,2.35,0.00
"11/18/2025 03:15:00","NORTH",61755,48.67,-0.29,0.00
"11/18/2025 03:15:00","NPX",61845,50.39,1.42,0.00
"11/18/2025 03:15:00","O H",61846,46.74,0.83,3.05
"11/18/2025 03:15:00","PJM",61847,47.12,0.83,2.68
"11/18/2025 03:15:00","WEST",61752,47.36,1.42,3.03
"11/18/2025 03:20:00","CAPITL",61757,50.83,1.81,0.00
"11/18/2025 03:20:00","CENTRL",61754,50.45,0.44,-1.00
"11/18/2025 03:20:00","DUNWOD",61760,51.22,2.21,0.00
"11/18/2025 03:20:00","GENESE",61753,48.73,1.03,1.32
"11/18/2025 03:20:00","H Q",61844,48.62,-0.39,0.00
"11/18/2025 03:20:00","HUD VL",61758,51.12,2.11,0.00
"11/18/2025 03:20:00","LONGIL",61762,51.81,2.79,0.00
"11/18/2025 03:20:00","MHK VL",61756,50.28,1.27,0.00
"11/18/2025 03:20:00","MILLWD",61759,51.07,2.06,0.00
"11/18/2025 03:20:00","N.Y.C.",61761,51.32,2.30,0.00
"11/18/2025 03:20:00","NORTH",61755,48.67,-0.34,0.00
"11/18/2025 03:20:00","NPX",61845,50.38,1.37,0.00
"11/18/2025 03:20:00","O H",61846,47.19,1.08,2.90
"11/18/2025 03:20:00","PJM",61847,47.45,0.98,2.54
"11/18/2025 03:20:00","WEST",61752,47.85,1.71,2.87
"11/18/2025 03:25:00","CAPITL",61757,51.47,1.79,0.00
"11/18/2025 03:25:00","CENTRL",61754,50.77,0.35,-0.74
"11/18/2025 03:25:00","DUNWOD",61760,51.97,2.29,0.00
"11/18/2025 03:25:00","GENESE",61753,49.70,0.99,0.97
"11/18/2025 03:25:00","H Q",61844,49.28,-0.40,0.00
"11/18/2025 03:25:00","HUD VL",61758,51.86,2.18,0.00
"11/18/2025 03:25:00","LONGIL",61762,52.51,2.83,0.00
"11/18/2025 03:25:00","MHK VL",61756,50.92,1.24,0.00
"11/18/2025 03:25:00","MILLWD",61759,51.81,2.13,0.00
"11/18/2025 03:25:00","N.Y.C.",61761,52.06,2.38,0.00
"11/18/2025 03:25:00","NORTH",61755,49.38,-0.30,0.00
"11/18/2025 03:25:00","NPX",61845,51.12,1.44,0.00
"11/18/2025 03:25:00","O H",61846,48.53,0.99,2.14
"11/18/2025 03:25:00","PJM",61847,48.74,0.94,1.88
"11/18/2025 03:25:00","WEST",61752,49.15,1.59,2.12
"11/18/2025 03:30:00","CAPITL",61757,53.07,1.75,0.00
"11/18/2025 03:30:00","CENTRL",61754,52.62,0.36,-0.93
"11/18/2025 03:30:00","DUNWOD",61760,53.74,2.41,0.00
"11/18/2025 03:30:00","GENESE",61753,51.17,1.08,1.23
"11/18/2025 03:30:00","H Q",61844,50.91,-0.41,0.00
"11/18/2025 03:30:00","HUD VL",61758,53.64,2.31,0.00
"11/18/2025 03:30:00","LONGIL",61762,54.36,3.03,0.00
"11/18/2025 03:30:00","MHK VL",61756,52.61,1.28,0.00
"11/18/2025 03:30:00","MILLWD",61759,53.58,2.26,0.00
"11/18/2025 03:30:00","N.Y.C.",61761,53.84,2.51,0.00
"11/18/2025 03:30:00","NORTH",61755,51.02,-0.31,0.00
"11/18/2025 03:30:00","NPX",61845,52.66,1.33,0.00
"11/18/2025 03:30:00","O H",61846,49.79,1.18,2.71
"11/18/2025 03:30:00","PJM",61847,50.02,1.08,2.38
"11/18/2025 03:30:00","WEST",61752,50.43,1.80,2.69
"11/18/2025 03:35:00","CAPITL",61757,53.80,1.67,0.00
"11/18/2025 03:35:00","CENTRL",61754,53.49,0.63,-0.73
"11/18/2025 03:35:00","DUNWOD",61760,54.53,2.40,0.00
"11/18/2025 03:35:00","GENESE",61753,52.63,1.46,0.96
"11/18/2025 03:35:00","H Q",61844,51.71,-0.42,0.00
"11/18/2025 03:35:00","HUD VL",61758,54.42,2.29,0.00
"11/18/2025 03:35:00","LONGIL",61762,55.16,3.02,0.00
"11/18/2025 03:35:00","MHK VL",61756,53.49,1.35,0.00
"11/18/2025 03:35:00","MILLWD",61759,54.42,2.29,0.00
"11/18/2025 03:35:00","N.Y.C.",61761,54.69,2.55,0.00
"11/18/2025 03:35:00","NORTH",61755,51.82,-0.31,0.00
"11/18/2025 03:35:00","NPX",61845,53.28,1.15,0.00
"11/18/2025 03:35:00","O H",61846,51.80,1.77,2.11
"11/18/2025 03:35:00","PJM",61847,51.69,1.41,1.85
"11/18/2025 03:35:00","WEST",61752,52.49,2.45,2.09
"11/18/2025 03:40:00","CAPITL",61757,53.07,1.69,0.00
"11/18/2025 03:40:00","CENTRL",61754,52.86,0.62,-0.87
"11/18/2025 03:40:00","DUNWOD",61760,53.69,2.31,0.00
"11/18/2025 03:40:00","GENESE",61753,51.56,1.33,1.15
"11/18/2025 03:40:00","H Q",61844,50.96,-0.41,0.00
"11/18/2025 03:40:00","HUD VL",61758,53.63,2.26,0.00
"11/18/2025 03:40:00","LONGIL",61762,54.31,2.93,0.00
"11/18/2025 03:40:00","MHK VL",61756,52.71,1.33,0.00
"11/18/2025 03:40:00","MILLWD",61759,53.58,2.21,0.00
"11/18/2025 03:40:00","N.Y.C.",61761,53.84,2.47,0.00
"11/18/2025 03:40:00","NORTH",61755,51.07,-0.31,0.00
"11/18/2025 03:40:00","NPX",61845,52.61,1.23,0.00
"11/18/2025 03:40:00","O H",61846,50.45,1.59,2.52
"11/18/2025 03:40:00","PJM",61847,50.49,1.33,2.22
"11/18/2025 03:40:00","WEST",61752,51.19,2.31,2.50
"11/18/2025 03:45:00","CAPITL",61757,52.80,1.74,0.00
"11/18/2025 03:45:00","CENTRL",61754,52.30,0.36,-0.88
"11/18/2025 03:45:00","DUNWOD",61760,53.36,2.30,0.00
"11/18/2025 03:45:00","GENESE",61753,50.92,1.02,1.16
"11/18/2025 03:45:00","H Q",61844,50.70,-0.35,0.00
"11/18/2025 03:45:00","HUD VL",61758,53.25,2.19,0.00
"11/18/2025 03:45:00","LONGIL",61762,53.97,2.91,0.00
"11/18/2025 03:45:00","MHK VL",61756,52.34,1.28,0.00
"11/18/2025 03:45:00","MILLWD",61759,53.20,2.14,0.00
"11/18/2025 03:45:00","N.Y.C.",61761,53.46,2.40,0.00
"11/18/2025 03:45:00","NORTH",61755,50.86,-0.20,0.00
"11/18/2025 03:45:00","NPX",61845,52.39,1.33,0.00
"11/18/2025 03:45:00","O H",61846,49.57,1.07,2.56
"11/18/2025 03:45:00","PJM",61847,49.78,0.97,2.25
"11/18/2025 03:45:00","WEST",61752,50.20,1.68,2.54
"11/18/2025 03:50:00","CAPITL",61757,49.07,1.70,0.00
"11/18/2025 03:50:00","CENTRL",61754,48.63,0.14,-1.12
"11/18/2025 03:50:00","DUNWOD",61760,49.54,2.18,0.00
"11/18/2025 03:50:00","GENESE",61753,46.60,0.71,1.48
"11/18/2025 03:50:00","H Q",61844,47.04,-0.33,0.00
"11/18/2025 03:50:00","HUD VL",61758,49.50,2.13,0.00
"11/18/2025 03:50:00","LONGIL",61762,50.11,2.75,0.00
"11/18/2025 03:50:00","MHK VL",61756,48.55,1.18,0.00
"11/18/2025 03:50:00","MILLWD",61759,49.45,2.08,0.00
"11/18/2025 03:50:00","N.Y.C.",61761,49.69,2.32,0.00
"11/18/2025 03:50:00","NORTH",61755,47.18,-0.19,0.00
"11/18/2025 03:50:00","NPX",61845,48.69,1.32,0.00
"11/18/2025 03:50:00","O H",61846,44.68,0.57,3.26
"11/18/2025 03:50:00","PJM",61847,45.17,0.66,2.86
"11/18/2025 03:50:00","WEST",61752,45.22,1.09,3.23
"11/18/2025 03:55:00","CAPITL",61757,48.48,1.68,0.00
"11/18/2025 03:55:00","CENTRL",61754,47.92,0.14,-0.98
"11/18/2025 03:55:00","DUNWOD",61760,48.91,2.11,0.00
"11/18/2025 03:55:00","GENESE",61753,46.35,0.84,1.29
"11/18/2025 03:55:00","H Q",61844,46.48,-0.33,0.00
"11/18/2025 03:55:00","HUD VL",61758,48.86,2.06,0.00
"11/18/2025 03:55:00","LONGIL",61762,49.47,2.67,0.00
"11/18/2025 03:55:00","MHK VL",61756,47.97,1.17,0.00
"11/18/2025 03:55:00","MILLWD",61759,48.81,2.01,0.00
"11/18/2025 03:55:00","N.Y.C.",61761,49.05,2.25,0.00
"11/18/2025 03:55:00","NORTH",61755,46.62,-0.19,0.00
"11/18/2025 03:55:00","NPX",61845,48.11,1.31,0.00
"11/18/2025 03:55:00","O H",61846,44.71,0.75,2.84
"11/18/2025 03:55:00","PJM",61847,44.96,0.65,2.49
"11/18/2025 03:55:00","WEST",61752,45.25,1.26,2.82
"11/18/2025 04:00:00","CAPITL",61757,47.81,1.62,0.00
"11/18/2025 04:00:00","CENTRL",61754,47.43,0.33,-0.92
"11/18/2025 04:00:00","DUNWOD",61760,48.27,2.08,0.00
"11/18/2025 04:00:00","GENESE",61753,46.08,1.11,1.21
"11/18/2025 04:00:00","H Q",61844,45.82,-0.37,0.00
"11/18/2025 04:00:00","HUD VL",61758,48.17,1.98,0.00
"11/18/2025 04:00:00","LONGIL",61762,48.78,2.59,0.00
"11/18/2025 04:00:00","MHK VL",61756,47.35,1.16,0.00
"11/18/2025 04:00:00","MILLWD",61759,48.13,1.94,0.00
"11/18/2025 04:00:00","N.Y.C.",61761,48.36,2.17,0.00
"11/18/2025 04:00:00","NORTH",61755,45.96,-0.23,0.00
"11/18/2025 04:00:00","NPX",61845,47.39,1.20,0.00
"11/18/2025 04:00:00","O H",61846,44.72,1.20,2.67
"11/18/2025 04:00:00","PJM",61847,44.72,0.88,2.34
"11/18/2025 04:00:00","WEST",61752,45.25,1.71,2.65
"11/18/2025 04:05:00","CAPITL",61757,47.53,1.56,0.00
"11/18/2025 04:05:00","CENTRL",61754,47.39,0.51,-0.92
"11/18/2025 04:05:00","DUNWOD",61760,47.99,2.02,0.00
"11/18/2025 04:05:00","GENESE",61753,45.99,1.24,1.21
"11/18/2025 04:05:00","H Q",61844,45.60,-0.37,0.00
"11/18/2025 04:05:00","HUD VL",61758,47.94,1.98,0.00
"11/18/2025 04:05:00","LONGIL",61762,48.54,2.57,0.00
"11/18/2025 04:05:00","MHK VL",61756,47.12,1.15,0.00
"11/18/2025 04:05:00","MILLWD",61759,47.90,1.93,0.00
"11/18/2025 04:05:00","N.Y.C.",61761,48.08,2.12,0.00
"11/18/2025 04:05:00","NORTH",61755,45.74,-0.23,0.00
"11/18/2025 04:05:00","NPX",61845,47.02,1.06,0.00
"11/18/2025 04:05:00","O H",61846,44.72,1.43,2.67
"11/18/2025 04:05:00","PJM",61847,44.73,1.10,2.34
"11/18/2025 04:05:00","WEST",61752,45.34,2.02,2.65
"11/18/2025 04:10:00","CAPITL",61757,48.89,1.65,0.00
"11/18/2025 04:10:00","CENTRL",61754,48.61,0.52,-0.85
"11/18/2025 04:10:00","DUNWOD",61760,49.27,2.03,0.00
"11/18/2025 04:10:00","GENESE",61753,47.33,1.23,1.14
"11/18/2025 04:10:00","H Q",61844,46.91,-0.33,0.00
"11/18/2025 04:10:00","HUD VL",61758,49.22,1.98,0.00
"11/18/2025 04:10:00","LONGIL",61762,49.89,2.64,0.00
"11/18/2025 04:10:00","MHK VL",61756,48.42,1.18,0.00
"11/18/2025 04:10:00","MILLWD",61759,49.18,1.94,0.00
"11/18/2025 04:10:00","N.Y.C.",61761,49.42,2.17,0.00
"11/18/2025 04:10:00","NORTH",61755,47.05,-0.19,0.00
"11/18/2025 04:10:00","NPX",61845,48.33,1.09,0.00
"11/18/2025 04:10:00","O H",61846,46.15,1.42,2.51
"11/18/2025 04:10:00","PJM",61847,46.17,1.13,2.20
"11/18/2025 04:10:00","WEST",61752,46.81,2.08,2.51
"11/18/2025 04:15:00","CAPITL",61757,52.87,1.79,0.00
"11/18/2025 04:15:00","CENTRL",61754,51.80,0.31,-0.41
"11/18/2025 04:15:00","DUNWOD",61760,53.39,2.30,0.00
"11/18/2025 04:15:00","GENESE",61753,51.62,1.07,0.54
"11/18/2025 04:15:00","H Q",61844,50.73,-0.36,0.00
"11/18/2025 04:15:00","HUD VL",61758,53.33,2.25,0.00
"11/18/2025 04:15:00","LONGIL",61762,54.00,2.91,0.00
"11/18/2025 04:15:00","MHK VL",61756,52.36,1.28,0.00
"11/18/2025 04:15:00","MILLWD",61759,53.23,2.15,0.00
"11/18/2025 04:15:00","N.Y.C.",61761,53.49,2.40,0.00
"11/18/2025 04:15:00","NORTH",61755,50.93,-0.15,0.00
"11/18/2025 04:15:00","NPX",61845,52.36,1.28,0.00
"11/18/2025 04:15:00","O H",61846,50.96,1.07,1.20
"11/18/2025 04:15:00","PJM",61847,51.00,0.97,1.05
"11/18/2025 04:15:00","WEST",61752,51.58,1.68,1.19
"11/18/2025 04:20:00","CAPITL",61757,53.28,1.80,0.00
"11/18/2025 04:20:00","CENTRL",61754,52.29,0.26,-0.55
"11/18/2025 04:20:00","DUNWOD",61760,53.85,2.37,0.00
"11/18/2025 04:20:00","GENESE",61753,51.67,0.93,0.73
"11/18/2025 04:20:00","H Q",61844,51.12,-0.36,0.00
"11/18/2025 04:20:00","HUD VL",61758,53.74,2.26,0.00
"11/18/2025 04:20:00","LONGIL",61762,54.47,2.98,0.00
"11/18/2025 04:20:00","MHK VL",61756,52.77,1.29,0.00
"11/18/2025 04:20:00","MILLWD",61759,53.69,2.21,0.00
"11/18/2025 04:20:00","N.Y.C.",61761,53.95,2.47,0.00
"11/18/2025 04:20:00","NORTH",61755,51.33,-0.15,0.00
"11/18/2025 04:20:00","NPX",61845,52.82,1.34,0.00
"11/18/2025 04:20:00","O H",61846,50.79,0.93,1.62
"11/18/2025 04:20:00","PJM",61847,50.99,0.93,1.42
"11/18/2025 04:20:00","WEST",61752,51.41,1.54,1.61
"11/18/2025 04:25:00","CAPITL",61757,53.26,1.75,0.00
"11/18/2025 04:25:00","CENTRL",61754,52.17,0.26,-0.41
"11/18/2025 04:25:00","DUNWOD",61760,53.88,2.37,0.00
"11/18/2025 04:25:00","GENESE",61753,51.94,0.98,0.54
"11/18/2025 04:25:00","H Q",61844,51.15,-0.36,0.00
"11/18/2025 04:25:00","HUD VL",61758,53.77,2.26,0.00
"11/18/2025 04:25:00","LONGIL",61762,54.50,2.99,0.00
"11/18/2025 04:25:00","MHK VL",61756,52.84,1.34,0.00
"11/18/2025 04:25:00","MILLWD",61759,53.72,2.21,0.00
"11/18/2025 04:25:00","N.Y.C.",61761,53.98,2.47,0.00
"11/18/2025 04:25:00","NORTH",61755,51.40,-0.10,0.00
"11/18/2025 04:25:00","NPX",61845,52.84,1.34,0.00
"11/18/2025 04:25:00","O H",61846,51.28,0.98,1.20
"11/18/2025 04:25:00","PJM",61847,51.38,0.93,1.05
"11/18/2025 04:25:00","WEST",61752,51.91,1.60,1.20
"11/18/2025 04:30:00","CAPITL",61757,53.22,1.85,0.00
"11/18/2025 04:30:00","CENTRL",61754,52.10,0.21,-0.52
"11/18/2025 04:30:00","DUNWOD",61760,53.74,2.36,0.00
"11/18/2025 04:30:00","GENESE",61753,51.50,0.82,0.70
"11/18/2025 04:30:00","H Q",61844,51.02,-0.36,0.00
"11/18/2025 04:30:00","HUD VL",61758,53.63,2.26,0.00
"11/18/2025 04:30:00","LONGIL",61762,54.36,2.98,0.00
"11/18/2025 04:30:00","MHK VL",61756,52.71,1.33,0.00
"11/18/2025 04:30:00","MILLWD",61759,53.58,2.21,0.00
