"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2025 02:15:00","NORTH",61755,38.26,0.79,0.00
"10/12/2025 02:15:00","NPX",61845,38.03,0.56,0.00
"10/12/2025 02:15:00","O H",61846,36.68,-0.79,0.00
"10/12/2025 02:15:00","PJM",61847,37.55,0.08,0.00
"10/12/2025 02:15:00","WEST",61752,37.06,-0.41,0.00
"10/12/2025 02:20:00","CAPITL",61757,39.29,0.73,0.00
"10/12/2025 02:20:00","CENTRL",61754,38.29,-0.27,0.00
"10/12/2025 02:20:00","DUNWOD",61760,39.83,1.27,0.00
"10/12/2025 02:20:00","GENESE",61753,38.02,-0.54,0.00
"10/12/2025 02:20:00","H Q",61844,38.86,0.31,0.00
"10/12/2025 02:20:00","HUD VL",61758,39.71,1.16,0.00
"10/12/2025 02:20:00","LONGIL",61762,39.40,0.85,0.00
"10/12/2025 02:20:00","MHK VL",61756,39.44,0.89,0.00
"10/12/2025 02:20:00","MILLWD",61759,39.71,1.16,0.00
"10/12/2025 02:20:00","N.Y.C.",61761,39.94,1.39,0.00
"10/12/2025 02:20:00","NORTH",61755,39.37,0.81,0.00
"10/12/2025 02:20:00","NPX",61845,39.17,0.61,0.00
"10/12/2025 02:20:00","O H",61846,37.63,-0.93,0.00
"10/12/2025 02:20:00","PJM",61847,38.60,0.04,0.00
"10/12/2025 02:20:00","WEST",61752,37.98,-0.58,0.00
"10/12/2025 02:25:00","CAPITL",61757,39.13,0.73,0.00
"10/12/2025 02:25:00","CENTRL",61754,38.17,-0.23,0.00
"10/12/2025 02:25:00","DUNWOD",61760,39.67,1.27,0.00
"10/12/2025 02:25:00","GENESE",61753,37.90,-0.50,0.00
"10/12/2025 02:25:00","H Q",61844,38.71,0.31,0.00
"10/12/2025 02:25:00","HUD VL",61758,39.55,1.15,0.00
"10/12/2025 02:25:00","LONGIL",61762,39.25,0.84,0.00
"10/12/2025 02:25:00","MHK VL",61756,39.29,0.88,0.00
"10/12/2025 02:25:00","MILLWD",61759,39.55,1.15,0.00
"10/12/2025 02:25:00","N.Y.C.",61761,39.75,1.34,0.00
"10/12/2025 02:25:00","NORTH",61755,39.17,0.77,0.00
"10/12/2025 02:25:00","NPX",61845,39.02,0.61,0.00
"10/12/2025 02:25:00","O H",61846,37.56,-0.85,0.00
"10/12/2025 02:25:00","PJM",61847,38.48,0.08,0.00
"10/12/2025 02:25:00","WEST",61752,37.90,-0.50,0.00
"10/12/2025 02:30:00","CAPITL",61757,37.24,0.66,0.00
"10/12/2025 02:30:00","CENTRL",61754,36.40,-0.18,0.00
"10/12/2025 02:30:00","DUNWOD",61760,37.75,1.17,0.00
"10/12/2025 02:30:00","GENESE",61753,36.15,-0.44,0.00
"10/12/2025 02:30:00","H Q",61844,36.87,0.29,0.00
"10/12/2025 02:30:00","HUD VL",61758,37.64,1.06,0.00
"10/12/2025 02:30:00","LONGIL",61762,37.31,0.73,0.00
"10/12/2025 02:30:00","MHK VL",61756,37.43,0.84,0.00
"10/12/2025 02:30:00","MILLWD",61759,37.61,1.02,0.00
"10/12/2025 02:30:00","N.Y.C.",61761,37.86,1.28,0.00
"10/12/2025 02:30:00","NORTH",61755,37.31,0.73,0.00
"10/12/2025 02:30:00","NPX",61845,37.09,0.51,0.00
"10/12/2025 02:30:00","O H",61846,35.85,-0.73,0.00
"10/12/2025 02:30:00","PJM",61847,36.66,0.07,0.00
"10/12/2025 02:30:00","WEST",61752,36.22,-0.37,0.00
"10/12/2025 02:35:00","CAPITL",61757,33.76,0.60,0.00
"10/12/2025 02:35:00","CENTRL",61754,33.00,-0.17,0.00
"10/12/2025 02:35:00","DUNWOD",61760,34.19,1.03,0.00
"10/12/2025 02:35:00","GENESE",61753,32.80,-0.36,0.00
"10/12/2025 02:35:00","H Q",61844,33.43,0.26,0.00
"10/12/2025 02:35:00","HUD VL",61758,34.13,0.96,0.00
"10/12/2025 02:35:00","LONGIL",61762,33.79,0.63,0.00
"10/12/2025 02:35:00","MHK VL",61756,33.93,0.76,0.00
"10/12/2025 02:35:00","MILLWD",61759,34.09,0.93,0.00
"10/12/2025 02:35:00","N.Y.C.",61761,34.33,1.16,0.00
"10/12/2025 02:35:00","NORTH",61755,33.86,0.70,0.00
"10/12/2025 02:35:00","NPX",61845,33.60,0.43,0.00
"10/12/2025 02:35:00","O H",61846,32.50,-0.66,0.00
"10/12/2025 02:35:00","PJM",61847,33.23,0.07,0.00
"10/12/2025 02:35:00","WEST",61752,32.83,-0.33,0.00
"10/12/2025 02:40:00","CAPITL",61757,33.40,0.59,0.00
"10/12/2025 02:40:00","CENTRL",61754,32.62,-0.20,0.00
"10/12/2025 02:40:00","DUNWOD",61760,33.86,1.05,0.00
"10/12/2025 02:40:00","GENESE",61753,32.42,-0.39,0.00
"10/12/2025 02:40:00","H Q",61844,33.07,0.26,0.00
"10/12/2025 02:40:00","HUD VL",61758,33.76,0.95,0.00
"10/12/2025 02:40:00","LONGIL",61762,33.43,0.62,0.00
"10/12/2025 02:40:00","MHK VL",61756,33.57,0.76,0.00
"10/12/2025 02:40:00","MILLWD",61759,33.73,0.92,0.00
"10/12/2025 02:40:00","N.Y.C.",61761,33.96,1.15,0.00
"10/12/2025 02:40:00","NORTH",61755,33.50,0.69,0.00
"10/12/2025 02:40:00","NPX",61845,33.24,0.43,0.00
"10/12/2025 02:40:00","O H",61846,32.15,-0.66,0.00
"10/12/2025 02:40:00","PJM",61847,32.88,0.07,0.00
"10/12/2025 02:40:00","WEST",61752,32.45,-0.36,0.00
"10/12/2025 02:45:00","CAPITL",61757,33.40,0.59,0.00
"10/12/2025 02:45:00","CENTRL",61754,32.65,-0.16,0.00
"10/12/2025 02:45:00","DUNWOD",61760,33.86,1.05,0.00
"10/12/2025 02:45:00","GENESE",61753,32.42,-0.39,0.00
"10/12/2025 02:45:00","H Q",61844,33.07,0.26,0.00
"10/12/2025 02:45:00","HUD VL",61758,33.76,0.95,0.00
"10/12/2025 02:45:00","LONGIL",61762,33.43,0.62,0.00
"10/12/2025 02:45:00","MHK VL",61756,33.60,0.79,0.00
"10/12/2025 02:45:00","MILLWD",61759,33.73,0.92,0.00
"10/12/2025 02:45:00","N.Y.C.",61761,33.96,1.15,0.00
"10/12/2025 02:45:00","NORTH",61755,33.47,0.66,0.00
"10/12/2025 02:45:00","NPX",61845,33.24,0.43,0.00
"10/12/2025 02:45:00","O H",61846,32.15,-0.66,0.00
"10/12/2025 02:45:00","PJM",61847,32.88,0.07,0.00
"10/12/2025 02:45:00","WEST",61752,32.45,-0.36,0.00
"10/12/2025 02:50:00","CAPITL",61757,33.73,0.56,0.00
"10/12/2025 02:50:00","CENTRL",61754,33.03,-0.13,0.00
"10/12/2025 02:50:00","DUNWOD",61760,34.19,1.03,0.00
"10/12/2025 02:50:00","GENESE",61753,32.80,-0.36,0.00
"10/12/2025 02:50:00","H Q",61844,33.43,0.26,0.00
"10/12/2025 02:50:00","HUD VL",61758,34.09,0.93,0.00
"10/12/2025 02:50:00","LONGIL",61762,33.76,0.60,0.00
"10/12/2025 02:50:00","MHK VL",61756,33.96,0.79,0.00
"10/12/2025 02:50:00","MILLWD",61759,34.09,0.93,0.00
"10/12/2025 02:50:00","N.Y.C.",61761,34.33,1.16,0.00
"10/12/2025 02:50:00","NORTH",61755,33.83,0.66,0.00
"10/12/2025 02:50:00","NPX",61845,33.60,0.43,0.00
"10/12/2025 02:50:00","O H",61846,32.53,-0.63,0.00
"10/12/2025 02:50:00","PJM",61847,33.26,0.10,0.00
"10/12/2025 02:50:00","WEST",61752,32.83,-0.33,0.00
"10/12/2025 02:55:00","CAPITL",61757,33.73,0.60,0.00
"10/12/2025 02:55:00","CENTRL",61754,32.90,-0.23,0.00
"10/12/2025 02:55:00","DUNWOD",61760,34.22,1.09,0.00
"10/12/2025 02:55:00","GENESE",61753,32.70,-0.43,0.00
"10/12/2025 02:55:00","H Q",61844,33.40,0.26,0.00
"10/12/2025 02:55:00","HUD VL",61758,34.13,0.99,0.00
"10/12/2025 02:55:00","LONGIL",61762,33.76,0.63,0.00
"10/12/2025 02:55:00","MHK VL",61756,33.93,0.79,0.00
"10/12/2025 02:55:00","MILLWD",61759,34.13,0.99,0.00
"10/12/2025 02:55:00","N.Y.C.",61761,34.32,1.19,0.00
"10/12/2025 02:55:00","NORTH",61755,33.79,0.66,0.00
"10/12/2025 02:55:00","NPX",61845,33.60,0.46,0.00
"10/12/2025 02:55:00","O H",61846,32.37,-0.76,0.00
"10/12/2025 02:55:00","PJM",61847,33.20,0.07,0.00
"10/12/2025 02:55:00","WEST",61752,32.67,-0.46,0.00
"10/12/2025 03:00:00","CAPITL",61757,29.47,0.55,0.00
"10/12/2025 03:00:00","CENTRL",61754,28.75,-0.17,0.00
"10/12/2025 03:00:00","DUNWOD",61760,29.87,0.95,0.00
"10/12/2025 03:00:00","GENESE",61753,28.60,-0.32,0.00
"10/12/2025 03:00:00","H Q",61844,29.15,0.23,0.00
"10/12/2025 03:00:00","HUD VL",61758,29.79,0.87,0.00
"10/12/2025 03:00:00","LONGIL",61762,29.44,0.52,0.00
"10/12/2025 03:00:00","MHK VL",61756,29.61,0.69,0.00
"10/12/2025 03:00:00","MILLWD",61759,29.79,0.87,0.00
"10/12/2025 03:00:00","N.Y.C.",61761,29.90,0.98,0.00
"10/12/2025 03:00:00","NORTH",61755,29.50,0.58,0.00
"10/12/2025 03:00:00","NPX",61845,29.38,0.46,0.00
"10/12/2025 03:00:00","O H",61846,28.43,-0.49,0.00
"10/12/2025 03:00:00","PJM",61847,29.01,0.09,0.00
"10/12/2025 03:00:00","WEST",61752,28.66,-0.26,0.00
"10/12/2025 03:05:00","CAPITL",61757,33.76,0.63,0.00
"10/12/2025 03:05:00","CENTRL",61754,32.87,-0.27,0.00
"10/12/2025 03:05:00","DUNWOD",61760,34.22,1.09,0.00
"10/12/2025 03:05:00","GENESE",61753,32.74,-0.40,0.00
"10/12/2025 03:05:00","H Q",61844,33.43,0.30,0.00
"10/12/2025 03:05:00","HUD VL",61758,34.13,0.99,0.00
"10/12/2025 03:05:00","LONGIL",61762,33.76,0.63,0.00
"10/12/2025 03:05:00","MHK VL",61756,33.93,0.79,0.00
"10/12/2025 03:05:00","MILLWD",61759,34.09,0.96,0.00
"10/12/2025 03:05:00","N.Y.C.",61761,34.22,1.09,0.00
"10/12/2025 03:05:00","NORTH",61755,33.83,0.70,0.00
"10/12/2025 03:05:00","NPX",61845,33.86,0.56,-0.16
"10/12/2025 03:05:00","O H",61846,32.50,-0.63,0.00
"10/12/2025 03:05:00","PJM",61847,33.20,0.07,0.00
"10/12/2025 03:05:00","WEST",61752,32.77,-0.36,0.00
"10/12/2025 03:10:00","CAPITL",61757,35.20,0.65,0.00
"10/12/2025 03:10:00","CENTRL",61754,34.24,-0.31,0.00
"10/12/2025 03:10:00","DUNWOD",61760,35.69,1.14,0.00
"10/12/2025 03:10:00","GENESE",61753,34.10,-0.45,0.00
"10/12/2025 03:10:00","H Q",61844,34.86,0.31,0.00
"10/12/2025 03:10:00","HUD VL",61758,35.55,1.00,0.00
"10/12/2025 03:10:00","LONGIL",61762,35.20,0.65,0.00
"10/12/2025 03:10:00","MHK VL",61756,35.37,0.83,0.00
"10/12/2025 03:10:00","MILLWD",61759,35.55,1.00,0.00
"10/12/2025 03:10:00","N.Y.C.",61761,35.68,1.14,0.00
"10/12/2025 03:10:00","NORTH",61755,35.31,0.76,0.00
"10/12/2025 03:10:00","NPX",61845,35.30,0.59,-0.16
"10/12/2025 03:10:00","O H",61846,33.79,-0.76,0.00
"10/12/2025 03:10:00","PJM",61847,34.58,0.03,0.00
"10/12/2025 03:10:00","WEST",61752,34.03,-0.52,0.00
"10/12/2025 03:15:00","CAPITL",61757,35.39,0.63,0.00
"10/12/2025 03:15:00","CENTRL",61754,34.52,-0.24,0.00
"10/12/2025 03:15:00","DUNWOD",61760,35.84,1.08,0.00
"10/12/2025 03:15:00","GENESE",61753,34.31,-0.45,0.00
"10/12/2025 03:15:00","H Q",61844,35.08,0.31,0.00
"10/12/2025 03:15:00","HUD VL",61758,35.74,0.97,0.00
"10/12/2025 03:15:00","LONGIL",61762,35.32,0.55,0.00
"10/12/2025 03:15:00","MHK VL",61756,35.60,0.83,0.00
"10/12/2025 03:15:00","MILLWD",61759,35.74,0.97,0.00
"10/12/2025 03:15:00","N.Y.C.",61761,35.88,1.11,0.00
"10/12/2025 03:15:00","NORTH",61755,35.53,0.76,0.00
"10/12/2025 03:15:00","NPX",61845,35.52,0.59,-0.16
"10/12/2025 03:15:00","O H",61846,34.00,-0.76,0.00
"10/12/2025 03:15:00","PJM",61847,34.80,0.03,0.00
"10/12/2025 03:15:00","WEST",61752,34.28,-0.49,0.00
"10/12/2025 03:20:00","CAPITL",61757,36.19,0.67,0.00
"10/12/2025 03:20:00","CENTRL",61754,35.27,-0.25,0.00
"10/12/2025 03:20:00","DUNWOD",61760,36.68,1.17,0.00
"10/12/2025 03:20:00","GENESE",61753,35.02,-0.50,0.00
"10/12/2025 03:20:00","H Q",61844,35.80,0.28,0.00
"10/12/2025 03:20:00","HUD VL",61758,36.54,1.03,0.00
"10/12/2025 03:20:00","LONGIL",61762,36.15,0.64,0.00
"10/12/2025 03:20:00","MHK VL",61756,36.36,0.85,0.00
"10/12/2025 03:20:00","MILLWD",61759,36.54,1.03,0.00
"10/12/2025 03:20:00","N.Y.C.",61761,36.68,1.17,0.00
"10/12/2025 03:20:00","NORTH",61755,36.26,0.75,0.00
"10/12/2025 03:20:00","NPX",61845,36.12,0.60,0.00
"10/12/2025 03:20:00","O H",61846,34.70,-0.82,0.00
"10/12/2025 03:20:00","PJM",61847,35.58,0.07,0.00
"10/12/2025 03:20:00","WEST",61752,35.02,-0.50,0.00
"10/12/2025 03:25:00","CAPITL",61757,36.27,0.67,0.00
"10/12/2025 03:25:00","CENTRL",61754,35.38,-0.21,0.00
"10/12/2025 03:25:00","DUNWOD",61760,36.77,1.17,0.00
"10/12/2025 03:25:00","GENESE",61753,35.10,-0.50,0.00
"10/12/2025 03:25:00","H Q",61844,35.88,0.28,0.00
"10/12/2025 03:25:00","HUD VL",61758,36.66,1.07,0.00
"10/12/2025 03:25:00","LONGIL",61762,36.20,0.60,0.00
"10/12/2025 03:25:00","MHK VL",61756,36.45,0.85,0.00
"10/12/2025 03:25:00","MILLWD",61759,36.63,1.03,0.00
"10/12/2025 03:25:00","N.Y.C.",61761,36.77,1.17,0.00
"10/12/2025 03:25:00","NORTH",61755,36.34,0.75,0.00
"10/12/2025 03:25:00","NPX",61845,36.20,0.60,0.00
"10/12/2025 03:25:00","O H",61846,34.74,-0.85,0.00
"10/12/2025 03:25:00","PJM",61847,35.67,0.07,0.00
"10/12/2025 03:25:00","WEST",61752,35.06,-0.53,0.00
"10/12/2025 03:30:00","CAPITL",61757,36.27,0.67,0.00
"10/12/2025 03:30:00","CENTRL",61754,35.38,-0.21,0.00
"10/12/2025 03:30:00","DUNWOD",61760,36.77,1.17,0.00
"10/12/2025 03:30:00","GENESE",61753,35.10,-0.50,0.00
"10/12/2025 03:30:00","H Q",61844,35.88,0.28,0.00
"10/12/2025 03:30:00","HUD VL",61758,36.66,1.07,0.00
"10/12/2025 03:30:00","LONGIL",61762,36.24,0.64,0.00
"10/12/2025 03:30:00","MHK VL",61756,36.45,0.85,0.00
"10/12/2025 03:30:00","MILLWD",61759,36.66,1.07,0.00
"10/12/2025 03:30:00","N.Y.C.",61761,36.77,1.17,0.00
"10/12/2025 03:30:00","NORTH",61755,36.34,0.75,0.00
"10/12/2025 03:30:00","NPX",61845,36.20,0.60,0.00
"10/12/2025 03:30:00","O H",61846,34.78,-0.82,0.00
"10/12/2025 03:30:00","PJM",61847,35.70,0.11,0.00
"10/12/2025 03:30:00","WEST",61752,35.10,-0.50,0.00
"10/12/2025 03:35:00","CAPITL",61757,36.24,0.64,0.00
"10/12/2025 03:35:00","CENTRL",61754,35.35,-0.25,0.00
"10/12/2025 03:35:00","DUNWOD",61760,36.77,1.17,0.00
"10/12/2025 03:35:00","GENESE",61753,35.13,-0.46,0.00
"10/12/2025 03:35:00","H Q",61844,35.88,0.28,0.00
"10/12/2025 03:35:00","HUD VL",61758,36.66,1.07,0.00
"10/12/2025 03:35:00","LONGIL",61762,36.24,0.64,0.00
"10/12/2025 03:35:00","MHK VL",61756,36.45,0.85,0.00
"10/12/2025 03:35:00","MILLWD",61759,36.66,1.07,0.00
"10/12/2025 03:35:00","N.Y.C.",61761,36.77,1.17,0.00
"10/12/2025 03:35:00","NORTH",61755,36.34,0.75,0.00
"10/12/2025 03:35:00","NPX",61845,36.20,0.60,0.00
"10/12/2025 03:35:00","O H",61846,34.85,-0.75,0.00
"10/12/2025 03:35:00","PJM",61847,35.67,0.07,0.00
"10/12/2025 03:35:00","WEST",61752,35.13,-0.46,0.00
"10/12/2025 03:40:00","CAPITL",61757,36.27,0.64,0.00
"10/12/2025 03:40:00","CENTRL",61754,35.42,-0.21,0.00
"10/12/2025 03:40:00","DUNWOD",61760,36.77,1.14,0.00
"10/12/2025 03:40:00","GENESE",61753,35.21,-0.43,0.00
"10/12/2025 03:40:00","H Q",61844,35.92,0.28,0.00
"10/12/2025 03:40:00","HUD VL",61758,36.67,1.03,0.00
"10/12/2025 03:40:00","LONGIL",61762,36.24,0.61,0.00
"10/12/2025 03:40:00","MHK VL",61756,36.49,0.85,0.00
"10/12/2025 03:40:00","MILLWD",61759,36.67,1.03,0.00
"10/12/2025 03:40:00","N.Y.C.",61761,36.77,1.14,0.00
"10/12/2025 03:40:00","NORTH",61755,36.38,0.75,0.00
"10/12/2025 03:40:00","NPX",61845,36.20,0.57,0.00
"10/12/2025 03:40:00","O H",61846,34.92,-0.71,0.00
"10/12/2025 03:40:00","PJM",61847,35.74,0.11,0.00
"10/12/2025 03:40:00","WEST",61752,35.24,-0.39,0.00
"10/12/2025 03:45:00","CAPITL",61757,36.31,0.61,0.00
"10/12/2025 03:45:00","CENTRL",61754,35.52,-0.18,0.00
"10/12/2025 03:45:00","DUNWOD",61760,36.81,1.11,0.00
"10/12/2025 03:45:00","GENESE",61753,35.27,-0.43,0.00
"10/12/2025 03:45:00","H Q",61844,35.99,0.28,0.00
"10/12/2025 03:45:00","HUD VL",61758,36.70,1.00,0.00
"10/12/2025 03:45:00","LONGIL",61762,36.27,0.57,0.00
"10/12/2025 03:45:00","MHK VL",61756,36.59,0.89,0.00
"10/12/2025 03:45:00","MILLWD",61759,36.70,1.00,0.00
"10/12/2025 03:45:00","N.Y.C.",61761,36.81,1.11,0.00
"10/12/2025 03:45:00","NORTH",61755,36.45,0.75,0.00
"10/12/2025 03:45:00","NPX",61845,36.24,0.54,0.00
"10/12/2025 03:45:00","O H",61846,35.02,-0.68,0.00
"10/12/2025 03:45:00","PJM",61847,35.81,0.11,0.00
"10/12/2025 03:45:00","WEST",61752,35.34,-0.36,0.00
"10/12/2025 03:50:00","CAPITL",61757,37.08,0.62,0.00
"10/12/2025 03:50:00","CENTRL",61754,36.24,-0.22,0.00
"10/12/2025 03:50:00","DUNWOD",61760,37.62,1.17,0.00
"10/12/2025 03:50:00","GENESE",61753,35.98,-0.47,0.00
"10/12/2025 03:50:00","H Q",61844,36.78,0.33,0.00
"10/12/2025 03:50:00","HUD VL",61758,37.51,1.06,0.00
"10/12/2025 03:50:00","LONGIL",61762,37.04,0.58,0.00
"10/12/2025 03:50:00","MHK VL",61756,37.37,0.91,0.00
"10/12/2025 03:50:00","MILLWD",61759,37.48,1.02,0.00
"10/12/2025 03:50:00","N.Y.C.",61761,37.62,1.17,0.00
"10/12/2025 03:50:00","NORTH",61755,37.26,0.80,0.00
"10/12/2025 03:50:00","NPX",61845,37.04,0.58,0.00
"10/12/2025 03:50:00","O H",61846,35.69,-0.77,0.00
"10/12/2025 03:50:00","PJM",61847,36.49,0.04,0.00
"10/12/2025 03:50:00","WEST",61752,35.98,-0.47,0.00
"10/12/2025 03:55:00","CAPITL",61757,37.73,0.70,0.00
"10/12/2025 03:55:00","CENTRL",61754,36.81,-0.22,0.00
"10/12/2025 03:55:00","DUNWOD",61760,38.22,1.18,0.00
"10/12/2025 03:55:00","GENESE",61753,36.51,-0.52,0.00
"10/12/2025 03:55:00","H Q",61844,37.33,0.29,0.00
"10/12/2025 03:55:00","HUD VL",61758,38.11,1.07,0.00
"10/12/2025 03:55:00","LONGIL",61762,37.66,0.63,0.00
"10/12/2025 03:55:00","MHK VL",61756,37.96,0.93,0.00
"10/12/2025 03:55:00","MILLWD",61759,38.11,1.07,0.00
"10/12/2025 03:55:00","N.Y.C.",61761,38.25,1.22,0.00
"10/12/2025 03:55:00","NORTH",61755,37.84,0.81,0.00
"10/12/2025 03:55:00","NPX",61845,37.62,0.59,0.00
"10/12/2025 03:55:00","O H",61846,36.22,-0.81,0.00
"10/12/2025 03:55:00","PJM",61847,37.10,0.07,0.00
"10/12/2025 03:55:00","WEST",61752,36.55,-0.48,0.00
"10/12/2025 04:00:00","CAPITL",61757,33.40,0.65,0.00
"10/12/2025 04:00:00","CENTRL",61754,32.45,-0.30,0.00
"10/12/2025 04:00:00","DUNWOD",61760,33.82,1.08,0.00
"10/12/2025 04:00:00","GENESE",61753,32.12,-0.62,0.00
"10/12/2025 04:00:00","H Q",61844,33.04,0.29,0.00
"10/12/2025 04:00:00","HUD VL",61758,33.70,0.95,0.00
"10/12/2025 04:00:00","LONGIL",61762,33.27,0.52,0.00
"10/12/2025 04:00:00","MHK VL",61756,33.56,0.82,0.00
"10/12/2025 04:00:00","MILLWD",61759,33.70,0.95,0.00
"10/12/2025 04:00:00","N.Y.C.",61761,33.82,1.08,0.00
"10/12/2025 04:00:00","NORTH",61755,33.50,0.75,0.00
"10/12/2025 04:00:00","NPX",61845,33.30,0.56,0.00
"10/12/2025 04:00:00","O H",61846,31.67,-1.08,0.00
"10/12/2025 04:00:00","PJM",61847,32.68,-0.07,0.00
"10/12/2025 04:00:00","WEST",61752,31.96,-0.79,0.00
"10/12/2025 04:05:00","CAPITL",61757,33.01,0.68,0.00
"10/12/2025 04:05:00","CENTRL",61754,32.04,-0.29,0.00
"10/12/2025 04:05:00","DUNWOD",61760,33.39,1.07,0.00
"10/12/2025 04:05:00","GENESE",61753,31.59,-0.74,0.00
"10/12/2025 04:05:00","H Q",61844,32.62,0.29,0.00
"10/12/2025 04:05:00","HUD VL",61758,33.30,0.97,0.00
"10/12/2025 04:05:00","LONGIL",61762,32.84,0.52,0.00
"10/12/2025 04:05:00","MHK VL",61756,33.14,0.81,0.00
"10/12/2025 04:05:00","MILLWD",61759,33.30,0.97,0.00
"10/12/2025 04:05:00","N.Y.C.",61761,33.43,1.10,0.00
"10/12/2025 04:05:00","NORTH",61755,33.04,0.71,0.00
"10/12/2025 04:05:00","NPX",61845,32.94,0.61,0.00
"10/12/2025 04:05:00","O H",61846,31.03,-1.29,0.00
"10/12/2025 04:05:00","PJM",61847,28.86,-0.13,3.34
"10/12/2025 04:05:00","WEST",61752,31.36,-0.97,0.00
"10/12/2025 04:10:00","CAPITL",61757,33.04,0.71,0.00
"10/12/2025 04:10:00","CENTRL",61754,31.97,-0.35,0.00
"10/12/2025 04:10:00","DUNWOD",61760,33.43,1.10,0.00
"10/12/2025 04:10:00","GENESE",61753,31.62,-0.71,0.00
"10/12/2025 04:10:00","H Q",61844,32.62,0.29,0.00
"10/12/2025 04:10:00","HUD VL",61758,33.30,0.97,0.00
"10/12/2025 04:10:00","LONGIL",61762,32.88,0.55,0.00
"10/12/2025 04:10:00","MHK VL",61756,33.14,0.81,0.00
"10/12/2025 04:10:00","MILLWD",61759,33.30,0.97,0.00
"10/12/2025 04:10:00","N.Y.C.",61761,33.46,1.13,0.00
"10/12/2025 04:10:00","NORTH",61755,33.07,0.74,0.00
"10/12/2025 04:10:00","NPX",61845,32.94,0.61,0.00
"10/12/2025 04:10:00","O H",61846,31.10,-1.23,0.00
"10/12/2025 04:10:00","PJM",61847,28.86,-0.13,3.34
"10/12/2025 04:10:00","WEST",61752,31.39,-0.94,0.00
"10/12/2025 04:15:00","CAPITL",61757,33.04,0.71,0.00
"10/12/2025 04:15:00","CENTRL",61754,31.97,-0.35,0.00
"10/12/2025 04:15:00","DUNWOD",61760,33.46,1.13,0.00
"10/12/2025 04:15:00","GENESE",61753,31.65,-0.68,0.00
"10/12/2025 04:15:00","H Q",61844,32.59,0.26,0.00
"10/12/2025 04:15:00","HUD VL",61758,33.36,1.03,0.00
"10/12/2025 04:15:00","LONGIL",61762,32.94,0.61,0.00
"10/12/2025 04:15:00","MHK VL",61756,33.14,0.81,0.00
"10/12/2025 04:15:00","MILLWD",61759,33.36,1.03,0.00
"10/12/2025 04:15:00","N.Y.C.",61761,33.49,1.16,0.00
"10/12/2025 04:15:00","NORTH",61755,33.07,0.74,0.00
"10/12/2025 04:15:00","NPX",61845,32.97,0.65,0.00
"10/12/2025 04:15:00","O H",61846,31.20,-1.13,0.00
"10/12/2025 04:15:00","PJM",61847,28.92,-0.06,3.34
"10/12/2025 04:15:00","WEST",61752,31.49,-0.84,0.00
"10/12/2025 04:20:00","CAPITL",61757,32.37,0.70,0.00
"10/12/2025 04:20:00","CENTRL",61754,31.39,-0.29,0.00
"10/12/2025 04:20:00","DUNWOD",61760,32.78,1.11,0.00
"10/12/2025 04:20:00","GENESE",61753,31.04,-0.63,0.00
"10/12/2025 04:20:00","H Q",61844,31.92,0.25,0.00
"10/12/2025 04:20:00","HUD VL",61758,32.65,0.98,0.00
"10/12/2025 04:20:00","LONGIL",61762,32.24,0.57,0.00
"10/12/2025 04:20:00","MHK VL",61756,32.46,0.79,0.00
"10/12/2025 04:20:00","MILLWD",61759,32.65,0.98,0.00
"10/12/2025 04:20:00","N.Y.C.",61761,32.78,1.11,0.00
"10/12/2025 04:20:00","NORTH",61755,32.37,0.70,0.00
"10/12/2025 04:20:00","NPX",61845,32.27,0.60,0.00
"10/12/2025 04:20:00","O H",61846,30.59,-1.08,0.00
"10/12/2025 04:20:00","PJM",61847,27.27,-0.03,4.37
"10/12/2025 04:20:00","WEST",61752,30.88,-0.79,0.00
"10/12/2025 04:25:00","CAPITL",61757,31.45,0.65,0.00
"10/12/2025 04:25:00","CENTRL",61754,30.55,-0.25,0.00
"10/12/2025 04:25:00","DUNWOD",61760,31.76,0.96,0.00
"10/12/2025 04:25:00","GENESE",61753,30.31,-0.49,0.00
"10/12/2025 04:25:00","H Q",61844,31.05,0.25,0.00
"10/12/2025 04:25:00","HUD VL",61758,31.66,0.86,0.00
"10/12/2025 04:25:00","LONGIL",61762,31.26,0.46,0.00
"10/12/2025 04:25:00","MHK VL",61756,31.57,0.77,0.00
"10/12/2025 04:25:00","MILLWD",61759,31.66,0.86,0.00
"10/12/2025 04:25:00","N.Y.C.",61761,31.78,0.99,0.00
"10/12/2025 04:25:00","NORTH",61755,31.51,0.71,0.00
"10/12/2025 04:25:00","NPX",61845,31.32,0.52,0.00
"10/12/2025 04:25:00","O H",61846,30.00,-0.80,0.00
"10/12/2025 04:25:00","PJM",61847,26.43,0.00,4.37
"10/12/2025 04:25:00","WEST",61752,30.28,-0.52,0.00
"10/12/2025 04:30:00","CAPITL",61757,31.55,0.65,0.00
"10/12/2025 04:30:00","CENTRL",61754,30.65,-0.25,0.00
"10/12/2025 04:30:00","DUNWOD",61760,31.89,0.99,0.00
"10/12/2025 04:30:00","GENESE",61753,30.37,-0.53,0.00
"10/12/2025 04:30:00","H Q",61844,31.14,0.25,0.00
"10/12/2025 04:30:00","HUD VL",61758,31.79,0.90,0.00
"10/12/2025 04:30:00","LONGIL",61762,31.39,0.49,0.00
