"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2025 17:50:00","CAPITL",61757,29.55,1.08,0.00
"05/10/2025 17:50:00","CENTRL",61754,31.38,-0.88,-3.80
"05/10/2025 17:50:00","DUNWOD",61760,30.66,2.19,0.00
"05/10/2025 17:50:00","GENESE",61753,26.30,-2.16,0.00
"05/10/2025 17:50:00","H Q",61844,28.52,0.06,0.00
"05/10/2025 17:50:00","HUD VL",61758,30.43,1.96,0.00
"05/10/2025 17:50:00","LONGIL",61762,43.17,2.45,-12.25
"05/10/2025 17:50:00","MHK VL",61756,28.46,0.00,0.00
"05/10/2025 17:50:00","MILLWD",61759,30.51,2.05,0.00
"05/10/2025 17:50:00","N.Y.C.",61761,30.82,2.36,0.00
"05/10/2025 17:50:00","NORTH",61755,28.55,0.09,0.00
"05/10/2025 17:50:00","NPX",61845,29.71,1.25,0.00
"05/10/2025 17:50:00","O H",61846,16.59,-3.27,8.60
"05/10/2025 17:50:00","PJM",61847,25.88,-0.03,2.56
"05/10/2025 17:50:00","WEST",61752,15.54,-2.76,10.17
"05/10/2025 17:55:00","CAPITL",61757,29.66,1.06,0.00
"05/10/2025 17:55:00","CENTRL",61754,31.55,-0.86,-3.81
"05/10/2025 17:55:00","DUNWOD",61760,30.74,2.15,0.00
"05/10/2025 17:55:00","GENESE",61753,26.45,-2.15,0.00
"05/10/2025 17:55:00","H Q",61844,28.66,0.06,0.00
"05/10/2025 17:55:00","HUD VL",61758,30.54,1.95,0.00
"05/10/2025 17:55:00","LONGIL",61762,47.12,2.40,-16.12
"05/10/2025 17:55:00","MHK VL",61756,28.63,0.03,0.00
"05/10/2025 17:55:00","MILLWD",61759,30.63,2.03,0.00
"05/10/2025 17:55:00","N.Y.C.",61761,30.91,2.32,0.00
"05/10/2025 17:55:00","NORTH",61755,28.68,0.09,0.00
"05/10/2025 17:55:00","NPX",61845,29.83,1.23,0.00
"05/10/2025 17:55:00","O H",61846,16.71,-3.26,8.63
"05/10/2025 17:55:00","PJM",61847,26.00,-0.03,2.57
"05/10/2025 17:55:00","WEST",61752,15.68,-2.72,10.20
"05/10/2025 18:00:00","CAPITL",61757,28.86,1.03,0.00
"05/10/2025 18:00:00","CENTRL",61754,30.86,-0.75,-3.78
"05/10/2025 18:00:00","DUNWOD",61760,29.95,2.11,0.00
"05/10/2025 18:00:00","GENESE",61753,25.83,-2.00,0.00
"05/10/2025 18:00:00","H Q",61844,27.86,0.03,0.00
"05/10/2025 18:00:00","HUD VL",61758,29.73,1.89,0.00
"05/10/2025 18:00:00","LONGIL",61762,87.22,2.48,-56.91
"05/10/2025 18:00:00","MHK VL",61756,27.83,0.00,0.00
"05/10/2025 18:00:00","MILLWD",61759,29.81,1.98,0.00
"05/10/2025 18:00:00","N.Y.C.",61761,30.14,2.31,0.00
"05/10/2025 18:00:00","NORTH",61755,27.92,0.08,0.00
"05/10/2025 18:00:00","NPX",61845,28.95,1.11,0.00
"05/10/2025 18:00:00","O H",61846,16.23,-3.06,8.55
"05/10/2025 18:00:00","PJM",61847,25.35,0.06,2.54
"05/10/2025 18:00:00","WEST",61752,15.23,-2.50,10.10
"05/10/2025 18:05:00","CAPITL",61757,28.84,1.03,0.00
"05/10/2025 18:05:00","CENTRL",61754,30.80,-0.78,-3.77
"05/10/2025 18:05:00","DUNWOD",61760,29.95,2.14,0.00
"05/10/2025 18:05:00","GENESE",61753,25.86,-1.95,0.00
"05/10/2025 18:05:00","H Q",61844,27.84,0.03,0.00
"05/10/2025 18:05:00","HUD VL",61758,29.73,1.92,0.00
"05/10/2025 18:05:00","LONGIL",61762,87.22,2.50,-56.91
"05/10/2025 18:05:00","MHK VL",61756,27.86,0.06,0.00
"05/10/2025 18:05:00","MILLWD",61759,29.81,2.00,0.00
"05/10/2025 18:05:00","N.Y.C.",61761,30.14,2.34,0.00
"05/10/2025 18:05:00","NORTH",61755,27.86,0.06,0.00
"05/10/2025 18:05:00","NPX",61845,28.89,1.08,0.00
"05/10/2025 18:05:00","O H",61846,16.33,-2.95,8.53
"05/10/2025 18:05:00","PJM",61847,25.35,0.08,2.54
"05/10/2025 18:05:00","WEST",61752,15.27,-2.45,10.09
"05/10/2025 18:10:00","CAPITL",61757,29.65,1.03,0.00
"05/10/2025 18:10:00","CENTRL",61754,32.19,-0.77,-4.34
"05/10/2025 18:10:00","DUNWOD",61760,30.79,2.17,0.00
"05/10/2025 18:10:00","GENESE",61753,24.99,-1.97,1.66
"05/10/2025 18:10:00","H Q",61844,28.65,0.03,0.00
"05/10/2025 18:10:00","HUD VL",61758,30.53,1.92,0.00
"05/10/2025 18:10:00","LONGIL",61762,63.02,2.63,-31.78
"05/10/2025 18:10:00","MHK VL",61756,28.62,0.00,0.00
"05/10/2025 18:10:00","MILLWD",61759,30.65,2.03,0.00
"05/10/2025 18:10:00","N.Y.C.",61761,33.38,2.32,-2.45
"05/10/2025 18:10:00","NORTH",61755,28.67,0.06,0.00
"05/10/2025 18:10:00","NPX",61845,29.73,1.11,0.00
"05/10/2025 18:10:00","O H",61846,16.92,-3.03,8.66
"05/10/2025 18:10:00","PJM",61847,26.13,0.09,2.58
"05/10/2025 18:10:00","WEST",61752,15.92,-2.46,10.24
"05/10/2025 18:15:00","CAPITL",61757,30.44,1.09,0.00
"05/10/2025 18:15:00","CENTRL",61754,32.92,-0.82,-4.39
"05/10/2025 18:15:00","DUNWOD",61760,31.58,2.23,0.00
"05/10/2025 18:15:00","GENESE",61753,25.59,-2.08,1.67
"05/10/2025 18:15:00","H Q",61844,29.41,0.06,0.00
"05/10/2025 18:15:00","HUD VL",61758,31.35,2.00,0.00
"05/10/2025 18:15:00","LONGIL",61762,63.83,2.70,-31.78
"05/10/2025 18:15:00","MHK VL",61756,29.38,0.03,0.00
"05/10/2025 18:15:00","MILLWD",61759,31.44,2.08,0.00
"05/10/2025 18:15:00","N.Y.C.",61761,31.73,2.38,0.00
"05/10/2025 18:15:00","NORTH",61755,29.41,0.06,0.00
"05/10/2025 18:15:00","NPX",61845,30.53,1.18,0.00
"05/10/2025 18:15:00","O H",61846,17.39,-3.20,8.76
"05/10/2025 18:15:00","PJM",61847,26.81,0.06,2.61
"05/10/2025 18:15:00","WEST",61752,16.38,-2.61,10.36
"05/10/2025 18:20:00","CAPITL",61757,36.72,1.34,0.00
"05/10/2025 18:20:00","CENTRL",61754,39.19,-0.99,-4.80
"05/10/2025 18:20:00","DUNWOD",61760,38.03,2.65,0.00
"05/10/2025 18:20:00","GENESE",61753,31.00,-2.55,1.83
"05/10/2025 18:20:00","H Q",61844,35.45,0.07,0.00
"05/10/2025 18:20:00","HUD VL",61758,37.75,2.37,0.00
"05/10/2025 18:20:00","LONGIL",61762,50.25,3.19,-11.69
"05/10/2025 18:20:00","MHK VL",61756,35.49,0.11,0.00
"05/10/2025 18:20:00","MILLWD",61759,37.89,2.51,0.00
"05/10/2025 18:20:00","N.Y.C.",61761,38.22,2.83,-0.01
"05/10/2025 18:20:00","NORTH",61755,35.45,0.07,0.00
"05/10/2025 18:20:00","NPX",61845,36.80,1.42,0.00
"05/10/2025 18:20:00","O H",61846,21.85,-3.96,9.56
"05/10/2025 18:20:00","PJM",61847,32.57,0.04,2.84
"05/10/2025 18:20:00","WEST",61752,20.85,-3.22,11.31
"05/10/2025 18:25:00","CAPITL",61757,40.12,1.43,0.00
"05/10/2025 18:25:00","CENTRL",61754,42.67,-1.04,-5.03
"05/10/2025 18:25:00","DUNWOD",61760,41.55,2.86,0.00
"05/10/2025 18:25:00","GENESE",61753,34.07,-2.71,1.91
"05/10/2025 18:25:00","H Q",61844,38.77,0.08,0.00
"05/10/2025 18:25:00","HUD VL",61758,41.28,2.59,0.00
"05/10/2025 18:25:00","LONGIL",61762,53.89,3.44,-11.75
"05/10/2025 18:25:00","MHK VL",61756,38.84,0.16,0.00
"05/10/2025 18:25:00","MILLWD",61759,41.40,2.71,0.00
"05/10/2025 18:25:00","N.Y.C.",61761,42.58,3.06,-0.83
"05/10/2025 18:25:00","NORTH",61755,38.81,0.12,0.00
"05/10/2025 18:25:00","NPX",61845,40.20,1.51,0.00
"05/10/2025 18:25:00","O H",61846,24.42,-4.26,10.01
"05/10/2025 18:25:00","PJM",61847,35.74,0.04,2.99
"05/10/2025 18:25:00","WEST",61752,23.34,-3.48,11.86
"05/10/2025 18:30:00","CAPITL",61757,36.65,1.31,0.00
"05/10/2025 18:30:00","CENTRL",61754,39.09,-0.95,-4.70
"05/10/2025 18:30:00","DUNWOD",61760,37.86,2.51,0.00
"05/10/2025 18:30:00","GENESE",61753,31.08,-2.48,1.79
"05/10/2025 18:30:00","H Q",61844,35.45,0.11,0.00
"05/10/2025 18:30:00","HUD VL",61758,37.61,2.26,0.00
"05/10/2025 18:30:00","LONGIL",61762,49.86,2.83,-11.69
"05/10/2025 18:30:00","MHK VL",61756,35.49,0.14,0.00
"05/10/2025 18:30:00","MILLWD",61759,37.71,2.37,0.00
"05/10/2025 18:30:00","N.Y.C.",61761,39.41,2.68,-1.38
"05/10/2025 18:30:00","NORTH",61755,35.52,0.18,0.00
"05/10/2025 18:30:00","NPX",61845,36.69,1.34,0.00
"05/10/2025 18:30:00","O H",61846,22.13,-3.85,9.36
"05/10/2025 18:30:00","PJM",61847,32.52,-0.04,2.79
"05/10/2025 18:30:00","WEST",61752,21.11,-3.15,11.09
"05/10/2025 18:35:00","CAPITL",61757,30.06,1.07,0.00
"05/10/2025 18:35:00","CENTRL",61754,28.12,-0.87,0.00
"05/10/2025 18:35:00","DUNWOD",61760,30.99,2.00,0.00
"05/10/2025 18:35:00","GENESE",61753,26.96,-2.03,0.00
"05/10/2025 18:35:00","H Q",61844,29.11,0.12,0.00
"05/10/2025 18:35:00","HUD VL",61758,30.79,1.80,0.00
"05/10/2025 18:35:00","LONGIL",61762,42.97,2.29,-11.69
"05/10/2025 18:35:00","MHK VL",61756,29.11,0.12,0.00
"05/10/2025 18:35:00","MILLWD",61759,30.87,1.88,0.00
"05/10/2025 18:35:00","N.Y.C.",61761,33.60,2.20,-2.40
"05/10/2025 18:35:00","NORTH",61755,29.19,0.20,0.00
"05/10/2025 18:35:00","NPX",61845,30.06,1.07,0.00
"05/10/2025 18:35:00","O H",61846,25.74,-3.25,0.00
"05/10/2025 18:35:00","PJM",61847,28.76,-0.23,0.00
"05/10/2025 18:35:00","WEST",61752,26.15,-2.84,0.00
"05/10/2025 18:40:00","CAPITL",61757,33.99,1.24,0.00
"05/10/2025 18:40:00","CENTRL",61754,31.80,-0.95,0.00
"05/10/2025 18:40:00","DUNWOD",61760,35.03,2.29,0.00
"05/10/2025 18:40:00","GENESE",61753,30.45,-2.29,0.00
"05/10/2025 18:40:00","H Q",61844,32.87,0.13,0.00
"05/10/2025 18:40:00","HUD VL",61758,34.81,2.06,0.00
"05/10/2025 18:40:00","LONGIL",61762,47.15,2.72,-11.69
"05/10/2025 18:40:00","MHK VL",61756,32.91,0.16,0.00
"05/10/2025 18:40:00","MILLWD",61759,34.90,2.16,0.00
"05/10/2025 18:40:00","N.Y.C.",61761,37.06,2.52,-1.80
"05/10/2025 18:40:00","NORTH",61755,32.94,0.20,0.00
"05/10/2025 18:40:00","NPX",61845,33.99,1.24,0.00
"05/10/2025 18:40:00","O H",61846,29.10,-3.64,0.01
"05/10/2025 18:40:00","PJM",61847,32.51,-0.23,0.00
"05/10/2025 18:40:00","WEST",61752,29.59,-3.14,0.01
"05/10/2025 18:45:00","CAPITL",61757,30.41,1.09,0.00
"05/10/2025 18:45:00","CENTRL",61754,28.50,-0.82,0.00
"05/10/2025 18:45:00","DUNWOD",61760,31.26,1.93,0.00
"05/10/2025 18:45:00","GENESE",61753,27.33,-1.99,0.00
"05/10/2025 18:45:00","H Q",61844,29.47,0.15,0.00
"05/10/2025 18:45:00","HUD VL",61758,31.05,1.73,0.00
"05/10/2025 18:45:00","LONGIL",61762,47.09,2.26,-15.51
"05/10/2025 18:45:00","MHK VL",61756,29.47,0.15,0.00
"05/10/2025 18:45:00","MILLWD",61759,31.14,1.82,0.00
"05/10/2025 18:45:00","N.Y.C.",61761,31.37,2.05,0.00
"05/10/2025 18:45:00","NORTH",61755,29.56,0.23,0.00
"05/10/2025 18:45:00","NPX",61845,30.41,1.09,0.00
"05/10/2025 18:45:00","O H",61846,26.13,-3.20,0.00
"05/10/2025 18:45:00","PJM",61847,29.09,-0.24,0.00
"05/10/2025 18:45:00","WEST",61752,26.57,-2.76,0.00
"05/10/2025 18:50:00","CAPITL",61757,33.87,1.21,0.00
"05/10/2025 18:50:00","CENTRL",61754,31.78,-0.88,0.00
"05/10/2025 18:50:00","DUNWOD",61760,34.78,2.12,0.00
"05/10/2025 18:50:00","GENESE",61753,30.47,-2.19,0.00
"05/10/2025 18:50:00","H Q",61844,32.82,0.16,0.00
"05/10/2025 18:50:00","HUD VL",61758,34.58,1.93,0.00
"05/10/2025 18:50:00","LONGIL",61762,49.80,2.51,-14.62
"05/10/2025 18:50:00","MHK VL",61756,32.82,0.16,0.00
"05/10/2025 18:50:00","MILLWD",61759,34.65,1.99,0.00
"05/10/2025 18:50:00","N.Y.C.",61761,34.91,2.25,0.00
"05/10/2025 18:50:00","NORTH",61755,32.95,0.29,0.00
"05/10/2025 18:50:00","NPX",61845,33.87,1.21,0.00
"05/10/2025 18:50:00","O H",61846,29.10,-3.56,0.00
"05/10/2025 18:50:00","PJM",61847,32.39,-0.26,0.00
"05/10/2025 18:50:00","WEST",61752,29.62,-3.04,0.00
"05/10/2025 18:55:00","CAPITL",61757,36.26,1.29,0.00
"05/10/2025 18:55:00","CENTRL",61754,33.99,-0.98,0.00
"05/10/2025 18:55:00","DUNWOD",61760,37.31,2.34,0.00
"05/10/2025 18:55:00","GENESE",61753,32.56,-2.41,0.00
"05/10/2025 18:55:00","H Q",61844,35.11,0.14,0.00
"05/10/2025 18:55:00","HUD VL",61758,37.07,2.10,0.00
"05/10/2025 18:55:00","LONGIL",61762,46.00,2.73,-8.31
"05/10/2025 18:55:00","MHK VL",61756,35.21,0.25,0.00
"05/10/2025 18:55:00","MILLWD",61759,37.14,2.17,0.00
"05/10/2025 18:55:00","N.Y.C.",61761,37.49,2.52,0.00
"05/10/2025 18:55:00","NORTH",61755,35.25,0.28,0.00
"05/10/2025 18:55:00","NPX",61845,36.26,1.29,0.00
"05/10/2025 18:55:00","O H",61846,31.02,-3.95,0.00
"05/10/2025 18:55:00","PJM",61847,34.65,-0.32,0.00
"05/10/2025 18:55:00","WEST",61752,31.58,-3.39,0.00
"05/10/2025 19:00:00","CAPITL",61757,35.77,1.28,0.00
"05/10/2025 19:00:00","CENTRL",61754,33.57,-0.93,0.00
"05/10/2025 19:00:00","DUNWOD",61760,36.74,2.24,0.00
"05/10/2025 19:00:00","GENESE",61753,32.15,-2.35,0.00
"05/10/2025 19:00:00","H Q",61844,34.63,0.14,0.00
"05/10/2025 19:00:00","HUD VL",61758,36.53,2.03,0.00
"05/10/2025 19:00:00","LONGIL",61762,43.58,2.55,-6.53
"05/10/2025 19:00:00","MHK VL",61756,34.77,0.27,0.00
"05/10/2025 19:00:00","MILLWD",61759,36.60,2.10,0.00
"05/10/2025 19:00:00","N.Y.C.",61761,36.94,2.45,0.00
"05/10/2025 19:00:00","NORTH",61755,34.77,0.27,0.00
"05/10/2025 19:00:00","NPX",61845,35.77,1.28,0.00
"05/10/2025 19:00:00","O H",61846,30.63,-3.86,0.00
"05/10/2025 19:00:00","PJM",61847,34.18,-0.31,0.00
"05/10/2025 19:00:00","WEST",61752,31.18,-3.31,0.00
"05/10/2025 19:05:00","CAPITL",61757,37.53,1.37,0.00
"05/10/2025 19:05:00","CENTRL",61754,35.25,-0.90,0.00
"05/10/2025 19:05:00","DUNWOD",61760,38.47,2.32,0.00
"05/10/2025 19:05:00","GENESE",61753,33.73,-2.42,0.00
"05/10/2025 19:05:00","H Q",61844,36.30,0.15,0.00
"05/10/2025 19:05:00","HUD VL",61758,38.25,2.10,0.00
"05/10/2025 19:05:00","LONGIL",61762,45.10,2.60,-6.34
"05/10/2025 19:05:00","MHK VL",61756,36.44,0.29,0.00
"05/10/2025 19:05:00","MILLWD",61759,38.33,2.17,0.00
"05/10/2025 19:05:00","N.Y.C.",61761,38.65,2.49,0.00
"05/10/2025 19:05:00","NORTH",61755,36.41,0.25,0.00
"05/10/2025 19:05:00","NPX",61845,37.53,1.37,0.00
"05/10/2025 19:05:00","O H",61846,32.14,-4.01,0.00
"05/10/2025 19:05:00","PJM",61847,35.91,-0.25,0.00
"05/10/2025 19:05:00","WEST",61752,32.76,-3.40,0.00
"05/10/2025 19:10:00","CAPITL",61757,41.06,1.47,0.00
"05/10/2025 19:10:00","CENTRL",61754,38.68,-0.91,0.00
"05/10/2025 19:10:00","DUNWOD",61760,42.09,2.50,0.00
"05/10/2025 19:10:00","GENESE",61753,36.86,-2.73,0.00
"05/10/2025 19:10:00","H Q",61844,39.79,0.20,0.00
"05/10/2025 19:10:00","HUD VL",61758,41.85,2.26,0.00
"05/10/2025 19:10:00","LONGIL",61762,48.22,2.77,-5.86
"05/10/2025 19:10:00","MHK VL",61756,39.83,0.24,0.00
"05/10/2025 19:10:00","MILLWD",61759,41.93,2.34,0.00
"05/10/2025 19:10:00","N.Y.C.",61761,42.28,2.69,0.00
"05/10/2025 19:10:00","NORTH",61755,39.95,0.36,0.00
"05/10/2025 19:10:00","NPX",61845,41.10,1.50,0.00
"05/10/2025 19:10:00","O H",61846,35.12,-4.47,0.00
"05/10/2025 19:10:00","PJM",61847,39.27,-0.32,0.00
"05/10/2025 19:10:00","WEST",61752,35.83,-3.76,0.00
"05/10/2025 19:15:00","CAPITL",61757,41.21,1.51,0.00
"05/10/2025 19:15:00","CENTRL",61754,38.71,-0.99,0.00
"05/10/2025 19:15:00","DUNWOD",61760,42.25,2.54,0.00
"05/10/2025 19:15:00","GENESE",61753,36.97,-2.74,0.00
"05/10/2025 19:15:00","H Q",61844,39.90,0.20,0.00
"05/10/2025 19:15:00","HUD VL",61758,42.01,2.30,0.00
"05/10/2025 19:15:00","LONGIL",61762,48.33,2.78,-5.85
"05/10/2025 19:15:00","MHK VL",61756,39.98,0.28,0.00
"05/10/2025 19:15:00","MILLWD",61759,42.09,2.38,0.00
"05/10/2025 19:15:00","N.Y.C.",61761,42.48,2.78,0.00
"05/10/2025 19:15:00","NORTH",61755,40.06,0.36,0.00
"05/10/2025 19:15:00","NPX",61845,41.17,1.47,0.00
"05/10/2025 19:15:00","O H",61846,35.18,-4.53,0.00
"05/10/2025 19:15:00","PJM",61847,39.31,-0.40,0.00
"05/10/2025 19:15:00","WEST",61752,35.81,-3.89,0.00
"05/10/2025 19:20:00","CAPITL",61757,41.50,1.48,0.00
"05/10/2025 19:20:00","CENTRL",61754,39.06,-0.96,0.00
"05/10/2025 19:20:00","DUNWOD",61760,42.58,2.56,0.00
"05/10/2025 19:20:00","GENESE",61753,37.30,-2.72,0.00
"05/10/2025 19:20:00","H Q",61844,40.22,0.20,0.00
"05/10/2025 19:20:00","HUD VL",61758,42.34,2.32,0.00
"05/10/2025 19:20:00","LONGIL",61762,48.59,2.76,-5.81
"05/10/2025 19:20:00","MHK VL",61756,40.34,0.32,0.00
"05/10/2025 19:20:00","MILLWD",61759,42.42,2.40,0.00
"05/10/2025 19:20:00","N.Y.C.",61761,42.82,2.80,0.00
"05/10/2025 19:20:00","NORTH",61755,40.38,0.36,0.00
"05/10/2025 19:20:00","NPX",61845,41.46,1.44,0.00
"05/10/2025 19:20:00","O H",61846,35.50,-4.52,0.00
"05/10/2025 19:20:00","PJM",61847,39.62,-0.40,0.00
"05/10/2025 19:20:00","WEST",61752,36.14,-3.88,0.00
"05/10/2025 19:25:00","CAPITL",61757,45.36,1.57,0.00
"05/10/2025 19:25:00","CENTRL",61754,42.74,-1.05,0.00
"05/10/2025 19:25:00","DUNWOD",61760,46.60,2.81,0.00
"05/10/2025 19:25:00","GENESE",61753,40.81,-2.98,0.00
"05/10/2025 19:25:00","H Q",61844,44.01,0.22,0.00
"05/10/2025 19:25:00","HUD VL",61758,46.33,2.54,0.00
"05/10/2025 19:25:00","LONGIL",61762,52.17,3.02,-5.36
"05/10/2025 19:25:00","MHK VL",61756,44.14,0.35,0.00
"05/10/2025 19:25:00","MILLWD",61759,46.42,2.63,0.00
"05/10/2025 19:25:00","N.Y.C.",61761,46.85,3.06,0.00
"05/10/2025 19:25:00","NORTH",61755,44.23,0.44,0.00
"05/10/2025 19:25:00","NPX",61845,45.32,1.53,0.00
"05/10/2025 19:25:00","O H",61846,38.84,-4.95,0.00
"05/10/2025 19:25:00","PJM",61847,43.35,-0.44,0.00
"05/10/2025 19:25:00","WEST",61752,39.59,-4.20,0.00
"05/10/2025 19:30:00","CAPITL",61757,45.50,1.62,0.00
"05/10/2025 19:30:00","CENTRL",61754,42.87,-1.01,0.00
"05/10/2025 19:30:00","DUNWOD",61760,46.64,2.77,0.00
"05/10/2025 19:30:00","GENESE",61753,40.98,-2.90,0.00
"05/10/2025 19:30:00","H Q",61844,44.10,0.22,0.00
"05/10/2025 19:30:00","HUD VL",61758,46.37,2.50,0.00
"05/10/2025 19:30:00","LONGIL",61762,52.29,3.07,-5.35
"05/10/2025 19:30:00","MHK VL",61756,44.27,0.39,0.00
"05/10/2025 19:30:00","MILLWD",61759,46.46,2.59,0.00
"05/10/2025 19:30:00","N.Y.C.",61761,46.86,2.98,0.00
"05/10/2025 19:30:00","NORTH",61755,44.31,0.44,0.00
"05/10/2025 19:30:00","NPX",61845,45.50,1.62,0.00
"05/10/2025 19:30:00","O H",61846,39.05,-4.83,0.00
"05/10/2025 19:30:00","PJM",61847,43.44,-0.44,0.00
"05/10/2025 19:30:00","WEST",61752,39.75,-4.13,0.00
"05/10/2025 19:35:00","CAPITL",61757,52.96,1.94,0.00
"05/10/2025 19:35:00","CENTRL",61754,49.85,-1.17,0.00
"05/10/2025 19:35:00","DUNWOD",61760,54.19,3.16,0.00
"05/10/2025 19:35:00","GENESE",61753,47.55,-3.47,0.00
"05/10/2025 19:35:00","H Q",61844,51.28,0.26,0.00
"05/10/2025 19:35:00","HUD VL",61758,53.88,2.86,0.00
"05/10/2025 19:35:00","LONGIL",61762,59.03,3.52,-4.49
"05/10/2025 19:35:00","MHK VL",61756,51.43,0.41,0.00
"05/10/2025 19:35:00","MILLWD",61759,53.98,2.96,0.00
"05/10/2025 19:35:00","N.Y.C.",61761,54.44,3.42,0.00
"05/10/2025 19:35:00","NORTH",61755,51.53,0.51,0.00
"05/10/2025 19:35:00","NPX",61845,53.01,1.99,0.00
"05/10/2025 19:35:00","O H",61846,45.20,-5.82,0.00
"05/10/2025 19:35:00","PJM",61847,50.46,-0.56,0.00
"05/10/2025 19:35:00","WEST",61752,46.02,-5.00,0.00
"05/10/2025 19:40:00","CAPITL",61757,50.20,1.84,0.00
"05/10/2025 19:40:00","CENTRL",61754,47.25,-1.11,0.00
"05/10/2025 19:40:00","DUNWOD",61760,51.36,3.00,0.00
"05/10/2025 19:40:00","GENESE",61753,45.12,-3.24,0.00
"05/10/2025 19:40:00","H Q",61844,48.60,0.24,0.00
"05/10/2025 19:40:00","HUD VL",61758,51.12,2.76,0.00
"05/10/2025 19:40:00","LONGIL",61762,56.50,3.33,-4.81
"05/10/2025 19:40:00","MHK VL",61756,48.80,0.43,0.00
"05/10/2025 19:40:00","MILLWD",61759,51.16,2.80,0.00
"05/10/2025 19:40:00","N.Y.C.",61761,51.60,3.24,0.00
"05/10/2025 19:40:00","NORTH",61755,48.89,0.53,0.00
"05/10/2025 19:40:00","NPX",61845,50.25,1.88,0.00
"05/10/2025 19:40:00","O H",61846,42.85,-5.51,0.00
"05/10/2025 19:40:00","PJM",61847,47.83,-0.53,0.00
"05/10/2025 19:40:00","WEST",61752,43.67,-4.69,0.00
"05/10/2025 19:45:00","CAPITL",61757,46.81,1.71,0.00
"05/10/2025 19:45:00","CENTRL",61754,44.10,-0.99,0.00
"05/10/2025 19:45:00","DUNWOD",61760,47.80,2.71,0.00
"05/10/2025 19:45:00","GENESE",61753,42.17,-2.93,0.00
"05/10/2025 19:45:00","H Q",61844,45.32,0.23,0.00
"05/10/2025 19:45:00","HUD VL",61758,47.57,2.48,0.00
"05/10/2025 19:45:00","LONGIL",61762,60.03,3.38,-11.55
"05/10/2025 19:45:00","MHK VL",61756,45.50,0.40,0.00
"05/10/2025 19:45:00","MILLWD",61759,47.62,2.52,0.00
"05/10/2025 19:45:00","N.Y.C.",61761,47.94,2.84,0.00
"05/10/2025 19:45:00","NORTH",61755,45.55,0.45,0.00
"05/10/2025 19:45:00","NPX",61845,46.85,1.76,0.00
"05/10/2025 19:45:00","O H",61846,40.14,-4.96,0.00
"05/10/2025 19:45:00","PJM",61847,44.60,-0.50,0.00
"05/10/2025 19:45:00","WEST",61752,40.90,-4.19,0.00
"05/10/2025 19:50:00","CAPITL",61757,46.81,1.71,0.00
"05/10/2025 19:50:00","CENTRL",61754,44.10,-0.99,0.00
"05/10/2025 19:50:00","DUNWOD",61760,47.80,2.71,0.00
"05/10/2025 19:50:00","GENESE",61753,42.17,-2.93,0.00
"05/10/2025 19:50:00","H Q",61844,45.32,0.23,0.00
"05/10/2025 19:50:00","HUD VL",61758,47.57,2.48,0.00
"05/10/2025 19:50:00","LONGIL",61762,61.05,3.43,-12.53
"05/10/2025 19:50:00","MHK VL",61756,45.50,0.40,0.00
"05/10/2025 19:50:00","MILLWD",61759,47.62,2.52,0.00
"05/10/2025 19:50:00","N.Y.C.",61761,47.94,2.84,0.00
"05/10/2025 19:50:00","NORTH",61755,45.59,0.50,0.00
"05/10/2025 19:50:00","NPX",61845,47.63,1.76,-0.78
"05/10/2025 19:50:00","O H",61846,40.14,-4.96,0.00
"05/10/2025 19:50:00","PJM",61847,44.60,-0.50,0.00
"05/10/2025 19:50:00","WEST",61752,40.90,-4.19,0.00
"05/10/2025 19:55:00","CAPITL",61757,48.30,1.77,0.00
"05/10/2025 19:55:00","CENTRL",61754,45.51,-1.02,0.00
"05/10/2025 19:55:00","DUNWOD",61760,49.32,2.79,0.00
"05/10/2025 19:55:00","GENESE",61753,43.55,-2.98,0.00
"05/10/2025 19:55:00","H Q",61844,46.77,0.23,0.00
"05/10/2025 19:55:00","HUD VL",61758,49.04,2.51,0.00
"05/10/2025 19:55:00","LONGIL",61762,61.55,3.44,-11.57
"05/10/2025 19:55:00","MHK VL",61756,47.00,0.47,0.00
"05/10/2025 19:55:00","MILLWD",61759,49.14,2.60,0.00
"05/10/2025 19:55:00","N.Y.C.",61761,49.47,2.93,0.00
"05/10/2025 19:55:00","NORTH",61755,47.05,0.51,0.00
"05/10/2025 19:55:00","NPX",61845,49.12,1.81,-0.78
"05/10/2025 19:55:00","O H",61846,41.41,-5.12,0.00
"05/10/2025 19:55:00","PJM",61847,45.98,-0.56,0.00
"05/10/2025 19:55:00","WEST",61752,42.21,-4.33,0.00
"05/10/2025 20:00:00","CAPITL",61757,48.50,1.82,0.00
"05/10/2025 20:00:00","CENTRL",61754,45.75,-0.93,0.00
"05/10/2025 20:00:00","DUNWOD",61760,49.43,2.75,0.00
"05/10/2025 20:00:00","GENESE",61753,43.74,-2.94,0.00
"05/10/2025 20:00:00","H Q",61844,46.91,0.23,0.00
"05/10/2025 20:00:00","HUD VL",61758,49.20,2.52,0.00
"05/10/2025 20:00:00","LONGIL",61762,68.09,3.31,-18.10
"05/10/2025 20:00:00","MHK VL",61756,47.15,0.47,0.00
"05/10/2025 20:00:00","MILLWD",61759,49.24,2.57,0.00
"05/10/2025 20:00:00","N.Y.C.",61761,49.62,2.94,0.00
