"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2025 02:15:00","MHK VL",61756,24.05,0.78,-0.21
"09/18/2025 02:15:00","MILLWD",61759,23.82,0.76,0.00
"09/18/2025 02:15:00","N.Y.C.",61761,23.93,0.88,0.00
"09/18/2025 02:15:00","NORTH",61755,23.45,0.39,0.00
"09/18/2025 02:15:00","NPX",61845,23.45,0.39,0.00
"09/18/2025 02:15:00","O H",61846,23.36,0.02,-0.28
"09/18/2025 02:15:00","PJM",61847,23.48,0.25,-0.17
"09/18/2025 02:15:00","WEST",61752,23.72,0.37,-0.29
"09/18/2025 02:20:00","CAPITL",61757,24.75,0.65,0.00
"09/18/2025 02:20:00","CENTRL",61754,30.40,0.31,-5.99
"09/18/2025 02:20:00","DUNWOD",61760,24.89,0.79,0.00
"09/18/2025 02:20:00","GENESE",61753,28.13,0.34,-3.70
"09/18/2025 02:20:00","H Q",61844,25.63,-0.05,-1.58
"09/18/2025 02:20:00","HUD VL",61758,24.75,0.65,0.00
"09/18/2025 02:20:00","LONGIL",61762,24.89,0.79,0.00
"09/18/2025 02:20:00","MHK VL",61756,27.53,0.84,-2.58
"09/18/2025 02:20:00","MILLWD",61759,24.80,0.70,0.00
"09/18/2025 02:20:00","N.Y.C.",61761,24.87,0.77,0.00
"09/18/2025 02:20:00","NORTH",61755,24.48,0.38,0.00
"09/18/2025 02:20:00","NPX",61845,25.99,0.31,-1.58
"09/18/2025 02:20:00","O H",61846,27.91,0.27,-3.55
"09/18/2025 02:20:00","PJM",61847,64.48,0.38,-39.99
"09/18/2025 02:20:00","WEST",61752,28.40,0.65,-3.65
"09/18/2025 02:25:00","CAPITL",61757,24.16,0.66,0.00
"09/18/2025 02:25:00","CENTRL",61754,24.27,0.23,-0.54
"09/18/2025 02:25:00","DUNWOD",61760,24.34,0.84,0.00
"09/18/2025 02:25:00","GENESE",61753,24.04,0.21,-0.33
"09/18/2025 02:25:00","H Q",61844,25.03,-0.05,-1.58
"09/18/2025 02:25:00","HUD VL",61758,24.18,0.68,0.00
"09/18/2025 02:25:00","LONGIL",61762,24.34,0.84,0.00
"09/18/2025 02:25:00","MHK VL",61756,24.53,0.80,-0.23
"09/18/2025 02:25:00","MILLWD",61759,24.25,0.75,0.00
"09/18/2025 02:25:00","N.Y.C.",61761,24.37,0.87,0.00
"09/18/2025 02:25:00","NORTH",61755,23.85,0.35,0.00
"09/18/2025 02:25:00","NPX",61845,25.43,0.35,-1.58
"09/18/2025 02:25:00","O H",61846,23.86,0.05,-0.32
"09/18/2025 02:25:00","PJM",61847,61.81,0.30,-38.01
"09/18/2025 02:25:00","WEST",61752,24.25,0.42,-0.33
"09/18/2025 02:30:00","CAPITL",61757,24.60,0.67,0.00
"09/18/2025 02:30:00","CENTRL",61754,24.71,0.19,-0.59
"09/18/2025 02:30:00","DUNWOD",61760,24.82,0.89,0.00
"09/18/2025 02:30:00","GENESE",61753,24.49,0.19,-0.36
"09/18/2025 02:30:00","H Q",61844,25.46,-0.05,-1.58
"09/18/2025 02:30:00","HUD VL",61758,24.65,0.72,0.00
"09/18/2025 02:30:00","LONGIL",61762,24.80,0.86,0.00
"09/18/2025 02:30:00","MHK VL",61756,25.00,0.81,-0.25
"09/18/2025 02:30:00","MILLWD",61759,24.70,0.77,0.00
"09/18/2025 02:30:00","N.Y.C.",61761,24.87,0.93,0.00
"09/18/2025 02:30:00","NORTH",61755,24.27,0.33,0.00
"09/18/2025 02:30:00","NPX",61845,25.92,0.41,-1.58
"09/18/2025 02:30:00","O H",61846,24.28,0.00,-0.35
"09/18/2025 02:30:00","PJM",61847,62.25,0.29,-38.03
"09/18/2025 02:30:00","WEST",61752,24.65,0.36,-0.36
"09/18/2025 02:35:00","CAPITL",61757,25.57,0.70,0.00
"09/18/2025 02:35:00","CENTRL",61754,25.79,0.22,-0.70
"09/18/2025 02:35:00","DUNWOD",61760,25.74,0.87,0.00
"09/18/2025 02:35:00","GENESE",61753,25.53,0.22,-0.43
"09/18/2025 02:35:00","H Q",61844,24.82,-0.05,0.00
"09/18/2025 02:35:00","HUD VL",61758,25.59,0.72,0.00
"09/18/2025 02:35:00","LONGIL",61762,25.74,0.87,0.00
"09/18/2025 02:35:00","MHK VL",61756,26.02,0.85,-0.30
"09/18/2025 02:35:00","MILLWD",61759,25.64,0.77,0.00
"09/18/2025 02:35:00","N.Y.C.",61761,25.79,0.92,0.00
"09/18/2025 02:35:00","NORTH",61755,25.22,0.35,0.00
"09/18/2025 02:35:00","NPX",61845,25.29,0.42,0.00
"09/18/2025 02:35:00","O H",61846,25.36,0.07,-0.41
"09/18/2025 02:35:00","PJM",61847,25.43,0.30,-0.25
"09/18/2025 02:35:00","WEST",61752,25.72,0.42,-0.43
"09/18/2025 02:40:00","CAPITL",61757,25.13,0.68,0.00
"09/18/2025 02:40:00","CENTRL",61754,25.31,0.22,-0.65
"09/18/2025 02:40:00","DUNWOD",61760,25.32,0.88,0.00
"09/18/2025 02:40:00","GENESE",61753,25.04,0.19,-0.40
"09/18/2025 02:40:00","H Q",61844,24.40,-0.05,0.00
"09/18/2025 02:40:00","HUD VL",61758,25.15,0.71,0.00
"09/18/2025 02:40:00","LONGIL",61762,25.32,0.88,0.00
"09/18/2025 02:40:00","MHK VL",61756,25.56,0.83,-0.28
"09/18/2025 02:40:00","MILLWD",61759,25.23,0.78,0.00
"09/18/2025 02:40:00","N.Y.C.",61761,25.37,0.93,0.00
"09/18/2025 02:40:00","NORTH",61755,24.79,0.34,0.00
"09/18/2025 02:40:00","NPX",61845,24.86,0.42,0.00
"09/18/2025 02:40:00","O H",61846,24.85,0.02,-0.39
"09/18/2025 02:40:00","PJM",61847,24.98,0.29,-0.24
"09/18/2025 02:40:00","WEST",61752,25.23,0.39,-0.40
"09/18/2025 02:45:00","CAPITL",61757,24.54,0.69,0.00
"09/18/2025 02:45:00","CENTRL",61754,24.56,0.14,-0.58
"09/18/2025 02:45:00","DUNWOD",61760,24.77,0.93,0.00
"09/18/2025 02:45:00","GENESE",61753,24.32,0.12,-0.35
"09/18/2025 02:45:00","H Q",61844,23.80,-0.05,0.00
"09/18/2025 02:45:00","HUD VL",61758,24.61,0.76,0.00
"09/18/2025 02:45:00","LONGIL",61762,24.77,0.93,0.00
"09/18/2025 02:45:00","MHK VL",61756,24.90,0.81,-0.25
"09/18/2025 02:45:00","MILLWD",61759,24.66,0.81,0.00
"09/18/2025 02:45:00","N.Y.C.",61761,24.84,1.00,0.00
"09/18/2025 02:45:00","NORTH",61755,24.18,0.33,0.00
"09/18/2025 02:45:00","NPX",61845,24.30,0.45,0.00
"09/18/2025 02:45:00","O H",61846,24.09,-0.09,-0.34
"09/18/2025 02:45:00","PJM",61847,24.29,0.24,-0.21
"09/18/2025 02:45:00","WEST",61752,24.43,0.24,-0.35
"09/18/2025 02:50:00","CAPITL",61757,24.06,0.70,0.00
"09/18/2025 02:50:00","CENTRL",61754,24.00,0.12,-0.52
"09/18/2025 02:50:00","DUNWOD",61760,24.27,0.91,0.00
"09/18/2025 02:50:00","GENESE",61753,23.80,0.12,-0.32
"09/18/2025 02:50:00","H Q",61844,23.32,-0.05,0.00
"09/18/2025 02:50:00","HUD VL",61758,24.11,0.75,0.00
"09/18/2025 02:50:00","LONGIL",61762,24.25,0.89,0.00
"09/18/2025 02:50:00","MHK VL",61756,24.36,0.77,-0.22
"09/18/2025 02:50:00","MILLWD",61759,24.16,0.79,0.00
"09/18/2025 02:50:00","N.Y.C.",61761,24.34,0.98,0.00
"09/18/2025 02:50:00","NORTH",61755,23.67,0.30,0.00
"09/18/2025 02:50:00","NPX",61845,23.83,0.47,0.00
"09/18/2025 02:50:00","O H",61846,23.60,-0.07,-0.31
"09/18/2025 02:50:00","PJM",61847,26.77,0.23,-3.17
"09/18/2025 02:50:00","WEST",61752,23.93,0.26,-0.31
"09/18/2025 02:55:00","CAPITL",61757,24.58,0.72,0.00
"09/18/2025 02:55:00","CENTRL",61754,24.45,0.10,-0.49
"09/18/2025 02:55:00","DUNWOD",61760,24.80,0.93,0.00
"09/18/2025 02:55:00","GENESE",61753,24.29,0.12,-0.30
"09/18/2025 02:55:00","H Q",61844,23.82,-0.05,0.00
"09/18/2025 02:55:00","HUD VL",61758,24.63,0.76,0.00
"09/18/2025 02:55:00","LONGIL",61762,24.77,0.91,0.00
"09/18/2025 02:55:00","MHK VL",61756,24.86,0.79,-0.21
"09/18/2025 02:55:00","MILLWD",61759,24.68,0.81,0.00
"09/18/2025 02:55:00","N.Y.C.",61761,24.84,0.98,0.00
"09/18/2025 02:55:00","NORTH",61755,24.20,0.33,0.00
"09/18/2025 02:55:00","NPX",61845,24.34,0.48,0.00
"09/18/2025 02:55:00","O H",61846,24.06,-0.10,-0.29
"09/18/2025 02:55:00","PJM",61847,27.24,0.21,-3.16
"09/18/2025 02:55:00","WEST",61752,24.38,0.21,-0.30
"09/18/2025 03:00:00","CAPITL",61757,25.10,0.78,0.00
"09/18/2025 03:00:00","CENTRL",61754,24.94,0.07,-0.54
"09/18/2025 03:00:00","DUNWOD",61760,25.30,0.97,0.00
"09/18/2025 03:00:00","GENESE",61753,24.66,0.00,-0.33
"09/18/2025 03:00:00","H Q",61844,24.28,-0.05,0.00
"09/18/2025 03:00:00","HUD VL",61758,25.13,0.80,0.00
"09/18/2025 03:00:00","LONGIL",61762,25.20,0.87,0.00
"09/18/2025 03:00:00","MHK VL",61756,25.34,0.78,-0.23
"09/18/2025 03:00:00","MILLWD",61759,25.20,0.87,0.00
"09/18/2025 03:00:00","N.Y.C.",61761,25.37,1.05,0.00
"09/18/2025 03:00:00","NORTH",61755,24.64,0.32,0.00
"09/18/2025 03:00:00","NPX",61845,24.89,0.56,0.00
"09/18/2025 03:00:00","O H",61846,24.33,-0.32,-0.32
"09/18/2025 03:00:00","PJM",61847,27.73,0.12,-3.28
"09/18/2025 03:00:00","WEST",61752,24.68,0.02,-0.33
"09/18/2025 03:05:00","CAPITL",61757,23.61,0.78,0.00
"09/18/2025 03:05:00","CENTRL",61754,23.02,-0.02,-0.21
"09/18/2025 03:05:00","DUNWOD",61760,23.81,0.98,0.00
"09/18/2025 03:05:00","GENESE",61753,22.91,-0.05,-0.13
"09/18/2025 03:05:00","H Q",61844,22.79,-0.05,0.00
"09/18/2025 03:05:00","HUD VL",61758,23.61,0.78,0.00
"09/18/2025 03:05:00","LONGIL",61762,23.63,0.80,0.00
"09/18/2025 03:05:00","MHK VL",61756,23.65,0.73,-0.09
"09/18/2025 03:05:00","MILLWD",61759,23.70,0.87,0.00
"09/18/2025 03:05:00","N.Y.C.",61761,23.91,1.07,0.00
"09/18/2025 03:05:00","NORTH",61755,23.15,0.32,0.00
"09/18/2025 03:05:00","NPX",61845,23.40,0.57,0.00
"09/18/2025 03:05:00","O H",61846,22.54,-0.41,-0.12
"09/18/2025 03:05:00","PJM",61847,20.58,0.07,2.32
"09/18/2025 03:05:00","WEST",61752,22.84,-0.11,-0.13
"09/18/2025 03:10:00","CAPITL",61757,23.58,0.75,0.00
"09/18/2025 03:10:00","CENTRL",61754,23.21,0.00,-0.37
"09/18/2025 03:10:00","DUNWOD",61760,23.77,0.94,0.00
"09/18/2025 03:10:00","GENESE",61753,23.08,0.02,-0.22
"09/18/2025 03:10:00","H Q",61844,22.79,-0.05,0.00
"09/18/2025 03:10:00","HUD VL",61758,23.58,0.75,0.00
"09/18/2025 03:10:00","LONGIL",61762,23.63,0.80,0.00
"09/18/2025 03:10:00","MHK VL",61756,23.72,0.73,-0.15
"09/18/2025 03:10:00","MILLWD",61759,23.68,0.85,0.00
"09/18/2025 03:10:00","N.Y.C.",61761,23.88,1.05,0.00
"09/18/2025 03:10:00","NORTH",61755,23.13,0.30,0.00
"09/18/2025 03:10:00","NPX",61845,23.38,0.55,0.00
"09/18/2025 03:10:00","O H",61846,22.77,-0.27,-0.21
"09/18/2025 03:10:00","PJM",61847,20.66,0.09,2.26
"09/18/2025 03:10:00","WEST",61752,23.05,0.00,-0.22
"09/18/2025 03:15:00","CAPITL",61757,23.65,0.73,0.00
"09/18/2025 03:15:00","CENTRL",61754,23.35,0.05,-0.39
"09/18/2025 03:15:00","DUNWOD",61760,23.81,0.89,0.00
"09/18/2025 03:15:00","GENESE",61753,23.20,0.05,-0.23
"09/18/2025 03:15:00","H Q",61844,22.87,-0.05,0.00
"09/18/2025 03:15:00","HUD VL",61758,23.63,0.71,0.00
"09/18/2025 03:15:00","LONGIL",61762,23.68,0.76,0.00
"09/18/2025 03:15:00","MHK VL",61756,23.81,0.73,-0.16
"09/18/2025 03:15:00","MILLWD",61759,23.70,0.78,0.00
"09/18/2025 03:15:00","N.Y.C.",61761,23.88,0.96,0.00
"09/18/2025 03:15:00","NORTH",61755,23.24,0.32,0.00
"09/18/2025 03:15:00","NPX",61845,23.45,0.53,0.00
"09/18/2025 03:15:00","O H",61846,22.93,-0.21,-0.22
"09/18/2025 03:15:00","PJM",61847,20.76,0.09,2.26
"09/18/2025 03:15:00","WEST",61752,23.24,0.09,-0.23
"09/18/2025 03:20:00","CAPITL",61757,23.72,0.76,0.00
"09/18/2025 03:20:00","CENTRL",61754,23.40,0.05,-0.39
"09/18/2025 03:20:00","DUNWOD",61760,23.82,0.85,0.00
"09/18/2025 03:20:00","GENESE",61753,23.27,0.07,-0.23
"09/18/2025 03:20:00","H Q",61844,22.94,-0.02,0.00
"09/18/2025 03:20:00","HUD VL",61758,23.63,0.67,0.00
"09/18/2025 03:20:00","LONGIL",61762,23.68,0.71,0.00
"09/18/2025 03:20:00","MHK VL",61756,23.86,0.73,-0.16
"09/18/2025 03:20:00","MILLWD",61759,23.72,0.76,0.00
"09/18/2025 03:20:00","N.Y.C.",61761,23.88,0.92,0.00
"09/18/2025 03:20:00","NORTH",61755,23.31,0.34,0.00
"09/18/2025 03:20:00","NPX",61845,23.52,0.55,0.00
"09/18/2025 03:20:00","O H",61846,23.00,-0.18,-0.22
"09/18/2025 03:20:00","PJM",61847,23.17,0.07,-0.14
"09/18/2025 03:20:00","WEST",61752,23.29,0.09,-0.23
"09/18/2025 03:25:00","CAPITL",61757,23.72,0.76,0.00
"09/18/2025 03:25:00","CENTRL",61754,23.38,0.02,-0.39
"09/18/2025 03:25:00","DUNWOD",61760,23.82,0.85,0.00
"09/18/2025 03:25:00","GENESE",61753,23.24,0.05,-0.23
"09/18/2025 03:25:00","H Q",61844,22.94,-0.02,0.00
"09/18/2025 03:25:00","HUD VL",61758,23.65,0.69,0.00
"09/18/2025 03:25:00","LONGIL",61762,23.70,0.73,0.00
"09/18/2025 03:25:00","MHK VL",61756,23.86,0.73,-0.16
"09/18/2025 03:25:00","MILLWD",61759,23.72,0.76,0.00
"09/18/2025 03:25:00","N.Y.C.",61761,23.91,0.94,0.00
"09/18/2025 03:25:00","NORTH",61755,23.31,0.34,0.00
"09/18/2025 03:25:00","NPX",61845,23.52,0.55,0.00
"09/18/2025 03:25:00","O H",61846,23.00,-0.18,-0.22
"09/18/2025 03:25:00","PJM",61847,23.17,0.07,-0.14
"09/18/2025 03:25:00","WEST",61752,23.29,0.09,-0.23
"09/18/2025 03:30:00","CAPITL",61757,23.16,0.72,0.00
"09/18/2025 03:30:00","CENTRL",61754,22.86,0.09,-0.33
"09/18/2025 03:30:00","DUNWOD",61760,23.25,0.81,0.00
"09/18/2025 03:30:00","GENESE",61753,22.70,0.07,-0.19
"09/18/2025 03:30:00","H Q",61844,22.40,-0.04,0.00
"09/18/2025 03:30:00","HUD VL",61758,23.09,0.65,0.00
"09/18/2025 03:30:00","LONGIL",61762,23.12,0.67,0.00
"09/18/2025 03:30:00","MHK VL",61756,23.30,0.72,-0.13
"09/18/2025 03:30:00","MILLWD",61759,23.16,0.72,0.00
"09/18/2025 03:30:00","N.Y.C.",61761,23.32,0.87,0.00
"09/18/2025 03:30:00","NORTH",61755,22.78,0.34,0.00
"09/18/2025 03:30:00","NPX",61845,22.96,0.52,0.00
"09/18/2025 03:30:00","O H",61846,22.50,-0.13,-0.19
"09/18/2025 03:30:00","PJM",61847,22.65,0.09,-0.11
"09/18/2025 03:30:00","WEST",61752,22.79,0.16,-0.19
"09/18/2025 03:35:00","CAPITL",61757,20.60,0.64,0.00
"09/18/2025 03:35:00","CENTRL",61754,20.21,0.14,-0.11
"09/18/2025 03:35:00","DUNWOD",61760,20.64,0.68,0.00
"09/18/2025 03:35:00","GENESE",61753,20.12,0.10,-0.06
"09/18/2025 03:35:00","H Q",61844,19.92,-0.04,0.00
"09/18/2025 03:35:00","HUD VL",61758,20.50,0.54,0.00
"09/18/2025 03:35:00","LONGIL",61762,20.51,0.56,0.00
"09/18/2025 03:35:00","MHK VL",61756,20.66,0.66,-0.05
"09/18/2025 03:35:00","MILLWD",61759,20.56,0.60,0.00
"09/18/2025 03:35:00","N.Y.C.",61761,20.70,0.74,0.00
"09/18/2025 03:35:00","NORTH",61755,20.24,0.28,0.00
"09/18/2025 03:35:00","NPX",61845,20.40,0.44,0.00
"09/18/2025 03:35:00","O H",61846,19.96,-0.06,-0.06
"09/18/2025 03:35:00","PJM",61847,20.12,0.12,-0.04
"09/18/2025 03:35:00","WEST",61752,20.24,0.22,-0.06
"09/18/2025 03:40:00","CAPITL",61757,20.58,0.64,0.00
"09/18/2025 03:40:00","CENTRL",61754,20.19,0.14,-0.11
"09/18/2025 03:40:00","DUNWOD",61760,20.62,0.68,0.00
"09/18/2025 03:40:00","GENESE",61753,20.12,0.12,-0.06
"09/18/2025 03:40:00","H Q",61844,19.90,-0.04,0.00
"09/18/2025 03:40:00","HUD VL",61758,20.50,0.56,0.00
"09/18/2025 03:40:00","LONGIL",61762,20.52,0.58,0.00
"09/18/2025 03:40:00","MHK VL",61756,20.64,0.66,-0.04
"09/18/2025 03:40:00","MILLWD",61759,20.56,0.62,0.00
"09/18/2025 03:40:00","N.Y.C.",61761,20.68,0.74,0.00
"09/18/2025 03:40:00","NORTH",61755,20.22,0.28,0.00
"09/18/2025 03:40:00","NPX",61845,20.38,0.44,0.00
"09/18/2025 03:40:00","O H",61846,19.98,-0.02,-0.06
"09/18/2025 03:40:00","PJM",61847,20.12,0.14,-0.04
"09/18/2025 03:40:00","WEST",61752,20.24,0.24,-0.06
"09/18/2025 03:45:00","CAPITL",61757,21.38,0.68,0.00
"09/18/2025 03:45:00","CENTRL",61754,21.00,0.10,-0.20
"09/18/2025 03:45:00","DUNWOD",61760,21.46,0.77,0.00
"09/18/2025 03:45:00","GENESE",61753,20.87,0.06,-0.12
"09/18/2025 03:45:00","H Q",61844,20.65,-0.04,0.00
"09/18/2025 03:45:00","HUD VL",61758,21.29,0.60,0.00
"09/18/2025 03:45:00","LONGIL",61762,21.36,0.66,0.00
"09/18/2025 03:45:00","MHK VL",61756,21.46,0.68,-0.08
"09/18/2025 03:45:00","MILLWD",61759,21.38,0.68,0.00
"09/18/2025 03:45:00","N.Y.C.",61761,21.52,0.83,0.00
"09/18/2025 03:45:00","NORTH",61755,20.98,0.29,0.00
"09/18/2025 03:45:00","NPX",61845,21.19,0.50,0.00
"09/18/2025 03:45:00","O H",61846,20.68,-0.12,-0.11
"09/18/2025 03:45:00","PJM",61847,20.87,0.10,-0.07
"09/18/2025 03:45:00","WEST",61752,20.96,0.15,-0.12
"09/18/2025 03:50:00","CAPITL",61757,21.36,0.68,0.00
"09/18/2025 03:50:00","CENTRL",61754,20.86,0.08,-0.10
"09/18/2025 03:50:00","DUNWOD",61760,21.46,0.79,0.00
"09/18/2025 03:50:00","GENESE",61753,20.78,0.04,-0.06
"09/18/2025 03:50:00","H Q",61844,20.61,-0.06,0.00
"09/18/2025 03:50:00","HUD VL",61758,21.29,0.62,0.00
"09/18/2025 03:50:00","LONGIL",61762,21.36,0.68,0.00
"09/18/2025 03:50:00","MHK VL",61756,21.40,0.68,-0.04
"09/18/2025 03:50:00","MILLWD",61759,21.38,0.70,0.00
"09/18/2025 03:50:00","N.Y.C.",61761,21.52,0.85,0.00
"09/18/2025 03:50:00","NORTH",61755,20.94,0.27,0.00
"09/18/2025 03:50:00","NPX",61845,21.17,0.50,0.00
"09/18/2025 03:50:00","O H",61846,20.55,-0.19,-0.06
"09/18/2025 03:50:00","PJM",61847,19.39,0.10,1.39
"09/18/2025 03:50:00","WEST",61752,20.82,0.08,-0.06
"09/18/2025 03:55:00","CAPITL",61757,20.83,0.69,0.00
"09/18/2025 03:55:00","CENTRL",61754,20.28,0.10,-0.04
"09/18/2025 03:55:00","DUNWOD",61760,20.93,0.78,0.00
"09/18/2025 03:55:00","GENESE",61753,20.20,0.04,-0.02
"09/18/2025 03:55:00","H Q",61844,20.08,-0.06,0.00
"09/18/2025 03:55:00","HUD VL",61758,20.77,0.63,0.00
"09/18/2025 03:55:00","LONGIL",61762,20.83,0.69,0.00
"09/18/2025 03:55:00","MHK VL",61756,20.82,0.66,-0.02
"09/18/2025 03:55:00","MILLWD",61759,20.84,0.70,0.00
"09/18/2025 03:55:00","N.Y.C.",61761,20.99,0.85,0.00
"09/18/2025 03:55:00","NORTH",61755,20.36,0.22,0.00
"09/18/2025 03:55:00","NPX",61845,20.64,0.50,0.00
"09/18/2025 03:55:00","O H",61846,19.98,-0.18,-0.02
"09/18/2025 03:55:00","PJM",61847,18.83,0.10,1.41
"09/18/2025 03:55:00","WEST",61752,20.26,0.10,-0.02
"09/18/2025 04:00:00","CAPITL",61757,19.69,0.61,0.00
"09/18/2025 04:00:00","CENTRL",61754,19.23,0.12,-0.04
"09/18/2025 04:00:00","DUNWOD",61760,19.82,0.74,0.00
"09/18/2025 04:00:00","GENESE",61753,19.22,0.12,-0.03
"09/18/2025 04:00:00","H Q",61844,19.00,-0.08,0.00
"09/18/2025 04:00:00","HUD VL",61758,19.67,0.59,0.00
"09/18/2025 04:00:00","LONGIL",61762,19.72,0.65,0.00
"09/18/2025 04:00:00","MHK VL",61756,19.72,0.63,-0.02
"09/18/2025 04:00:00","MILLWD",61759,19.74,0.67,0.00
"09/18/2025 04:00:00","N.Y.C.",61761,19.89,0.82,0.00
"09/18/2025 04:00:00","NORTH",61755,19.27,0.19,0.00
"09/18/2025 04:00:00","NPX",61845,19.49,0.42,0.00
"09/18/2025 04:00:00","O H",61846,19.08,-0.02,-0.02
"09/18/2025 04:00:00","PJM",61847,17.85,0.19,1.41
"09/18/2025 04:00:00","WEST",61752,19.35,0.25,-0.03
"09/18/2025 04:05:00","CAPITL",61757,23.66,0.69,0.00
"09/18/2025 04:05:00","CENTRL",61754,29.51,0.28,-6.26
"09/18/2025 04:05:00","DUNWOD",61760,23.77,0.80,0.00
"09/18/2025 04:05:00","GENESE",61753,26.92,0.25,-3.70
"09/18/2025 04:05:00","H Q",61844,22.90,-0.07,0.00
"09/18/2025 04:05:00","HUD VL",61758,23.61,0.64,0.00
"09/18/2025 04:05:00","LONGIL",61762,23.66,0.69,0.00
"09/18/2025 04:05:00","MHK VL",61756,26.35,0.80,-2.57
"09/18/2025 04:05:00","MILLWD",61759,23.68,0.71,0.00
"09/18/2025 04:05:00","N.Y.C.",61761,23.84,0.87,0.00
"09/18/2025 04:05:00","NORTH",61755,23.20,0.23,0.00
"09/18/2025 04:05:00","NPX",61845,23.38,0.41,0.00
"09/18/2025 04:05:00","O H",61846,26.68,0.16,-3.55
"09/18/2025 04:05:00","PJM",61847,46.67,0.32,-23.38
"09/18/2025 04:05:00","WEST",61752,27.12,0.50,-3.65
"09/18/2025 04:10:00","CAPITL",61757,23.70,0.71,0.00
"09/18/2025 04:10:00","CENTRL",61754,23.67,0.21,-0.47
"09/18/2025 04:10:00","DUNWOD",61760,23.84,0.85,0.00
"09/18/2025 04:10:00","GENESE",61753,23.44,0.16,-0.29
"09/18/2025 04:10:00","H Q",61844,22.90,-0.09,0.00
"09/18/2025 04:10:00","HUD VL",61758,23.68,0.69,0.00
"09/18/2025 04:10:00","LONGIL",61762,23.72,0.74,0.00
"09/18/2025 04:10:00","MHK VL",61756,23.97,0.78,-0.21
"09/18/2025 04:10:00","MILLWD",61759,23.74,0.76,0.00
"09/18/2025 04:10:00","N.Y.C.",61761,23.91,0.92,0.00
"09/18/2025 04:10:00","NORTH",61755,23.19,0.21,0.00
"09/18/2025 04:10:00","NPX",61845,23.45,0.46,0.00
"09/18/2025 04:10:00","O H",61846,23.27,0.00,-0.28
"09/18/2025 04:10:00","PJM",61847,44.61,0.25,-21.37
"09/18/2025 04:10:00","WEST",61752,23.62,0.35,-0.29
"09/18/2025 04:15:00","CAPITL",61757,24.68,0.72,0.00
"09/18/2025 04:15:00","CENTRL",61754,24.79,0.24,-0.59
"09/18/2025 04:15:00","DUNWOD",61760,24.82,0.86,0.00
"09/18/2025 04:15:00","GENESE",61753,24.57,0.24,-0.37
"09/18/2025 04:15:00","H Q",61844,23.89,-0.07,0.00
"09/18/2025 04:15:00","HUD VL",61758,24.66,0.70,0.00
"09/18/2025 04:15:00","LONGIL",61762,24.68,0.72,0.00
"09/18/2025 04:15:00","MHK VL",61756,25.05,0.84,-0.26
"09/18/2025 04:15:00","MILLWD",61759,24.73,0.77,0.00
"09/18/2025 04:15:00","N.Y.C.",61761,24.87,0.91,0.00
"09/18/2025 04:15:00","NORTH",61755,24.20,0.24,0.00
"09/18/2025 04:15:00","NPX",61845,24.39,0.43,0.00
"09/18/2025 04:15:00","O H",61846,24.46,0.14,-0.35
"09/18/2025 04:15:00","PJM",61847,45.75,0.31,-21.48
"09/18/2025 04:15:00","WEST",61752,24.80,0.48,-0.36
"09/18/2025 04:20:00","CAPITL",61757,25.67,0.72,0.00
"09/18/2025 04:20:00","CENTRL",61754,25.98,0.32,-0.71
"09/18/2025 04:20:00","DUNWOD",61760,25.79,0.85,0.00
"09/18/2025 04:20:00","GENESE",61753,25.69,0.30,-0.44
"09/18/2025 04:20:00","H Q",61844,24.87,-0.07,0.00
"09/18/2025 04:20:00","HUD VL",61758,25.67,0.72,0.00
"09/18/2025 04:20:00","LONGIL",61762,25.67,0.72,0.00
"09/18/2025 04:20:00","MHK VL",61756,26.13,0.87,-0.31
"09/18/2025 04:20:00","MILLWD",61759,25.69,0.75,0.00
"09/18/2025 04:20:00","N.Y.C.",61761,25.84,0.90,0.00
"09/18/2025 04:20:00","NORTH",61755,25.19,0.25,0.00
"09/18/2025 04:20:00","NPX",61845,25.32,0.37,0.00
"09/18/2025 04:20:00","O H",61846,25.59,0.22,-0.42
"09/18/2025 04:20:00","PJM",61847,25.74,0.40,-0.39
"09/18/2025 04:20:00","WEST",61752,25.98,0.60,-0.43
"09/18/2025 04:25:00","CAPITL",61757,25.59,0.72,0.00
"09/18/2025 04:25:00","CENTRL",61754,25.82,0.25,-0.70
"09/18/2025 04:25:00","DUNWOD",61760,25.77,0.89,0.00
"09/18/2025 04:25:00","GENESE",61753,25.53,0.22,-0.43
"09/18/2025 04:25:00","H Q",61844,24.80,-0.07,0.00
"09/18/2025 04:25:00","HUD VL",61758,25.62,0.75,0.00
"09/18/2025 04:25:00","LONGIL",61762,25.64,0.77,0.00
"09/18/2025 04:25:00","MHK VL",61756,26.05,0.87,-0.30
"09/18/2025 04:25:00","MILLWD",61759,25.67,0.80,0.00
"09/18/2025 04:25:00","N.Y.C.",61761,25.82,0.94,0.00
"09/18/2025 04:25:00","NORTH",61755,25.12,0.25,0.00
"09/18/2025 04:25:00","NPX",61845,25.29,0.42,0.00
"09/18/2025 04:25:00","O H",61846,25.36,0.07,-0.42
"09/18/2025 04:25:00","PJM",61847,25.71,0.35,-0.49
"09/18/2025 04:25:00","WEST",61752,25.75,0.45,-0.43
"09/18/2025 04:30:00","CAPITL",61757,25.10,0.71,0.00
