"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2025 02:15:00","N.Y.C.",61761,37.65,1.31,0.00
"08/05/2025 02:15:00","NORTH",61755,37.28,0.94,0.00
"08/05/2025 02:15:00","NPX",61845,37.07,0.73,0.00
"08/05/2025 02:15:00","O H",61846,35.10,-1.24,0.00
"08/05/2025 02:15:00","PJM",61847,36.01,-0.33,0.00
"08/05/2025 02:15:00","WEST",61752,35.65,-0.69,0.00
"08/05/2025 02:20:00","CAPITL",61757,33.12,0.87,0.00
"08/05/2025 02:20:00","CENTRL",61754,31.89,-0.35,0.00
"08/05/2025 02:20:00","DUNWOD",61760,33.31,1.06,0.00
"08/05/2025 02:20:00","GENESE",61753,31.86,-0.39,0.00
"08/05/2025 02:20:00","H Q",61844,32.60,0.36,0.00
"08/05/2025 02:20:00","HUD VL",61758,33.05,0.81,0.00
"08/05/2025 02:20:00","LONGIL",61762,33.44,1.19,0.00
"08/05/2025 02:20:00","MHK VL",61756,33.35,1.10,0.00
"08/05/2025 02:20:00","MILLWD",61759,33.15,0.90,0.00
"08/05/2025 02:20:00","N.Y.C.",61761,33.47,1.23,0.00
"08/05/2025 02:20:00","NORTH",61755,33.09,0.84,0.00
"08/05/2025 02:20:00","NPX",61845,32.93,0.68,0.00
"08/05/2025 02:20:00","O H",61846,31.09,-1.16,0.00
"08/05/2025 02:20:00","PJM",61847,28.88,-0.32,3.05
"08/05/2025 02:20:00","WEST",61752,31.57,-0.68,0.00
"08/05/2025 02:25:00","CAPITL",61757,31.14,0.79,0.00
"08/05/2025 02:25:00","CENTRL",61754,30.05,-0.30,0.00
"08/05/2025 02:25:00","DUNWOD",61760,31.35,1.00,0.00
"08/05/2025 02:25:00","GENESE",61753,29.99,-0.36,0.00
"08/05/2025 02:25:00","H Q",61844,30.66,0.30,0.00
"08/05/2025 02:25:00","HUD VL",61758,31.11,0.76,0.00
"08/05/2025 02:25:00","LONGIL",61762,31.48,1.12,0.00
"08/05/2025 02:25:00","MHK VL",61756,31.38,1.03,0.00
"08/05/2025 02:25:00","MILLWD",61759,31.20,0.85,0.00
"08/05/2025 02:25:00","N.Y.C.",61761,31.53,1.18,0.00
"08/05/2025 02:25:00","NORTH",61755,31.14,0.79,0.00
"08/05/2025 02:25:00","NPX",61845,30.99,0.64,0.00
"08/05/2025 02:25:00","O H",61846,29.32,-1.03,0.00
"08/05/2025 02:25:00","PJM",61847,27.00,-0.30,3.05
"08/05/2025 02:25:00","WEST",61752,29.75,-0.61,0.00
"08/05/2025 02:30:00","CAPITL",61757,33.05,0.81,0.00
"08/05/2025 02:30:00","CENTRL",61754,32.02,-0.22,0.00
"08/05/2025 02:30:00","DUNWOD",61760,33.28,1.03,0.00
"08/05/2025 02:30:00","GENESE",61753,31.93,-0.32,0.00
"08/05/2025 02:30:00","H Q",61844,32.57,0.32,0.00
"08/05/2025 02:30:00","HUD VL",61758,33.02,0.77,0.00
"08/05/2025 02:30:00","LONGIL",61762,33.35,1.10,0.00
"08/05/2025 02:30:00","MHK VL",61756,33.35,1.10,0.00
"08/05/2025 02:30:00","MILLWD",61759,33.12,0.87,0.00
"08/05/2025 02:30:00","N.Y.C.",61761,33.44,1.19,0.00
"08/05/2025 02:30:00","NORTH",61755,33.05,0.81,0.00
"08/05/2025 02:30:00","NPX",61845,32.89,0.64,0.00
"08/05/2025 02:30:00","O H",61846,31.28,-0.97,0.00
"08/05/2025 02:30:00","PJM",61847,28.97,-0.22,3.05
"08/05/2025 02:30:00","WEST",61752,31.77,-0.48,0.00
"08/05/2025 02:35:00","CAPITL",61757,36.80,0.86,0.00
"08/05/2025 02:35:00","CENTRL",61754,35.76,-0.18,0.00
"08/05/2025 02:35:00","DUNWOD",61760,37.01,1.08,0.00
"08/05/2025 02:35:00","GENESE",61753,35.65,-0.29,0.00
"08/05/2025 02:35:00","H Q",61844,36.29,0.36,0.00
"08/05/2025 02:35:00","HUD VL",61758,36.76,0.83,0.00
"08/05/2025 02:35:00","LONGIL",61762,37.08,1.15,0.00
"08/05/2025 02:35:00","MHK VL",61756,37.19,1.26,0.00
"08/05/2025 02:35:00","MILLWD",61759,36.83,0.90,0.00
"08/05/2025 02:35:00","N.Y.C.",61761,37.16,1.22,0.00
"08/05/2025 02:35:00","NORTH",61755,36.87,0.93,0.00
"08/05/2025 02:35:00","NPX",61845,36.58,0.65,0.00
"08/05/2025 02:35:00","O H",61846,35.00,-0.93,0.00
"08/05/2025 02:35:00","PJM",61847,35.72,-0.21,0.00
"08/05/2025 02:35:00","WEST",61752,35.58,-0.36,0.00
"08/05/2025 02:40:00","CAPITL",61757,33.18,0.75,0.00
"08/05/2025 02:40:00","CENTRL",61754,32.34,-0.10,0.00
"08/05/2025 02:40:00","DUNWOD",61760,33.34,0.91,0.00
"08/05/2025 02:40:00","GENESE",61753,32.31,-0.13,0.00
"08/05/2025 02:40:00","H Q",61844,32.80,0.36,0.00
"08/05/2025 02:40:00","HUD VL",61758,33.12,0.68,0.00
"08/05/2025 02:40:00","LONGIL",61762,33.38,0.94,0.00
"08/05/2025 02:40:00","MHK VL",61756,33.57,1.13,0.00
"08/05/2025 02:40:00","MILLWD",61759,33.18,0.75,0.00
"08/05/2025 02:40:00","N.Y.C.",61761,33.48,1.04,0.00
"08/05/2025 02:40:00","NORTH",61755,33.28,0.84,0.00
"08/05/2025 02:40:00","NPX",61845,32.96,0.52,0.00
"08/05/2025 02:40:00","O H",61846,31.82,-0.62,0.00
"08/05/2025 02:40:00","PJM",61847,32.28,-0.16,0.00
"08/05/2025 02:40:00","WEST",61752,32.34,-0.10,0.00
"08/05/2025 02:45:00","CAPITL",61757,31.26,0.76,0.00
"08/05/2025 02:45:00","CENTRL",61754,30.32,-0.18,0.00
"08/05/2025 02:45:00","DUNWOD",61760,31.44,0.95,0.00
"08/05/2025 02:45:00","GENESE",61753,30.22,-0.28,0.00
"08/05/2025 02:45:00","H Q",61844,30.83,0.34,0.00
"08/05/2025 02:45:00","HUD VL",61758,31.20,0.70,0.00
"08/05/2025 02:45:00","LONGIL",61762,31.47,0.98,0.00
"08/05/2025 02:45:00","MHK VL",61756,31.57,1.07,0.00
"08/05/2025 02:45:00","MILLWD",61759,31.29,0.79,0.00
"08/05/2025 02:45:00","N.Y.C.",61761,31.59,1.10,0.00
"08/05/2025 02:45:00","NORTH",61755,31.29,0.79,0.00
"08/05/2025 02:45:00","NPX",61845,31.05,0.55,0.00
"08/05/2025 02:45:00","O H",61846,29.61,-0.89,0.00
"08/05/2025 02:45:00","PJM",61847,30.29,-0.21,0.00
"08/05/2025 02:45:00","WEST",61752,30.10,-0.40,0.00
"08/05/2025 02:50:00","CAPITL",61757,30.66,0.75,0.00
"08/05/2025 02:50:00","CENTRL",61754,29.70,-0.21,0.00
"08/05/2025 02:50:00","DUNWOD",61760,30.84,0.93,0.00
"08/05/2025 02:50:00","GENESE",61753,29.61,-0.30,0.00
"08/05/2025 02:50:00","H Q",61844,30.24,0.33,0.00
"08/05/2025 02:50:00","HUD VL",61758,30.60,0.69,0.00
"08/05/2025 02:50:00","LONGIL",61762,30.90,0.99,0.00
"08/05/2025 02:50:00","MHK VL",61756,30.93,1.02,0.00
"08/05/2025 02:50:00","MILLWD",61759,30.69,0.78,0.00
"08/05/2025 02:50:00","N.Y.C.",61761,30.99,1.08,0.00
"08/05/2025 02:50:00","NORTH",61755,30.69,0.78,0.00
"08/05/2025 02:50:00","NPX",61845,31.82,0.57,-1.35
"08/05/2025 02:50:00","O H",61846,29.01,-0.90,0.00
"08/05/2025 02:50:00","PJM",61847,29.64,-0.27,0.00
"08/05/2025 02:50:00","WEST",61752,29.46,-0.45,0.00
"08/05/2025 02:55:00","CAPITL",61757,29.27,0.71,0.00
"08/05/2025 02:55:00","CENTRL",61754,28.32,-0.23,0.00
"08/05/2025 02:55:00","DUNWOD",61760,29.46,0.91,0.00
"08/05/2025 02:55:00","GENESE",61753,28.27,-0.29,0.00
"08/05/2025 02:55:00","H Q",61844,28.84,0.29,0.00
"08/05/2025 02:55:00","HUD VL",61758,29.24,0.68,0.00
"08/05/2025 02:55:00","LONGIL",61762,29.49,0.94,0.00
"08/05/2025 02:55:00","MHK VL",61756,29.52,0.97,0.00
"08/05/2025 02:55:00","MILLWD",61759,29.29,0.74,0.00
"08/05/2025 02:55:00","N.Y.C.",61761,29.64,1.08,0.00
"08/05/2025 02:55:00","NORTH",61755,29.29,0.74,0.00
"08/05/2025 02:55:00","NPX",61845,30.47,0.57,-1.35
"08/05/2025 02:55:00","O H",61846,27.67,-0.89,0.00
"08/05/2025 02:55:00","PJM",61847,28.32,-0.23,0.00
"08/05/2025 02:55:00","WEST",61752,28.12,-0.43,0.00
"08/05/2025 03:00:00","CAPITL",61757,37.37,0.98,0.00
"08/05/2025 03:00:00","CENTRL",61754,35.98,-0.40,0.00
"08/05/2025 03:00:00","DUNWOD",61760,37.47,1.09,0.00
"08/05/2025 03:00:00","GENESE",61753,35.84,-0.54,0.00
"08/05/2025 03:00:00","H Q",61844,36.78,0.40,0.00
"08/05/2025 03:00:00","HUD VL",61758,37.22,0.84,0.00
"08/05/2025 03:00:00","LONGIL",61762,37.47,1.09,0.00
"08/05/2025 03:00:00","MHK VL",61756,37.58,1.20,0.00
"08/05/2025 03:00:00","MILLWD",61759,37.29,0.91,0.00
"08/05/2025 03:00:00","N.Y.C.",61761,37.62,1.24,0.00
"08/05/2025 03:00:00","NORTH",61755,37.33,0.94,0.00
"08/05/2025 03:00:00","NPX",61845,38.49,0.77,-1.35
"08/05/2025 03:00:00","O H",61846,35.00,-1.38,0.00
"08/05/2025 03:00:00","PJM",61847,35.95,-0.43,0.00
"08/05/2025 03:00:00","WEST",61752,35.55,-0.84,0.00
"08/05/2025 03:05:00","CAPITL",61757,35.84,0.94,0.00
"08/05/2025 03:05:00","CENTRL",61754,34.59,-0.31,0.00
"08/05/2025 03:05:00","DUNWOD",61760,35.95,1.05,0.00
"08/05/2025 03:05:00","GENESE",61753,34.34,-0.56,0.00
"08/05/2025 03:05:00","H Q",61844,35.25,0.35,0.00
"08/05/2025 03:05:00","HUD VL",61758,35.71,0.80,0.00
"08/05/2025 03:05:00","LONGIL",61762,35.95,1.05,0.00
"08/05/2025 03:05:00","MHK VL",61756,36.05,1.15,0.00
"08/05/2025 03:05:00","MILLWD",61759,35.78,0.87,0.00
"08/05/2025 03:05:00","N.Y.C.",61761,36.05,1.15,0.00
"08/05/2025 03:05:00","NORTH",61755,35.81,0.91,0.00
"08/05/2025 03:05:00","NPX",61845,36.25,0.70,-0.65
"08/05/2025 03:05:00","O H",61846,33.47,-1.43,0.00
"08/05/2025 03:05:00","PJM",61847,34.45,-0.45,0.00
"08/05/2025 03:05:00","WEST",61752,34.03,-0.87,0.00
"08/05/2025 03:10:00","CAPITL",61757,35.56,0.90,0.00
"08/05/2025 03:10:00","CENTRL",61754,34.38,-0.28,0.00
"08/05/2025 03:10:00","DUNWOD",61760,35.63,0.97,0.00
"08/05/2025 03:10:00","GENESE",61753,34.17,-0.49,0.00
"08/05/2025 03:10:00","H Q",61844,35.01,0.35,0.00
"08/05/2025 03:10:00","HUD VL",61758,35.39,0.73,0.00
"08/05/2025 03:10:00","LONGIL",61762,35.63,0.97,0.00
"08/05/2025 03:10:00","MHK VL",61756,35.84,1.18,0.00
"08/05/2025 03:10:00","MILLWD",61759,35.46,0.80,0.00
"08/05/2025 03:10:00","N.Y.C.",61761,35.73,1.08,0.00
"08/05/2025 03:10:00","NORTH",61755,35.56,0.90,0.00
"08/05/2025 03:10:00","NPX",61845,35.97,0.66,-0.65
"08/05/2025 03:10:00","O H",61846,33.38,-1.28,0.00
"08/05/2025 03:10:00","PJM",61847,34.24,-0.41,0.00
"08/05/2025 03:10:00","WEST",61752,33.93,-0.73,0.00
"08/05/2025 03:15:00","CAPITL",61757,35.56,0.90,0.00
"08/05/2025 03:15:00","CENTRL",61754,34.38,-0.28,0.00
"08/05/2025 03:15:00","DUNWOD",61760,35.63,0.97,0.00
"08/05/2025 03:15:00","GENESE",61753,34.28,-0.38,0.00
"08/05/2025 03:15:00","H Q",61844,35.01,0.35,0.00
"08/05/2025 03:15:00","HUD VL",61758,35.42,0.76,0.00
"08/05/2025 03:15:00","LONGIL",61762,35.67,1.01,0.00
"08/05/2025 03:15:00","MHK VL",61756,35.84,1.18,0.00
"08/05/2025 03:15:00","MILLWD",61759,35.49,0.83,0.00
"08/05/2025 03:15:00","N.Y.C.",61761,35.77,1.11,0.00
"08/05/2025 03:15:00","NORTH",61755,35.56,0.90,0.00
"08/05/2025 03:15:00","NPX",61845,35.97,0.66,-0.65
"08/05/2025 03:15:00","O H",61846,33.55,-1.11,0.00
"08/05/2025 03:15:00","PJM",61847,34.35,-0.31,0.00
"08/05/2025 03:15:00","WEST",61752,34.10,-0.56,0.00
"08/05/2025 03:20:00","CAPITL",61757,35.88,0.91,0.00
"08/05/2025 03:20:00","CENTRL",61754,34.73,-0.24,0.00
"08/05/2025 03:20:00","DUNWOD",61760,35.91,0.94,0.00
"08/05/2025 03:20:00","GENESE",61753,34.62,-0.35,0.00
"08/05/2025 03:20:00","H Q",61844,35.32,0.35,0.00
"08/05/2025 03:20:00","HUD VL",61758,35.70,0.74,0.00
"08/05/2025 03:20:00","LONGIL",61762,35.91,0.94,0.00
"08/05/2025 03:20:00","MHK VL",61756,36.16,1.19,0.00
"08/05/2025 03:20:00","MILLWD",61759,35.74,0.77,0.00
"08/05/2025 03:20:00","N.Y.C.",61761,36.02,1.05,0.00
"08/05/2025 03:20:00","NORTH",61755,35.88,0.91,0.00
"08/05/2025 03:20:00","NPX",61845,35.60,0.63,0.00
"08/05/2025 03:20:00","O H",61846,33.95,-1.02,0.00
"08/05/2025 03:20:00","PJM",61847,34.65,-0.32,0.00
"08/05/2025 03:20:00","WEST",61752,34.51,-0.46,0.00
"08/05/2025 03:25:00","CAPITL",61757,35.39,0.90,0.00
"08/05/2025 03:25:00","CENTRL",61754,34.22,-0.28,0.00
"08/05/2025 03:25:00","DUNWOD",61760,35.46,0.96,0.00
"08/05/2025 03:25:00","GENESE",61753,34.12,-0.38,0.00
"08/05/2025 03:25:00","H Q",61844,34.84,0.34,0.00
"08/05/2025 03:25:00","HUD VL",61758,35.26,0.76,0.00
"08/05/2025 03:25:00","LONGIL",61762,35.46,0.96,0.00
"08/05/2025 03:25:00","MHK VL",61756,35.64,1.14,0.00
"08/05/2025 03:25:00","MILLWD",61759,35.33,0.83,0.00
"08/05/2025 03:25:00","N.Y.C.",61761,35.60,1.10,0.00
"08/05/2025 03:25:00","NORTH",61755,35.39,0.90,0.00
"08/05/2025 03:25:00","NPX",61845,35.15,0.65,0.00
"08/05/2025 03:25:00","O H",61846,33.43,-1.07,0.00
"08/05/2025 03:25:00","PJM",61847,34.15,-0.34,0.00
"08/05/2025 03:25:00","WEST",61752,33.95,-0.55,0.00
"08/05/2025 03:30:00","CAPITL",61757,33.28,0.84,0.00
"08/05/2025 03:30:00","CENTRL",61754,32.18,-0.26,0.00
"08/05/2025 03:30:00","DUNWOD",61760,33.34,0.91,0.00
"08/05/2025 03:30:00","GENESE",61753,32.08,-0.36,0.00
"08/05/2025 03:30:00","H Q",61844,32.80,0.36,0.00
"08/05/2025 03:30:00","HUD VL",61758,33.12,0.68,0.00
"08/05/2025 03:30:00","LONGIL",61762,33.31,0.88,0.00
"08/05/2025 03:30:00","MHK VL",61756,33.54,1.10,0.00
"08/05/2025 03:30:00","MILLWD",61759,33.18,0.75,0.00
"08/05/2025 03:30:00","N.Y.C.",61761,33.44,1.01,0.00
"08/05/2025 03:30:00","NORTH",61755,33.28,0.84,0.00
"08/05/2025 03:30:00","NPX",61845,33.05,0.61,0.00
"08/05/2025 03:30:00","O H",61846,31.43,-1.01,0.00
"08/05/2025 03:30:00","PJM",61847,32.11,-0.32,0.00
"08/05/2025 03:30:00","WEST",61752,31.92,-0.52,0.00
"08/05/2025 03:35:00","CAPITL",61757,31.43,0.80,0.00
"08/05/2025 03:35:00","CENTRL",61754,30.39,-0.25,0.00
"08/05/2025 03:35:00","DUNWOD",61760,31.53,0.89,0.00
"08/05/2025 03:35:00","GENESE",61753,30.27,-0.37,0.00
"08/05/2025 03:35:00","H Q",61844,30.95,0.31,0.00
"08/05/2025 03:35:00","HUD VL",61758,31.31,0.67,0.00
"08/05/2025 03:35:00","LONGIL",61762,31.53,0.89,0.00
"08/05/2025 03:35:00","MHK VL",61756,31.65,1.01,0.00
"08/05/2025 03:35:00","MILLWD",61759,31.37,0.73,0.00
"08/05/2025 03:35:00","N.Y.C.",61761,31.65,1.01,0.00
"08/05/2025 03:35:00","NORTH",61755,31.43,0.80,0.00
"08/05/2025 03:35:00","NPX",61845,31.22,0.58,0.00
"08/05/2025 03:35:00","O H",61846,29.66,-0.98,0.00
"08/05/2025 03:35:00","PJM",61847,30.33,-0.31,0.00
"08/05/2025 03:35:00","WEST",61752,30.12,-0.52,0.00
"08/05/2025 03:40:00","CAPITL",61757,30.86,0.78,0.00
"08/05/2025 03:40:00","CENTRL",61754,29.84,-0.24,0.00
"08/05/2025 03:40:00","DUNWOD",61760,30.92,0.84,0.00
"08/05/2025 03:40:00","GENESE",61753,29.75,-0.33,0.00
"08/05/2025 03:40:00","H Q",61844,30.41,0.33,0.00
"08/05/2025 03:40:00","HUD VL",61758,30.71,0.63,0.00
"08/05/2025 03:40:00","LONGIL",61762,30.95,0.87,0.00
"08/05/2025 03:40:00","MHK VL",61756,31.07,0.99,0.00
"08/05/2025 03:40:00","MILLWD",61759,30.77,0.69,0.00
"08/05/2025 03:40:00","N.Y.C.",61761,31.07,0.99,0.00
"08/05/2025 03:40:00","NORTH",61755,30.86,0.78,0.00
"08/05/2025 03:40:00","NPX",61845,30.65,0.57,0.00
"08/05/2025 03:40:00","O H",61846,29.15,-0.93,0.00
"08/05/2025 03:40:00","PJM",61847,29.78,-0.30,0.00
"08/05/2025 03:40:00","WEST",61752,29.57,-0.51,0.00
"08/05/2025 03:45:00","CAPITL",61757,29.41,0.74,0.00
"08/05/2025 03:45:00","CENTRL",61754,28.44,-0.23,0.00
"08/05/2025 03:45:00","DUNWOD",61760,29.50,0.83,0.00
"08/05/2025 03:45:00","GENESE",61753,28.33,-0.34,0.00
"08/05/2025 03:45:00","H Q",61844,28.95,0.29,0.00
"08/05/2025 03:45:00","HUD VL",61758,29.30,0.63,0.00
"08/05/2025 03:45:00","LONGIL",61762,29.56,0.89,0.00
"08/05/2025 03:45:00","MHK VL",61756,29.61,0.94,0.00
"08/05/2025 03:45:00","MILLWD",61759,29.36,0.69,0.00
"08/05/2025 03:45:00","N.Y.C.",61761,29.64,0.98,0.00
"08/05/2025 03:45:00","NORTH",61755,29.41,0.74,0.00
"08/05/2025 03:45:00","NPX",61845,29.21,0.54,0.00
"08/05/2025 03:45:00","O H",61846,27.72,-0.95,0.00
"08/05/2025 03:45:00","PJM",61847,28.38,-0.29,0.00
"08/05/2025 03:45:00","WEST",61752,28.18,-0.49,0.00
"08/05/2025 03:50:00","CAPITL",61757,29.41,0.74,0.00
"08/05/2025 03:50:00","CENTRL",61754,28.41,-0.26,0.00
"08/05/2025 03:50:00","DUNWOD",61760,29.50,0.83,0.00
"08/05/2025 03:50:00","GENESE",61753,28.29,-0.37,0.00
"08/05/2025 03:50:00","H Q",61844,28.95,0.29,0.00
"08/05/2025 03:50:00","HUD VL",61758,29.30,0.63,0.00
"08/05/2025 03:50:00","LONGIL",61762,29.56,0.89,0.00
"08/05/2025 03:50:00","MHK VL",61756,29.61,0.94,0.00
"08/05/2025 03:50:00","MILLWD",61759,29.36,0.69,0.00
"08/05/2025 03:50:00","N.Y.C.",61761,29.64,0.98,0.00
"08/05/2025 03:50:00","NORTH",61755,29.41,0.74,0.00
"08/05/2025 03:50:00","NPX",61845,29.24,0.57,0.00
"08/05/2025 03:50:00","O H",61846,27.72,-0.95,0.00
"08/05/2025 03:50:00","PJM",61847,28.38,-0.29,0.00
"08/05/2025 03:50:00","WEST",61752,28.15,-0.52,0.00
"08/05/2025 03:55:00","CAPITL",61757,29.47,0.75,0.00
"08/05/2025 03:55:00","CENTRL",61754,28.52,-0.20,0.00
"08/05/2025 03:55:00","DUNWOD",61760,29.53,0.80,0.00
"08/05/2025 03:55:00","GENESE",61753,28.38,-0.34,0.00
"08/05/2025 03:55:00","H Q",61844,29.01,0.29,0.00
"08/05/2025 03:55:00","HUD VL",61758,29.33,0.60,0.00
"08/05/2025 03:55:00","LONGIL",61762,29.59,0.86,0.00
"08/05/2025 03:55:00","MHK VL",61756,29.70,0.98,0.00
"08/05/2025 03:55:00","MILLWD",61759,29.39,0.66,0.00
"08/05/2025 03:55:00","N.Y.C.",61761,29.67,0.95,0.00
"08/05/2025 03:55:00","NORTH",61755,29.47,0.75,0.00
"08/05/2025 03:55:00","NPX",61845,29.27,0.54,0.00
"08/05/2025 03:55:00","O H",61846,27.78,-0.95,0.00
"08/05/2025 03:55:00","PJM",61847,28.44,-0.29,0.00
"08/05/2025 03:55:00","WEST",61752,28.24,-0.49,0.00
"08/05/2025 04:00:00","CAPITL",61757,29.94,0.76,0.00
"08/05/2025 04:00:00","CENTRL",61754,28.98,-0.20,0.00
"08/05/2025 04:00:00","DUNWOD",61760,29.97,0.79,0.00
"08/05/2025 04:00:00","GENESE",61753,28.86,-0.32,0.00
"08/05/2025 04:00:00","H Q",61844,29.47,0.29,0.00
"08/05/2025 04:00:00","HUD VL",61758,29.79,0.61,0.00
"08/05/2025 04:00:00","LONGIL",61762,30.02,0.85,0.00
"08/05/2025 04:00:00","MHK VL",61756,30.17,0.99,0.00
"08/05/2025 04:00:00","MILLWD",61759,29.85,0.67,0.00
"08/05/2025 04:00:00","N.Y.C.",61761,30.08,0.91,0.00
"08/05/2025 04:00:00","NORTH",61755,29.94,0.76,0.00
"08/05/2025 04:00:00","NPX",61845,29.73,0.55,0.00
"08/05/2025 04:00:00","O H",61846,28.30,-0.87,0.00
"08/05/2025 04:00:00","PJM",61847,28.89,-0.29,0.00
"08/05/2025 04:00:00","WEST",61752,28.74,-0.44,0.00
"08/05/2025 04:05:00","CAPITL",61757,30.29,0.80,0.00
"08/05/2025 04:05:00","CENTRL",61754,29.31,-0.18,0.00
"08/05/2025 04:05:00","DUNWOD",61760,30.31,0.82,0.00
"08/05/2025 04:05:00","GENESE",61753,29.22,-0.27,0.00
"08/05/2025 04:05:00","H Q",61844,29.79,0.29,0.00
"08/05/2025 04:05:00","HUD VL",61758,30.11,0.62,0.00
"08/05/2025 04:05:00","LONGIL",61762,30.37,0.88,0.00
"08/05/2025 04:05:00","MHK VL",61756,30.49,1.00,0.00
"08/05/2025 04:05:00","MILLWD",61759,30.17,0.68,0.00
"08/05/2025 04:05:00","N.Y.C.",61761,30.43,0.94,0.00
"08/05/2025 04:05:00","NORTH",61755,30.23,0.74,0.00
"08/05/2025 04:05:00","NPX",61845,30.08,0.59,0.00
"08/05/2025 04:05:00","O H",61846,28.66,-0.83,0.00
"08/05/2025 04:05:00","PJM",61847,29.25,-0.24,0.00
"08/05/2025 04:05:00","WEST",61752,29.14,-0.35,0.00
"08/05/2025 04:10:00","CAPITL",61757,30.29,0.80,0.00
"08/05/2025 04:10:00","CENTRL",61754,29.29,-0.20,0.00
"08/05/2025 04:10:00","DUNWOD",61760,30.31,0.82,0.00
"08/05/2025 04:10:00","GENESE",61753,29.17,-0.32,0.00
"08/05/2025 04:10:00","H Q",61844,29.79,0.29,0.00
"08/05/2025 04:10:00","HUD VL",61758,30.14,0.65,0.00
"08/05/2025 04:10:00","LONGIL",61762,30.37,0.88,0.00
"08/05/2025 04:10:00","MHK VL",61756,30.49,1.00,0.00
"08/05/2025 04:10:00","MILLWD",61759,30.20,0.71,0.00
"08/05/2025 04:10:00","N.Y.C.",61761,30.43,0.94,0.00
"08/05/2025 04:10:00","NORTH",61755,30.26,0.77,0.00
"08/05/2025 04:10:00","NPX",61845,30.08,0.59,0.00
"08/05/2025 04:10:00","O H",61846,28.61,-0.88,0.00
"08/05/2025 04:10:00","PJM",61847,29.22,-0.27,0.00
"08/05/2025 04:10:00","WEST",61752,29.05,-0.44,0.00
"08/05/2025 04:15:00","CAPITL",61757,30.00,0.79,0.00
"08/05/2025 04:15:00","CENTRL",61754,29.01,-0.20,0.00
"08/05/2025 04:15:00","DUNWOD",61760,30.06,0.85,0.00
"08/05/2025 04:15:00","GENESE",61753,28.89,-0.32,0.00
"08/05/2025 04:15:00","H Q",61844,29.50,0.29,0.00
"08/05/2025 04:15:00","HUD VL",61758,29.85,0.64,0.00
"08/05/2025 04:15:00","LONGIL",61762,30.12,0.91,0.00
"08/05/2025 04:15:00","MHK VL",61756,30.20,0.99,0.00
"08/05/2025 04:15:00","MILLWD",61759,29.91,0.70,0.00
"08/05/2025 04:15:00","N.Y.C.",61761,30.17,0.96,0.00
"08/05/2025 04:15:00","NORTH",61755,29.97,0.76,0.00
"08/05/2025 04:15:00","NPX",61845,29.79,0.58,0.00
"08/05/2025 04:15:00","O H",61846,28.28,-0.94,0.00
"08/05/2025 04:15:00","PJM",61847,28.95,-0.26,0.00
"08/05/2025 04:15:00","WEST",61752,28.74,-0.47,0.00
"08/05/2025 04:20:00","CAPITL",61757,29.97,0.79,0.00
"08/05/2025 04:20:00","CENTRL",61754,28.98,-0.20,0.00
"08/05/2025 04:20:00","DUNWOD",61760,30.03,0.85,0.00
"08/05/2025 04:20:00","GENESE",61753,28.86,-0.32,0.00
"08/05/2025 04:20:00","H Q",61844,29.48,0.29,0.00
"08/05/2025 04:20:00","HUD VL",61758,29.83,0.64,0.00
"08/05/2025 04:20:00","LONGIL",61762,30.06,0.87,0.00
"08/05/2025 04:20:00","MHK VL",61756,30.18,0.99,0.00
"08/05/2025 04:20:00","MILLWD",61759,29.88,0.70,0.00
"08/05/2025 04:20:00","N.Y.C.",61761,30.15,0.96,0.00
"08/05/2025 04:20:00","NORTH",61755,29.94,0.76,0.00
"08/05/2025 04:20:00","NPX",61845,29.77,0.58,0.00
"08/05/2025 04:20:00","O H",61846,28.25,-0.94,0.00
"08/05/2025 04:20:00","PJM",61847,28.92,-0.26,0.00
"08/05/2025 04:20:00","WEST",61752,28.72,-0.47,0.00
"08/05/2025 04:25:00","CAPITL",61757,29.91,0.79,0.00
"08/05/2025 04:25:00","CENTRL",61754,28.89,-0.23,0.00
"08/05/2025 04:25:00","DUNWOD",61760,30.00,0.87,0.00
"08/05/2025 04:25:00","GENESE",61753,28.78,-0.35,0.00
"08/05/2025 04:25:00","H Q",61844,29.42,0.29,0.00
"08/05/2025 04:25:00","HUD VL",61758,29.80,0.67,0.00
"08/05/2025 04:25:00","LONGIL",61762,30.06,0.93,0.00
"08/05/2025 04:25:00","MHK VL",61756,30.12,0.99,0.00
"08/05/2025 04:25:00","MILLWD",61759,29.86,0.73,0.00
"08/05/2025 04:25:00","N.Y.C.",61761,30.15,1.02,0.00
"08/05/2025 04:25:00","NORTH",61755,29.88,0.76,0.00
"08/05/2025 04:25:00","NPX",61845,29.74,0.61,0.00
"08/05/2025 04:25:00","O H",61846,28.14,-0.99,0.00
"08/05/2025 04:25:00","PJM",61847,28.84,-0.29,0.00
"08/05/2025 04:25:00","WEST",61752,28.57,-0.55,0.00
"08/05/2025 04:30:00","CAPITL",61757,31.46,0.83,0.00
"08/05/2025 04:30:00","CENTRL",61754,30.42,-0.21,0.00
"08/05/2025 04:30:00","DUNWOD",61760,31.49,0.86,0.00
"08/05/2025 04:30:00","GENESE",61753,30.35,-0.28,0.00
"08/05/2025 04:30:00","H Q",61844,30.94,0.31,0.00
