"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2025 02:15:00","MILLWD",61759,32.78,1.14,0.00
"03/29/2025 02:15:00","N.Y.C.",61761,35.73,1.43,-2.67
"03/29/2025 02:15:00","NORTH",61755,31.92,0.28,0.00
"03/29/2025 02:15:00","NPX",61845,32.68,1.04,0.00
"03/29/2025 02:15:00","O H",61846,26.92,-2.69,2.04
"03/29/2025 02:15:00","PJM",61847,30.88,-0.76,0.00
"03/29/2025 02:15:00","WEST",61752,27.43,-2.56,1.65
"03/29/2025 02:20:00","CAPITL",61757,34.94,1.21,0.00
"03/29/2025 02:20:00","CENTRL",61754,35.62,-0.74,-2.63
"03/29/2025 02:20:00","DUNWOD",61760,35.08,1.35,0.00
"03/29/2025 02:20:00","GENESE",61753,32.18,-1.55,0.00
"03/29/2025 02:20:00","H Q",61844,33.83,0.10,0.00
"03/29/2025 02:20:00","HUD VL",61758,34.84,1.11,0.00
"03/29/2025 02:20:00","LONGIL",61762,35.38,1.65,0.00
"03/29/2025 02:20:00","MHK VL",61756,34.24,0.51,0.00
"03/29/2025 02:20:00","MILLWD",61759,34.91,1.18,0.00
"03/29/2025 02:20:00","N.Y.C.",61761,37.56,1.48,-2.34
"03/29/2025 02:20:00","NORTH",61755,34.00,0.27,0.00
"03/29/2025 02:20:00","NPX",61845,34.84,1.11,0.00
"03/29/2025 02:20:00","O H",61846,25.51,-2.73,5.49
"03/29/2025 02:20:00","PJM",61847,32.96,-0.77,0.00
"03/29/2025 02:20:00","WEST",61752,26.72,-2.57,4.45
"03/29/2025 02:25:00","CAPITL",61757,32.95,1.11,0.00
"03/29/2025 02:25:00","CENTRL",61754,33.21,-0.70,-2.08
"03/29/2025 02:25:00","DUNWOD",61760,33.07,1.24,0.00
"03/29/2025 02:25:00","GENESE",61753,30.40,-1.43,0.00
"03/29/2025 02:25:00","H Q",61844,31.93,0.10,0.00
"03/29/2025 02:25:00","HUD VL",61758,32.88,1.05,0.00
"03/29/2025 02:25:00","LONGIL",61762,33.39,1.56,0.00
"03/29/2025 02:25:00","MHK VL",61756,32.31,0.48,0.00
"03/29/2025 02:25:00","MILLWD",61759,32.95,1.11,0.00
"03/29/2025 02:25:00","N.Y.C.",61761,35.85,1.37,-2.65
"03/29/2025 02:25:00","NORTH",61755,32.09,0.25,0.00
"03/29/2025 02:25:00","NPX",61845,32.88,1.05,0.00
"03/29/2025 02:25:00","O H",61846,24.98,-2.52,4.34
"03/29/2025 02:25:00","PJM",61847,31.13,-0.70,0.00
"03/29/2025 02:25:00","WEST",61752,25.96,-2.36,3.51
"03/29/2025 02:30:00","CAPITL",61757,32.68,1.13,0.00
"03/29/2025 02:30:00","CENTRL",61754,30.91,-0.79,-0.15
"03/29/2025 02:30:00","DUNWOD",61760,32.87,1.32,0.00
"03/29/2025 02:30:00","GENESE",61753,28.49,-1.55,1.51
"03/29/2025 02:30:00","H Q",61844,31.64,0.09,0.00
"03/29/2025 02:30:00","HUD VL",61758,32.65,1.10,0.00
"03/29/2025 02:30:00","LONGIL",61762,33.16,1.61,0.00
"03/29/2025 02:30:00","MHK VL",61756,32.50,0.47,-0.48
"03/29/2025 02:30:00","MILLWD",61759,32.72,1.17,0.00
"03/29/2025 02:30:00","N.Y.C.",61761,35.71,1.48,-2.67
"03/29/2025 02:30:00","NORTH",61755,31.77,0.22,0.00
"03/29/2025 02:30:00","NPX",61845,32.65,1.10,0.00
"03/29/2025 02:30:00","O H",61846,25.24,-2.68,3.63
"03/29/2025 02:30:00","PJM",61847,29.42,-0.76,1.37
"03/29/2025 02:30:00","WEST",61752,25.45,-2.53,3.58
"03/29/2025 02:35:00","CAPITL",61757,32.22,1.15,0.00
"03/29/2025 02:35:00","CENTRL",61754,27.96,-0.78,2.33
"03/29/2025 02:35:00","DUNWOD",61760,32.37,1.30,0.00
"03/29/2025 02:35:00","GENESE",61753,23.55,-1.49,6.02
"03/29/2025 02:35:00","H Q",61844,31.16,0.09,0.00
"03/29/2025 02:35:00","HUD VL",61758,32.15,1.09,0.00
"03/29/2025 02:35:00","LONGIL",61762,32.59,1.52,0.00
"03/29/2025 02:35:00","MHK VL",61756,33.42,0.43,-1.92
"03/29/2025 02:35:00","MILLWD",61759,32.22,1.15,0.00
"03/29/2025 02:35:00","N.Y.C.",61761,35.28,1.46,-2.75
"03/29/2025 02:35:00","NORTH",61755,31.28,0.22,0.00
"03/29/2025 02:35:00","NPX",61845,32.15,1.09,0.00
"03/29/2025 02:35:00","O H",61846,20.08,-2.58,8.41
"03/29/2025 02:35:00","PJM",61847,24.88,-0.71,5.48
"03/29/2025 02:35:00","WEST",61752,19.37,-2.33,9.36
"03/29/2025 02:40:00","CAPITL",61757,29.94,1.07,0.00
"03/29/2025 02:40:00","CENTRL",61754,28.95,-0.66,-0.75
"03/29/2025 02:40:00","DUNWOD",61760,30.05,1.18,0.00
"03/29/2025 02:40:00","GENESE",61753,27.45,-1.41,0.00
"03/29/2025 02:40:00","H Q",61844,28.92,0.06,0.00
"03/29/2025 02:40:00","HUD VL",61758,29.85,0.98,0.00
"03/29/2025 02:40:00","LONGIL",61762,30.25,1.39,0.00
"03/29/2025 02:40:00","MHK VL",61756,29.27,0.40,0.00
"03/29/2025 02:40:00","MILLWD",61759,29.90,1.04,0.00
"03/29/2025 02:40:00","N.Y.C.",61761,33.30,1.33,-3.10
"03/29/2025 02:40:00","NORTH",61755,29.01,0.15,0.00
"03/29/2025 02:40:00","NPX",61845,29.85,0.98,0.00
"03/29/2025 02:40:00","O H",61846,24.85,-2.45,1.56
"03/29/2025 02:40:00","PJM",61847,28.20,-0.66,0.00
"03/29/2025 02:40:00","WEST",61752,25.29,-2.31,1.27
"03/29/2025 02:45:00","CAPITL",61757,29.30,1.05,0.00
"03/29/2025 02:45:00","CENTRL",61754,27.54,-0.71,0.00
"03/29/2025 02:45:00","DUNWOD",61760,29.41,1.16,0.00
"03/29/2025 02:45:00","GENESE",61753,26.78,-1.47,0.00
"03/29/2025 02:45:00","H Q",61844,28.33,0.09,0.00
"03/29/2025 02:45:00","HUD VL",61758,29.21,0.96,0.00
"03/29/2025 02:45:00","LONGIL",61762,29.61,1.36,0.00
"03/29/2025 02:45:00","MHK VL",61756,28.62,0.37,0.00
"03/29/2025 02:45:00","MILLWD",61759,29.26,1.02,0.00
"03/29/2025 02:45:00","N.Y.C.",61761,32.72,1.27,-3.20
"03/29/2025 02:45:00","NORTH",61755,28.45,0.20,0.00
"03/29/2025 02:45:00","NPX",61845,29.21,0.96,0.00
"03/29/2025 02:45:00","O H",61846,25.74,-2.51,0.00
"03/29/2025 02:45:00","PJM",61847,27.54,-0.71,0.00
"03/29/2025 02:45:00","WEST",61752,25.90,-2.34,0.00
"03/29/2025 02:50:00","CAPITL",61757,29.74,1.06,0.00
"03/29/2025 02:50:00","CENTRL",61754,28.02,-0.66,0.00
"03/29/2025 02:50:00","DUNWOD",61760,29.80,1.12,0.00
"03/29/2025 02:50:00","GENESE",61753,27.25,-1.43,0.00
"03/29/2025 02:50:00","H Q",61844,28.77,0.09,0.00
"03/29/2025 02:50:00","HUD VL",61758,29.63,0.95,0.00
"03/29/2025 02:50:00","LONGIL",61762,30.03,1.35,0.00
"03/29/2025 02:50:00","MHK VL",61756,29.06,0.37,0.00
"03/29/2025 02:50:00","MILLWD",61759,29.69,1.00,0.00
"03/29/2025 02:50:00","N.Y.C.",61761,32.99,1.26,-3.04
"03/29/2025 02:50:00","NORTH",61755,28.89,0.20,0.00
"03/29/2025 02:50:00","NPX",61845,29.66,0.98,0.00
"03/29/2025 02:50:00","O H",61846,26.22,-2.47,0.00
"03/29/2025 02:50:00","PJM",61847,27.99,-0.69,0.00
"03/29/2025 02:50:00","WEST",61752,26.42,-2.27,0.00
"03/29/2025 02:55:00","CAPITL",61757,29.94,1.07,0.00
"03/29/2025 02:55:00","CENTRL",61754,28.17,-0.69,0.00
"03/29/2025 02:55:00","DUNWOD",61760,29.99,1.12,0.00
"03/29/2025 02:55:00","GENESE",61753,27.45,-1.41,0.00
"03/29/2025 02:55:00","H Q",61844,28.95,0.09,0.00
"03/29/2025 02:55:00","HUD VL",61758,29.82,0.95,0.00
"03/29/2025 02:55:00","LONGIL",61762,30.19,1.33,0.00
"03/29/2025 02:55:00","MHK VL",61756,29.24,0.37,0.00
"03/29/2025 02:55:00","MILLWD",61759,29.88,1.01,0.00
"03/29/2025 02:55:00","N.Y.C.",61761,33.12,1.24,-3.02
"03/29/2025 02:55:00","NORTH",61755,29.10,0.23,0.00
"03/29/2025 02:55:00","NPX",61845,29.85,0.98,0.00
"03/29/2025 02:55:00","O H",61846,26.41,-2.45,0.00
"03/29/2025 02:55:00","PJM",61847,28.17,-0.69,0.00
"03/29/2025 02:55:00","WEST",61752,26.61,-2.25,0.00
"03/29/2025 03:00:00","CAPITL",61757,29.71,1.03,0.00
"03/29/2025 03:00:00","CENTRL",61754,27.99,-0.69,0.00
"03/29/2025 03:00:00","DUNWOD",61760,29.80,1.12,0.00
"03/29/2025 03:00:00","GENESE",61753,27.31,-1.38,0.00
"03/29/2025 03:00:00","H Q",61844,28.77,0.09,0.00
"03/29/2025 03:00:00","HUD VL",61758,29.60,0.92,0.00
"03/29/2025 03:00:00","LONGIL",61762,30.00,1.32,0.00
"03/29/2025 03:00:00","MHK VL",61756,29.03,0.35,0.00
"03/29/2025 03:00:00","MILLWD",61759,29.66,0.98,0.00
"03/29/2025 03:00:00","N.Y.C.",61761,32.96,1.23,-3.05
"03/29/2025 03:00:00","NORTH",61755,28.91,0.23,0.00
"03/29/2025 03:00:00","NPX",61845,29.63,0.95,0.00
"03/29/2025 03:00:00","O H",61846,26.33,-2.35,0.00
"03/29/2025 03:00:00","PJM",61847,28.02,-0.66,0.00
"03/29/2025 03:00:00","WEST",61752,26.50,-2.18,0.00
"03/29/2025 03:05:00","CAPITL",61757,28.30,0.98,0.00
"03/29/2025 03:05:00","CENTRL",61754,26.64,-0.68,0.00
"03/29/2025 03:05:00","DUNWOD",61760,28.39,1.06,0.00
"03/29/2025 03:05:00","GENESE",61753,25.98,-1.34,0.00
"03/29/2025 03:05:00","H Q",61844,27.40,0.08,0.00
"03/29/2025 03:05:00","HUD VL",61758,28.22,0.90,0.00
"03/29/2025 03:05:00","LONGIL",61762,28.58,1.26,0.00
"03/29/2025 03:05:00","MHK VL",61756,27.68,0.35,0.00
"03/29/2025 03:05:00","MILLWD",61759,28.28,0.96,0.00
"03/29/2025 03:05:00","N.Y.C.",61761,31.78,1.20,-3.26
"03/29/2025 03:05:00","NORTH",61755,27.54,0.22,0.00
"03/29/2025 03:05:00","NPX",61845,28.22,0.90,0.00
"03/29/2025 03:05:00","O H",61846,25.03,-2.30,0.00
"03/29/2025 03:05:00","PJM",61847,26.67,-0.66,0.00
"03/29/2025 03:05:00","WEST",61752,25.22,-2.10,0.00
"03/29/2025 03:10:00","CAPITL",61757,28.37,1.01,0.00
"03/29/2025 03:10:00","CENTRL",61754,26.67,-0.68,0.00
"03/29/2025 03:10:00","DUNWOD",61760,28.45,1.10,0.00
"03/29/2025 03:10:00","GENESE",61753,26.01,-1.34,0.00
"03/29/2025 03:10:00","H Q",61844,27.43,0.08,0.00
"03/29/2025 03:10:00","HUD VL",61758,28.25,0.90,0.00
"03/29/2025 03:10:00","LONGIL",61762,28.64,1.29,0.00
"03/29/2025 03:10:00","MHK VL",61756,27.71,0.35,0.00
"03/29/2025 03:10:00","MILLWD",61759,28.31,0.96,0.00
"03/29/2025 03:10:00","N.Y.C.",61761,31.74,1.20,-3.19
"03/29/2025 03:10:00","NORTH",61755,27.55,0.19,0.00
"03/29/2025 03:10:00","NPX",61845,28.28,0.93,0.00
"03/29/2025 03:10:00","O H",61846,25.03,-2.33,0.00
"03/29/2025 03:10:00","PJM",61847,26.70,-0.66,0.00
"03/29/2025 03:10:00","WEST",61752,25.22,-2.13,0.00
"03/29/2025 03:15:00","CAPITL",61757,29.38,1.05,0.00
"03/29/2025 03:15:00","CENTRL",61754,27.65,-0.68,0.00
"03/29/2025 03:15:00","DUNWOD",61760,29.43,1.10,0.00
"03/29/2025 03:15:00","GENESE",61753,26.97,-1.36,0.00
"03/29/2025 03:15:00","H Q",61844,28.42,0.09,0.00
"03/29/2025 03:15:00","HUD VL",61758,29.24,0.91,0.00
"03/29/2025 03:15:00","LONGIL",61762,29.63,1.30,0.00
"03/29/2025 03:15:00","MHK VL",61756,28.67,0.34,0.00
"03/29/2025 03:15:00","MILLWD",61759,29.29,0.96,0.00
"03/29/2025 03:15:00","N.Y.C.",61761,32.59,1.22,-3.04
"03/29/2025 03:15:00","NORTH",61755,28.56,0.23,0.00
"03/29/2025 03:15:00","NPX",61845,29.26,0.93,0.00
"03/29/2025 03:15:00","O H",61846,25.95,-2.38,0.00
"03/29/2025 03:15:00","PJM",61847,27.68,-0.65,0.00
"03/29/2025 03:15:00","WEST",61752,26.18,-2.15,0.00
"03/29/2025 03:20:00","CAPITL",61757,29.74,1.06,0.00
"03/29/2025 03:20:00","CENTRL",61754,27.97,-0.72,0.00
"03/29/2025 03:20:00","DUNWOD",61760,29.80,1.12,0.00
"03/29/2025 03:20:00","GENESE",61753,27.28,-1.40,0.00
"03/29/2025 03:20:00","H Q",61844,28.77,0.09,0.00
"03/29/2025 03:20:00","HUD VL",61758,29.60,0.92,0.00
"03/29/2025 03:20:00","LONGIL",61762,30.03,1.35,0.00
"03/29/2025 03:20:00","MHK VL",61756,29.00,0.32,0.00
"03/29/2025 03:20:00","MILLWD",61759,29.66,0.98,0.00
"03/29/2025 03:20:00","N.Y.C.",61761,32.90,1.23,-2.99
"03/29/2025 03:20:00","NORTH",61755,28.91,0.23,0.00
"03/29/2025 03:20:00","NPX",61845,29.66,0.98,0.00
"03/29/2025 03:20:00","O H",61846,26.24,-2.44,0.00
"03/29/2025 03:20:00","PJM",61847,27.99,-0.69,0.00
"03/29/2025 03:20:00","WEST",61752,26.48,-2.21,0.00
"03/29/2025 03:25:00","CAPITL",61757,29.78,1.06,0.00
"03/29/2025 03:25:00","CENTRL",61754,28.00,-0.72,0.00
"03/29/2025 03:25:00","DUNWOD",61760,29.86,1.15,0.00
"03/29/2025 03:25:00","GENESE",61753,27.28,-1.43,0.00
"03/29/2025 03:25:00","H Q",61844,28.80,0.09,0.00
"03/29/2025 03:25:00","HUD VL",61758,29.66,0.95,0.00
"03/29/2025 03:25:00","LONGIL",61762,30.09,1.38,0.00
"03/29/2025 03:25:00","MHK VL",61756,29.03,0.32,0.00
"03/29/2025 03:25:00","MILLWD",61759,29.72,1.00,0.00
"03/29/2025 03:25:00","N.Y.C.",61761,32.95,1.26,-2.98
"03/29/2025 03:25:00","NORTH",61755,28.92,0.20,0.00
"03/29/2025 03:25:00","NPX",61845,29.69,0.98,0.00
"03/29/2025 03:25:00","O H",61846,26.22,-2.50,0.00
"03/29/2025 03:25:00","PJM",61847,28.02,-0.69,0.00
"03/29/2025 03:25:00","WEST",61752,26.44,-2.27,0.00
"03/29/2025 03:30:00","CAPITL",61757,30.73,1.10,0.00
"03/29/2025 03:30:00","CENTRL",61754,28.92,-0.71,0.00
"03/29/2025 03:30:00","DUNWOD",61760,30.78,1.15,0.00
"03/29/2025 03:30:00","GENESE",61753,28.09,-1.54,0.00
"03/29/2025 03:30:00","H Q",61844,29.72,0.09,0.00
"03/29/2025 03:30:00","HUD VL",61758,30.61,0.98,0.00
"03/29/2025 03:30:00","LONGIL",61762,31.08,1.45,0.00
"03/29/2025 03:30:00","MHK VL",61756,29.99,0.36,0.00
"03/29/2025 03:30:00","MILLWD",61759,30.67,1.04,0.00
"03/29/2025 03:30:00","N.Y.C.",61761,33.74,1.27,-2.84
"03/29/2025 03:30:00","NORTH",61755,29.84,0.21,0.00
"03/29/2025 03:30:00","NPX",61845,30.64,1.01,0.00
"03/29/2025 03:30:00","O H",61846,26.95,-2.67,0.01
"03/29/2025 03:30:00","PJM",61847,28.89,-0.74,0.00
"03/29/2025 03:30:00","WEST",61752,27.22,-2.40,0.01
"03/29/2025 03:35:00","CAPITL",61757,31.57,1.13,0.00
"03/29/2025 03:35:00","CENTRL",61754,29.71,-0.73,0.00
"03/29/2025 03:35:00","DUNWOD",61760,31.66,1.22,0.00
"03/29/2025 03:35:00","GENESE",61753,28.83,-1.61,0.00
"03/29/2025 03:35:00","H Q",61844,30.53,0.09,0.00
"03/29/2025 03:35:00","HUD VL",61758,31.45,1.00,0.00
"03/29/2025 03:35:00","LONGIL",61762,31.93,1.49,0.00
"03/29/2025 03:35:00","MHK VL",61756,30.84,0.39,0.00
"03/29/2025 03:35:00","MILLWD",61759,31.51,1.06,0.00
"03/29/2025 03:35:00","N.Y.C.",61761,34.49,1.34,-2.71
"03/29/2025 03:35:00","NORTH",61755,30.69,0.24,0.00
"03/29/2025 03:35:00","NPX",61845,31.48,1.04,0.00
"03/29/2025 03:35:00","O H",61846,27.67,-2.77,0.00
"03/29/2025 03:35:00","PJM",61847,29.71,-0.73,0.00
"03/29/2025 03:35:00","WEST",61752,27.95,-2.50,0.00
"03/29/2025 03:40:00","CAPITL",61757,31.54,1.13,0.00
"03/29/2025 03:40:00","CENTRL",61754,29.68,-0.73,0.00
"03/29/2025 03:40:00","DUNWOD",61760,31.63,1.22,0.00
"03/29/2025 03:40:00","GENESE",61753,28.83,-1.58,0.00
"03/29/2025 03:40:00","H Q",61844,30.51,0.09,0.00
"03/29/2025 03:40:00","HUD VL",61758,31.42,1.00,0.00
"03/29/2025 03:40:00","LONGIL",61762,31.94,1.52,0.00
"03/29/2025 03:40:00","MHK VL",61756,30.81,0.39,0.00
"03/29/2025 03:40:00","MILLWD",61759,31.48,1.06,0.00
"03/29/2025 03:40:00","N.Y.C.",61761,34.47,1.34,-2.72
"03/29/2025 03:40:00","NORTH",61755,30.63,0.21,0.00
"03/29/2025 03:40:00","NPX",61845,31.45,1.03,0.00
"03/29/2025 03:40:00","O H",61846,27.68,-2.74,0.00
"03/29/2025 03:40:00","PJM",61847,29.68,-0.73,0.00
"03/29/2025 03:40:00","WEST",61752,27.95,-2.46,0.00
"03/29/2025 03:45:00","CAPITL",61757,29.30,1.05,0.00
"03/29/2025 03:45:00","CENTRL",61754,27.57,-0.68,0.00
"03/29/2025 03:45:00","DUNWOD",61760,29.38,1.13,0.00
"03/29/2025 03:45:00","GENESE",61753,26.87,-1.38,0.00
"03/29/2025 03:45:00","H Q",61844,28.33,0.09,0.00
"03/29/2025 03:45:00","HUD VL",61758,29.21,0.96,0.00
"03/29/2025 03:45:00","LONGIL",61762,29.63,1.38,0.00
"03/29/2025 03:45:00","MHK VL",61756,28.56,0.31,0.00
"03/29/2025 03:45:00","MILLWD",61759,29.26,1.02,0.00
"03/29/2025 03:45:00","N.Y.C.",61761,32.54,1.24,-3.05
"03/29/2025 03:45:00","NORTH",61755,28.42,0.17,0.00
"03/29/2025 03:45:00","NPX",61845,29.21,0.96,0.00
"03/29/2025 03:45:00","O H",61846,25.82,-2.43,0.00
"03/29/2025 03:45:00","PJM",61847,27.60,-0.65,0.00
"03/29/2025 03:45:00","WEST",61752,26.05,-2.20,0.00
"03/29/2025 03:50:00","CAPITL",61757,28.42,1.04,0.00
"03/29/2025 03:50:00","CENTRL",61754,26.70,-0.68,0.00
"03/29/2025 03:50:00","DUNWOD",61760,28.48,1.10,0.00
"03/29/2025 03:50:00","GENESE",61753,26.04,-1.34,0.00
"03/29/2025 03:50:00","H Q",61844,27.46,0.08,0.00
"03/29/2025 03:50:00","HUD VL",61758,28.31,0.93,0.00
"03/29/2025 03:50:00","LONGIL",61762,28.72,1.34,0.00
"03/29/2025 03:50:00","MHK VL",61756,27.66,0.27,0.00
"03/29/2025 03:50:00","MILLWD",61759,28.37,0.98,0.00
"03/29/2025 03:50:00","N.Y.C.",61761,31.79,1.23,-3.18
"03/29/2025 03:50:00","NORTH",61755,27.58,0.19,0.00
"03/29/2025 03:50:00","NPX",61845,28.31,0.93,0.00
"03/29/2025 03:50:00","O H",61846,25.05,-2.33,0.00
"03/29/2025 03:50:00","PJM",61847,26.75,-0.63,0.00
"03/29/2025 03:50:00","WEST",61752,25.25,-2.14,0.00
"03/29/2025 03:55:00","CAPITL",61757,28.49,1.04,0.00
"03/29/2025 03:55:00","CENTRL",61754,26.73,-0.71,0.00
"03/29/2025 03:55:00","DUNWOD",61760,28.57,1.13,0.00
"03/29/2025 03:55:00","GENESE",61753,26.04,-1.40,0.00
"03/29/2025 03:55:00","H Q",61844,27.53,0.08,0.00
"03/29/2025 03:55:00","HUD VL",61758,28.38,0.93,0.00
"03/29/2025 03:55:00","LONGIL",61762,28.84,1.40,0.00
"03/29/2025 03:55:00","MHK VL",61756,27.72,0.27,0.00
"03/29/2025 03:55:00","MILLWD",61759,28.43,0.99,0.00
"03/29/2025 03:55:00","N.Y.C.",61761,31.85,1.24,-3.17
"03/29/2025 03:55:00","NORTH",61755,27.61,0.17,0.00
"03/29/2025 03:55:00","NPX",61845,28.40,0.96,0.00
"03/29/2025 03:55:00","O H",61846,25.03,-2.42,0.00
"03/29/2025 03:55:00","PJM",61847,26.78,-0.66,0.00
"03/29/2025 03:55:00","WEST",61752,25.22,-2.22,0.00
"03/29/2025 04:00:00","CAPITL",61757,31.57,1.16,0.00
"03/29/2025 04:00:00","CENTRL",61754,29.68,-0.73,0.00
"03/29/2025 04:00:00","DUNWOD",61760,31.66,1.25,0.00
"03/29/2025 04:00:00","GENESE",61753,28.93,-1.49,0.00
"03/29/2025 04:00:00","H Q",61844,30.48,0.06,0.00
"03/29/2025 04:00:00","HUD VL",61758,31.45,1.03,0.00
"03/29/2025 04:00:00","LONGIL",61762,31.94,1.52,0.00
"03/29/2025 04:00:00","MHK VL",61756,30.78,0.37,0.00
"03/29/2025 04:00:00","MILLWD",61759,31.54,1.13,0.00
"03/29/2025 04:00:00","N.Y.C.",61761,34.49,1.37,-2.71
"03/29/2025 04:00:00","NORTH",61755,30.54,0.12,0.00
"03/29/2025 04:00:00","NPX",61845,31.48,1.06,0.00
"03/29/2025 04:00:00","O H",61846,27.83,-2.59,0.00
"03/29/2025 04:00:00","PJM",61847,29.75,-0.67,0.00
"03/29/2025 04:00:00","WEST",61752,28.07,-2.34,0.00
"03/29/2025 04:05:00","CAPITL",61757,32.85,1.17,0.00
"03/29/2025 04:05:00","CENTRL",61754,30.98,-0.70,0.00
"03/29/2025 04:05:00","DUNWOD",61760,32.95,1.27,0.00
"03/29/2025 04:05:00","GENESE",61753,30.22,-1.46,0.00
"03/29/2025 04:05:00","H Q",61844,31.74,0.06,0.00
"03/29/2025 04:05:00","HUD VL",61758,32.73,1.04,0.00
"03/29/2025 04:05:00","LONGIL",61762,33.14,1.46,0.00
"03/29/2025 04:05:00","MHK VL",61756,32.09,0.41,0.00
"03/29/2025 04:05:00","MILLWD",61759,32.79,1.11,0.00
"03/29/2025 04:05:00","N.Y.C.",61761,35.59,1.39,-2.52
"03/29/2025 04:05:00","NORTH",61755,31.81,0.13,0.00
"03/29/2025 04:05:00","NPX",61845,32.76,1.08,0.00
"03/29/2025 04:05:00","O H",61846,29.12,-2.57,0.00
"03/29/2025 04:05:00","PJM",61847,31.01,-0.67,0.00
"03/29/2025 04:05:00","WEST",61752,29.37,-2.31,0.00
"03/29/2025 04:10:00","CAPITL",61757,32.22,1.15,0.00
"03/29/2025 04:10:00","CENTRL",61754,30.32,-0.75,0.00
"03/29/2025 04:10:00","DUNWOD",61760,32.31,1.24,0.00
"03/29/2025 04:10:00","GENESE",61753,29.61,-1.46,0.00
"03/29/2025 04:10:00","H Q",61844,31.13,0.06,0.00
"03/29/2025 04:10:00","HUD VL",61758,32.12,1.06,0.00
"03/29/2025 04:10:00","LONGIL",61762,32.46,1.40,0.00
"03/29/2025 04:10:00","MHK VL",61756,31.47,0.40,0.00
"03/29/2025 04:10:00","MILLWD",61759,32.15,1.09,0.00
"03/29/2025 04:10:00","N.Y.C.",61761,35.07,1.37,-2.64
"03/29/2025 04:10:00","NORTH",61755,31.22,0.16,0.00
"03/29/2025 04:10:00","NPX",61845,32.15,1.09,0.00
"03/29/2025 04:10:00","O H",61846,28.49,-2.58,0.00
"03/29/2025 04:10:00","PJM",61847,30.35,-0.71,0.00
"03/29/2025 04:10:00","WEST",61752,28.73,-2.33,0.00
"03/29/2025 04:15:00","CAPITL",61757,32.88,1.17,0.00
"03/29/2025 04:15:00","CENTRL",61754,31.01,-0.70,0.00
"03/29/2025 04:15:00","DUNWOD",61760,32.95,1.24,0.00
"03/29/2025 04:15:00","GENESE",61753,30.22,-1.49,0.00
"03/29/2025 04:15:00","H Q",61844,31.77,0.06,0.00
"03/29/2025 04:15:00","HUD VL",61758,32.76,1.04,0.00
"03/29/2025 04:15:00","LONGIL",61762,33.10,1.39,0.00
"03/29/2025 04:15:00","MHK VL",61756,32.15,0.44,0.00
"03/29/2025 04:15:00","MILLWD",61759,32.82,1.11,0.00
"03/29/2025 04:15:00","N.Y.C.",61761,35.64,1.39,-2.53
"03/29/2025 04:15:00","NORTH",61755,31.87,0.16,0.00
"03/29/2025 04:15:00","NPX",61845,32.79,1.08,0.00
"03/29/2025 04:15:00","O H",61846,29.08,-2.63,0.00
"03/29/2025 04:15:00","PJM",61847,31.04,-0.67,0.00
"03/29/2025 04:15:00","WEST",61752,29.33,-2.38,0.00
"03/29/2025 04:20:00","CAPITL",61757,32.92,1.18,0.00
"03/29/2025 04:20:00","CENTRL",61754,31.01,-0.73,0.00
"03/29/2025 04:20:00","DUNWOD",61760,32.95,1.21,0.00
"03/29/2025 04:20:00","GENESE",61753,30.28,-1.46,0.00
"03/29/2025 04:20:00","H Q",61844,31.84,0.10,0.00
"03/29/2025 04:20:00","HUD VL",61758,32.76,1.02,0.00
"03/29/2025 04:20:00","LONGIL",61762,33.07,1.33,0.00
"03/29/2025 04:20:00","MHK VL",61756,32.18,0.44,0.00
"03/29/2025 04:20:00","MILLWD",61759,32.82,1.08,0.00
"03/29/2025 04:20:00","N.Y.C.",61761,35.61,1.33,-2.54
"03/29/2025 04:20:00","NORTH",61755,31.93,0.19,0.00
"03/29/2025 04:20:00","NPX",61845,32.79,1.05,0.00
"03/29/2025 04:20:00","O H",61846,29.20,-2.54,0.00
"03/29/2025 04:20:00","PJM",61847,31.04,-0.70,0.00
"03/29/2025 04:20:00","WEST",61752,29.42,-2.32,0.00
"03/29/2025 04:25:00","CAPITL",61757,32.95,1.18,0.00
"03/29/2025 04:25:00","CENTRL",61754,31.07,-0.70,0.00
"03/29/2025 04:25:00","DUNWOD",61760,32.98,1.21,0.00
"03/29/2025 04:25:00","GENESE",61753,30.31,-1.46,0.00
"03/29/2025 04:25:00","H Q",61844,31.84,0.06,0.00
"03/29/2025 04:25:00","HUD VL",61758,32.79,1.02,0.00
"03/29/2025 04:25:00","LONGIL",61762,33.14,1.37,0.00
"03/29/2025 04:25:00","MHK VL",61756,32.22,0.44,0.00
"03/29/2025 04:25:00","MILLWD",61759,32.85,1.08,0.00
"03/29/2025 04:25:00","N.Y.C.",61761,35.64,1.33,-2.53
"03/29/2025 04:25:00","NORTH",61755,31.96,0.19,0.00
"03/29/2025 04:25:00","NPX",61845,32.82,1.05,0.00
"03/29/2025 04:25:00","O H",61846,29.17,-2.60,0.00
"03/29/2025 04:25:00","PJM",61847,31.07,-0.70,0.00
"03/29/2025 04:25:00","WEST",61752,29.42,-2.35,0.00
"03/29/2025 04:30:00","CAPITL",61757,32.98,1.18,0.00
"03/29/2025 04:30:00","CENTRL",61754,31.04,-0.76,0.00
"03/29/2025 04:30:00","DUNWOD",61760,33.04,1.24,0.00
