"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2025 02:15:00","NPX",61845,28.76,0.97,0.00
"07/06/2025 02:15:00","O H",61846,27.42,-0.36,0.00
"07/06/2025 02:15:00","PJM",61847,28.37,0.58,0.00
"07/06/2025 02:15:00","WEST",61752,27.78,0.00,0.00
"07/06/2025 02:20:00","CAPITL",61757,28.89,1.16,0.00
"07/06/2025 02:20:00","CENTRL",61754,27.87,0.14,0.00
"07/06/2025 02:20:00","DUNWOD",61760,29.56,1.83,0.00
"07/06/2025 02:20:00","GENESE",61753,27.93,0.20,0.00
"07/06/2025 02:20:00","H Q",61844,27.43,-0.30,0.00
"07/06/2025 02:20:00","HUD VL",61758,29.28,1.55,0.00
"07/06/2025 02:20:00","LONGIL",61762,29.78,2.05,0.00
"07/06/2025 02:20:00","MHK VL",61756,28.45,0.72,0.00
"07/06/2025 02:20:00","MILLWD",61759,29.39,1.66,0.00
"07/06/2025 02:20:00","N.Y.C.",61761,29.75,2.02,0.00
"07/06/2025 02:20:00","NORTH",61755,27.56,-0.17,0.00
"07/06/2025 02:20:00","NPX",61845,28.70,0.97,0.00
"07/06/2025 02:20:00","O H",61846,27.29,-0.44,0.00
"07/06/2025 02:20:00","PJM",61847,28.31,0.58,0.00
"07/06/2025 02:20:00","WEST",61752,27.65,-0.08,0.00
"07/06/2025 02:25:00","CAPITL",61757,28.06,1.13,0.00
"07/06/2025 02:25:00","CENTRL",61754,27.07,0.14,0.00
"07/06/2025 02:25:00","DUNWOD",61760,28.68,1.75,0.00
"07/06/2025 02:25:00","GENESE",61753,27.17,0.24,0.00
"07/06/2025 02:25:00","H Q",61844,26.64,-0.30,0.00
"07/06/2025 02:25:00","HUD VL",61758,28.44,1.51,0.00
"07/06/2025 02:25:00","LONGIL",61762,28.90,1.97,0.00
"07/06/2025 02:25:00","MHK VL",61756,27.63,0.70,0.00
"07/06/2025 02:25:00","MILLWD",61759,28.52,1.59,0.00
"07/06/2025 02:25:00","N.Y.C.",61761,28.87,1.94,0.00
"07/06/2025 02:25:00","NORTH",61755,26.77,-0.16,0.00
"07/06/2025 02:25:00","NPX",61845,27.87,0.94,0.00
"07/06/2025 02:25:00","O H",61846,26.58,-0.35,0.00
"07/06/2025 02:25:00","PJM",61847,27.47,0.54,0.00
"07/06/2025 02:25:00","WEST",61752,26.91,-0.03,0.00
"07/06/2025 02:30:00","CAPITL",61757,29.00,1.19,0.00
"07/06/2025 02:30:00","CENTRL",61754,27.95,0.14,0.00
"07/06/2025 02:30:00","DUNWOD",61760,29.62,1.81,0.00
"07/06/2025 02:30:00","GENESE",61753,28.06,0.25,0.00
"07/06/2025 02:30:00","H Q",61844,27.50,-0.31,0.00
"07/06/2025 02:30:00","HUD VL",61758,29.34,1.53,0.00
"07/06/2025 02:30:00","LONGIL",61762,29.81,2.00,0.00
"07/06/2025 02:30:00","MHK VL",61756,28.53,0.72,0.00
"07/06/2025 02:30:00","MILLWD",61759,29.45,1.64,0.00
"07/06/2025 02:30:00","N.Y.C.",61761,29.78,1.97,0.00
"07/06/2025 02:30:00","NORTH",61755,27.64,-0.17,0.00
"07/06/2025 02:30:00","NPX",61845,28.81,1.00,0.00
"07/06/2025 02:30:00","O H",61846,27.48,-0.33,0.00
"07/06/2025 02:30:00","PJM",61847,28.37,0.56,0.00
"07/06/2025 02:30:00","WEST",61752,27.81,0.00,0.00
"07/06/2025 02:35:00","CAPITL",61757,29.03,1.20,0.00
"07/06/2025 02:35:00","CENTRL",61754,27.95,0.11,0.00
"07/06/2025 02:35:00","DUNWOD",61760,29.62,1.78,0.00
"07/06/2025 02:35:00","GENESE",61753,28.09,0.25,0.00
"07/06/2025 02:35:00","H Q",61844,27.53,-0.31,0.00
"07/06/2025 02:35:00","HUD VL",61758,29.37,1.53,0.00
"07/06/2025 02:35:00","LONGIL",61762,29.81,1.98,0.00
"07/06/2025 02:35:00","MHK VL",61756,28.56,0.72,0.00
"07/06/2025 02:35:00","MILLWD",61759,29.45,1.61,0.00
"07/06/2025 02:35:00","N.Y.C.",61761,29.81,1.98,0.00
"07/06/2025 02:35:00","NORTH",61755,27.67,-0.17,0.00
"07/06/2025 02:35:00","NPX",61845,28.87,1.03,0.00
"07/06/2025 02:35:00","O H",61846,27.50,-0.33,0.00
"07/06/2025 02:35:00","PJM",61847,28.36,0.53,0.00
"07/06/2025 02:35:00","WEST",61752,27.81,-0.03,0.00
"07/06/2025 02:37:48","CAPITL",61757,28.98,1.19,0.00
"07/06/2025 02:37:48","CENTRL",61754,27.89,0.11,0.00
"07/06/2025 02:37:48","DUNWOD",61760,29.59,1.80,0.00
"07/06/2025 02:37:48","GENESE",61753,27.98,0.20,0.00
"07/06/2025 02:37:48","H Q",61844,27.48,-0.31,0.00
"07/06/2025 02:37:48","HUD VL",61758,29.31,1.53,0.00
"07/06/2025 02:37:48","LONGIL",61762,29.76,1.97,0.00
"07/06/2025 02:37:48","MHK VL",61756,28.53,0.75,0.00
"07/06/2025 02:37:48","MILLWD",61759,29.42,1.64,0.00
"07/06/2025 02:37:48","N.Y.C.",61761,29.76,1.97,0.00
"07/06/2025 02:37:48","NORTH",61755,27.62,-0.17,0.00
"07/06/2025 02:37:48","NPX",61845,28.81,1.03,0.00
"07/06/2025 02:37:48","O H",61846,27.37,-0.42,0.00
"07/06/2025 02:37:48","PJM",61847,28.34,0.56,0.00
"07/06/2025 02:37:48","WEST",61752,27.73,-0.06,0.00
"07/06/2025 02:39:12","CAPITL",61757,30.48,1.28,0.00
"07/06/2025 02:39:12","CENTRL",61754,29.35,0.15,0.00
"07/06/2025 02:39:12","DUNWOD",61760,31.07,1.87,0.00
"07/06/2025 02:39:12","GENESE",61753,29.49,0.29,0.00
"07/06/2025 02:39:12","H Q",61844,28.88,-0.32,0.00
"07/06/2025 02:39:12","HUD VL",61758,30.81,1.60,0.00
"07/06/2025 02:39:12","LONGIL",61762,31.24,2.04,0.00
"07/06/2025 02:39:12","MHK VL",61756,29.96,0.76,0.00
"07/06/2025 02:39:12","MILLWD",61759,30.89,1.69,0.00
"07/06/2025 02:39:12","N.Y.C.",61761,31.24,2.04,0.00
"07/06/2025 02:39:12","NORTH",61755,29.00,-0.20,0.00
"07/06/2025 02:39:12","NPX",61845,30.25,1.05,0.00
"07/06/2025 02:39:12","O H",61846,28.88,-0.32,0.00
"07/06/2025 02:39:12","PJM",61847,29.78,0.58,0.00
"07/06/2025 02:39:12","WEST",61752,29.26,0.06,0.00
"07/06/2025 02:40:00","CAPITL",61757,29.06,1.22,0.00
"07/06/2025 02:40:00","CENTRL",61754,27.95,0.11,0.00
"07/06/2025 02:40:00","DUNWOD",61760,29.64,1.81,0.00
"07/06/2025 02:40:00","GENESE",61753,28.09,0.25,0.00
"07/06/2025 02:40:00","H Q",61844,27.53,-0.31,0.00
"07/06/2025 02:40:00","HUD VL",61758,29.39,1.56,0.00
"07/06/2025 02:40:00","LONGIL",61762,29.78,1.95,0.00
"07/06/2025 02:40:00","MHK VL",61756,28.56,0.72,0.00
"07/06/2025 02:40:00","MILLWD",61759,29.48,1.64,0.00
"07/06/2025 02:40:00","N.Y.C.",61761,29.81,1.98,0.00
"07/06/2025 02:40:00","NORTH",61755,27.64,-0.19,0.00
"07/06/2025 02:40:00","NPX",61845,28.87,1.03,0.00
"07/06/2025 02:40:00","O H",61846,27.53,-0.31,0.00
"07/06/2025 02:40:00","PJM",61847,28.39,0.56,0.00
"07/06/2025 02:40:00","WEST",61752,27.84,0.00,0.00
"07/06/2025 02:45:00","CAPITL",61757,29.06,1.22,0.00
"07/06/2025 02:45:00","CENTRL",61754,27.95,0.11,0.00
"07/06/2025 02:45:00","DUNWOD",61760,29.64,1.81,0.00
"07/06/2025 02:45:00","GENESE",61753,28.09,0.25,0.00
"07/06/2025 02:45:00","H Q",61844,27.53,-0.31,0.00
"07/06/2025 02:45:00","HUD VL",61758,29.39,1.56,0.00
"07/06/2025 02:45:00","LONGIL",61762,29.78,1.95,0.00
"07/06/2025 02:45:00","MHK VL",61756,28.56,0.72,0.00
"07/06/2025 02:45:00","MILLWD",61759,29.48,1.64,0.00
"07/06/2025 02:45:00","N.Y.C.",61761,29.81,1.98,0.00
"07/06/2025 02:45:00","NORTH",61755,27.64,-0.19,0.00
"07/06/2025 02:45:00","NPX",61845,28.87,1.03,0.00
"07/06/2025 02:45:00","O H",61846,27.53,-0.31,0.00
"07/06/2025 02:45:00","PJM",61847,28.39,0.56,0.00
"07/06/2025 02:45:00","WEST",61752,27.84,0.00,0.00
"07/06/2025 02:50:00","CAPITL",61757,29.06,1.22,0.00
"07/06/2025 02:50:00","CENTRL",61754,27.98,0.14,0.00
"07/06/2025 02:50:00","DUNWOD",61760,29.64,1.81,0.00
"07/06/2025 02:50:00","GENESE",61753,28.11,0.28,0.00
"07/06/2025 02:50:00","H Q",61844,27.50,-0.33,0.00
"07/06/2025 02:50:00","HUD VL",61758,29.39,1.56,0.00
"07/06/2025 02:50:00","LONGIL",61762,29.78,1.95,0.00
"07/06/2025 02:50:00","MHK VL",61756,28.56,0.72,0.00
"07/06/2025 02:50:00","MILLWD",61759,29.48,1.64,0.00
"07/06/2025 02:50:00","N.Y.C.",61761,29.81,1.98,0.00
"07/06/2025 02:50:00","NORTH",61755,27.61,-0.22,0.00
"07/06/2025 02:50:00","NPX",61845,28.87,1.03,0.00
"07/06/2025 02:50:00","O H",61846,27.56,-0.28,0.00
"07/06/2025 02:50:00","PJM",61847,28.42,0.59,0.00
"07/06/2025 02:50:00","WEST",61752,27.89,0.06,0.00
"07/06/2025 02:55:00","CAPITL",61757,29.03,1.22,0.00
"07/06/2025 02:55:00","CENTRL",61754,27.92,0.11,0.00
"07/06/2025 02:55:00","DUNWOD",61760,29.62,1.81,0.00
"07/06/2025 02:55:00","GENESE",61753,28.06,0.25,0.00
"07/06/2025 02:55:00","H Q",61844,27.50,-0.31,0.00
"07/06/2025 02:55:00","HUD VL",61758,29.37,1.56,0.00
"07/06/2025 02:55:00","LONGIL",61762,29.78,1.97,0.00
"07/06/2025 02:55:00","MHK VL",61756,28.51,0.70,0.00
"07/06/2025 02:55:00","MILLWD",61759,29.45,1.64,0.00
"07/06/2025 02:55:00","N.Y.C.",61761,29.78,1.97,0.00
"07/06/2025 02:55:00","NORTH",61755,27.62,-0.19,0.00
"07/06/2025 02:55:00","NPX",61845,28.84,1.03,0.00
"07/06/2025 02:55:00","O H",61846,27.50,-0.31,0.00
"07/06/2025 02:55:00","PJM",61847,28.39,0.58,0.00
"07/06/2025 02:55:00","WEST",61752,27.84,0.03,0.00
"07/06/2025 03:00:00","CAPITL",61757,31.87,1.31,0.00
"07/06/2025 03:00:00","CENTRL",61754,30.62,0.06,0.00
"07/06/2025 03:00:00","DUNWOD",61760,32.52,1.96,0.00
"07/06/2025 03:00:00","GENESE",61753,30.68,0.12,0.00
"07/06/2025 03:00:00","H Q",61844,30.23,-0.34,0.00
"07/06/2025 03:00:00","HUD VL",61758,32.24,1.68,0.00
"07/06/2025 03:00:00","LONGIL",61762,32.70,2.14,0.00
"07/06/2025 03:00:00","MHK VL",61756,31.33,0.76,0.00
"07/06/2025 03:00:00","MILLWD",61759,32.33,1.77,0.00
"07/06/2025 03:00:00","N.Y.C.",61761,32.67,2.11,0.00
"07/06/2025 03:00:00","NORTH",61755,30.32,-0.25,0.00
"07/06/2025 03:00:00","NPX",61845,31.69,1.13,0.00
"07/06/2025 03:00:00","O H",61846,29.98,-0.58,0.00
"07/06/2025 03:00:00","PJM",61847,31.08,0.52,0.00
"07/06/2025 03:00:00","WEST",61752,30.32,-0.25,0.00
"07/06/2025 03:05:00","CAPITL",61757,30.45,1.28,0.00
"07/06/2025 03:05:00","CENTRL",61754,29.14,-0.03,0.00
"07/06/2025 03:05:00","DUNWOD",61760,31.10,1.92,0.00
"07/06/2025 03:05:00","GENESE",61753,29.23,0.06,0.00
"07/06/2025 03:05:00","H Q",61844,28.85,-0.32,0.00
"07/06/2025 03:05:00","HUD VL",61758,30.83,1.66,0.00
"07/06/2025 03:05:00","LONGIL",61762,31.27,2.10,0.00
"07/06/2025 03:05:00","MHK VL",61756,29.90,0.73,0.00
"07/06/2025 03:05:00","MILLWD",61759,30.92,1.75,0.00
"07/06/2025 03:05:00","N.Y.C.",61761,31.33,2.16,0.00
"07/06/2025 03:05:00","NORTH",61755,28.94,-0.23,0.00
"07/06/2025 03:05:00","NPX",61845,30.28,1.11,0.00
"07/06/2025 03:05:00","O H",61846,28.53,-0.64,0.00
"07/06/2025 03:05:00","PJM",61847,29.61,0.44,0.00
"07/06/2025 03:05:00","WEST",61752,28.82,-0.35,0.00
"07/06/2025 03:10:00","CAPITL",61757,31.31,1.32,0.00
"07/06/2025 03:10:00","CENTRL",61754,30.05,0.06,0.00
"07/06/2025 03:10:00","DUNWOD",61760,31.94,1.95,0.00
"07/06/2025 03:10:00","GENESE",61753,30.08,0.09,0.00
"07/06/2025 03:10:00","H Q",61844,29.63,-0.36,0.00
"07/06/2025 03:10:00","HUD VL",61758,31.64,1.65,0.00
"07/06/2025 03:10:00","LONGIL",61762,32.12,2.13,0.00
"07/06/2025 03:10:00","MHK VL",61756,30.77,0.78,0.00
"07/06/2025 03:10:00","MILLWD",61759,31.73,1.74,0.00
"07/06/2025 03:10:00","N.Y.C.",61761,32.18,2.19,0.00
"07/06/2025 03:10:00","NORTH",61755,29.72,-0.27,0.00
"07/06/2025 03:10:00","NPX",61845,31.10,1.11,0.00
"07/06/2025 03:10:00","O H",61846,29.39,-0.60,0.00
"07/06/2025 03:10:00","PJM",61847,30.50,0.51,0.00
"07/06/2025 03:10:00","WEST",61752,29.75,-0.24,0.00
"07/06/2025 03:15:00","CAPITL",61757,31.43,1.32,0.00
"07/06/2025 03:15:00","CENTRL",61754,30.16,0.06,0.00
"07/06/2025 03:15:00","DUNWOD",61760,32.03,1.93,0.00
"07/06/2025 03:15:00","GENESE",61753,30.16,0.06,0.00
"07/06/2025 03:15:00","H Q",61844,29.74,-0.36,0.00
"07/06/2025 03:15:00","HUD VL",61758,31.76,1.65,0.00
"07/06/2025 03:15:00","LONGIL",61762,32.21,2.11,0.00
"07/06/2025 03:15:00","MHK VL",61756,30.88,0.78,0.00
"07/06/2025 03:15:00","MILLWD",61759,31.85,1.75,0.00
"07/06/2025 03:15:00","N.Y.C.",61761,32.24,2.14,0.00
"07/06/2025 03:15:00","NORTH",61755,29.86,-0.24,0.00
"07/06/2025 03:15:00","NPX",61845,31.22,1.11,0.00
"07/06/2025 03:15:00","O H",61846,29.44,-0.66,0.00
"07/06/2025 03:15:00","PJM",61847,30.65,0.54,0.00
"07/06/2025 03:15:00","WEST",61752,29.83,-0.27,0.00
"07/06/2025 03:20:00","CAPITL",61757,31.37,1.32,0.00
"07/06/2025 03:20:00","CENTRL",61754,30.14,0.09,0.00
"07/06/2025 03:20:00","DUNWOD",61760,32.00,1.95,0.00
"07/06/2025 03:20:00","GENESE",61753,30.08,0.03,0.00
"07/06/2025 03:20:00","H Q",61844,29.69,-0.36,0.00
"07/06/2025 03:20:00","HUD VL",61758,31.73,1.68,0.00
"07/06/2025 03:20:00","LONGIL",61762,32.18,2.13,0.00
"07/06/2025 03:20:00","MHK VL",61756,30.83,0.78,0.00
"07/06/2025 03:20:00","MILLWD",61759,31.82,1.77,0.00
"07/06/2025 03:20:00","N.Y.C.",61761,32.24,2.19,0.00
"07/06/2025 03:20:00","NORTH",61755,29.77,-0.27,0.00
"07/06/2025 03:20:00","NPX",61845,31.19,1.14,0.00
"07/06/2025 03:20:00","O H",61846,29.32,-0.72,0.00
"07/06/2025 03:20:00","PJM",61847,30.59,0.54,0.00
"07/06/2025 03:20:00","WEST",61752,29.72,-0.33,0.00
"07/06/2025 03:25:00","CAPITL",61757,30.45,1.28,0.00
"07/06/2025 03:25:00","CENTRL",61754,29.20,0.03,0.00
"07/06/2025 03:25:00","DUNWOD",61760,31.10,1.92,0.00
"07/06/2025 03:25:00","GENESE",61753,29.20,0.03,0.00
"07/06/2025 03:25:00","H Q",61844,28.82,-0.35,0.00
"07/06/2025 03:25:00","HUD VL",61758,30.83,1.66,0.00
"07/06/2025 03:25:00","LONGIL",61762,31.24,2.07,0.00
"07/06/2025 03:25:00","MHK VL",61756,29.93,0.76,0.00
"07/06/2025 03:25:00","MILLWD",61759,30.92,1.75,0.00
"07/06/2025 03:25:00","N.Y.C.",61761,31.33,2.16,0.00
"07/06/2025 03:25:00","NORTH",61755,28.88,-0.29,0.00
"07/06/2025 03:25:00","NPX",61845,30.28,1.11,0.00
"07/06/2025 03:25:00","O H",61846,28.44,-0.73,0.00
"07/06/2025 03:25:00","PJM",61847,29.67,0.50,0.00
"07/06/2025 03:25:00","WEST",61752,28.82,-0.35,0.00
"07/06/2025 03:30:00","CAPITL",61757,30.43,1.28,0.00
"07/06/2025 03:30:00","CENTRL",61754,29.20,0.06,0.00
"07/06/2025 03:30:00","DUNWOD",61760,31.07,1.92,0.00
"07/06/2025 03:30:00","GENESE",61753,29.20,0.06,0.00
"07/06/2025 03:30:00","H Q",61844,28.76,-0.38,0.00
"07/06/2025 03:30:00","HUD VL",61758,30.80,1.66,0.00
"07/06/2025 03:30:00","LONGIL",61762,31.21,2.07,0.00
"07/06/2025 03:30:00","MHK VL",61756,29.87,0.73,0.00
"07/06/2025 03:30:00","MILLWD",61759,30.89,1.75,0.00
"07/06/2025 03:30:00","N.Y.C.",61761,31.30,2.16,0.00
"07/06/2025 03:30:00","NORTH",61755,28.82,-0.32,0.00
"07/06/2025 03:30:00","NPX",61845,30.28,1.14,0.00
"07/06/2025 03:30:00","O H",61846,28.50,-0.64,0.00
"07/06/2025 03:30:00","PJM",61847,29.67,0.53,0.00
"07/06/2025 03:30:00","WEST",61752,28.88,-0.26,0.00
"07/06/2025 03:35:00","CAPITL",61757,31.34,1.32,0.00
"07/06/2025 03:35:00","CENTRL",61754,30.11,0.09,0.00
"07/06/2025 03:35:00","DUNWOD",61760,31.97,1.95,0.00
"07/06/2025 03:35:00","GENESE",61753,30.11,0.09,0.00
"07/06/2025 03:35:00","H Q",61844,29.63,-0.39,0.00
"07/06/2025 03:35:00","HUD VL",61758,31.70,1.68,0.00
"07/06/2025 03:35:00","LONGIL",61762,32.09,2.07,0.00
"07/06/2025 03:35:00","MHK VL",61756,30.77,0.75,0.00
"07/06/2025 03:35:00","MILLWD",61759,31.79,1.77,0.00
"07/06/2025 03:35:00","N.Y.C.",61761,32.15,2.13,0.00
"07/06/2025 03:35:00","NORTH",61755,29.72,-0.30,0.00
"07/06/2025 03:35:00","NPX",61845,31.16,1.14,0.00
"07/06/2025 03:35:00","O H",61846,29.39,-0.63,0.00
"07/06/2025 03:35:00","PJM",61847,30.56,0.54,0.00
"07/06/2025 03:35:00","WEST",61752,29.78,-0.24,0.00
"07/06/2025 03:40:00","CAPITL",61757,30.45,1.28,0.00
"07/06/2025 03:40:00","CENTRL",61754,29.26,0.09,0.00
"07/06/2025 03:40:00","DUNWOD",61760,31.04,1.87,0.00
"07/06/2025 03:40:00","GENESE",61753,29.26,0.09,0.00
"07/06/2025 03:40:00","H Q",61844,28.79,-0.38,0.00
"07/06/2025 03:40:00","HUD VL",61758,30.80,1.63,0.00
"07/06/2025 03:40:00","LONGIL",61762,31.18,2.01,0.00
"07/06/2025 03:40:00","MHK VL",61756,29.90,0.73,0.00
"07/06/2025 03:40:00","MILLWD",61759,30.86,1.69,0.00
"07/06/2025 03:40:00","N.Y.C.",61761,31.24,2.07,0.00
"07/06/2025 03:40:00","NORTH",61755,28.88,-0.29,0.00
"07/06/2025 03:40:00","NPX",61845,30.28,1.11,0.00
"07/06/2025 03:40:00","O H",61846,28.56,-0.61,0.00
"07/06/2025 03:40:00","PJM",61847,29.70,0.53,0.00
"07/06/2025 03:40:00","WEST",61752,28.94,-0.23,0.00
"07/06/2025 03:45:00","CAPITL",61757,31.12,1.31,0.00
"07/06/2025 03:45:00","CENTRL",61754,29.96,0.15,0.00
"07/06/2025 03:45:00","DUNWOD",61760,31.72,1.91,0.00
"07/06/2025 03:45:00","GENESE",61753,29.96,0.15,0.00
"07/06/2025 03:45:00","H Q",61844,29.42,-0.39,0.00
"07/06/2025 03:45:00","HUD VL",61758,31.45,1.64,0.00
"07/06/2025 03:45:00","LONGIL",61762,31.84,2.03,0.00
"07/06/2025 03:45:00","MHK VL",61756,30.56,0.75,0.00
"07/06/2025 03:45:00","MILLWD",61759,31.54,1.73,0.00
"07/06/2025 03:45:00","N.Y.C.",61761,31.90,2.09,0.00
"07/06/2025 03:45:00","NORTH",61755,29.52,-0.30,0.00
"07/06/2025 03:45:00","NPX",61845,30.95,1.13,0.00
"07/06/2025 03:45:00","O H",61846,29.28,-0.54,0.00
"07/06/2025 03:45:00","PJM",61847,30.41,0.60,0.00
"07/06/2025 03:45:00","WEST",61752,29.69,-0.12,0.00
"07/06/2025 03:50:00","CAPITL",61757,30.45,1.28,0.00
"07/06/2025 03:50:00","CENTRL",61754,29.26,0.09,0.00
"07/06/2025 03:50:00","DUNWOD",61760,31.04,1.87,0.00
"07/06/2025 03:50:00","GENESE",61753,29.26,0.09,0.00
"07/06/2025 03:50:00","H Q",61844,28.79,-0.38,0.00
"07/06/2025 03:50:00","HUD VL",61758,30.78,1.60,0.00
"07/06/2025 03:50:00","LONGIL",61762,31.16,1.98,0.00
"07/06/2025 03:50:00","MHK VL",61756,29.87,0.70,0.00
"07/06/2025 03:50:00","MILLWD",61759,30.86,1.69,0.00
"07/06/2025 03:50:00","N.Y.C.",61761,31.24,2.07,0.00
"07/06/2025 03:50:00","NORTH",61755,28.88,-0.29,0.00
"07/06/2025 03:50:00","NPX",61845,30.28,1.11,0.00
"07/06/2025 03:50:00","O H",61846,28.59,-0.58,0.00
"07/06/2025 03:50:00","PJM",61847,29.70,0.53,0.00
"07/06/2025 03:50:00","WEST",61752,28.97,-0.20,0.00
"07/06/2025 03:55:00","CAPITL",61757,30.48,1.31,0.00
"07/06/2025 03:55:00","CENTRL",61754,29.22,0.06,0.00
"07/06/2025 03:55:00","DUNWOD",61760,31.03,1.87,0.00
"07/06/2025 03:55:00","GENESE",61753,29.25,0.09,0.00
"07/06/2025 03:55:00","H Q",61844,28.81,-0.35,0.00
"07/06/2025 03:55:00","HUD VL",61758,30.77,1.60,0.00
"07/06/2025 03:55:00","LONGIL",61762,31.15,1.98,0.00
"07/06/2025 03:55:00","MHK VL",61756,29.83,0.67,0.00
"07/06/2025 03:55:00","MILLWD",61759,30.85,1.69,0.00
"07/06/2025 03:55:00","N.Y.C.",61761,31.20,2.04,0.00
"07/06/2025 03:55:00","NORTH",61755,28.90,-0.26,0.00
"07/06/2025 03:55:00","NPX",61845,30.30,1.14,0.00
"07/06/2025 03:55:00","O H",61846,28.58,-0.58,0.00
"07/06/2025 03:55:00","PJM",61847,29.69,0.53,0.00
"07/06/2025 03:55:00","WEST",61752,28.93,-0.23,0.00
"07/06/2025 04:00:00","CAPITL",61757,31.72,1.34,0.00
"07/06/2025 04:00:00","CENTRL",61754,30.36,-0.03,0.00
"07/06/2025 04:00:00","DUNWOD",61760,32.24,1.85,0.00
"07/06/2025 04:00:00","GENESE",61753,30.36,-0.03,0.00
"07/06/2025 04:00:00","H Q",61844,30.05,-0.33,0.00
"07/06/2025 04:00:00","HUD VL",61758,32.00,1.61,0.00
"07/06/2025 04:00:00","LONGIL",61762,32.30,1.92,0.00
"07/06/2025 04:00:00","MHK VL",61756,31.09,0.70,0.00
"07/06/2025 04:00:00","MILLWD",61759,32.06,1.67,0.00
"07/06/2025 04:00:00","N.Y.C.",61761,32.39,2.01,0.00
"07/06/2025 04:00:00","NORTH",61755,30.18,-0.21,0.00
"07/06/2025 04:00:00","NPX",61845,31.51,1.12,0.00
"07/06/2025 04:00:00","O H",61846,29.60,-0.79,0.00
"07/06/2025 04:00:00","PJM",61847,30.81,0.43,0.00
"07/06/2025 04:00:00","WEST",61752,29.96,-0.43,0.00
"07/06/2025 04:05:00","CAPITL",61757,31.75,1.31,0.00
"07/06/2025 04:05:00","CENTRL",61754,30.41,-0.03,0.00
"07/06/2025 04:05:00","DUNWOD",61760,32.24,1.80,0.00
"07/06/2025 04:05:00","GENESE",61753,30.41,-0.03,0.00
"07/06/2025 04:05:00","H Q",61844,30.14,-0.30,0.00
"07/06/2025 04:05:00","HUD VL",61758,32.00,1.55,0.00
"07/06/2025 04:05:00","LONGIL",61762,32.27,1.83,0.00
"07/06/2025 04:05:00","MHK VL",61756,31.11,0.67,0.00
"07/06/2025 04:05:00","MILLWD",61759,32.09,1.64,0.00
"07/06/2025 04:05:00","N.Y.C.",61761,32.40,1.95,0.00
"07/06/2025 04:05:00","NORTH",61755,30.26,-0.18,0.00
"07/06/2025 04:05:00","NPX",61845,31.54,1.09,0.00
"07/06/2025 04:05:00","O H",61846,29.65,-0.79,0.00
"07/06/2025 04:05:00","PJM",61847,30.81,0.37,0.00
"07/06/2025 04:05:00","WEST",61752,30.02,-0.43,0.00
"07/06/2025 04:10:00","CAPITL",61757,31.57,1.30,0.00
"07/06/2025 04:10:00","CENTRL",61754,30.27,0.00,0.00
"07/06/2025 04:10:00","DUNWOD",61760,32.09,1.82,0.00
"07/06/2025 04:10:00","GENESE",61753,30.27,0.00,0.00
"07/06/2025 04:10:00","H Q",61844,29.94,-0.33,0.00
"07/06/2025 04:10:00","HUD VL",61758,31.84,1.57,0.00
"07/06/2025 04:10:00","LONGIL",61762,32.12,1.85,0.00
"07/06/2025 04:10:00","MHK VL",61756,30.94,0.67,0.00
"07/06/2025 04:10:00","MILLWD",61759,31.93,1.66,0.00
"07/06/2025 04:10:00","N.Y.C.",61761,32.27,2.00,0.00
"07/06/2025 04:10:00","NORTH",61755,30.03,-0.24,0.00
"07/06/2025 04:10:00","NPX",61845,31.36,1.09,0.00
"07/06/2025 04:10:00","O H",61846,29.54,-0.73,0.00
"07/06/2025 04:10:00","PJM",61847,30.69,0.42,0.00
"07/06/2025 04:10:00","WEST",61752,29.91,-0.36,0.00
"07/06/2025 04:15:00","CAPITL",61757,31.57,1.33,0.00
"07/06/2025 04:15:00","CENTRL",61754,30.31,0.06,0.00
"07/06/2025 04:15:00","DUNWOD",61760,32.03,1.78,0.00
"07/06/2025 04:15:00","GENESE",61753,30.28,0.03,0.00
"07/06/2025 04:15:00","H Q",61844,29.91,-0.33,0.00
"07/06/2025 04:15:00","HUD VL",61758,31.82,1.57,0.00
"07/06/2025 04:15:00","LONGIL",61762,32.03,1.78,0.00
"07/06/2025 04:15:00","MHK VL",61756,30.91,0.66,0.00
"07/06/2025 04:15:00","MILLWD",61759,31.88,1.63,0.00
"07/06/2025 04:15:00","N.Y.C.",61761,32.24,2.00,0.00
"07/06/2025 04:15:00","NORTH",61755,30.00,-0.24,0.00
"07/06/2025 04:15:00","NPX",61845,31.33,1.09,0.00
"07/06/2025 04:15:00","O H",61846,29.58,-0.67,0.00
"07/06/2025 04:15:00","PJM",61847,30.70,0.45,0.00
"07/06/2025 04:15:00","WEST",61752,29.94,-0.30,0.00
"07/06/2025 04:20:00","CAPITL",61757,30.57,1.29,0.00
"07/06/2025 04:20:00","CENTRL",61754,29.35,0.06,0.00
"07/06/2025 04:20:00","DUNWOD",61760,31.01,1.73,0.00
"07/06/2025 04:20:00","GENESE",61753,29.35,0.06,0.00
"07/06/2025 04:20:00","H Q",61844,28.97,-0.32,0.00
"07/06/2025 04:20:00","HUD VL",61758,30.78,1.49,0.00
"07/06/2025 04:20:00","LONGIL",61762,31.01,1.73,0.00
"07/06/2025 04:20:00","MHK VL",61756,29.96,0.67,0.00
