"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2026 02:15:00","MILLWD",61759,68.67,2.51,0.00
"01/23/2026 02:15:00","N.Y.C.",61761,68.87,2.71,0.00
"01/23/2026 02:15:00","NORTH",61755,67.48,1.32,0.00
"01/23/2026 02:15:00","NPX",61845,68.73,2.58,0.00
"01/23/2026 02:15:00","O H",61846,56.26,-6.22,3.67
"01/23/2026 02:15:00","PJM",61847,38.78,-1.92,25.45
"01/23/2026 02:15:00","WEST",61752,57.08,-5.03,4.04
"01/23/2026 02:20:00","CAPITL",61757,69.28,3.17,0.00
"01/23/2026 02:20:00","CENTRL",61754,64.61,-1.78,-0.28
"01/23/2026 02:20:00","DUNWOD",61760,68.69,2.58,0.00
"01/23/2026 02:20:00","GENESE",61753,61.58,-3.51,1.02
"01/23/2026 02:20:00","H Q",61844,66.58,0.47,0.00
"01/23/2026 02:20:00","HUD VL",61758,68.69,2.58,0.00
"01/23/2026 02:20:00","LONGIL",61762,68.49,2.38,0.00
"01/23/2026 02:20:00","MHK VL",61756,68.23,2.12,0.00
"01/23/2026 02:20:00","MILLWD",61759,68.62,2.51,0.00
"01/23/2026 02:20:00","N.Y.C.",61761,68.82,2.71,0.00
"01/23/2026 02:20:00","NORTH",61755,67.43,1.32,0.00
"01/23/2026 02:20:00","NPX",61845,68.69,2.58,0.00
"01/23/2026 02:20:00","O H",61846,57.65,-6.28,2.18
"01/23/2026 02:20:00","PJM",61847,38.15,-1.85,26.11
"01/23/2026 02:20:00","WEST",61752,58.73,-5.09,2.29
"01/23/2026 02:25:00","CAPITL",61757,68.91,3.16,0.00
"01/23/2026 02:25:00","CENTRL",61754,63.82,-1.84,0.09
"01/23/2026 02:25:00","DUNWOD",61760,68.38,2.63,0.00
"01/23/2026 02:25:00","GENESE",61753,59.94,-3.42,2.39
"01/23/2026 02:25:00","H Q",61844,66.22,0.46,0.00
"01/23/2026 02:25:00","HUD VL",61758,68.31,2.56,0.00
"01/23/2026 02:25:00","LONGIL",61762,68.12,2.36,0.00
"01/23/2026 02:25:00","MHK VL",61756,68.26,2.10,-0.40
"01/23/2026 02:25:00","MILLWD",61759,68.25,2.50,0.00
"01/23/2026 02:25:00","N.Y.C.",61761,68.51,2.76,0.00
"01/23/2026 02:25:00","NORTH",61755,67.07,1.31,0.00
"01/23/2026 02:25:00","NPX",61845,68.31,2.56,0.00
"01/23/2026 02:25:00","O H",61846,55.28,-6.25,4.22
"01/23/2026 02:25:00","PJM",61847,36.20,-1.84,27.71
"01/23/2026 02:25:00","WEST",61752,56.08,-5.06,4.61
"01/23/2026 02:30:00","CAPITL",61757,69.80,3.20,0.00
"01/23/2026 02:30:00","CENTRL",61754,60.43,-1.86,4.32
"01/23/2026 02:30:00","DUNWOD",61760,69.14,2.53,0.00
"01/23/2026 02:30:00","GENESE",61753,50.12,-3.47,13.02
"01/23/2026 02:30:00","H Q",61844,67.14,0.53,0.00
"01/23/2026 02:30:00","HUD VL",61758,69.14,2.53,0.00
"01/23/2026 02:30:00","LONGIL",61762,68.94,2.33,0.00
"01/23/2026 02:30:00","MHK VL",61756,73.04,2.13,-4.30
"01/23/2026 02:30:00","MILLWD",61759,69.07,2.47,0.00
"01/23/2026 02:30:00","N.Y.C.",61761,69.27,2.67,0.00
"01/23/2026 02:30:00","NORTH",61755,68.01,1.40,0.00
"01/23/2026 02:30:00","NPX",61845,69.20,2.60,0.00
"01/23/2026 02:30:00","O H",61846,41.86,-6.26,18.48
"01/23/2026 02:30:00","PJM",61847,27.62,-1.93,37.06
"01/23/2026 02:30:00","WEST",61752,40.29,-5.00,21.32
"01/23/2026 02:35:00","CAPITL",61757,70.26,3.22,0.00
"01/23/2026 02:35:00","CENTRL",61754,58.60,-1.88,6.56
"01/23/2026 02:35:00","DUNWOD",61760,69.52,2.48,0.00
"01/23/2026 02:35:00","GENESE",61753,44.76,-3.42,18.86
"01/23/2026 02:35:00","H Q",61844,67.57,0.53,0.00
"01/23/2026 02:35:00","HUD VL",61758,69.52,2.48,0.00
"01/23/2026 02:35:00","LONGIL",61762,69.25,2.21,0.00
"01/23/2026 02:35:00","MHK VL",61756,75.65,2.21,-6.40
"01/23/2026 02:35:00","MILLWD",61759,69.45,2.41,0.00
"01/23/2026 02:35:00","N.Y.C.",61761,69.59,2.55,0.00
"01/23/2026 02:35:00","NORTH",61755,68.51,1.47,0.00
"01/23/2026 02:35:00","NPX",61845,69.90,2.61,-0.25
"01/23/2026 02:35:00","O H",61846,34.40,-6.23,26.41
"01/23/2026 02:35:00","PJM",61847,23.57,-2.01,41.46
"01/23/2026 02:35:00","WEST",61752,31.44,-5.03,30.57
"01/23/2026 02:40:00","CAPITL",61757,78.92,3.54,0.00
"01/23/2026 02:40:00","CENTRL",61754,63.46,-2.11,9.80
"01/23/2026 02:40:00","DUNWOD",61760,78.16,2.79,0.00
"01/23/2026 02:40:00","GENESE",61753,44.37,-3.84,27.16
"01/23/2026 02:40:00","H Q",61844,76.05,0.68,0.00
"01/23/2026 02:40:00","HUD VL",61758,78.16,2.79,0.00
"01/23/2026 02:40:00","LONGIL",61762,77.86,2.48,0.00
"01/23/2026 02:40:00","MHK VL",61756,87.26,2.48,-9.40
"01/23/2026 02:40:00","MILLWD",61759,78.08,2.71,0.00
"01/23/2026 02:40:00","N.Y.C.",61761,78.16,2.79,0.00
"01/23/2026 02:40:00","NORTH",61755,77.11,1.73,0.00
"01/23/2026 02:40:00","NPX",61845,78.55,2.94,-0.25
"01/23/2026 02:40:00","O H",61846,30.76,-7.01,37.61
"01/23/2026 02:40:00","PJM",61847,24.22,-2.26,48.90
"01/23/2026 02:40:00","WEST",61752,26.05,-5.65,43.67
"01/23/2026 02:45:00","CAPITL",61757,70.37,3.16,0.00
"01/23/2026 02:45:00","CENTRL",61754,58.88,-1.88,6.45
"01/23/2026 02:45:00","DUNWOD",61760,69.77,2.55,0.00
"01/23/2026 02:45:00","GENESE",61753,45.15,-3.56,18.50
"01/23/2026 02:45:00","H Q",61844,67.82,0.60,0.00
"01/23/2026 02:45:00","HUD VL",61758,69.70,2.49,0.00
"01/23/2026 02:45:00","LONGIL",61762,69.43,2.21,0.00
"01/23/2026 02:45:00","MHK VL",61756,75.71,2.21,-6.28
"01/23/2026 02:45:00","MILLWD",61759,69.63,2.42,0.00
"01/23/2026 02:45:00","N.Y.C.",61761,69.83,2.62,0.00
"01/23/2026 02:45:00","NORTH",61755,68.82,1.61,0.00
"01/23/2026 02:45:00","NPX",61845,70.01,2.55,-0.25
"01/23/2026 02:45:00","O H",61846,34.82,-6.52,25.88
"01/23/2026 02:45:00","PJM",61847,24.13,-2.01,41.07
"01/23/2026 02:45:00","WEST",61752,32.07,-5.17,29.96
"01/23/2026 02:50:00","CAPITL",61757,71.12,3.19,0.00
"01/23/2026 02:50:00","CENTRL",61754,59.35,-1.90,6.67
"01/23/2026 02:50:00","DUNWOD",61760,70.44,2.51,0.00
"01/23/2026 02:50:00","GENESE",61753,45.36,-3.53,19.03
"01/23/2026 02:50:00","H Q",61844,68.53,0.61,0.00
"01/23/2026 02:50:00","HUD VL",61758,70.44,2.51,0.00
"01/23/2026 02:50:00","LONGIL",61762,70.16,2.24,0.00
"01/23/2026 02:50:00","MHK VL",61756,76.64,2.24,-6.48
"01/23/2026 02:50:00","MILLWD",61759,70.37,2.44,0.00
"01/23/2026 02:50:00","N.Y.C.",61761,70.50,2.58,0.00
"01/23/2026 02:50:00","NORTH",61755,69.55,1.63,0.00
"01/23/2026 02:50:00","NPX",61845,70.95,2.58,-0.45
"01/23/2026 02:50:00","O H",61846,34.89,-6.45,26.58
"01/23/2026 02:50:00","PJM",61847,28.13,-2.04,37.76
"01/23/2026 02:50:00","WEST",61752,31.97,-5.17,30.79
"01/23/2026 02:55:00","CAPITL",61757,70.31,3.16,0.00
"01/23/2026 02:55:00","CENTRL",61754,59.38,-1.88,5.90
"01/23/2026 02:55:00","DUNWOD",61760,69.70,2.55,0.00
"01/23/2026 02:55:00","GENESE",61753,46.46,-3.63,17.06
"01/23/2026 02:55:00","H Q",61844,67.75,0.60,0.00
"01/23/2026 02:55:00","HUD VL",61758,69.70,2.55,0.00
"01/23/2026 02:55:00","LONGIL",61762,69.44,2.28,0.00
"01/23/2026 02:55:00","MHK VL",61756,75.13,2.21,-5.77
"01/23/2026 02:55:00","MILLWD",61759,69.64,2.49,0.00
"01/23/2026 02:55:00","N.Y.C.",61761,69.84,2.69,0.00
"01/23/2026 02:55:00","NORTH",61755,68.76,1.61,0.00
"01/23/2026 02:55:00","NPX",61845,70.15,2.55,-0.45
"01/23/2026 02:55:00","O H",61846,36.64,-6.58,23.94
"01/23/2026 02:55:00","PJM",61847,29.12,-2.01,36.02
"01/23/2026 02:55:00","WEST",61752,34.15,-5.31,27.70
"01/23/2026 03:00:00","CAPITL",61757,69.92,3.14,0.00
"01/23/2026 03:00:00","CENTRL",61754,58.64,-1.87,6.27
"01/23/2026 03:00:00","DUNWOD",61760,69.38,2.60,0.00
"01/23/2026 03:00:00","GENESE",61753,45.08,-3.61,18.09
"01/23/2026 03:00:00","H Q",61844,67.38,0.60,0.00
"01/23/2026 03:00:00","HUD VL",61758,69.31,2.54,0.00
"01/23/2026 03:00:00","LONGIL",61762,69.11,2.34,0.00
"01/23/2026 03:00:00","MHK VL",61756,75.10,2.20,-6.12
"01/23/2026 03:00:00","MILLWD",61759,69.31,2.54,0.00
"01/23/2026 03:00:00","N.Y.C.",61761,69.52,2.74,0.00
"01/23/2026 03:00:00","NORTH",61755,68.31,1.54,0.00
"01/23/2026 03:00:00","NPX",61845,69.76,2.54,-0.45
"01/23/2026 03:00:00","O H",61846,34.88,-6.54,25.36
"01/23/2026 03:00:00","PJM",61847,27.77,-2.00,37.01
"01/23/2026 03:00:00","WEST",61752,32.15,-5.28,29.35
"01/23/2026 03:05:00","CAPITL",61757,69.92,3.14,0.00
"01/23/2026 03:05:00","CENTRL",61754,57.31,-1.87,7.60
"01/23/2026 03:05:00","DUNWOD",61760,69.38,2.60,0.00
"01/23/2026 03:05:00","GENESE",61753,41.58,-3.61,21.59
"01/23/2026 03:05:00","H Q",61844,67.38,0.60,0.00
"01/23/2026 03:05:00","HUD VL",61758,69.38,2.60,0.00
"01/23/2026 03:05:00","LONGIL",61762,69.11,2.34,0.00
"01/23/2026 03:05:00","MHK VL",61756,76.35,2.20,-7.37
"01/23/2026 03:05:00","MILLWD",61759,69.31,2.54,0.00
"01/23/2026 03:05:00","N.Y.C.",61761,69.52,2.74,0.00
"01/23/2026 03:05:00","NORTH",61755,68.38,1.60,0.00
"01/23/2026 03:05:00","NPX",61845,69.31,2.54,0.00
"01/23/2026 03:05:00","O H",61846,30.19,-6.48,30.11
"01/23/2026 03:05:00","PJM",61847,37.28,-2.00,27.49
"01/23/2026 03:05:00","WEST",61752,26.67,-5.21,34.90
"01/23/2026 03:10:00","CAPITL",61757,69.35,3.11,0.00
"01/23/2026 03:10:00","CENTRL",61754,58.18,-1.85,6.20
"01/23/2026 03:10:00","DUNWOD",61760,68.81,2.58,0.00
"01/23/2026 03:10:00","GENESE",61753,44.94,-3.64,17.65
"01/23/2026 03:10:00","H Q",61844,66.83,0.59,0.00
"01/23/2026 03:10:00","HUD VL",61758,68.81,2.58,0.00
"01/23/2026 03:10:00","LONGIL",61762,68.55,2.32,0.00
"01/23/2026 03:10:00","MHK VL",61756,74.79,2.25,-6.30
"01/23/2026 03:10:00","MILLWD",61759,68.75,2.52,0.00
"01/23/2026 03:10:00","N.Y.C.",61761,68.95,2.72,0.00
"01/23/2026 03:10:00","NORTH",61755,67.82,1.59,0.00
"01/23/2026 03:10:00","NPX",61845,68.75,2.52,0.00
"01/23/2026 03:10:00","O H",61846,34.88,-6.56,24.80
"01/23/2026 03:10:00","PJM",61847,40.29,-2.05,23.89
"01/23/2026 03:10:00","WEST",61752,32.23,-5.36,28.64
"01/23/2026 03:15:00","CAPITL",61757,70.05,3.15,0.00
"01/23/2026 03:15:00","CENTRL",61754,58.37,-1.87,6.66
"01/23/2026 03:15:00","DUNWOD",61760,69.45,2.54,0.00
"01/23/2026 03:15:00","GENESE",61753,44.68,-3.48,18.75
"01/23/2026 03:15:00","H Q",61844,67.51,0.60,0.00
"01/23/2026 03:15:00","HUD VL",61758,69.45,2.54,0.00
"01/23/2026 03:15:00","LONGIL",61762,69.19,2.28,0.00
"01/23/2026 03:15:00","MHK VL",61756,75.85,2.20,-6.74
"01/23/2026 03:15:00","MILLWD",61759,69.39,2.48,0.00
"01/23/2026 03:15:00","N.Y.C.",61761,69.52,2.61,0.00
"01/23/2026 03:15:00","NORTH",61755,68.51,1.60,0.00
"01/23/2026 03:15:00","NPX",61845,69.45,2.54,0.00
"01/23/2026 03:15:00","O H",61846,34.30,-6.36,26.26
"01/23/2026 03:15:00","PJM",61847,40.08,-2.01,24.82
"01/23/2026 03:15:00","WEST",61752,31.41,-5.15,30.35
"01/23/2026 03:20:00","CAPITL",61757,70.12,3.15,0.00
"01/23/2026 03:20:00","CENTRL",61754,57.46,-1.81,7.70
"01/23/2026 03:20:00","DUNWOD",61760,69.52,2.54,0.00
"01/23/2026 03:20:00","GENESE",61753,42.07,-3.41,21.49
"01/23/2026 03:20:00","H Q",61844,67.57,0.60,0.00
"01/23/2026 03:20:00","HUD VL",61758,69.52,2.54,0.00
"01/23/2026 03:20:00","LONGIL",61762,69.25,2.28,0.00
"01/23/2026 03:20:00","MHK VL",61756,76.94,2.21,-7.76
"01/23/2026 03:20:00","MILLWD",61759,69.45,2.48,0.00
"01/23/2026 03:20:00","N.Y.C.",61761,69.58,2.61,0.00
"01/23/2026 03:20:00","NORTH",61755,68.58,1.60,0.00
"01/23/2026 03:20:00","NPX",61845,69.52,2.54,0.00
"01/23/2026 03:20:00","O H",61846,30.65,-6.30,30.02
"01/23/2026 03:20:00","PJM",61847,29.45,-2.01,35.52
"01/23/2026 03:20:00","WEST",61752,27.15,-5.09,34.73
"01/23/2026 03:25:00","CAPITL",61757,69.74,3.13,0.00
"01/23/2026 03:25:00","CENTRL",61754,59.08,-1.86,5.66
"01/23/2026 03:25:00","DUNWOD",61760,69.14,2.53,0.00
"01/23/2026 03:25:00","GENESE",61753,45.44,-3.53,17.63
"01/23/2026 03:25:00","H Q",61844,67.20,0.60,0.00
"01/23/2026 03:25:00","HUD VL",61758,69.14,2.53,0.00
"01/23/2026 03:25:00","LONGIL",61762,68.94,2.33,0.00
"01/23/2026 03:25:00","MHK VL",61756,74.79,2.19,-5.99
"01/23/2026 03:25:00","MILLWD",61759,69.07,2.47,0.00
"01/23/2026 03:25:00","N.Y.C.",61761,69.27,2.67,0.00
"01/23/2026 03:25:00","NORTH",61755,68.20,1.60,0.00
"01/23/2026 03:25:00","NPX",61845,69.14,2.53,0.00
"01/23/2026 03:25:00","O H",61846,34.74,-6.46,25.40
"01/23/2026 03:25:00","PJM",61847,31.34,-2.07,33.20
"01/23/2026 03:25:00","WEST",61752,32.20,-5.26,29.14
"01/23/2026 03:30:00","CAPITL",61757,69.30,3.11,0.00
"01/23/2026 03:30:00","CENTRL",61754,58.53,-1.85,5.80
"01/23/2026 03:30:00","DUNWOD",61760,68.63,2.45,0.00
"01/23/2026 03:30:00","GENESE",61753,45.14,-3.44,17.60
"01/23/2026 03:30:00","H Q",61844,66.78,0.59,0.00
"01/23/2026 03:30:00","HUD VL",61758,68.63,2.45,0.00
"01/23/2026 03:30:00","LONGIL",61762,68.44,2.25,0.00
"01/23/2026 03:30:00","MHK VL",61756,74.37,2.12,-6.06
"01/23/2026 03:30:00","MILLWD",61759,68.56,2.38,0.00
"01/23/2026 03:30:00","N.Y.C.",61761,68.76,2.58,0.00
"01/23/2026 03:30:00","NORTH",61755,67.84,1.66,0.00
"01/23/2026 03:30:00","NPX",61845,68.70,2.51,0.00
"01/23/2026 03:30:00","O H",61846,34.78,-6.22,25.18
"01/23/2026 03:30:00","PJM",61847,31.31,-2.05,32.82
"01/23/2026 03:30:00","WEST",61752,32.15,-5.09,28.94
"01/23/2026 03:35:00","CAPITL",61757,69.35,3.11,0.00
"01/23/2026 03:35:00","CENTRL",61754,60.14,-1.85,4.25
"01/23/2026 03:35:00","DUNWOD",61760,68.69,2.45,0.00
"01/23/2026 03:35:00","GENESE",61753,49.35,-3.45,13.44
"01/23/2026 03:35:00","H Q",61844,66.84,0.59,0.00
"01/23/2026 03:35:00","HUD VL",61758,68.69,2.45,0.00
"01/23/2026 03:35:00","LONGIL",61762,68.42,2.18,0.00
"01/23/2026 03:35:00","MHK VL",61756,72.89,2.12,-4.53
"01/23/2026 03:35:00","MILLWD",61759,68.62,2.38,0.00
"01/23/2026 03:35:00","N.Y.C.",61761,68.76,2.52,0.00
"01/23/2026 03:35:00","NORTH",61755,67.90,1.66,0.00
"01/23/2026 03:35:00","NPX",61845,69.12,2.45,-0.43
"01/23/2026 03:35:00","O H",61846,40.57,-6.23,19.44
"01/23/2026 03:35:00","PJM",61847,38.03,-2.05,26.16
"01/23/2026 03:35:00","WEST",61752,38.86,-5.10,22.28
"01/23/2026 03:40:00","CAPITL",61757,70.19,3.15,0.00
"01/23/2026 03:40:00","CENTRL",61754,59.25,-1.88,5.91
"01/23/2026 03:40:00","DUNWOD",61760,69.52,2.48,0.00
"01/23/2026 03:40:00","GENESE",61753,46.40,-3.49,17.15
"01/23/2026 03:40:00","H Q",61844,67.64,0.60,0.00
"01/23/2026 03:40:00","HUD VL",61758,69.52,2.48,0.00
"01/23/2026 03:40:00","LONGIL",61762,69.32,2.28,0.00
"01/23/2026 03:40:00","MHK VL",61756,75.18,2.08,-6.06
"01/23/2026 03:40:00","MILLWD",61759,69.45,2.41,0.00
"01/23/2026 03:40:00","N.Y.C.",61761,69.52,2.48,0.00
"01/23/2026 03:40:00","NORTH",61755,68.72,1.68,0.00
"01/23/2026 03:40:00","NPX",61845,70.02,2.55,-0.43
"01/23/2026 03:40:00","O H",61846,36.43,-6.37,24.24
"01/23/2026 03:40:00","PJM",61847,35.90,-2.08,29.06
"01/23/2026 03:40:00","WEST",61752,33.93,-5.16,27.95
"01/23/2026 03:45:00","CAPITL",61757,70.58,3.17,0.00
"01/23/2026 03:45:00","CENTRL",61754,59.09,-1.89,6.43
"01/23/2026 03:45:00","DUNWOD",61760,69.83,2.42,0.00
"01/23/2026 03:45:00","GENESE",61753,45.35,-3.44,18.62
"01/23/2026 03:45:00","H Q",61844,68.01,0.61,0.00
"01/23/2026 03:45:00","HUD VL",61758,69.83,2.42,0.00
"01/23/2026 03:45:00","LONGIL",61762,69.77,2.36,0.00
"01/23/2026 03:45:00","MHK VL",61756,76.01,2.02,-6.58
"01/23/2026 03:45:00","MILLWD",61759,69.77,2.36,0.00
"01/23/2026 03:45:00","N.Y.C.",61761,69.83,2.42,0.00
"01/23/2026 03:45:00","NORTH",61755,69.09,1.69,0.00
"01/23/2026 03:45:00","NPX",61845,70.33,2.50,-0.43
"01/23/2026 03:45:00","O H",61846,34.84,-6.27,26.30
"01/23/2026 03:45:00","PJM",61847,34.80,-2.09,30.52
"01/23/2026 03:45:00","WEST",61752,31.95,-5.13,30.33
"01/23/2026 03:50:00","CAPITL",61757,101.38,4.55,0.00
"01/23/2026 03:50:00","CENTRL",61754,80.21,-2.61,14.01
"01/23/2026 03:50:00","DUNWOD",61760,100.31,3.48,0.00
"01/23/2026 03:50:00","GENESE",61753,53.73,-5.04,38.06
"01/23/2026 03:50:00","H Q",61844,97.69,0.87,0.00
"01/23/2026 03:50:00","HUD VL",61758,100.41,3.58,0.00
"01/23/2026 03:50:00","LONGIL",61762,100.31,3.48,0.00
"01/23/2026 03:50:00","MHK VL",61756,113.78,3.00,-13.95
"01/23/2026 03:50:00","MILLWD",61759,100.21,3.39,0.00
"01/23/2026 03:50:00","N.Y.C.",61761,100.30,3.48,0.00
"01/23/2026 03:50:00","NORTH",61755,99.14,2.32,0.00
"01/23/2026 03:50:00","NPX",61845,101.64,3.68,-1.13
"01/23/2026 03:50:00","O H",61846,34.90,-9.20,52.73
"01/23/2026 03:50:00","PJM",61847,45.69,-3.10,48.03
"01/23/2026 03:50:00","WEST",61752,28.24,-7.45,61.13
"01/23/2026 03:55:00","CAPITL",61757,93.60,4.20,0.00
"01/23/2026 03:55:00","CENTRL",61754,75.09,-2.60,11.72
"01/23/2026 03:55:00","DUNWOD",61760,92.61,3.21,0.00
"01/23/2026 03:55:00","GENESE",61753,51.82,-4.56,33.03
"01/23/2026 03:55:00","H Q",61844,90.29,0.89,0.00
"01/23/2026 03:55:00","HUD VL",61758,92.71,3.31,0.00
"01/23/2026 03:55:00","LONGIL",61762,92.71,3.31,0.00
"01/23/2026 03:55:00","MHK VL",61756,104.03,2.77,-11.85
"01/23/2026 03:55:00","MILLWD",61759,92.61,3.21,0.00
"01/23/2026 03:55:00","N.Y.C.",61761,92.61,3.21,0.00
"01/23/2026 03:55:00","NORTH",61755,91.72,2.32,0.00
"01/23/2026 03:55:00","NPX",61845,93.84,3.31,-1.13
"01/23/2026 03:55:00","O H",61846,34.72,-8.41,46.27
"01/23/2026 03:55:00","PJM",61847,42.36,-2.86,44.18
"01/23/2026 03:55:00","WEST",61752,29.12,-6.80,53.48
"01/23/2026 04:00:00","CAPITL",61757,62.73,2.82,0.00
"01/23/2026 04:00:00","CENTRL",61754,52.37,-1.74,5.81
"01/23/2026 04:00:00","DUNWOD",61760,62.31,2.40,0.00
"01/23/2026 04:00:00","GENESE",61753,38.74,-3.12,18.06
"01/23/2026 04:00:00","H Q",61844,60.45,0.54,0.00
"01/23/2026 04:00:00","HUD VL",61758,62.25,2.33,0.00
"01/23/2026 04:00:00","LONGIL",61762,62.37,2.46,0.00
"01/23/2026 04:00:00","MHK VL",61756,67.91,1.86,-6.13
"01/23/2026 04:00:00","MILLWD",61759,62.25,2.33,0.00
"01/23/2026 04:00:00","N.Y.C.",61761,62.49,2.57,0.00
"01/23/2026 04:00:00","NORTH",61755,61.35,1.44,0.00
"01/23/2026 04:00:00","NPX",61845,63.26,2.22,-1.13
"01/23/2026 04:00:00","O H",61846,28.22,-5.69,26.00
"01/23/2026 04:00:00","PJM",61847,27.45,-1.74,30.72
"01/23/2026 04:00:00","WEST",61752,25.47,-4.61,29.83
"01/23/2026 04:05:00","CAPITL",61757,69.46,3.12,0.00
"01/23/2026 04:05:00","CENTRL",61754,58.68,-1.86,5.81
"01/23/2026 04:05:00","DUNWOD",61760,69.06,2.72,0.00
"01/23/2026 04:05:00","GENESE",61753,45.23,-3.38,17.73
"01/23/2026 04:05:00","H Q",61844,66.94,0.60,0.00
"01/23/2026 04:05:00","HUD VL",61758,68.93,2.58,0.00
"01/23/2026 04:05:00","LONGIL",61762,69.13,2.79,0.00
"01/23/2026 04:05:00","MHK VL",61756,74.49,2.06,-6.09
"01/23/2026 04:05:00","MILLWD",61759,68.93,2.58,0.00
"01/23/2026 04:05:00","N.Y.C.",61761,69.19,2.85,0.00
"01/23/2026 04:05:00","NORTH",61755,68.00,1.66,0.00
"01/23/2026 04:05:00","NPX",61845,68.80,2.46,0.00
"01/23/2026 04:05:00","O H",61846,34.70,-6.24,25.40
"01/23/2026 04:05:00","PJM",61847,34.94,-1.99,29.42
"01/23/2026 04:05:00","WEST",61752,32.18,-4.98,29.18
"01/23/2026 04:10:00","CAPITL",61757,72.05,3.17,0.00
"01/23/2026 04:10:00","CENTRL",61754,60.73,-1.93,6.22
"01/23/2026 04:10:00","DUNWOD",61760,71.64,2.76,0.00
"01/23/2026 04:10:00","GENESE",61753,44.80,-3.31,20.77
"01/23/2026 04:10:00","H Q",61844,69.57,0.69,0.00
"01/23/2026 04:10:00","HUD VL",61758,71.57,2.68,0.00
"01/23/2026 04:10:00","LONGIL",61762,71.78,2.89,0.00
"01/23/2026 04:10:00","MHK VL",61756,78.07,2.14,-7.05
"01/23/2026 04:10:00","MILLWD",61759,71.57,2.68,0.00
"01/23/2026 04:10:00","N.Y.C.",61761,71.78,2.89,0.00
"01/23/2026 04:10:00","NORTH",61755,70.67,1.79,0.00
"01/23/2026 04:10:00","NPX",61845,71.36,2.48,0.00
"01/23/2026 04:10:00","O H",61846,32.63,-6.13,30.13
"01/23/2026 04:10:00","PJM",61847,33.54,-2.00,33.34
"01/23/2026 04:10:00","WEST",61752,29.47,-4.89,34.52
"01/23/2026 04:15:00","CAPITL",61757,62.67,2.76,0.00
"01/23/2026 04:15:00","CENTRL",61754,58.63,-1.68,-0.40
"01/23/2026 04:15:00","DUNWOD",61760,62.37,2.46,0.00
"01/23/2026 04:15:00","GENESE",61753,54.29,-3.05,2.57
"01/23/2026 04:15:00","H Q",61844,60.45,0.54,0.00
"01/23/2026 04:15:00","HUD VL",61758,62.31,2.40,0.00
"01/23/2026 04:15:00","LONGIL",61762,62.49,2.57,0.00
"01/23/2026 04:15:00","MHK VL",61756,61.88,1.80,-0.17
"01/23/2026 04:15:00","MILLWD",61759,62.25,2.33,0.00
"01/23/2026 04:15:00","N.Y.C.",61761,62.49,2.57,0.00
"01/23/2026 04:15:00","NORTH",61755,61.41,1.50,0.00
"01/23/2026 04:15:00","NPX",61845,62.07,2.15,0.00
"01/23/2026 04:15:00","O H",61846,49.12,-5.63,5.16
"01/23/2026 04:15:00","PJM",61847,41.93,-1.68,16.31
"01/23/2026 04:15:00","WEST",61752,49.88,-4.56,5.48
"01/23/2026 04:20:00","CAPITL",61757,66.38,2.98,0.00
"01/23/2026 04:20:00","CENTRL",61754,59.56,-1.77,2.07
"01/23/2026 04:20:00","DUNWOD",61760,66.06,2.66,0.00
"01/23/2026 04:20:00","GENESE",61753,51.44,-3.23,8.73
"01/23/2026 04:20:00","H Q",61844,63.97,0.57,0.00
"01/23/2026 04:20:00","HUD VL",61758,65.94,2.54,0.00
"01/23/2026 04:20:00","LONGIL",61762,66.26,2.86,0.00
"01/23/2026 04:20:00","MHK VL",61756,67.93,1.90,-2.63
"01/23/2026 04:20:00","MILLWD",61759,65.94,2.54,0.00
"01/23/2026 04:20:00","N.Y.C.",61761,66.19,2.79,0.00
"01/23/2026 04:20:00","NORTH",61755,64.99,1.59,0.00
"01/23/2026 04:20:00","NPX",61845,65.68,2.28,0.00
"01/23/2026 04:20:00","O H",61846,44.11,-5.96,13.32
"01/23/2026 04:20:00","PJM",61847,50.58,-1.77,11.04
"01/23/2026 04:20:00","WEST",61752,43.58,-4.76,15.07
"01/23/2026 04:25:00","CAPITL",61757,69.15,3.11,0.00
"01/23/2026 04:25:00","CENTRL",61754,64.72,-1.78,-0.45
"01/23/2026 04:25:00","DUNWOD",61760,68.76,2.71,0.00
"01/23/2026 04:25:00","GENESE",61753,61.03,-3.30,1.72
"01/23/2026 04:25:00","H Q",61844,66.64,0.59,0.00
"01/23/2026 04:25:00","HUD VL",61758,68.69,2.64,0.00
"01/23/2026 04:25:00","LONGIL",61762,68.95,2.90,0.00
"01/23/2026 04:25:00","MHK VL",61756,67.97,1.92,0.00
"01/23/2026 04:25:00","MILLWD",61759,68.62,2.57,0.00
"01/23/2026 04:25:00","N.Y.C.",61761,68.82,2.77,0.00
"01/23/2026 04:25:00","NORTH",61755,67.76,1.71,0.00
"01/23/2026 04:25:00","NPX",61845,68.42,2.37,0.00
"01/23/2026 04:25:00","O H",61846,56.30,-6.08,3.68
"01/23/2026 04:25:00","PJM",61847,59.78,-1.85,4.42
"01/23/2026 04:25:00","WEST",61752,57.30,-4.89,3.86
"01/23/2026 04:30:00","CAPITL",61757,69.53,3.12,0.00
"01/23/2026 04:30:00","CENTRL",61754,64.31,-1.86,0.24
"01/23/2026 04:30:00","DUNWOD",61760,69.20,2.79,0.00
