"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2025 02:00:00","MILLWD",61759,59.62,2.02,0.00
"12/29/2025 02:00:00","N.Y.C.",61761,59.80,2.19,0.00
"12/29/2025 02:00:00","NORTH",61755,58.93,1.33,0.00
"12/29/2025 02:00:00","NPX",61845,70.74,2.65,-10.48
"12/29/2025 02:00:00","O H",61846,51.90,-5.70,0.00
"12/29/2025 02:00:00","PJM",61847,55.82,-1.79,0.00
"12/29/2025 02:00:00","WEST",61752,52.77,-4.84,0.00
"12/29/2025 02:05:00","CAPITL",61757,55.27,2.58,0.00
"12/29/2025 02:05:00","CENTRL",61754,50.84,-1.85,0.00
"12/29/2025 02:05:00","DUNWOD",61760,54.69,2.00,0.00
"12/29/2025 02:05:00","GENESE",61753,49.31,-3.37,0.00
"12/29/2025 02:05:00","H Q",61844,53.10,0.42,0.00
"12/29/2025 02:05:00","HUD VL",61758,54.64,1.95,0.00
"12/29/2025 02:05:00","LONGIL",61762,55.42,2.74,0.00
"12/29/2025 02:05:00","MHK VL",61756,53.58,0.89,0.00
"12/29/2025 02:05:00","MILLWD",61759,54.64,1.95,0.00
"12/29/2025 02:05:00","N.Y.C.",61761,54.80,2.11,0.00
"12/29/2025 02:05:00","NORTH",61755,53.90,1.21,0.00
"12/29/2025 02:05:00","NPX",61845,62.11,2.48,-6.95
"12/29/2025 02:05:00","O H",61846,47.31,-5.37,0.00
"12/29/2025 02:05:00","PJM",61847,29.14,-1.74,21.81
"12/29/2025 02:05:00","WEST",61752,48.10,-4.58,0.00
"12/29/2025 02:10:00","CAPITL",61757,53.89,2.52,0.00
"12/29/2025 02:10:00","CENTRL",61754,49.68,-1.69,0.00
"12/29/2025 02:10:00","DUNWOD",61760,53.33,1.95,0.00
"12/29/2025 02:10:00","GENESE",61753,48.04,-3.34,0.00
"12/29/2025 02:10:00","H Q",61844,51.74,0.36,0.00
"12/29/2025 02:10:00","HUD VL",61758,53.28,1.90,0.00
"12/29/2025 02:10:00","LONGIL",61762,54.10,2.72,0.00
"12/29/2025 02:10:00","MHK VL",61756,52.25,0.87,0.00
"12/29/2025 02:10:00","MILLWD",61759,53.28,1.90,0.00
"12/29/2025 02:10:00","N.Y.C.",61761,53.43,2.06,0.00
"12/29/2025 02:10:00","NORTH",61755,52.46,1.08,0.00
"12/29/2025 02:10:00","NPX",61845,60.74,2.42,-6.95
"12/29/2025 02:10:00","O H",61846,46.09,-5.29,0.00
"12/29/2025 02:10:00","PJM",61847,27.92,-1.65,21.81
"12/29/2025 02:10:00","WEST",61752,46.86,-4.52,0.00
"12/29/2025 02:15:00","CAPITL",61757,60.78,2.84,0.00
"12/29/2025 02:15:00","CENTRL",61754,56.04,-1.91,0.00
"12/29/2025 02:15:00","DUNWOD",61760,59.97,2.03,0.00
"12/29/2025 02:15:00","GENESE",61753,54.30,-3.65,0.00
"12/29/2025 02:15:00","H Q",61844,58.35,0.41,0.00
"12/29/2025 02:15:00","HUD VL",61758,59.92,1.97,0.00
"12/29/2025 02:15:00","LONGIL",61762,60.78,2.84,0.00
"12/29/2025 02:15:00","MHK VL",61756,58.87,0.92,0.00
"12/29/2025 02:15:00","MILLWD",61759,59.92,1.97,0.00
"12/29/2025 02:15:00","N.Y.C.",61761,59.86,1.91,0.00
"12/29/2025 02:15:00","NORTH",61755,59.17,1.22,0.00
"12/29/2025 02:15:00","NPX",61845,67.56,2.67,-6.95
"12/29/2025 02:15:00","O H",61846,52.21,-5.74,0.00
"12/29/2025 02:15:00","PJM",61847,34.28,-1.86,21.81
"12/29/2025 02:15:00","WEST",61752,53.08,-4.87,0.00
"12/29/2025 02:20:00","CAPITL",61757,57.74,2.70,0.00
"12/29/2025 02:20:00","CENTRL",61754,53.34,-1.71,0.00
"12/29/2025 02:20:00","DUNWOD",61760,56.92,1.87,0.00
"12/29/2025 02:20:00","GENESE",61753,51.68,-3.36,0.00
"12/29/2025 02:20:00","H Q",61844,55.43,0.39,0.00
"12/29/2025 02:20:00","HUD VL",61758,56.92,1.87,0.00
"12/29/2025 02:20:00","LONGIL",61762,57.68,2.64,0.00
"12/29/2025 02:20:00","MHK VL",61756,55.92,0.88,0.00
"12/29/2025 02:20:00","MILLWD",61759,56.86,1.81,0.00
"12/29/2025 02:20:00","N.Y.C.",61761,56.80,1.76,0.00
"12/29/2025 02:20:00","NORTH",61755,56.20,1.16,0.00
"12/29/2025 02:20:00","NPX",61845,57.52,2.48,0.00
"12/29/2025 02:20:00","O H",61846,49.70,-5.34,0.00
"12/29/2025 02:20:00","PJM",61847,27.19,-1.71,26.14
"12/29/2025 02:20:00","WEST",61752,50.59,-4.46,0.00
"12/29/2025 02:25:00","CAPITL",61757,57.99,2.71,0.00
"12/29/2025 02:25:00","CENTRL",61754,53.63,-1.66,0.00
"12/29/2025 02:25:00","DUNWOD",61760,57.17,1.88,0.00
"12/29/2025 02:25:00","GENESE",61753,51.91,-3.37,0.00
"12/29/2025 02:25:00","H Q",61844,55.67,0.39,0.00
"12/29/2025 02:25:00","HUD VL",61758,57.17,1.88,0.00
"12/29/2025 02:25:00","LONGIL",61762,57.94,2.65,0.00
"12/29/2025 02:25:00","MHK VL",61756,56.17,0.88,0.00
"12/29/2025 02:25:00","MILLWD",61759,57.11,1.82,0.00
"12/29/2025 02:25:00","N.Y.C.",61761,57.17,1.88,0.00
"12/29/2025 02:25:00","NORTH",61755,56.45,1.16,0.00
"12/29/2025 02:25:00","NPX",61845,57.78,2.49,0.00
"12/29/2025 02:25:00","O H",61846,49.92,-5.36,0.00
"12/29/2025 02:25:00","PJM",61847,27.48,-1.66,26.14
"12/29/2025 02:25:00","WEST",61752,50.86,-4.42,0.00
"12/29/2025 02:30:00","CAPITL",61757,57.40,2.73,0.00
"12/29/2025 02:30:00","CENTRL",61754,52.98,-1.70,0.00
"12/29/2025 02:30:00","DUNWOD",61760,56.58,1.91,0.00
"12/29/2025 02:30:00","GENESE",61753,51.33,-3.34,0.00
"12/29/2025 02:30:00","H Q",61844,55.06,0.39,0.00
"12/29/2025 02:30:00","HUD VL",61758,56.58,1.91,0.00
"12/29/2025 02:30:00","LONGIL",61762,57.35,2.68,0.00
"12/29/2025 02:30:00","MHK VL",61756,55.54,0.87,0.00
"12/29/2025 02:30:00","MILLWD",61759,56.53,1.86,0.00
"12/29/2025 02:30:00","N.Y.C.",61761,56.58,1.91,0.00
"12/29/2025 02:30:00","NORTH",61755,55.82,1.15,0.00
"12/29/2025 02:30:00","NPX",61845,57.19,2.52,0.00
"12/29/2025 02:30:00","O H",61846,49.37,-5.30,0.00
"12/29/2025 02:30:00","PJM",61847,26.83,-1.70,26.14
"12/29/2025 02:30:00","WEST",61752,50.24,-4.43,0.00
"12/29/2025 02:35:00","CAPITL",61757,57.24,2.72,0.00
"12/29/2025 02:35:00","CENTRL",61754,52.77,-1.75,0.00
"12/29/2025 02:35:00","DUNWOD",61760,56.47,1.96,0.00
"12/29/2025 02:35:00","GENESE",61753,51.08,-3.43,0.00
"12/29/2025 02:35:00","H Q",61844,54.90,0.38,0.00
"12/29/2025 02:35:00","HUD VL",61758,56.42,1.91,0.00
"12/29/2025 02:35:00","LONGIL",61762,57.24,2.72,0.00
"12/29/2025 02:35:00","MHK VL",61756,55.33,0.82,0.00
"12/29/2025 02:35:00","MILLWD",61759,56.42,1.91,0.00
"12/29/2025 02:35:00","N.Y.C.",61761,56.53,2.02,0.00
"12/29/2025 02:35:00","NORTH",61755,55.60,1.09,0.00
"12/29/2025 02:35:00","NPX",61845,57.08,2.56,0.00
"12/29/2025 02:35:00","O H",61846,49.06,-5.45,0.00
"12/29/2025 02:35:00","PJM",61847,29.67,-1.69,23.15
"12/29/2025 02:35:00","WEST",61752,49.93,-4.58,0.00
"12/29/2025 02:40:00","CAPITL",61757,57.24,2.67,0.00
"12/29/2025 02:40:00","CENTRL",61754,52.65,-1.91,0.00
"12/29/2025 02:40:00","DUNWOD",61760,56.42,1.86,0.00
"12/29/2025 02:40:00","GENESE",61753,50.85,-3.71,0.00
"12/29/2025 02:40:00","H Q",61844,55.05,0.49,0.00
"12/29/2025 02:40:00","HUD VL",61758,56.42,1.86,0.00
"12/29/2025 02:40:00","LONGIL",61762,57.18,2.62,0.00
"12/29/2025 02:40:00","MHK VL",61756,55.33,0.76,0.00
"12/29/2025 02:40:00","MILLWD",61759,56.36,1.80,0.00
"12/29/2025 02:40:00","N.Y.C.",61761,56.47,1.91,0.00
"12/29/2025 02:40:00","NORTH",61755,55.87,1.31,0.00
"12/29/2025 02:40:00","NPX",61845,57.08,2.51,0.00
"12/29/2025 02:40:00","O H",61846,48.67,-5.89,0.00
"12/29/2025 02:40:00","PJM",61847,29.50,-1.91,23.15
"12/29/2025 02:40:00","WEST",61752,49.60,-4.96,0.00
"12/29/2025 02:45:00","CAPITL",61757,57.07,2.61,0.00
"12/29/2025 02:45:00","CENTRL",61754,52.55,-1.91,0.00
"12/29/2025 02:45:00","DUNWOD",61760,56.36,1.91,0.00
"12/29/2025 02:45:00","GENESE",61753,50.75,-3.70,0.00
"12/29/2025 02:45:00","H Q",61844,54.95,0.49,0.00
"12/29/2025 02:45:00","HUD VL",61758,56.31,1.85,0.00
"12/29/2025 02:45:00","LONGIL",61762,57.07,2.61,0.00
"12/29/2025 02:45:00","MHK VL",61756,55.16,0.71,0.00
"12/29/2025 02:45:00","MILLWD",61759,56.31,1.85,0.00
"12/29/2025 02:45:00","N.Y.C.",61761,56.42,1.96,0.00
"12/29/2025 02:45:00","NORTH",61755,55.82,1.36,0.00
"12/29/2025 02:45:00","NPX",61845,56.96,2.51,0.00
"12/29/2025 02:45:00","O H",61846,48.63,-5.83,0.00
"12/29/2025 02:45:00","PJM",61847,29.40,-1.91,23.15
"12/29/2025 02:45:00","WEST",61752,49.50,-4.96,0.00
"12/29/2025 02:50:00","CAPITL",61757,57.18,2.62,0.00
"12/29/2025 02:50:00","CENTRL",61754,52.65,-1.91,0.00
"12/29/2025 02:50:00","DUNWOD",61760,56.42,1.86,0.00
"12/29/2025 02:50:00","GENESE",61753,50.91,-3.66,0.00
"12/29/2025 02:50:00","H Q",61844,55.05,0.49,0.00
"12/29/2025 02:50:00","HUD VL",61758,56.36,1.80,0.00
"12/29/2025 02:50:00","LONGIL",61762,57.13,2.57,0.00
"12/29/2025 02:50:00","MHK VL",61756,55.27,0.71,0.00
"12/29/2025 02:50:00","MILLWD",61759,56.36,1.80,0.00
"12/29/2025 02:50:00","N.Y.C.",61761,56.47,1.91,0.00
"12/29/2025 02:50:00","NORTH",61755,55.93,1.36,0.00
"12/29/2025 02:50:00","NPX",61845,57.02,2.46,0.00
"12/29/2025 02:50:00","O H",61846,48.78,-5.79,0.00
"12/29/2025 02:50:00","PJM",61847,30.14,-1.91,22.51
"12/29/2025 02:50:00","WEST",61752,49.71,-4.86,0.00
"12/29/2025 02:55:00","CAPITL",61757,57.30,2.62,0.00
"12/29/2025 02:55:00","CENTRL",61754,52.76,-1.92,0.00
"12/29/2025 02:55:00","DUNWOD",61760,56.53,1.86,0.00
"12/29/2025 02:55:00","GENESE",61753,51.01,-3.66,0.00
"12/29/2025 02:55:00","H Q",61844,55.22,0.55,0.00
"12/29/2025 02:55:00","HUD VL",61758,56.47,1.80,0.00
"12/29/2025 02:55:00","LONGIL",61762,57.24,2.57,0.00
"12/29/2025 02:55:00","MHK VL",61756,55.38,0.71,0.00
"12/29/2025 02:55:00","MILLWD",61759,56.47,1.80,0.00
"12/29/2025 02:55:00","N.Y.C.",61761,56.53,1.86,0.00
"12/29/2025 02:55:00","NORTH",61755,56.04,1.37,0.00
"12/29/2025 02:55:00","NPX",61845,57.13,2.46,0.00
"12/29/2025 02:55:00","O H",61846,48.87,-5.80,0.00
"12/29/2025 02:55:00","PJM",61847,30.25,-1.92,22.51
"12/29/2025 02:55:00","WEST",61752,49.81,-4.87,0.00
"12/29/2025 03:00:00","CAPITL",61757,57.35,2.68,0.00
"12/29/2025 03:00:00","CENTRL",61754,52.71,-1.97,0.00
"12/29/2025 03:00:00","DUNWOD",61760,56.53,1.86,0.00
"12/29/2025 03:00:00","GENESE",61753,50.95,-3.72,0.00
"12/29/2025 03:00:00","H Q",61844,55.22,0.55,0.00
"12/29/2025 03:00:00","HUD VL",61758,56.47,1.80,0.00
"12/29/2025 03:00:00","LONGIL",61762,57.24,2.57,0.00
"12/29/2025 03:00:00","MHK VL",61756,55.33,0.66,0.00
"12/29/2025 03:00:00","MILLWD",61759,56.47,1.80,0.00
"12/29/2025 03:00:00","N.Y.C.",61761,56.53,1.86,0.00
"12/29/2025 03:00:00","NORTH",61755,56.09,1.42,0.00
"12/29/2025 03:00:00","NPX",61845,57.19,2.52,0.00
"12/29/2025 03:00:00","O H",61846,48.82,-5.85,0.00
"12/29/2025 03:00:00","PJM",61847,30.19,-1.97,22.51
"12/29/2025 03:00:00","WEST",61752,49.64,-5.03,0.00
"12/29/2025 03:05:00","CAPITL",61757,56.77,2.65,0.00
"12/29/2025 03:05:00","CENTRL",61754,52.22,-1.90,0.00
"12/29/2025 03:05:00","DUNWOD",61760,55.90,1.78,0.00
"12/29/2025 03:05:00","GENESE",61753,50.43,-3.68,0.00
"12/29/2025 03:05:00","H Q",61844,54.66,0.54,0.00
"12/29/2025 03:05:00","HUD VL",61758,55.90,1.78,0.00
"12/29/2025 03:05:00","LONGIL",61762,56.61,2.49,0.00
"12/29/2025 03:05:00","MHK VL",61756,54.71,0.60,0.00
"12/29/2025 03:05:00","MILLWD",61759,55.90,1.78,0.00
"12/29/2025 03:05:00","N.Y.C.",61761,55.96,1.84,0.00
"12/29/2025 03:05:00","NORTH",61755,55.52,1.40,0.00
"12/29/2025 03:05:00","NPX",61845,59.81,2.44,-3.26
"12/29/2025 03:05:00","O H",61846,48.38,-5.74,0.00
"12/29/2025 03:05:00","PJM",61847,27.68,-1.95,24.49
"12/29/2025 03:05:00","WEST",61752,49.19,-4.92,0.00
"12/29/2025 03:10:00","CAPITL",61757,56.71,2.65,0.00
"12/29/2025 03:10:00","CENTRL",61754,52.12,-1.94,0.00
"12/29/2025 03:10:00","DUNWOD",61760,55.90,1.84,0.00
"12/29/2025 03:10:00","GENESE",61753,50.44,-3.62,0.00
"12/29/2025 03:10:00","H Q",61844,54.60,0.54,0.00
"12/29/2025 03:10:00","HUD VL",61758,55.90,1.84,0.00
"12/29/2025 03:10:00","LONGIL",61762,56.60,2.54,0.00
"12/29/2025 03:10:00","MHK VL",61756,54.66,0.60,0.00
"12/29/2025 03:10:00","MILLWD",61759,55.84,1.78,0.00
"12/29/2025 03:10:00","N.Y.C.",61761,55.95,1.89,0.00
"12/29/2025 03:10:00","NORTH",61755,55.46,1.40,0.00
"12/29/2025 03:10:00","NPX",61845,59.76,2.43,-3.26
"12/29/2025 03:10:00","O H",61846,48.33,-5.73,0.00
"12/29/2025 03:10:00","PJM",61847,27.68,-1.89,24.49
"12/29/2025 03:10:00","WEST",61752,49.14,-4.92,0.00
"12/29/2025 03:15:00","CAPITL",61757,56.66,2.65,0.00
"12/29/2025 03:15:00","CENTRL",61754,52.12,-1.89,0.00
"12/29/2025 03:15:00","DUNWOD",61760,55.90,1.89,0.00
"12/29/2025 03:15:00","GENESE",61753,50.28,-3.73,0.00
"12/29/2025 03:15:00","H Q",61844,54.55,0.54,0.00
"12/29/2025 03:15:00","HUD VL",61758,55.85,1.84,0.00
"12/29/2025 03:15:00","LONGIL",61762,56.60,2.59,0.00
"12/29/2025 03:15:00","MHK VL",61756,54.61,0.60,0.00
"12/29/2025 03:15:00","MILLWD",61759,55.85,1.84,0.00
"12/29/2025 03:15:00","N.Y.C.",61761,55.90,1.89,0.00
"12/29/2025 03:15:00","NORTH",61755,55.41,1.40,0.00
"12/29/2025 03:15:00","NPX",61845,59.70,2.43,-3.26
"12/29/2025 03:15:00","O H",61846,48.18,-5.83,0.00
"12/29/2025 03:15:00","PJM",61847,27.69,-1.84,24.49
"12/29/2025 03:15:00","WEST",61752,49.10,-4.91,0.00
"12/29/2025 03:20:00","CAPITL",61757,55.38,2.59,0.00
"12/29/2025 03:20:00","CENTRL",61754,50.90,-1.90,0.00
"12/29/2025 03:20:00","DUNWOD",61760,54.64,1.85,0.00
"12/29/2025 03:20:00","GENESE",61753,49.20,-3.59,0.00
"12/29/2025 03:20:00","H Q",61844,53.32,0.53,0.00
"12/29/2025 03:20:00","HUD VL",61758,54.59,1.80,0.00
"12/29/2025 03:20:00","LONGIL",61762,55.33,2.53,0.00
"12/29/2025 03:20:00","MHK VL",61756,53.38,0.58,0.00
"12/29/2025 03:20:00","MILLWD",61759,54.59,1.80,0.00
"12/29/2025 03:20:00","N.Y.C.",61761,54.64,1.85,0.00
"12/29/2025 03:20:00","NORTH",61755,54.17,1.37,0.00
"12/29/2025 03:20:00","NPX",61845,60.54,2.38,-5.37
"12/29/2025 03:20:00","O H",61846,47.09,-5.70,0.00
"12/29/2025 03:20:00","PJM",61847,26.06,-1.85,24.89
"12/29/2025 03:20:00","WEST",61752,47.94,-4.86,0.00
"12/29/2025 03:25:00","CAPITL",61757,55.32,2.58,0.00
"12/29/2025 03:25:00","CENTRL",61754,50.89,-1.85,0.00
"12/29/2025 03:25:00","DUNWOD",61760,54.53,1.79,0.00
"12/29/2025 03:25:00","GENESE",61753,49.15,-3.59,0.00
"12/29/2025 03:25:00","H Q",61844,53.27,0.53,0.00
"12/29/2025 03:25:00","HUD VL",61758,54.53,1.79,0.00
"12/29/2025 03:25:00","LONGIL",61762,55.22,2.48,0.00
"12/29/2025 03:25:00","MHK VL",61756,53.27,0.53,0.00
"12/29/2025 03:25:00","MILLWD",61759,54.48,1.74,0.00
"12/29/2025 03:25:00","N.Y.C.",61761,54.59,1.84,0.00
"12/29/2025 03:25:00","NORTH",61755,54.11,1.37,0.00
"12/29/2025 03:25:00","NPX",61845,60.48,2.38,-5.37
"12/29/2025 03:25:00","O H",61846,47.10,-5.64,0.00
"12/29/2025 03:25:00","PJM",61847,26.01,-1.85,24.89
"12/29/2025 03:25:00","WEST",61752,47.94,-4.80,0.00
"12/29/2025 03:30:00","CAPITL",61757,55.00,2.57,0.00
"12/29/2025 03:30:00","CENTRL",61754,50.54,-1.89,0.00
"12/29/2025 03:30:00","DUNWOD",61760,54.21,1.78,0.00
"12/29/2025 03:30:00","GENESE",61753,48.86,-3.57,0.00
"12/29/2025 03:30:00","H Q",61844,52.95,0.52,0.00
"12/29/2025 03:30:00","HUD VL",61758,54.21,1.78,0.00
"12/29/2025 03:30:00","LONGIL",61762,54.89,2.46,0.00
"12/29/2025 03:30:00","MHK VL",61756,52.95,0.52,0.00
"12/29/2025 03:30:00","MILLWD",61759,54.16,1.73,0.00
"12/29/2025 03:30:00","N.Y.C.",61761,54.26,1.83,0.00
"12/29/2025 03:30:00","NORTH",61755,53.79,1.36,0.00
"12/29/2025 03:30:00","NPX",61845,60.16,2.36,-5.37
"12/29/2025 03:30:00","O H",61846,46.82,-5.61,0.00
"12/29/2025 03:30:00","PJM",61847,25.66,-1.89,24.89
"12/29/2025 03:30:00","WEST",61752,47.61,-4.82,0.00
"12/29/2025 03:35:00","CAPITL",61757,55.32,2.58,0.00
"12/29/2025 03:35:00","CENTRL",61754,50.89,-1.85,0.00
"12/29/2025 03:35:00","DUNWOD",61760,54.53,1.79,0.00
"12/29/2025 03:35:00","GENESE",61753,49.21,-3.53,0.00
"12/29/2025 03:35:00","H Q",61844,53.27,0.53,0.00
"12/29/2025 03:35:00","HUD VL",61758,54.48,1.74,0.00
"12/29/2025 03:35:00","LONGIL",61762,55.22,2.48,0.00
"12/29/2025 03:35:00","MHK VL",61756,53.27,0.53,0.00
"12/29/2025 03:35:00","MILLWD",61759,54.43,1.69,0.00
"12/29/2025 03:35:00","N.Y.C.",61761,54.53,1.79,0.00
"12/29/2025 03:35:00","NORTH",61755,54.11,1.37,0.00
"12/29/2025 03:35:00","NPX",61845,61.52,2.38,-6.40
"12/29/2025 03:35:00","O H",61846,47.20,-5.54,0.00
"12/29/2025 03:35:00","PJM",61847,27.85,-1.85,23.05
"12/29/2025 03:35:00","WEST",61752,47.99,-4.75,0.00
"12/29/2025 03:40:00","CAPITL",61757,55.05,2.57,0.00
"12/29/2025 03:40:00","CENTRL",61754,50.64,-1.84,0.00
"12/29/2025 03:40:00","DUNWOD",61760,54.21,1.73,0.00
"12/29/2025 03:40:00","GENESE",61753,48.96,-3.52,0.00
"12/29/2025 03:40:00","H Q",61844,53.00,0.52,0.00
"12/29/2025 03:40:00","HUD VL",61758,54.21,1.73,0.00
"12/29/2025 03:40:00","LONGIL",61762,54.94,2.47,0.00
"12/29/2025 03:40:00","MHK VL",61756,53.00,0.52,0.00
"12/29/2025 03:40:00","MILLWD",61759,54.16,1.68,0.00
"12/29/2025 03:40:00","N.Y.C.",61761,54.26,1.79,0.00
"12/29/2025 03:40:00","NORTH",61755,53.84,1.36,0.00
"12/29/2025 03:40:00","NPX",61845,61.24,2.36,-6.40
"12/29/2025 03:40:00","O H",61846,46.97,-5.51,0.00
"12/29/2025 03:40:00","PJM",61847,27.59,-1.84,23.05
"12/29/2025 03:40:00","WEST",61752,47.81,-4.67,0.00
"12/29/2025 03:45:00","CAPITL",61757,55.05,2.57,0.00
"12/29/2025 03:45:00","CENTRL",61754,50.64,-1.84,0.00
"12/29/2025 03:45:00","DUNWOD",61760,54.21,1.73,0.00
"12/29/2025 03:45:00","GENESE",61753,49.01,-3.47,0.00
"12/29/2025 03:45:00","H Q",61844,53.00,0.52,0.00
"12/29/2025 03:45:00","HUD VL",61758,54.21,1.73,0.00
"12/29/2025 03:45:00","LONGIL",61762,54.94,2.47,0.00
"12/29/2025 03:45:00","MHK VL",61756,52.95,0.47,0.00
"12/29/2025 03:45:00","MILLWD",61759,54.16,1.68,0.00
"12/29/2025 03:45:00","N.Y.C.",61761,54.26,1.79,0.00
"12/29/2025 03:45:00","NORTH",61755,53.84,1.36,0.00
"12/29/2025 03:45:00","NPX",61845,61.24,2.36,-6.40
"12/29/2025 03:45:00","O H",61846,47.02,-5.46,0.00
"12/29/2025 03:45:00","PJM",61847,27.59,-1.84,23.05
"12/29/2025 03:45:00","WEST",61752,47.81,-4.67,0.00
"12/29/2025 03:50:00","CAPITL",61757,54.79,2.56,0.00
"12/29/2025 03:50:00","CENTRL",61754,50.40,-1.83,0.00
"12/29/2025 03:50:00","DUNWOD",61760,53.96,1.72,0.00
"12/29/2025 03:50:00","GENESE",61753,48.79,-3.45,0.00
"12/29/2025 03:50:00","H Q",61844,52.76,0.52,0.00
"12/29/2025 03:50:00","HUD VL",61758,53.96,1.72,0.00
"12/29/2025 03:50:00","LONGIL",61762,54.69,2.46,0.00
"12/29/2025 03:50:00","MHK VL",61756,52.70,0.47,0.00
"12/29/2025 03:50:00","MILLWD",61759,53.91,1.67,0.00
"12/29/2025 03:50:00","N.Y.C.",61761,54.01,1.78,0.00
"12/29/2025 03:50:00","NORTH",61755,53.59,1.36,0.00
"12/29/2025 03:50:00","NPX",61845,60.92,2.35,-6.34
"12/29/2025 03:50:00","O H",61846,46.86,-5.38,0.00
"12/29/2025 03:50:00","PJM",61847,26.80,-1.83,23.61
"12/29/2025 03:50:00","WEST",61752,47.64,-4.60,0.00
"12/29/2025 03:55:00","CAPITL",61757,55.32,2.58,0.00
"12/29/2025 03:55:00","CENTRL",61754,50.84,-1.90,0.00
"12/29/2025 03:55:00","DUNWOD",61760,54.53,1.79,0.00
"12/29/2025 03:55:00","GENESE",61753,49.21,-3.53,0.00
"12/29/2025 03:55:00","H Q",61844,53.27,0.53,0.00
"12/29/2025 03:55:00","HUD VL",61758,54.53,1.79,0.00
"12/29/2025 03:55:00","LONGIL",61762,55.27,2.53,0.00
"12/29/2025 03:55:00","MHK VL",61756,53.21,0.47,0.00
"12/29/2025 03:55:00","MILLWD",61759,54.48,1.74,0.00
"12/29/2025 03:55:00","N.Y.C.",61761,54.59,1.84,0.00
"12/29/2025 03:55:00","NORTH",61755,54.11,1.37,0.00
"12/29/2025 03:55:00","NPX",61845,61.45,2.38,-6.34
"12/29/2025 03:55:00","O H",61846,47.20,-5.54,0.00
"12/29/2025 03:55:00","PJM",61847,27.29,-1.85,23.61
"12/29/2025 03:55:00","WEST",61752,48.05,-4.69,0.00
"12/29/2025 04:00:00","CAPITL",61757,52.52,2.45,0.00
"12/29/2025 04:00:00","CENTRL",61754,48.22,-1.85,0.00
"12/29/2025 04:00:00","DUNWOD",61760,51.82,1.75,0.00
"12/29/2025 04:00:00","GENESE",61753,46.51,-3.55,0.00
"12/29/2025 04:00:00","H Q",61844,50.57,0.50,0.00
"12/29/2025 04:00:00","HUD VL",61758,51.77,1.70,0.00
"12/29/2025 04:00:00","LONGIL",61762,52.52,2.45,0.00
"12/29/2025 04:00:00","MHK VL",61756,50.52,0.45,0.00
"12/29/2025 04:00:00","MILLWD",61759,51.77,1.70,0.00
"12/29/2025 04:00:00","N.Y.C.",61761,51.92,1.85,0.00
"12/29/2025 04:00:00","NORTH",61755,51.32,1.25,0.00
"12/29/2025 04:00:00","NPX",61845,58.71,2.30,-6.34
"12/29/2025 04:00:00","O H",61846,44.46,-5.61,0.00
"12/29/2025 04:00:00","PJM",61847,24.61,-1.85,23.61
"12/29/2025 04:00:00","WEST",61752,45.26,-4.81,0.00
"12/29/2025 04:05:00","CAPITL",61757,53.77,2.51,0.00
"12/29/2025 04:05:00","CENTRL",61754,49.36,-1.90,0.00
"12/29/2025 04:05:00","DUNWOD",61760,53.05,1.79,0.00
"12/29/2025 04:05:00","GENESE",61753,47.62,-3.64,0.00
"12/29/2025 04:05:00","H Q",61844,51.77,0.51,0.00
"12/29/2025 04:05:00","HUD VL",61758,53.05,1.79,0.00
"12/29/2025 04:05:00","LONGIL",61762,53.77,2.51,0.00
"12/29/2025 04:05:00","MHK VL",61756,51.72,0.46,0.00
"12/29/2025 04:05:00","MILLWD",61759,53.00,1.74,0.00
"12/29/2025 04:05:00","N.Y.C.",61761,53.15,1.90,0.00
"12/29/2025 04:05:00","NORTH",61755,52.54,1.28,0.00
"12/29/2025 04:05:00","NPX",61845,57.66,2.36,-4.05
"12/29/2025 04:05:00","O H",61846,45.52,-5.74,0.00
"12/29/2025 04:05:00","PJM",61847,25.56,-1.90,23.80
"12/29/2025 04:05:00","WEST",61752,46.34,-4.92,0.00
"12/29/2025 04:10:00","CAPITL",61757,52.90,2.42,0.00
"12/29/2025 04:10:00","CENTRL",61754,48.71,-1.77,0.00
"12/29/2025 04:10:00","DUNWOD",61760,52.20,1.72,0.00
"12/29/2025 04:10:00","GENESE",61753,47.04,-3.43,0.00
"12/29/2025 04:10:00","H Q",61844,50.93,0.45,0.00
"12/29/2025 04:10:00","HUD VL",61758,52.20,1.72,0.00
"12/29/2025 04:10:00","LONGIL",61762,52.90,2.42,0.00
"12/29/2025 04:10:00","MHK VL",61756,50.93,0.45,0.00
"12/29/2025 04:10:00","MILLWD",61759,52.14,1.66,0.00
"12/29/2025 04:10:00","N.Y.C.",61761,52.24,1.77,0.00
"12/29/2025 04:10:00","NORTH",61755,51.74,1.26,0.00
"12/29/2025 04:10:00","NPX",61845,56.80,2.27,-4.05
"12/29/2025 04:10:00","O H",61846,45.08,-5.40,0.00
"12/29/2025 04:10:00","PJM",61847,24.91,-1.77,23.80
"12/29/2025 04:10:00","WEST",61752,45.94,-4.54,0.00
"12/29/2025 04:15:00","CAPITL",61757,52.90,2.42,0.00
"12/29/2025 04:15:00","CENTRL",61754,48.71,-1.77,0.00
"12/29/2025 04:15:00","DUNWOD",61760,52.20,1.72,0.00
"12/29/2025 04:15:00","GENESE",61753,47.04,-3.43,0.00
