"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2025 02:15:00","MHK VL",61756,34.90,-0.07,-1.66
"03/20/2025 02:15:00","MILLWD",61759,34.50,1.20,0.00
"03/20/2025 02:15:00","N.Y.C.",61761,37.45,1.50,-2.64
"03/20/2025 02:15:00","NORTH",61755,27.18,0.10,6.22
"03/20/2025 02:15:00","NPX",61845,34.44,1.13,0.00
"03/20/2025 02:15:00","O H",61846,24.91,-2.93,5.46
"03/20/2025 02:15:00","PJM",61847,32.64,-0.67,0.00
"03/20/2025 02:15:00","WEST",61752,26.28,-2.56,4.46
"03/20/2025 02:20:00","CAPITL",61757,33.99,1.02,0.00
"03/20/2025 02:20:00","CENTRL",61754,34.56,-0.86,-2.45
"03/20/2025 02:20:00","DUNWOD",61760,34.28,1.32,0.00
"03/20/2025 02:20:00","GENESE",61753,31.18,-1.78,0.00
"03/20/2025 02:20:00","H Q",61844,33.13,0.17,0.00
"03/20/2025 02:20:00","HUD VL",61758,34.08,1.12,0.00
"03/20/2025 02:20:00","LONGIL",61762,34.61,1.65,0.00
"03/20/2025 02:20:00","MHK VL",61756,34.58,-0.03,-1.65
"03/20/2025 02:20:00","MILLWD",61759,34.15,1.18,0.00
"03/20/2025 02:20:00","N.Y.C.",61761,37.14,1.48,-2.70
"03/20/2025 02:20:00","NORTH",61755,26.84,0.07,6.18
"03/20/2025 02:20:00","NPX",61845,34.08,1.12,0.00
"03/20/2025 02:20:00","O H",61846,24.76,-2.77,5.43
"03/20/2025 02:20:00","PJM",61847,32.37,-0.59,0.00
"03/20/2025 02:20:00","WEST",61752,26.09,-2.44,4.43
"03/20/2025 02:25:00","CAPITL",61757,34.04,1.02,0.00
"03/20/2025 02:25:00","CENTRL",61754,34.61,-0.86,-2.46
"03/20/2025 02:25:00","DUNWOD",61760,34.33,1.32,0.00
"03/20/2025 02:25:00","GENESE",61753,31.23,-1.78,0.00
"03/20/2025 02:25:00","H Q",61844,33.18,0.17,0.00
"03/20/2025 02:25:00","HUD VL",61758,34.13,1.12,0.00
"03/20/2025 02:25:00","LONGIL",61762,34.66,1.65,0.00
"03/20/2025 02:25:00","MHK VL",61756,34.63,-0.03,-1.65
"03/20/2025 02:25:00","MILLWD",61759,34.20,1.19,0.00
"03/20/2025 02:25:00","N.Y.C.",61761,37.19,1.49,-2.69
"03/20/2025 02:25:00","NORTH",61755,26.89,0.07,6.19
"03/20/2025 02:25:00","NPX",61845,34.13,1.12,0.00
"03/20/2025 02:25:00","O H",61846,24.77,-2.81,5.44
"03/20/2025 02:25:00","PJM",61847,32.42,-0.59,0.00
"03/20/2025 02:25:00","WEST",61752,26.13,-2.44,4.44
"03/20/2025 02:30:00","CAPITL",61757,33.92,1.02,0.00
"03/20/2025 02:30:00","CENTRL",61754,34.49,-0.86,-2.45
"03/20/2025 02:30:00","DUNWOD",61760,34.25,1.35,0.00
"03/20/2025 02:30:00","GENESE",61753,31.12,-1.78,0.00
"03/20/2025 02:30:00","H Q",61844,33.03,0.13,0.00
"03/20/2025 02:30:00","HUD VL",61758,34.05,1.15,0.00
"03/20/2025 02:30:00","LONGIL",61762,34.64,1.74,0.00
"03/20/2025 02:30:00","MHK VL",61756,34.51,-0.03,-1.65
"03/20/2025 02:30:00","MILLWD",61759,34.11,1.22,0.00
"03/20/2025 02:30:00","N.Y.C.",61761,37.11,1.51,-2.70
"03/20/2025 02:30:00","NORTH",61755,26.75,0.03,6.17
"03/20/2025 02:30:00","NPX",61845,34.05,1.15,0.00
"03/20/2025 02:30:00","O H",61846,24.67,-2.80,5.43
"03/20/2025 02:30:00","PJM",61847,32.30,-0.59,0.00
"03/20/2025 02:30:00","WEST",61752,26.00,-2.47,4.43
"03/20/2025 02:35:00","CAPITL",61757,33.92,1.05,0.00
"03/20/2025 02:35:00","CENTRL",61754,34.42,-0.89,-2.44
"03/20/2025 02:35:00","DUNWOD",61760,34.18,1.32,0.00
"03/20/2025 02:35:00","GENESE",61753,31.03,-1.84,0.00
"03/20/2025 02:35:00","H Q",61844,33.00,0.13,0.00
"03/20/2025 02:35:00","HUD VL",61758,33.98,1.12,0.00
"03/20/2025 02:35:00","LONGIL",61762,34.57,1.71,0.00
"03/20/2025 02:35:00","MHK VL",61756,34.48,-0.03,-1.65
"03/20/2025 02:35:00","MILLWD",61759,34.08,1.22,0.00
"03/20/2025 02:35:00","N.Y.C.",61761,37.06,1.48,-2.71
"03/20/2025 02:35:00","NORTH",61755,26.73,0.03,6.17
"03/20/2025 02:35:00","NPX",61845,34.05,1.18,0.00
"03/20/2025 02:35:00","O H",61846,24.60,-2.86,5.40
"03/20/2025 02:35:00","PJM",61847,32.24,-0.63,0.00
"03/20/2025 02:35:00","WEST",61752,25.93,-2.53,4.41
"03/20/2025 02:40:00","CAPITL",61757,33.88,1.05,0.00
"03/20/2025 02:40:00","CENTRL",61754,34.42,-0.85,-2.44
"03/20/2025 02:40:00","DUNWOD",61760,34.18,1.35,0.00
"03/20/2025 02:40:00","GENESE",61753,30.99,-1.84,0.00
"03/20/2025 02:40:00","H Q",61844,32.96,0.13,0.00
"03/20/2025 02:40:00","HUD VL",61758,33.98,1.15,0.00
"03/20/2025 02:40:00","LONGIL",61762,34.57,1.74,0.00
"03/20/2025 02:40:00","MHK VL",61756,34.45,-0.03,-1.65
"03/20/2025 02:40:00","MILLWD",61759,34.05,1.22,0.00
"03/20/2025 02:40:00","N.Y.C.",61761,37.06,1.51,-2.71
"03/20/2025 02:40:00","NORTH",61755,26.69,0.03,6.17
"03/20/2025 02:40:00","NPX",61845,34.01,1.18,0.00
"03/20/2025 02:40:00","O H",61846,24.57,-2.86,5.40
"03/20/2025 02:40:00","PJM",61847,32.24,-0.59,0.00
"03/20/2025 02:40:00","WEST",61752,25.93,-2.50,4.41
"03/20/2025 02:45:00","CAPITL",61757,33.92,1.05,0.00
"03/20/2025 02:45:00","CENTRL",61754,34.39,-0.92,-2.44
"03/20/2025 02:45:00","DUNWOD",61760,34.21,1.35,0.00
"03/20/2025 02:45:00","GENESE",61753,30.99,-1.87,0.00
"03/20/2025 02:45:00","H Q",61844,33.03,0.17,0.00
"03/20/2025 02:45:00","HUD VL",61758,34.02,1.15,0.00
"03/20/2025 02:45:00","LONGIL",61762,34.57,1.71,0.00
"03/20/2025 02:45:00","MHK VL",61756,34.48,-0.03,-1.65
"03/20/2025 02:45:00","MILLWD",61759,34.08,1.22,0.00
"03/20/2025 02:45:00","N.Y.C.",61761,37.09,1.51,-2.71
"03/20/2025 02:45:00","NORTH",61755,26.76,0.07,6.17
"03/20/2025 02:45:00","NPX",61845,34.05,1.18,0.00
"03/20/2025 02:45:00","O H",61846,24.57,-2.89,5.40
"03/20/2025 02:45:00","PJM",61847,32.24,-0.63,0.00
"03/20/2025 02:45:00","WEST",61752,25.93,-2.53,4.41
"03/20/2025 02:50:00","CAPITL",61757,33.91,1.08,0.00
"03/20/2025 02:50:00","CENTRL",61754,34.35,-0.92,-2.44
"03/20/2025 02:50:00","DUNWOD",61760,34.21,1.38,0.00
"03/20/2025 02:50:00","GENESE",61753,30.93,-1.91,0.00
"03/20/2025 02:50:00","H Q",61844,32.96,0.13,0.00
"03/20/2025 02:50:00","HUD VL",61758,34.01,1.18,0.00
"03/20/2025 02:50:00","LONGIL",61762,34.57,1.74,0.00
"03/20/2025 02:50:00","MHK VL",61756,34.45,-0.03,-1.65
"03/20/2025 02:50:00","MILLWD",61759,34.08,1.25,0.00
"03/20/2025 02:50:00","N.Y.C.",61761,37.08,1.54,-2.71
"03/20/2025 02:50:00","NORTH",61755,26.69,0.03,6.17
"03/20/2025 02:50:00","NPX",61845,34.05,1.22,0.00
"03/20/2025 02:50:00","O H",61846,24.52,-2.92,5.39
"03/20/2025 02:50:00","PJM",61847,32.21,-0.62,0.00
"03/20/2025 02:50:00","WEST",61752,25.84,-2.59,4.40
"03/20/2025 02:55:00","CAPITL",61757,29.87,0.95,0.00
"03/20/2025 02:55:00","CENTRL",61754,30.33,-0.81,-2.23
"03/20/2025 02:55:00","DUNWOD",61760,30.10,1.19,0.00
"03/20/2025 02:55:00","GENESE",61753,27.27,-1.65,0.00
"03/20/2025 02:55:00","H Q",61844,29.03,0.12,0.00
"03/20/2025 02:55:00","HUD VL",61758,29.92,1.01,0.00
"03/20/2025 02:55:00","LONGIL",61762,30.42,1.50,0.00
"03/20/2025 02:55:00","MHK VL",61756,30.41,-0.03,-1.53
"03/20/2025 02:55:00","MILLWD",61759,30.01,1.10,0.00
"03/20/2025 02:55:00","N.Y.C.",61761,33.56,1.33,-3.32
"03/20/2025 02:55:00","NORTH",61755,23.21,0.03,5.74
"03/20/2025 02:55:00","NPX",61845,29.98,1.07,0.00
"03/20/2025 02:55:00","O H",61846,21.41,-2.57,4.93
"03/20/2025 02:55:00","PJM",61847,28.36,-0.55,0.00
"03/20/2025 02:55:00","WEST",61752,22.64,-2.26,4.02
"03/20/2025 03:00:00","CAPITL",61757,32.41,1.03,0.00
"03/20/2025 03:00:00","CENTRL",61754,32.82,-0.91,-2.36
"03/20/2025 03:00:00","DUNWOD",61760,32.66,1.29,0.00
"03/20/2025 03:00:00","GENESE",61753,29.55,-1.82,0.00
"03/20/2025 03:00:00","H Q",61844,31.50,0.13,0.00
"03/20/2025 03:00:00","HUD VL",61758,32.47,1.10,0.00
"03/20/2025 03:00:00","LONGIL",61762,33.04,1.66,0.00
"03/20/2025 03:00:00","MHK VL",61756,32.95,-0.03,-1.61
"03/20/2025 03:00:00","MILLWD",61759,32.57,1.19,0.00
"03/20/2025 03:00:00","N.Y.C.",61761,35.76,1.44,-2.94
"03/20/2025 03:00:00","NORTH",61755,25.42,0.06,6.02
"03/20/2025 03:00:00","NPX",61845,32.54,1.16,0.00
"03/20/2025 03:00:00","O H",61846,23.34,-2.82,5.21
"03/20/2025 03:00:00","PJM",61847,30.71,-0.66,0.00
"03/20/2025 03:00:00","WEST",61752,24.58,-2.54,4.25
"03/20/2025 03:05:00","CAPITL",61757,31.68,1.04,0.00
"03/20/2025 03:05:00","CENTRL",61754,32.10,-0.86,-2.32
"03/20/2025 03:05:00","DUNWOD",61760,31.89,1.26,0.00
"03/20/2025 03:05:00","GENESE",61753,28.86,-1.78,0.00
"03/20/2025 03:05:00","H Q",61844,30.76,0.12,0.00
"03/20/2025 03:05:00","HUD VL",61758,31.71,1.07,0.00
"03/20/2025 03:05:00","LONGIL",61762,32.26,1.62,0.00
"03/20/2025 03:05:00","MHK VL",61756,32.19,-0.03,-1.58
"03/20/2025 03:05:00","MILLWD",61759,31.80,1.16,0.00
"03/20/2025 03:05:00","N.Y.C.",61761,35.10,1.41,-3.05
"03/20/2025 03:05:00","NORTH",61755,24.74,0.03,5.93
"03/20/2025 03:05:00","NPX",61845,31.77,1.13,0.00
"03/20/2025 03:05:00","O H",61846,22.75,-2.76,5.13
"03/20/2025 03:05:00","PJM",61847,30.03,-0.61,0.00
"03/20/2025 03:05:00","WEST",61752,23.97,-2.48,4.19
"03/20/2025 03:10:00","CAPITL",61757,30.20,0.99,0.00
"03/20/2025 03:10:00","CENTRL",61754,30.66,-0.85,-2.31
"03/20/2025 03:10:00","DUNWOD",61760,30.43,1.23,0.00
"03/20/2025 03:10:00","GENESE",61753,27.51,-1.69,0.00
"03/20/2025 03:10:00","H Q",61844,29.32,0.12,0.00
"03/20/2025 03:10:00","HUD VL",61758,30.26,1.05,0.00
"03/20/2025 03:10:00","LONGIL",61762,30.75,1.55,0.00
"03/20/2025 03:10:00","MHK VL",61756,30.70,-0.03,-1.52
"03/20/2025 03:10:00","MILLWD",61759,30.34,1.14,0.00
"03/20/2025 03:10:00","N.Y.C.",61761,33.85,1.37,-3.27
"03/20/2025 03:10:00","NORTH",61755,23.31,0.00,5.90
"03/20/2025 03:10:00","NPX",61845,30.32,1.11,0.00
"03/20/2025 03:10:00","O H",61846,21.59,-2.66,4.96
"03/20/2025 03:10:00","PJM",61847,28.62,-0.58,0.00
"03/20/2025 03:10:00","WEST",61752,22.77,-2.39,4.04
"03/20/2025 03:15:00","CAPITL",61757,30.20,0.96,0.00
"03/20/2025 03:15:00","CENTRL",61754,30.69,-0.85,-2.31
"03/20/2025 03:15:00","DUNWOD",61760,30.46,1.23,0.00
"03/20/2025 03:15:00","GENESE",61753,27.57,-1.67,0.00
"03/20/2025 03:15:00","H Q",61844,29.35,0.12,0.00
"03/20/2025 03:15:00","HUD VL",61758,30.29,1.05,0.00
"03/20/2025 03:15:00","LONGIL",61762,30.78,1.55,0.00
"03/20/2025 03:15:00","MHK VL",61756,30.73,-0.03,-1.52
"03/20/2025 03:15:00","MILLWD",61759,30.37,1.14,0.00
"03/20/2025 03:15:00","N.Y.C.",61761,33.87,1.37,-3.26
"03/20/2025 03:15:00","NORTH",61755,23.33,0.00,5.90
"03/20/2025 03:15:00","NPX",61845,30.35,1.11,0.00
"03/20/2025 03:15:00","O H",61846,21.67,-2.60,4.97
"03/20/2025 03:15:00","PJM",61847,28.65,-0.58,0.00
"03/20/2025 03:15:00","WEST",61752,22.85,-2.34,4.04
"03/20/2025 03:20:00","CAPITL",61757,28.42,0.93,0.00
"03/20/2025 03:20:00","CENTRL",61754,28.96,-0.74,-2.22
"03/20/2025 03:20:00","DUNWOD",61760,28.61,1.13,0.00
"03/20/2025 03:20:00","GENESE",61753,25.92,-1.57,0.00
"03/20/2025 03:20:00","H Q",61844,27.59,0.11,0.00
"03/20/2025 03:20:00","HUD VL",61758,28.45,0.96,0.00
"03/20/2025 03:20:00","LONGIL",61762,28.91,1.43,0.00
"03/20/2025 03:20:00","MHK VL",61756,28.93,-0.03,-1.47
"03/20/2025 03:20:00","MILLWD",61759,28.53,1.04,0.00
"03/20/2025 03:20:00","N.Y.C.",61761,32.18,1.26,-3.43
"03/20/2025 03:20:00","NORTH",61755,21.81,0.03,5.70
"03/20/2025 03:20:00","NPX",61845,28.50,1.02,0.00
"03/20/2025 03:20:00","O H",61846,20.27,-2.45,4.77
"03/20/2025 03:20:00","PJM",61847,26.96,-0.52,0.00
"03/20/2025 03:20:00","WEST",61752,21.43,-2.17,3.88
"03/20/2025 03:25:00","CAPITL",61757,28.42,0.93,0.00
"03/20/2025 03:25:00","CENTRL",61754,28.96,-0.74,-2.22
"03/20/2025 03:25:00","DUNWOD",61760,28.61,1.13,0.00
"03/20/2025 03:25:00","GENESE",61753,25.92,-1.57,0.00
"03/20/2025 03:25:00","H Q",61844,27.59,0.11,0.00
"03/20/2025 03:25:00","HUD VL",61758,28.45,0.96,0.00
"03/20/2025 03:25:00","LONGIL",61762,28.91,1.43,0.00
"03/20/2025 03:25:00","MHK VL",61756,28.93,-0.03,-1.47
"03/20/2025 03:25:00","MILLWD",61759,28.53,1.04,0.00
"03/20/2025 03:25:00","N.Y.C.",61761,32.28,1.26,-3.53
"03/20/2025 03:25:00","NORTH",61755,21.78,0.00,5.70
"03/20/2025 03:25:00","NPX",61845,28.50,1.02,0.00
"03/20/2025 03:25:00","O H",61846,20.27,-2.45,4.77
"03/20/2025 03:25:00","PJM",61847,26.96,-0.52,0.00
"03/20/2025 03:25:00","WEST",61752,21.40,-2.20,3.88
"03/20/2025 03:30:00","CAPITL",61757,28.73,0.95,0.00
"03/20/2025 03:30:00","CENTRL",61754,29.27,-0.75,-2.23
"03/20/2025 03:30:00","DUNWOD",61760,28.95,1.17,0.00
"03/20/2025 03:30:00","GENESE",61753,26.20,-1.58,0.00
"03/20/2025 03:30:00","H Q",61844,27.87,0.08,0.00
"03/20/2025 03:30:00","HUD VL",61758,28.78,1.00,0.00
"03/20/2025 03:30:00","LONGIL",61762,29.26,1.47,0.00
"03/20/2025 03:30:00","MHK VL",61756,29.26,0.00,-1.48
"03/20/2025 03:30:00","MILLWD",61759,28.84,1.06,0.00
"03/20/2025 03:30:00","N.Y.C.",61761,32.47,1.31,-3.38
"03/20/2025 03:30:00","NORTH",61755,22.05,0.00,5.73
"03/20/2025 03:30:00","NPX",61845,28.81,1.03,0.00
"03/20/2025 03:30:00","O H",61846,20.50,-2.47,4.81
"03/20/2025 03:30:00","PJM",61847,27.29,-0.50,0.00
"03/20/2025 03:30:00","WEST",61752,21.68,-2.20,3.91
"03/20/2025 03:35:00","CAPITL",61757,28.76,0.95,0.00
"03/20/2025 03:35:00","CENTRL",61754,29.33,-0.72,-2.24
"03/20/2025 03:35:00","DUNWOD",61760,28.95,1.14,0.00
"03/20/2025 03:35:00","GENESE",61753,26.26,-1.56,0.00
"03/20/2025 03:35:00","H Q",61844,27.92,0.11,0.00
"03/20/2025 03:35:00","HUD VL",61758,28.79,0.97,0.00
"03/20/2025 03:35:00","LONGIL",61762,29.23,1.42,0.00
"03/20/2025 03:35:00","MHK VL",61756,29.29,0.00,-1.48
"03/20/2025 03:35:00","MILLWD",61759,28.84,1.03,0.00
"03/20/2025 03:35:00","N.Y.C.",61761,32.45,1.25,-3.38
"03/20/2025 03:35:00","NORTH",61755,22.07,0.00,5.74
"03/20/2025 03:35:00","NPX",61845,28.81,1.00,0.00
"03/20/2025 03:35:00","O H",61846,20.55,-2.45,4.81
"03/20/2025 03:35:00","PJM",61847,27.31,-0.50,0.00
"03/20/2025 03:35:00","WEST",61752,21.72,-2.17,3.92
"03/20/2025 03:40:00","CAPITL",61757,32.88,1.05,0.00
"03/20/2025 03:40:00","CENTRL",61754,33.46,-0.83,-2.46
"03/20/2025 03:40:00","DUNWOD",61760,33.13,1.31,0.00
"03/20/2025 03:40:00","GENESE",61753,30.08,-1.75,0.00
"03/20/2025 03:40:00","H Q",61844,31.96,0.13,0.00
"03/20/2025 03:40:00","HUD VL",61758,32.94,1.11,0.00
"03/20/2025 03:40:00","LONGIL",61762,33.45,1.62,0.00
"03/20/2025 03:40:00","MHK VL",61756,33.43,0.00,-1.60
"03/20/2025 03:40:00","MILLWD",61759,33.04,1.21,0.00
"03/20/2025 03:40:00","N.Y.C.",61761,36.06,1.46,-2.77
"03/20/2025 03:40:00","NORTH",61755,25.62,0.00,6.21
"03/20/2025 03:40:00","NPX",61845,33.01,1.18,0.00
"03/20/2025 03:40:00","O H",61846,23.76,-2.77,5.29
"03/20/2025 03:40:00","PJM",61847,31.22,-0.61,0.00
"03/20/2025 03:40:00","WEST",61752,25.07,-2.45,4.31
"03/20/2025 03:45:00","CAPITL",61757,32.91,1.08,0.00
"03/20/2025 03:45:00","CENTRL",61754,33.50,-0.79,-2.47
"03/20/2025 03:45:00","DUNWOD",61760,33.13,1.31,0.00
"03/20/2025 03:45:00","GENESE",61753,30.08,-1.75,0.00
"03/20/2025 03:45:00","H Q",61844,31.92,0.10,0.00
"03/20/2025 03:45:00","HUD VL",61758,32.94,1.11,0.00
"03/20/2025 03:45:00","LONGIL",61762,33.45,1.62,0.00
"03/20/2025 03:45:00","MHK VL",61756,33.43,0.00,-1.60
"03/20/2025 03:45:00","MILLWD",61759,33.04,1.21,0.00
"03/20/2025 03:45:00","N.Y.C.",61761,36.06,1.46,-2.77
"03/20/2025 03:45:00","NORTH",61755,25.62,0.00,6.21
"03/20/2025 03:45:00","NPX",61845,33.01,1.18,0.00
"03/20/2025 03:45:00","O H",61846,23.75,-2.77,5.31
"03/20/2025 03:45:00","PJM",61847,31.26,-0.57,0.00
"03/20/2025 03:45:00","WEST",61752,25.06,-2.45,4.32
"03/20/2025 03:50:00","CAPITL",61757,32.88,1.05,0.00
"03/20/2025 03:50:00","CENTRL",61754,33.90,-0.79,-2.86
"03/20/2025 03:50:00","DUNWOD",61760,33.10,1.27,0.00
"03/20/2025 03:50:00","GENESE",61753,30.11,-1.72,0.00
"03/20/2025 03:50:00","H Q",61844,31.96,0.13,0.00
"03/20/2025 03:50:00","HUD VL",61758,32.94,1.11,0.00
"03/20/2025 03:50:00","LONGIL",61762,33.42,1.59,0.00
"03/20/2025 03:50:00","MHK VL",61756,33.43,0.00,-1.60
"03/20/2025 03:50:00","MILLWD",61759,33.01,1.18,0.00
"03/20/2025 03:50:00","N.Y.C.",61761,36.03,1.43,-2.77
"03/20/2025 03:50:00","NORTH",61755,25.63,0.00,6.20
"03/20/2025 03:50:00","NPX",61845,32.97,1.14,0.00
"03/20/2025 03:50:00","O H",61846,22.93,-2.74,6.16
"03/20/2025 03:50:00","PJM",61847,31.26,-0.57,0.00
"03/20/2025 03:50:00","WEST",61752,24.39,-2.42,5.01
"03/20/2025 03:55:00","CAPITL",61757,32.88,1.05,0.00
"03/20/2025 03:55:00","CENTRL",61754,33.63,-0.79,-2.60
"03/20/2025 03:55:00","DUNWOD",61760,33.10,1.27,0.00
"03/20/2025 03:55:00","GENESE",61753,30.08,-1.75,0.00
"03/20/2025 03:55:00","H Q",61844,31.96,0.13,0.00
"03/20/2025 03:55:00","HUD VL",61758,32.94,1.11,0.00
"03/20/2025 03:55:00","LONGIL",61762,33.42,1.59,0.00
"03/20/2025 03:55:00","MHK VL",61756,33.43,0.00,-1.60
"03/20/2025 03:55:00","MILLWD",61759,33.01,1.18,0.00
"03/20/2025 03:55:00","N.Y.C.",61761,36.03,1.43,-2.77
"03/20/2025 03:55:00","NORTH",61755,25.62,0.00,6.21
"03/20/2025 03:55:00","NPX",61845,32.97,1.14,0.00
"03/20/2025 03:55:00","O H",61846,23.47,-2.77,5.59
"03/20/2025 03:55:00","PJM",61847,31.26,-0.57,0.00
"03/20/2025 03:55:00","WEST",61752,24.83,-2.45,4.55
"03/20/2025 04:00:00","CAPITL",61757,32.88,1.02,0.00
"03/20/2025 04:00:00","CENTRL",61754,33.53,-0.80,-2.47
"03/20/2025 04:00:00","DUNWOD",61760,33.07,1.21,0.00
"03/20/2025 04:00:00","GENESE",61753,30.23,-1.62,0.00
"03/20/2025 04:00:00","H Q",61844,31.98,0.13,0.00
"03/20/2025 04:00:00","HUD VL",61758,32.91,1.05,0.00
"03/20/2025 04:00:00","LONGIL",61762,33.35,1.50,0.00
"03/20/2025 04:00:00","MHK VL",61756,33.46,0.00,-1.60
"03/20/2025 04:00:00","MILLWD",61759,32.97,1.11,0.00
"03/20/2025 04:00:00","N.Y.C.",61761,36.00,1.37,-2.77
"03/20/2025 04:00:00","NORTH",61755,25.68,0.03,6.21
"03/20/2025 04:00:00","NPX",61845,32.97,1.11,0.00
"03/20/2025 04:00:00","O H",61846,23.93,-2.61,5.31
"03/20/2025 04:00:00","PJM",61847,31.28,-0.57,0.00
"03/20/2025 04:00:00","WEST",61752,25.27,-2.26,4.32
"03/20/2025 04:05:00","CAPITL",61757,32.91,0.99,0.00
"03/20/2025 04:05:00","CENTRL",61754,33.59,-0.80,-2.47
"03/20/2025 04:05:00","DUNWOD",61760,33.10,1.18,0.00
"03/20/2025 04:05:00","GENESE",61753,30.32,-1.60,0.00
"03/20/2025 04:05:00","H Q",61844,32.08,0.16,0.00
"03/20/2025 04:05:00","HUD VL",61758,32.91,0.99,0.00
"03/20/2025 04:05:00","LONGIL",61762,33.39,1.47,0.00
"03/20/2025 04:05:00","MHK VL",61756,33.52,0.00,-1.60
"03/20/2025 04:05:00","MILLWD",61759,32.97,1.05,0.00
"03/20/2025 04:05:00","N.Y.C.",61761,36.00,1.31,-2.77
"03/20/2025 04:05:00","NORTH",61755,25.80,0.10,6.22
"03/20/2025 04:05:00","NPX",61845,32.97,1.05,0.00
"03/20/2025 04:05:00","O H",61846,24.08,-2.52,5.32
"03/20/2025 04:05:00","PJM",61847,31.31,-0.61,0.00
"03/20/2025 04:05:00","WEST",61752,25.39,-2.20,4.33
"03/20/2025 04:10:00","CAPITL",61757,33.82,1.02,0.00
"03/20/2025 04:10:00","CENTRL",61754,34.46,-0.82,-2.47
"03/20/2025 04:10:00","DUNWOD",61760,33.98,1.18,0.00
"03/20/2025 04:10:00","GENESE",61753,31.13,-1.67,0.00
"03/20/2025 04:10:00","H Q",61844,32.97,0.16,0.00
"03/20/2025 04:10:00","HUD VL",61758,33.82,1.02,0.00
"03/20/2025 04:10:00","LONGIL",61762,34.32,1.51,0.00
"03/20/2025 04:10:00","MHK VL",61756,34.44,0.00,-1.63
"03/20/2025 04:10:00","MILLWD",61759,33.89,1.08,0.00
"03/20/2025 04:10:00","N.Y.C.",61761,36.90,1.35,-2.75
"03/20/2025 04:10:00","NORTH",61755,26.47,0.10,6.43
"03/20/2025 04:10:00","NPX",61845,33.89,1.08,0.00
"03/20/2025 04:10:00","O H",61846,24.76,-2.63,5.42
"03/20/2025 04:10:00","PJM",61847,32.15,-0.66,0.00
"03/20/2025 04:10:00","WEST",61752,26.08,-2.33,4.40
"03/20/2025 04:15:00","CAPITL",61757,32.94,1.02,0.00
"03/20/2025 04:15:00","CENTRL",61754,33.55,-0.80,-2.43
"03/20/2025 04:15:00","DUNWOD",61760,33.07,1.15,0.00
"03/20/2025 04:15:00","GENESE",61753,30.32,-1.60,0.00
"03/20/2025 04:15:00","H Q",61844,32.08,0.16,0.00
"03/20/2025 04:15:00","HUD VL",61758,32.91,0.99,0.00
"03/20/2025 04:15:00","LONGIL",61762,33.36,1.44,0.00
"03/20/2025 04:15:00","MHK VL",61756,33.52,0.00,-1.60
"03/20/2025 04:15:00","MILLWD",61759,32.94,1.02,0.00
"03/20/2025 04:15:00","N.Y.C.",61761,36.09,1.28,-2.89
"03/20/2025 04:15:00","NORTH",61755,25.69,0.10,6.32
"03/20/2025 04:15:00","NPX",61845,32.97,1.05,0.00
"03/20/2025 04:15:00","O H",61846,24.11,-2.49,5.32
"03/20/2025 04:15:00","PJM",61847,31.28,-0.64,0.00
"03/20/2025 04:15:00","WEST",61752,25.40,-2.20,4.32
"03/20/2025 04:20:00","CAPITL",61757,33.71,1.01,0.00
"03/20/2025 04:20:00","CENTRL",61754,34.38,-0.78,-2.47
"03/20/2025 04:20:00","DUNWOD",61760,33.87,1.18,0.00
"03/20/2025 04:20:00","GENESE",61753,31.09,-1.60,0.00
"03/20/2025 04:20:00","H Q",61844,32.86,0.16,0.00
"03/20/2025 04:20:00","HUD VL",61758,33.71,1.01,0.00
"03/20/2025 04:20:00","LONGIL",61762,34.20,1.50,0.00
"03/20/2025 04:20:00","MHK VL",61756,34.35,0.03,-1.63
"03/20/2025 04:20:00","MILLWD",61759,33.77,1.08,0.00
"03/20/2025 04:20:00","N.Y.C.",61761,36.81,1.34,-2.77
"03/20/2025 04:20:00","NORTH",61755,26.35,0.07,6.41
"03/20/2025 04:20:00","NPX",61845,33.77,1.08,0.00
"03/20/2025 04:20:00","O H",61846,24.76,-2.52,5.41
"03/20/2025 04:20:00","PJM",61847,32.07,-0.62,0.00
"03/20/2025 04:20:00","WEST",61752,26.11,-2.19,4.40
"03/20/2025 04:25:00","CAPITL",61757,33.91,1.05,0.00
"03/20/2025 04:25:00","CENTRL",61754,34.48,-0.85,-2.48
"03/20/2025 04:25:00","DUNWOD",61760,34.07,1.22,0.00
"03/20/2025 04:25:00","GENESE",61753,31.14,-1.71,0.00
"03/20/2025 04:25:00","H Q",61844,33.02,0.17,0.00
"03/20/2025 04:25:00","HUD VL",61758,33.91,1.05,0.00
"03/20/2025 04:25:00","LONGIL",61762,34.37,1.51,0.00
"03/20/2025 04:25:00","MHK VL",61756,34.52,0.03,-1.63
"03/20/2025 04:25:00","MILLWD",61759,33.97,1.12,0.00
"03/20/2025 04:25:00","N.Y.C.",61761,36.94,1.35,-2.74
"03/20/2025 04:25:00","NORTH",61755,26.53,0.10,6.43
"03/20/2025 04:25:00","NPX",61845,33.94,1.08,0.00
"03/20/2025 04:25:00","O H",61846,24.77,-2.66,5.43
"03/20/2025 04:25:00","PJM",61847,32.20,-0.66,0.00
"03/20/2025 04:25:00","WEST",61752,26.11,-2.33,4.41
"03/20/2025 04:30:00","CAPITL",61757,31.02,0.96,0.00
