"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2025 02:15:00","O H",61846,33.84,-0.38,0.00
"08/10/2025 02:15:00","PJM",61847,22.57,-0.10,11.54
"08/10/2025 02:15:00","WEST",61752,34.28,0.07,0.00
"08/10/2025 02:20:00","CAPITL",61757,33.17,0.94,0.00
"08/10/2025 02:20:00","CENTRL",61754,32.17,-0.06,0.00
"08/10/2025 02:20:00","DUNWOD",61760,33.04,0.81,0.00
"08/10/2025 02:20:00","GENESE",61753,32.49,0.26,0.00
"08/10/2025 02:20:00","H Q",61844,32.49,0.26,0.00
"08/10/2025 02:20:00","HUD VL",61758,32.88,0.64,0.00
"08/10/2025 02:20:00","LONGIL",61762,33.43,1.19,0.00
"08/10/2025 02:20:00","MHK VL",61756,33.20,0.97,0.00
"08/10/2025 02:20:00","MILLWD",61759,32.88,0.64,0.00
"08/10/2025 02:20:00","N.Y.C.",61761,33.10,0.87,0.00
"08/10/2025 02:20:00","NORTH",61755,32.91,0.68,0.00
"08/10/2025 02:20:00","NPX",61845,32.56,0.32,0.00
"08/10/2025 02:20:00","O H",61846,32.04,-0.19,0.00
"08/10/2025 02:20:00","PJM",61847,19.07,-0.03,13.13
"08/10/2025 02:20:00","WEST",61752,32.46,0.23,0.00
"08/10/2025 02:25:00","CAPITL",61757,30.45,0.86,0.00
"08/10/2025 02:25:00","CENTRL",61754,29.47,-0.12,0.00
"08/10/2025 02:25:00","DUNWOD",61760,30.33,0.74,0.00
"08/10/2025 02:25:00","GENESE",61753,29.77,0.18,0.00
"08/10/2025 02:25:00","H Q",61844,29.86,0.27,0.00
"08/10/2025 02:25:00","HUD VL",61758,30.21,0.62,0.00
"08/10/2025 02:25:00","LONGIL",61762,30.69,1.10,0.00
"08/10/2025 02:25:00","MHK VL",61756,30.45,0.86,0.00
"08/10/2025 02:25:00","MILLWD",61759,30.21,0.62,0.00
"08/10/2025 02:25:00","N.Y.C.",61761,30.39,0.80,0.00
"08/10/2025 02:25:00","NORTH",61755,30.24,0.65,0.00
"08/10/2025 02:25:00","NPX",61845,29.92,0.33,0.00
"08/10/2025 02:25:00","O H",61846,29.35,-0.24,0.00
"08/10/2025 02:25:00","PJM",61847,16.38,-0.09,13.13
"08/10/2025 02:25:00","WEST",61752,29.71,0.12,0.00
"08/10/2025 02:30:00","CAPITL",61757,30.45,0.86,0.00
"08/10/2025 02:30:00","CENTRL",61754,29.50,-0.09,0.00
"08/10/2025 02:30:00","DUNWOD",61760,30.33,0.74,0.00
"08/10/2025 02:30:00","GENESE",61753,29.77,0.18,0.00
"08/10/2025 02:30:00","H Q",61844,29.83,0.24,0.00
"08/10/2025 02:30:00","HUD VL",61758,30.21,0.62,0.00
"08/10/2025 02:30:00","LONGIL",61762,30.69,1.10,0.00
"08/10/2025 02:30:00","MHK VL",61756,30.42,0.83,0.00
"08/10/2025 02:30:00","MILLWD",61759,30.21,0.62,0.00
"08/10/2025 02:30:00","N.Y.C.",61761,30.39,0.80,0.00
"08/10/2025 02:30:00","NORTH",61755,30.21,0.62,0.00
"08/10/2025 02:30:00","NPX",61845,29.95,0.36,0.00
"08/10/2025 02:30:00","O H",61846,29.32,-0.27,0.00
"08/10/2025 02:30:00","PJM",61847,16.41,-0.06,13.13
"08/10/2025 02:30:00","WEST",61752,29.71,0.12,0.00
"08/10/2025 02:35:00","CAPITL",61757,30.03,0.87,0.00
"08/10/2025 02:35:00","CENTRL",61754,29.09,-0.06,0.00
"08/10/2025 02:35:00","DUNWOD",61760,29.85,0.70,0.00
"08/10/2025 02:35:00","GENESE",61753,29.36,0.21,0.00
"08/10/2025 02:35:00","H Q",61844,29.38,0.23,0.00
"08/10/2025 02:35:00","HUD VL",61758,29.73,0.58,0.00
"08/10/2025 02:35:00","LONGIL",61762,30.17,1.02,0.00
"08/10/2025 02:35:00","MHK VL",61756,29.94,0.79,0.00
"08/10/2025 02:35:00","MILLWD",61759,29.73,0.58,0.00
"08/10/2025 02:35:00","N.Y.C.",61761,29.88,0.73,0.00
"08/10/2025 02:35:00","NORTH",61755,29.77,0.61,0.00
"08/10/2025 02:35:00","NPX",61845,29.50,0.35,0.00
"08/10/2025 02:35:00","O H",61846,28.95,-0.20,0.00
"08/10/2025 02:35:00","PJM",61847,15.84,-0.03,13.29
"08/10/2025 02:35:00","WEST",61752,29.33,0.18,0.00
"08/10/2025 02:40:00","CAPITL",61757,30.00,0.85,0.00
"08/10/2025 02:40:00","CENTRL",61754,29.04,-0.12,0.00
"08/10/2025 02:40:00","DUNWOD",61760,29.85,0.70,0.00
"08/10/2025 02:40:00","GENESE",61753,29.36,0.21,0.00
"08/10/2025 02:40:00","H Q",61844,29.41,0.26,0.00
"08/10/2025 02:40:00","HUD VL",61758,29.73,0.58,0.00
"08/10/2025 02:40:00","LONGIL",61762,30.17,1.02,0.00
"08/10/2025 02:40:00","MHK VL",61756,29.94,0.79,0.00
"08/10/2025 02:40:00","MILLWD",61759,29.73,0.58,0.00
"08/10/2025 02:40:00","N.Y.C.",61761,29.91,0.76,0.00
"08/10/2025 02:40:00","NORTH",61755,29.79,0.64,0.00
"08/10/2025 02:40:00","NPX",61845,29.50,0.35,0.00
"08/10/2025 02:40:00","O H",61846,28.95,-0.20,0.00
"08/10/2025 02:40:00","PJM",61847,15.78,-0.09,13.29
"08/10/2025 02:40:00","WEST",61752,29.30,0.15,0.00
"08/10/2025 02:45:00","CAPITL",61757,29.97,0.85,0.00
"08/10/2025 02:45:00","CENTRL",61754,29.01,-0.12,0.00
"08/10/2025 02:45:00","DUNWOD",61760,29.85,0.73,0.00
"08/10/2025 02:45:00","GENESE",61753,29.30,0.18,0.00
"08/10/2025 02:45:00","H Q",61844,29.38,0.26,0.00
"08/10/2025 02:45:00","HUD VL",61758,29.74,0.61,0.00
"08/10/2025 02:45:00","LONGIL",61762,30.14,1.02,0.00
"08/10/2025 02:45:00","MHK VL",61756,29.88,0.76,0.00
"08/10/2025 02:45:00","MILLWD",61759,29.70,0.58,0.00
"08/10/2025 02:45:00","N.Y.C.",61761,29.88,0.76,0.00
"08/10/2025 02:45:00","NORTH",61755,29.76,0.64,0.00
"08/10/2025 02:45:00","NPX",61845,29.50,0.38,0.00
"08/10/2025 02:45:00","O H",61846,28.89,-0.23,0.00
"08/10/2025 02:45:00","PJM",61847,15.75,-0.09,13.29
"08/10/2025 02:45:00","WEST",61752,29.24,0.12,0.00
"08/10/2025 02:50:00","CAPITL",61757,29.97,0.87,0.00
"08/10/2025 02:50:00","CENTRL",61754,28.95,-0.14,0.00
"08/10/2025 02:50:00","DUNWOD",61760,29.82,0.73,0.00
"08/10/2025 02:50:00","GENESE",61753,29.21,0.12,0.00
"08/10/2025 02:50:00","H Q",61844,29.33,0.23,0.00
"08/10/2025 02:50:00","HUD VL",61758,29.71,0.61,0.00
"08/10/2025 02:50:00","LONGIL",61762,30.11,1.02,0.00
"08/10/2025 02:50:00","MHK VL",61756,29.82,0.73,0.00
"08/10/2025 02:50:00","MILLWD",61759,29.71,0.61,0.00
"08/10/2025 02:50:00","N.Y.C.",61761,29.88,0.79,0.00
"08/10/2025 02:50:00","NORTH",61755,29.71,0.61,0.00
"08/10/2025 02:50:00","NPX",61845,29.50,0.41,0.00
"08/10/2025 02:50:00","O H",61846,28.80,-0.29,0.00
"08/10/2025 02:50:00","PJM",61847,16.59,-0.09,12.42
"08/10/2025 02:50:00","WEST",61752,29.15,0.06,0.00
"08/10/2025 02:55:00","CAPITL",61757,27.72,0.83,0.00
"08/10/2025 02:55:00","CENTRL",61754,26.75,-0.13,0.00
"08/10/2025 02:55:00","DUNWOD",61760,27.58,0.70,0.00
"08/10/2025 02:55:00","GENESE",61753,26.99,0.11,0.00
"08/10/2025 02:55:00","H Q",61844,27.10,0.21,0.00
"08/10/2025 02:55:00","HUD VL",61758,27.45,0.57,0.00
"08/10/2025 02:55:00","LONGIL",61762,27.82,0.94,0.00
"08/10/2025 02:55:00","MHK VL",61756,27.55,0.67,0.00
"08/10/2025 02:55:00","MILLWD",61759,27.45,0.57,0.00
"08/10/2025 02:55:00","N.Y.C.",61761,27.61,0.73,0.00
"08/10/2025 02:55:00","NORTH",61755,27.42,0.54,0.00
"08/10/2025 02:55:00","NPX",61845,27.29,0.40,0.00
"08/10/2025 02:55:00","O H",61846,26.61,-0.27,0.00
"08/10/2025 02:55:00","PJM",61847,14.38,-0.08,12.42
"08/10/2025 02:55:00","WEST",61752,26.93,0.05,0.00
"08/10/2025 03:00:00","CAPITL",61757,35.99,1.05,0.00
"08/10/2025 03:00:00","CENTRL",61754,34.77,-0.17,0.00
"08/10/2025 03:00:00","DUNWOD",61760,35.81,0.87,0.00
"08/10/2025 03:00:00","GENESE",61753,35.05,0.11,0.00
"08/10/2025 03:00:00","H Q",61844,35.22,0.28,0.00
"08/10/2025 03:00:00","HUD VL",61758,35.68,0.73,0.00
"08/10/2025 03:00:00","LONGIL",61762,36.13,1.19,0.00
"08/10/2025 03:00:00","MHK VL",61756,35.81,0.87,0.00
"08/10/2025 03:00:00","MILLWD",61759,35.64,0.70,0.00
"08/10/2025 03:00:00","N.Y.C.",61761,35.85,0.91,0.00
"08/10/2025 03:00:00","NORTH",61755,35.64,0.70,0.00
"08/10/2025 03:00:00","NPX",61845,35.43,0.49,0.00
"08/10/2025 03:00:00","O H",61846,34.49,-0.46,0.00
"08/10/2025 03:00:00","PJM",61847,22.38,-0.14,12.42
"08/10/2025 03:00:00","WEST",61752,34.91,-0.03,0.00
"08/10/2025 03:05:00","CAPITL",61757,33.23,0.97,0.00
"08/10/2025 03:05:00","CENTRL",61754,32.14,-0.13,0.00
"08/10/2025 03:05:00","DUNWOD",61760,33.04,0.77,0.00
"08/10/2025 03:05:00","GENESE",61753,32.33,0.06,0.00
"08/10/2025 03:05:00","H Q",61844,32.52,0.26,0.00
"08/10/2025 03:05:00","HUD VL",61758,32.94,0.68,0.00
"08/10/2025 03:05:00","LONGIL",61762,33.36,1.10,0.00
"08/10/2025 03:05:00","MHK VL",61756,33.07,0.81,0.00
"08/10/2025 03:05:00","MILLWD",61759,32.91,0.65,0.00
"08/10/2025 03:05:00","N.Y.C.",61761,33.10,0.84,0.00
"08/10/2025 03:05:00","NORTH",61755,32.91,0.65,0.00
"08/10/2025 03:05:00","NPX",61845,32.68,0.42,0.00
"08/10/2025 03:05:00","O H",61846,31.84,-0.42,0.00
"08/10/2025 03:05:00","PJM",61847,22.49,-0.13,9.65
"08/10/2025 03:05:00","WEST",61752,32.23,-0.03,0.00
"08/10/2025 03:10:00","CAPITL",61757,33.04,0.99,0.00
"08/10/2025 03:10:00","CENTRL",61754,31.88,-0.16,0.00
"08/10/2025 03:10:00","DUNWOD",61760,32.91,0.87,0.00
"08/10/2025 03:10:00","GENESE",61753,32.04,0.00,0.00
"08/10/2025 03:10:00","H Q",61844,32.27,0.23,0.00
"08/10/2025 03:10:00","HUD VL",61758,32.78,0.74,0.00
"08/10/2025 03:10:00","LONGIL",61762,33.19,1.15,0.00
"08/10/2025 03:10:00","MHK VL",61756,32.84,0.80,0.00
"08/10/2025 03:10:00","MILLWD",61759,32.75,0.70,0.00
"08/10/2025 03:10:00","N.Y.C.",61761,32.94,0.90,0.00
"08/10/2025 03:10:00","NORTH",61755,32.62,0.58,0.00
"08/10/2025 03:10:00","NPX",61845,32.52,0.48,0.00
"08/10/2025 03:10:00","O H",61846,31.53,-0.51,0.00
"08/10/2025 03:10:00","PJM",61847,22.26,-0.13,9.65
"08/10/2025 03:10:00","WEST",61752,31.91,-0.13,0.00
"08/10/2025 03:15:00","CAPITL",61757,30.42,0.94,0.00
"08/10/2025 03:15:00","CENTRL",61754,29.36,-0.12,0.00
"08/10/2025 03:15:00","DUNWOD",61760,30.24,0.77,0.00
"08/10/2025 03:15:00","GENESE",61753,29.50,0.03,0.00
"08/10/2025 03:15:00","H Q",61844,29.68,0.21,0.00
"08/10/2025 03:15:00","HUD VL",61758,30.12,0.65,0.00
"08/10/2025 03:15:00","LONGIL",61762,30.48,1.00,0.00
"08/10/2025 03:15:00","MHK VL",61756,30.21,0.74,0.00
"08/10/2025 03:15:00","MILLWD",61759,30.10,0.62,0.00
"08/10/2025 03:15:00","N.Y.C.",61761,30.27,0.80,0.00
"08/10/2025 03:15:00","NORTH",61755,30.01,0.53,0.00
"08/10/2025 03:15:00","NPX",61845,29.92,0.44,0.00
"08/10/2025 03:15:00","O H",61846,29.03,-0.44,0.00
"08/10/2025 03:15:00","PJM",61847,19.74,-0.09,9.65
"08/10/2025 03:15:00","WEST",61752,29.39,-0.09,0.00
"08/10/2025 03:20:00","CAPITL",61757,30.05,0.93,0.00
"08/10/2025 03:20:00","CENTRL",61754,29.04,-0.09,0.00
"08/10/2025 03:20:00","DUNWOD",61760,29.88,0.76,0.00
"08/10/2025 03:20:00","GENESE",61753,29.15,0.03,0.00
"08/10/2025 03:20:00","H Q",61844,29.30,0.18,0.00
"08/10/2025 03:20:00","HUD VL",61758,29.76,0.64,0.00
"08/10/2025 03:20:00","LONGIL",61762,30.11,0.99,0.00
"08/10/2025 03:20:00","MHK VL",61756,29.85,0.73,0.00
"08/10/2025 03:20:00","MILLWD",61759,29.76,0.64,0.00
"08/10/2025 03:20:00","N.Y.C.",61761,29.91,0.79,0.00
"08/10/2025 03:20:00","NORTH",61755,29.62,0.49,0.00
"08/10/2025 03:20:00","NPX",61845,29.56,0.44,0.00
"08/10/2025 03:20:00","O H",61846,28.69,-0.44,0.00
"08/10/2025 03:20:00","PJM",61847,19.76,-0.06,9.31
"08/10/2025 03:20:00","WEST",61752,29.04,-0.09,0.00
"08/10/2025 03:25:00","CAPITL",61757,30.00,0.93,0.00
"08/10/2025 03:25:00","CENTRL",61754,28.95,-0.12,0.00
"08/10/2025 03:25:00","DUNWOD",61760,29.85,0.79,0.00
"08/10/2025 03:25:00","GENESE",61753,29.04,-0.03,0.00
"08/10/2025 03:25:00","H Q",61844,29.24,0.18,0.00
"08/10/2025 03:25:00","HUD VL",61758,29.74,0.67,0.00
"08/10/2025 03:25:00","LONGIL",61762,30.08,1.02,0.00
"08/10/2025 03:25:00","MHK VL",61756,29.79,0.73,0.00
"08/10/2025 03:25:00","MILLWD",61759,29.70,0.64,0.00
"08/10/2025 03:25:00","N.Y.C.",61761,29.88,0.81,0.00
"08/10/2025 03:25:00","NORTH",61755,29.53,0.46,0.00
"08/10/2025 03:25:00","NPX",61845,29.53,0.46,0.00
"08/10/2025 03:25:00","O H",61846,28.54,-0.52,0.00
"08/10/2025 03:25:00","PJM",61847,19.70,-0.06,9.31
"08/10/2025 03:25:00","WEST",61752,28.92,-0.14,0.00
"08/10/2025 03:30:00","CAPITL",61757,30.33,0.94,0.00
"08/10/2025 03:30:00","CENTRL",61754,29.24,-0.15,0.00
"08/10/2025 03:30:00","DUNWOD",61760,30.15,0.76,0.00
"08/10/2025 03:30:00","GENESE",61753,29.36,-0.03,0.00
"08/10/2025 03:30:00","H Q",61844,29.56,0.18,0.00
"08/10/2025 03:30:00","HUD VL",61758,30.03,0.65,0.00
"08/10/2025 03:30:00","LONGIL",61762,30.39,1.00,0.00
"08/10/2025 03:30:00","MHK VL",61756,30.09,0.70,0.00
"08/10/2025 03:30:00","MILLWD",61759,30.03,0.65,0.00
"08/10/2025 03:30:00","N.Y.C.",61761,30.18,0.79,0.00
"08/10/2025 03:30:00","NORTH",61755,29.89,0.50,0.00
"08/10/2025 03:30:00","NPX",61845,29.89,0.50,0.00
"08/10/2025 03:30:00","O H",61846,28.89,-0.50,0.00
"08/10/2025 03:30:00","PJM",61847,19.96,-0.12,9.31
"08/10/2025 03:30:00","WEST",61752,29.21,-0.18,0.00
"08/10/2025 03:35:00","CAPITL",61757,33.03,1.02,0.00
"08/10/2025 03:35:00","CENTRL",61754,31.88,-0.13,0.00
"08/10/2025 03:35:00","DUNWOD",61760,32.81,0.80,0.00
"08/10/2025 03:35:00","GENESE",61753,32.04,0.03,0.00
"08/10/2025 03:35:00","H Q",61844,32.24,0.23,0.00
"08/10/2025 03:35:00","HUD VL",61758,32.68,0.67,0.00
"08/10/2025 03:35:00","LONGIL",61762,33.03,1.02,0.00
"08/10/2025 03:35:00","MHK VL",61756,32.78,0.77,0.00
"08/10/2025 03:35:00","MILLWD",61759,32.68,0.67,0.00
"08/10/2025 03:35:00","N.Y.C.",61761,32.84,0.83,0.00
"08/10/2025 03:35:00","NORTH",61755,32.55,0.54,0.00
"08/10/2025 03:35:00","NPX",61845,32.52,0.51,0.00
"08/10/2025 03:35:00","O H",61846,31.53,-0.48,0.00
"08/10/2025 03:35:00","PJM",61847,22.54,-0.13,9.34
"08/10/2025 03:35:00","WEST",61752,31.91,-0.10,0.00
"08/10/2025 03:40:00","CAPITL",61757,30.36,0.94,0.00
"08/10/2025 03:40:00","CENTRL",61754,29.30,-0.12,0.00
"08/10/2025 03:40:00","DUNWOD",61760,30.15,0.74,0.00
"08/10/2025 03:40:00","GENESE",61753,29.44,0.03,0.00
"08/10/2025 03:40:00","H Q",61844,29.62,0.21,0.00
"08/10/2025 03:40:00","HUD VL",61758,30.03,0.62,0.00
"08/10/2025 03:40:00","LONGIL",61762,30.39,0.97,0.00
"08/10/2025 03:40:00","MHK VL",61756,30.15,0.74,0.00
"08/10/2025 03:40:00","MILLWD",61759,30.03,0.62,0.00
"08/10/2025 03:40:00","N.Y.C.",61761,30.18,0.76,0.00
"08/10/2025 03:40:00","NORTH",61755,29.92,0.50,0.00
"08/10/2025 03:40:00","NPX",61845,29.88,0.47,0.00
"08/10/2025 03:40:00","O H",61846,28.97,-0.44,0.00
"08/10/2025 03:40:00","PJM",61847,19.98,-0.09,9.35
"08/10/2025 03:40:00","WEST",61752,29.33,-0.09,0.00
"08/10/2025 03:45:00","CAPITL",61757,30.36,0.94,0.00
"08/10/2025 03:45:00","CENTRL",61754,29.27,-0.15,0.00
"08/10/2025 03:45:00","DUNWOD",61760,30.12,0.70,0.00
"08/10/2025 03:45:00","GENESE",61753,29.42,0.00,0.00
"08/10/2025 03:45:00","H Q",61844,29.62,0.21,0.00
"08/10/2025 03:45:00","HUD VL",61758,30.03,0.62,0.00
"08/10/2025 03:45:00","LONGIL",61762,30.36,0.94,0.00
"08/10/2025 03:45:00","MHK VL",61756,30.15,0.74,0.00
"08/10/2025 03:45:00","MILLWD",61759,30.00,0.59,0.00
"08/10/2025 03:45:00","N.Y.C.",61761,30.15,0.74,0.00
"08/10/2025 03:45:00","NORTH",61755,29.95,0.53,0.00
"08/10/2025 03:45:00","NPX",61845,29.88,0.47,0.00
"08/10/2025 03:45:00","O H",61846,28.97,-0.44,0.00
"08/10/2025 03:45:00","PJM",61847,19.95,-0.12,9.35
"08/10/2025 03:45:00","WEST",61752,29.33,-0.09,0.00
"08/10/2025 03:50:00","CAPITL",61757,30.33,0.94,0.00
"08/10/2025 03:50:00","CENTRL",61754,29.24,-0.15,0.00
"08/10/2025 03:50:00","DUNWOD",61760,30.15,0.76,0.00
"08/10/2025 03:50:00","GENESE",61753,29.36,-0.03,0.00
"08/10/2025 03:50:00","H Q",61844,29.56,0.18,0.00
"08/10/2025 03:50:00","HUD VL",61758,30.03,0.65,0.00
"08/10/2025 03:50:00","LONGIL",61762,30.35,0.97,0.00
"08/10/2025 03:50:00","MHK VL",61756,30.12,0.73,0.00
"08/10/2025 03:50:00","MILLWD",61759,30.03,0.65,0.00
"08/10/2025 03:50:00","N.Y.C.",61761,30.18,0.79,0.00
"08/10/2025 03:50:00","NORTH",61755,29.85,0.47,0.00
"08/10/2025 03:50:00","NPX",61845,29.89,0.50,0.00
"08/10/2025 03:50:00","O H",61846,28.86,-0.53,0.00
"08/10/2025 03:50:00","PJM",61847,22.11,-0.12,7.16
"08/10/2025 03:50:00","WEST",61752,29.21,-0.18,0.00
"08/10/2025 03:55:00","CAPITL",61757,30.05,0.93,0.00
"08/10/2025 03:55:00","CENTRL",61754,28.95,-0.17,0.00
"08/10/2025 03:55:00","DUNWOD",61760,29.85,0.73,0.00
"08/10/2025 03:55:00","GENESE",61753,29.09,-0.03,0.00
"08/10/2025 03:55:00","H Q",61844,29.33,0.21,0.00
"08/10/2025 03:55:00","HUD VL",61758,29.74,0.61,0.00
"08/10/2025 03:55:00","LONGIL",61762,30.08,0.96,0.00
"08/10/2025 03:55:00","MHK VL",61756,29.85,0.73,0.00
"08/10/2025 03:55:00","MILLWD",61759,29.74,0.61,0.00
"08/10/2025 03:55:00","N.Y.C.",61761,29.88,0.76,0.00
"08/10/2025 03:55:00","NORTH",61755,29.62,0.49,0.00
"08/10/2025 03:55:00","NPX",61845,29.62,0.49,0.00
"08/10/2025 03:55:00","O H",61846,28.65,-0.47,0.00
"08/10/2025 03:55:00","PJM",61847,21.82,-0.14,7.16
"08/10/2025 03:55:00","WEST",61752,28.98,-0.14,0.00
"08/10/2025 04:00:00","CAPITL",61757,34.85,1.08,0.00
"08/10/2025 04:00:00","CENTRL",61754,33.67,-0.10,0.00
"08/10/2025 04:00:00","DUNWOD",61760,34.51,0.74,0.00
"08/10/2025 04:00:00","GENESE",61753,33.97,0.20,0.00
"08/10/2025 04:00:00","H Q",61844,34.00,0.24,0.00
"08/10/2025 04:00:00","HUD VL",61758,34.41,0.64,0.00
"08/10/2025 04:00:00","LONGIL",61762,34.75,0.98,0.00
"08/10/2025 04:00:00","MHK VL",61756,34.61,0.84,0.00
"08/10/2025 04:00:00","MILLWD",61759,34.41,0.64,0.00
"08/10/2025 04:00:00","N.Y.C.",61761,34.54,0.78,0.00
"08/10/2025 04:00:00","NORTH",61755,34.34,0.57,0.00
"08/10/2025 04:00:00","NPX",61845,34.27,0.51,0.00
"08/10/2025 04:00:00","O H",61846,33.56,-0.20,0.00
"08/10/2025 04:00:00","PJM",61847,26.54,-0.07,7.16
"08/10/2025 04:00:00","WEST",61752,33.94,0.17,0.00
"08/10/2025 04:05:00","CAPITL",61757,33.64,1.01,0.00
"08/10/2025 04:05:00","CENTRL",61754,32.57,-0.07,0.00
"08/10/2025 04:05:00","DUNWOD",61760,33.35,0.72,0.00
"08/10/2025 04:05:00","GENESE",61753,32.86,0.23,0.00
"08/10/2025 04:05:00","H Q",61844,32.86,0.23,0.00
"08/10/2025 04:05:00","HUD VL",61758,33.25,0.62,0.00
"08/10/2025 04:05:00","LONGIL",61762,33.48,0.85,0.00
"08/10/2025 04:05:00","MHK VL",61756,33.48,0.85,0.00
"08/10/2025 04:05:00","MILLWD",61759,33.22,0.59,0.00
"08/10/2025 04:05:00","N.Y.C.",61761,33.38,0.75,0.00
"08/10/2025 04:05:00","NORTH",61755,33.18,0.55,0.00
"08/10/2025 04:05:00","NPX",61845,33.09,0.46,0.00
"08/10/2025 04:05:00","O H",61846,32.53,-0.10,0.00
"08/10/2025 04:05:00","PJM",61847,24.07,-0.07,8.50
"08/10/2025 04:05:00","WEST",61752,32.89,0.26,0.00
"08/10/2025 04:10:00","CAPITL",61757,33.67,1.04,0.00
"08/10/2025 04:10:00","CENTRL",61754,32.50,-0.13,0.00
"08/10/2025 04:10:00","DUNWOD",61760,33.35,0.72,0.00
"08/10/2025 04:10:00","GENESE",61753,32.76,0.13,0.00
"08/10/2025 04:10:00","H Q",61844,32.86,0.23,0.00
"08/10/2025 04:10:00","HUD VL",61758,33.25,0.62,0.00
"08/10/2025 04:10:00","LONGIL",61762,33.54,0.91,0.00
"08/10/2025 04:10:00","MHK VL",61756,33.48,0.85,0.00
"08/10/2025 04:10:00","MILLWD",61759,33.25,0.62,0.00
"08/10/2025 04:10:00","N.Y.C.",61761,33.38,0.75,0.00
"08/10/2025 04:10:00","NORTH",61755,33.22,0.59,0.00
"08/10/2025 04:10:00","NPX",61845,33.12,0.49,0.00
"08/10/2025 04:10:00","O H",61846,32.34,-0.29,0.00
"08/10/2025 04:10:00","PJM",61847,24.01,-0.13,8.50
"08/10/2025 04:10:00","WEST",61752,32.73,0.10,0.00
"08/10/2025 04:15:00","CAPITL",61757,33.64,1.04,0.00
"08/10/2025 04:15:00","CENTRL",61754,32.44,-0.16,0.00
"08/10/2025 04:15:00","DUNWOD",61760,33.35,0.75,0.00
"08/10/2025 04:15:00","GENESE",61753,32.66,0.07,0.00
"08/10/2025 04:15:00","H Q",61844,32.83,0.23,0.00
"08/10/2025 04:15:00","HUD VL",61758,33.25,0.65,0.00
"08/10/2025 04:15:00","LONGIL",61762,33.51,0.91,0.00
"08/10/2025 04:15:00","MHK VL",61756,33.41,0.82,0.00
"08/10/2025 04:15:00","MILLWD",61759,33.22,0.62,0.00
"08/10/2025 04:15:00","N.Y.C.",61761,33.38,0.78,0.00
"08/10/2025 04:15:00","NORTH",61755,33.18,0.59,0.00
"08/10/2025 04:15:00","NPX",61845,33.12,0.52,0.00
"08/10/2025 04:15:00","O H",61846,32.24,-0.36,0.00
"08/10/2025 04:15:00","PJM",61847,23.94,-0.16,8.50
"08/10/2025 04:15:00","WEST",61752,32.60,0.00,0.00
"08/10/2025 04:20:00","CAPITL",61757,33.65,1.04,0.00
"08/10/2025 04:20:00","CENTRL",61754,32.45,-0.16,0.00
"08/10/2025 04:20:00","DUNWOD",61760,33.39,0.78,0.00
"08/10/2025 04:20:00","GENESE",61753,32.64,0.03,0.00
"08/10/2025 04:20:00","H Q",61844,32.84,0.23,0.00
"08/10/2025 04:20:00","HUD VL",61758,33.29,0.69,0.00
"08/10/2025 04:20:00","LONGIL",61762,33.55,0.95,0.00
"08/10/2025 04:20:00","MHK VL",61756,33.42,0.82,0.00
"08/10/2025 04:20:00","MILLWD",61759,33.26,0.65,0.00
"08/10/2025 04:20:00","N.Y.C.",61761,33.42,0.82,0.00
"08/10/2025 04:20:00","NORTH",61755,33.16,0.55,0.00
"08/10/2025 04:20:00","NPX",61845,33.16,0.55,0.00
"08/10/2025 04:20:00","O H",61846,32.18,-0.42,0.00
"08/10/2025 04:20:00","PJM",61847,23.88,-0.13,8.60
"08/10/2025 04:20:00","WEST",61752,32.54,-0.07,0.00
"08/10/2025 04:25:00","CAPITL",61757,33.67,1.07,0.00
"08/10/2025 04:25:00","CENTRL",61754,32.40,-0.19,0.00
"08/10/2025 04:25:00","DUNWOD",61760,33.35,0.75,0.00
"08/10/2025 04:25:00","GENESE",61753,32.63,0.03,0.00
"08/10/2025 04:25:00","H Q",61844,32.83,0.23,0.00
"08/10/2025 04:25:00","HUD VL",61758,33.25,0.65,0.00
"08/10/2025 04:25:00","LONGIL",61762,33.51,0.91,0.00
"08/10/2025 04:25:00","MHK VL",61756,33.41,0.82,0.00
"08/10/2025 04:25:00","MILLWD",61759,33.22,0.62,0.00
"08/10/2025 04:25:00","N.Y.C.",61761,33.38,0.78,0.00
"08/10/2025 04:25:00","NORTH",61755,33.18,0.59,0.00
"08/10/2025 04:25:00","NPX",61845,33.15,0.55,0.00
"08/10/2025 04:25:00","O H",61846,32.17,-0.42,0.00
"08/10/2025 04:25:00","PJM",61847,23.84,-0.16,8.60
"08/10/2025 04:25:00","WEST",61752,32.53,-0.07,0.00
"08/10/2025 04:30:00","CAPITL",61757,33.64,1.07,0.00
"08/10/2025 04:30:00","CENTRL",61754,32.40,-0.16,0.00
"08/10/2025 04:30:00","DUNWOD",61760,33.34,0.78,0.00
"08/10/2025 04:30:00","GENESE",61753,32.60,0.03,0.00
"08/10/2025 04:30:00","H Q",61844,32.79,0.23,0.00
"08/10/2025 04:30:00","HUD VL",61758,33.25,0.68,0.00
"08/10/2025 04:30:00","LONGIL",61762,33.51,0.94,0.00
"08/10/2025 04:30:00","MHK VL",61756,33.34,0.78,0.00
"08/10/2025 04:30:00","MILLWD",61759,33.22,0.65,0.00
