"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2025 02:15:00","N.Y.C.",61761,118.68,4.12,0.00
"12/12/2025 02:15:00","NORTH",61755,116.04,1.49,0.00
"12/12/2025 02:15:00","NPX",61845,125.57,4.59,-6.43
"12/12/2025 02:15:00","O H",61846,107.34,-7.21,0.00
"12/12/2025 02:15:00","PJM",61847,112.27,-2.29,0.00
"12/12/2025 02:15:00","WEST",61752,109.52,-5.04,0.00
"12/12/2025 02:20:00","CAPITL",61757,119.07,5.88,0.00
"12/12/2025 02:20:00","CENTRL",61754,111.03,-2.15,0.00
"12/12/2025 02:20:00","DUNWOD",61760,117.37,4.19,0.00
"12/12/2025 02:20:00","GENESE",61753,109.11,-4.07,0.00
"12/12/2025 02:20:00","H Q",61844,113.41,0.23,0.00
"12/12/2025 02:20:00","HUD VL",61758,117.25,4.07,0.00
"12/12/2025 02:20:00","LONGIL",61762,119.52,6.33,0.00
"12/12/2025 02:20:00","MHK VL",61756,115.90,2.71,0.00
"12/12/2025 02:20:00","MILLWD",61759,117.37,4.19,0.00
"12/12/2025 02:20:00","N.Y.C.",61761,117.25,4.07,0.00
"12/12/2025 02:20:00","NORTH",61755,114.65,1.47,0.00
"12/12/2025 02:20:00","NPX",61845,130.87,4.53,-13.16
"12/12/2025 02:20:00","O H",61846,106.17,-7.02,0.00
"12/12/2025 02:20:00","PJM",61847,111.03,-2.15,0.00
"12/12/2025 02:20:00","WEST",61752,108.43,-4.75,0.00
"12/12/2025 02:25:00","CAPITL",61757,118.15,5.84,0.00
"12/12/2025 02:25:00","CENTRL",61754,110.17,-2.14,0.00
"12/12/2025 02:25:00","DUNWOD",61760,116.58,4.27,0.00
"12/12/2025 02:25:00","GENESE",61753,108.16,-4.15,0.00
"12/12/2025 02:25:00","H Q",61844,112.54,0.23,0.00
"12/12/2025 02:25:00","HUD VL",61758,116.47,4.16,0.00
"12/12/2025 02:25:00","LONGIL",61762,118.82,6.51,0.00
"12/12/2025 02:25:00","MHK VL",61756,114.90,2.59,0.00
"12/12/2025 02:25:00","MILLWD",61759,116.58,4.27,0.00
"12/12/2025 02:25:00","N.Y.C.",61761,116.47,4.16,0.00
"12/12/2025 02:25:00","NORTH",61755,113.77,1.46,0.00
"12/12/2025 02:25:00","NPX",61845,129.97,4.50,-13.16
"12/12/2025 02:25:00","O H",61846,105.12,-7.19,0.00
"12/12/2025 02:25:00","PJM",61847,110.29,-2.02,0.00
"12/12/2025 02:25:00","WEST",61752,107.49,-4.83,0.00
"12/12/2025 02:30:00","CAPITL",61757,120.40,6.06,0.00
"12/12/2025 02:30:00","CENTRL",61754,112.17,-2.18,0.00
"12/12/2025 02:30:00","DUNWOD",61760,118.69,4.34,0.00
"12/12/2025 02:30:00","GENESE",61753,110.00,-4.34,0.00
"12/12/2025 02:30:00","H Q",61844,114.57,0.23,0.00
"12/12/2025 02:30:00","HUD VL",61758,118.69,4.34,0.00
"12/12/2025 02:30:00","LONGIL",61762,120.86,6.51,0.00
"12/12/2025 02:30:00","MHK VL",61756,117.08,2.74,0.00
"12/12/2025 02:30:00","MILLWD",61759,118.69,4.34,0.00
"12/12/2025 02:30:00","N.Y.C.",61761,118.57,4.23,0.00
"12/12/2025 02:30:00","NORTH",61755,115.72,1.38,0.00
"12/12/2025 02:30:00","NPX",61845,132.19,4.69,-13.16
"12/12/2025 02:30:00","O H",61846,106.79,-7.55,0.00
"12/12/2025 02:30:00","PJM",61847,112.17,-2.18,0.00
"12/12/2025 02:30:00","WEST",61752,109.20,-5.14,0.00
"12/12/2025 02:35:00","CAPITL",61757,129.25,6.50,0.00
"12/12/2025 02:35:00","CENTRL",61754,120.42,-2.34,0.00
"12/12/2025 02:35:00","DUNWOD",61760,127.41,4.66,0.00
"12/12/2025 02:35:00","GENESE",61753,118.09,-4.66,0.00
"12/12/2025 02:35:00","H Q",61844,123.00,0.25,0.00
"12/12/2025 02:35:00","HUD VL",61758,127.30,4.54,0.00
"12/12/2025 02:35:00","LONGIL",61762,129.38,6.62,0.00
"12/12/2025 02:35:00","MHK VL",61756,125.69,2.94,0.00
"12/12/2025 02:35:00","MILLWD",61759,127.41,4.66,0.00
"12/12/2025 02:35:00","N.Y.C.",61761,127.41,4.66,0.00
"12/12/2025 02:35:00","NORTH",61755,124.23,1.48,0.00
"12/12/2025 02:35:00","NPX",61845,138.33,5.03,-10.54
"12/12/2025 02:35:00","O H",61846,114.89,-7.86,0.00
"12/12/2025 02:35:00","PJM",61847,120.42,-2.34,0.00
"12/12/2025 02:35:00","WEST",61752,117.35,-5.40,0.00
"12/12/2025 02:40:00","CAPITL",61757,120.63,5.96,0.00
"12/12/2025 02:40:00","CENTRL",61754,112.37,-2.29,0.00
"12/12/2025 02:40:00","DUNWOD",61760,119.02,4.36,0.00
"12/12/2025 02:40:00","GENESE",61753,110.43,-4.24,0.00
"12/12/2025 02:40:00","H Q",61844,114.90,0.23,0.00
"12/12/2025 02:40:00","HUD VL",61758,118.91,4.25,0.00
"12/12/2025 02:40:00","LONGIL",61762,120.85,6.19,0.00
"12/12/2025 02:40:00","MHK VL",61756,117.41,2.75,0.00
"12/12/2025 02:40:00","MILLWD",61759,119.02,4.36,0.00
"12/12/2025 02:40:00","N.Y.C.",61761,119.02,4.36,0.00
"12/12/2025 02:40:00","NORTH",61755,116.05,1.38,0.00
"12/12/2025 02:40:00","NPX",61845,129.91,4.70,-10.54
"12/12/2025 02:40:00","O H",61846,107.33,-7.34,0.00
"12/12/2025 02:40:00","PJM",61847,112.37,-2.29,0.00
"12/12/2025 02:40:00","WEST",61752,109.51,-5.16,0.00
"12/12/2025 02:45:00","CAPITL",61757,119.18,5.89,0.00
"12/12/2025 02:45:00","CENTRL",61754,111.03,-2.26,0.00
"12/12/2025 02:45:00","DUNWOD",61760,117.59,4.30,0.00
"12/12/2025 02:45:00","GENESE",61753,108.99,-4.30,0.00
"12/12/2025 02:45:00","H Q",61844,113.52,0.23,0.00
"12/12/2025 02:45:00","HUD VL",61758,117.48,4.19,0.00
"12/12/2025 02:45:00","LONGIL",61762,119.63,6.34,0.00
"12/12/2025 02:45:00","MHK VL",61756,115.90,2.61,0.00
"12/12/2025 02:45:00","MILLWD",61759,117.59,4.30,0.00
"12/12/2025 02:45:00","N.Y.C.",61761,117.59,4.30,0.00
"12/12/2025 02:45:00","NORTH",61755,114.76,1.47,0.00
"12/12/2025 02:45:00","NPX",61845,128.48,4.65,-10.54
"12/12/2025 02:45:00","O H",61846,105.93,-7.36,0.00
"12/12/2025 02:45:00","PJM",61847,111.03,-2.26,0.00
"12/12/2025 02:45:00","WEST",61752,108.19,-5.10,0.00
"12/12/2025 02:50:00","CAPITL",61757,119.07,5.88,0.00
"12/12/2025 02:50:00","CENTRL",61754,110.92,-2.26,0.00
"12/12/2025 02:50:00","DUNWOD",61760,117.37,4.19,0.00
"12/12/2025 02:50:00","GENESE",61753,109.00,-4.19,0.00
"12/12/2025 02:50:00","H Q",61844,113.41,0.23,0.00
"12/12/2025 02:50:00","HUD VL",61758,117.37,4.19,0.00
"12/12/2025 02:50:00","LONGIL",61762,119.52,6.33,0.00
"12/12/2025 02:50:00","MHK VL",61756,115.79,2.61,0.00
"12/12/2025 02:50:00","MILLWD",61759,117.37,4.19,0.00
"12/12/2025 02:50:00","N.Y.C.",61761,117.37,4.19,0.00
"12/12/2025 02:50:00","NORTH",61755,114.65,1.47,0.00
"12/12/2025 02:50:00","NPX",61845,131.65,4.53,-13.93
"12/12/2025 02:50:00","O H",61846,106.06,-7.13,0.00
"12/12/2025 02:50:00","PJM",61847,110.92,-2.26,0.00
"12/12/2025 02:50:00","WEST",61752,108.32,-4.86,0.00
"12/12/2025 02:55:00","CAPITL",61757,119.13,5.89,0.00
"12/12/2025 02:55:00","CENTRL",61754,110.86,-2.38,0.00
"12/12/2025 02:55:00","DUNWOD",61760,117.66,4.41,0.00
"12/12/2025 02:55:00","GENESE",61753,108.94,-4.30,0.00
"12/12/2025 02:55:00","H Q",61844,113.47,0.23,0.00
"12/12/2025 02:55:00","HUD VL",61758,117.55,4.30,0.00
"12/12/2025 02:55:00","LONGIL",61762,119.81,6.57,0.00
"12/12/2025 02:55:00","MHK VL",61756,115.73,2.49,0.00
"12/12/2025 02:55:00","MILLWD",61759,117.55,4.30,0.00
"12/12/2025 02:55:00","N.Y.C.",61761,117.66,4.41,0.00
"12/12/2025 02:55:00","NORTH",61755,114.71,1.47,0.00
"12/12/2025 02:55:00","NPX",61845,131.82,4.64,-13.93
"12/12/2025 02:55:00","O H",61846,105.77,-7.48,0.00
"12/12/2025 02:55:00","PJM",61847,110.86,-2.38,0.00
"12/12/2025 02:55:00","WEST",61752,107.93,-5.32,0.00
"12/12/2025 03:00:00","CAPITL",61757,86.05,4.33,0.00
"12/12/2025 03:00:00","CENTRL",61754,79.93,-1.80,0.00
"12/12/2025 03:00:00","DUNWOD",61760,85.16,3.43,0.00
"12/12/2025 03:00:00","GENESE",61753,78.37,-3.35,0.00
"12/12/2025 03:00:00","H Q",61844,81.89,0.16,0.00
"12/12/2025 03:00:00","HUD VL",61758,85.00,3.27,0.00
"12/12/2025 03:00:00","LONGIL",61762,86.79,5.07,0.00
"12/12/2025 03:00:00","MHK VL",61756,83.52,1.80,0.00
"12/12/2025 03:00:00","MILLWD",61759,85.08,3.35,0.00
"12/12/2025 03:00:00","N.Y.C.",61761,85.24,3.51,0.00
"12/12/2025 03:00:00","NORTH",61755,82.71,0.98,0.00
"12/12/2025 03:00:00","NPX",61845,99.09,3.43,-13.93
"12/12/2025 03:00:00","O H",61846,75.84,-5.89,0.00
"12/12/2025 03:00:00","PJM",61847,80.01,-1.72,0.00
"12/12/2025 03:00:00","WEST",61752,77.47,-4.25,0.00
"12/12/2025 03:05:00","CAPITL",61757,80.34,4.04,0.00
"12/12/2025 03:05:00","CENTRL",61754,74.55,-1.75,0.00
"12/12/2025 03:05:00","DUNWOD",61760,79.51,3.20,0.00
"12/12/2025 03:05:00","GENESE",61753,73.02,-3.28,0.00
"12/12/2025 03:05:00","H Q",61844,76.45,0.15,0.00
"12/12/2025 03:05:00","HUD VL",61758,79.43,3.13,0.00
"12/12/2025 03:05:00","LONGIL",61762,81.03,4.73,0.00
"12/12/2025 03:05:00","MHK VL",61756,77.98,1.68,0.00
"12/12/2025 03:05:00","MILLWD",61759,79.51,3.20,0.00
"12/12/2025 03:05:00","N.Y.C.",61761,79.65,3.35,0.00
"12/12/2025 03:05:00","NORTH",61755,77.29,0.99,0.00
"12/12/2025 03:05:00","NPX",61845,90.39,3.28,-10.81
"12/12/2025 03:05:00","O H",61846,70.66,-5.65,0.00
"12/12/2025 03:05:00","PJM",61847,74.62,-1.68,0.00
"12/12/2025 03:05:00","WEST",61752,72.18,-4.12,0.00
"12/12/2025 03:10:00","CAPITL",61757,79.98,4.02,0.00
"12/12/2025 03:10:00","CENTRL",61754,74.22,-1.74,0.00
"12/12/2025 03:10:00","DUNWOD",61760,79.22,3.26,0.00
"12/12/2025 03:10:00","GENESE",61753,72.69,-3.26,0.00
"12/12/2025 03:10:00","H Q",61844,76.11,0.15,0.00
"12/12/2025 03:10:00","HUD VL",61758,79.15,3.19,0.00
"12/12/2025 03:10:00","LONGIL",61762,80.75,4.79,0.00
"12/12/2025 03:10:00","MHK VL",61756,77.56,1.60,0.00
"12/12/2025 03:10:00","MILLWD",61759,79.22,3.26,0.00
"12/12/2025 03:10:00","N.Y.C.",61761,79.38,3.42,0.00
"12/12/2025 03:10:00","NORTH",61755,76.87,0.91,0.00
"12/12/2025 03:10:00","NPX",61845,90.03,3.26,-10.81
"12/12/2025 03:10:00","O H",61846,70.33,-5.62,0.01
"12/12/2025 03:10:00","PJM",61847,74.35,-1.60,0.01
"12/12/2025 03:10:00","WEST",61752,71.85,-4.10,0.01
"12/12/2025 03:15:00","CAPITL",61757,80.14,4.03,0.00
"12/12/2025 03:15:00","CENTRL",61754,74.43,-1.67,0.00
"12/12/2025 03:15:00","DUNWOD",61760,79.30,3.20,0.00
"12/12/2025 03:15:00","GENESE",61753,72.98,-3.12,0.00
"12/12/2025 03:15:00","H Q",61844,76.26,0.15,0.00
"12/12/2025 03:15:00","HUD VL",61758,79.23,3.12,0.00
"12/12/2025 03:15:00","LONGIL",61762,80.75,4.64,0.00
"12/12/2025 03:15:00","MHK VL",61756,77.63,1.52,0.00
"12/12/2025 03:15:00","MILLWD",61759,79.30,3.20,0.00
"12/12/2025 03:15:00","N.Y.C.",61761,79.45,3.34,0.00
"12/12/2025 03:15:00","NORTH",61755,77.10,0.99,0.00
"12/12/2025 03:15:00","NPX",61845,90.19,3.27,-10.81
"12/12/2025 03:15:00","O H",61846,70.71,-5.40,0.00
"12/12/2025 03:15:00","PJM",61847,74.59,-1.52,0.00
"12/12/2025 03:15:00","WEST",61752,72.23,-3.88,0.00
"12/12/2025 03:20:00","CAPITL",61757,80.14,4.03,0.00
"12/12/2025 03:20:00","CENTRL",61754,74.43,-1.67,0.00
"12/12/2025 03:20:00","DUNWOD",61760,79.38,3.27,0.00
"12/12/2025 03:20:00","GENESE",61753,72.91,-3.19,0.00
"12/12/2025 03:20:00","H Q",61844,76.26,0.15,0.00
"12/12/2025 03:20:00","HUD VL",61758,79.23,3.12,0.00
"12/12/2025 03:20:00","LONGIL",61762,80.83,4.72,0.00
"12/12/2025 03:20:00","MHK VL",61756,77.63,1.52,0.00
"12/12/2025 03:20:00","MILLWD",61759,79.30,3.20,0.00
"12/12/2025 03:20:00","N.Y.C.",61761,79.45,3.34,0.00
"12/12/2025 03:20:00","NORTH",61755,77.10,0.99,0.00
"12/12/2025 03:20:00","NPX",61845,103.49,3.27,-24.11
"12/12/2025 03:20:00","O H",61846,70.56,-5.55,0.00
"12/12/2025 03:20:00","PJM",61847,74.59,-1.52,0.00
"12/12/2025 03:20:00","WEST",61752,72.15,-3.96,0.00
"12/12/2025 03:25:00","CAPITL",61757,80.21,4.03,0.00
"12/12/2025 03:25:00","CENTRL",61754,74.50,-1.68,0.00
"12/12/2025 03:25:00","DUNWOD",61760,79.38,3.20,0.00
"12/12/2025 03:25:00","GENESE",61753,73.05,-3.13,0.00
"12/12/2025 03:25:00","H Q",61844,76.33,0.15,0.00
"12/12/2025 03:25:00","HUD VL",61758,79.30,3.12,0.00
"12/12/2025 03:25:00","LONGIL",61762,80.83,4.65,0.00
"12/12/2025 03:25:00","MHK VL",61756,77.70,1.52,0.00
"12/12/2025 03:25:00","MILLWD",61759,79.38,3.20,0.00
"12/12/2025 03:25:00","N.Y.C.",61761,79.45,3.27,0.00
"12/12/2025 03:25:00","NORTH",61755,77.25,1.07,0.00
"12/12/2025 03:25:00","NPX",61845,103.57,3.27,-24.11
"12/12/2025 03:25:00","O H",61846,70.69,-5.49,0.00
"12/12/2025 03:25:00","PJM",61847,74.66,-1.52,0.00
"12/12/2025 03:25:00","WEST",61752,72.22,-3.96,0.00
"12/12/2025 03:30:00","CAPITL",61757,80.58,4.05,0.00
"12/12/2025 03:30:00","CENTRL",61754,74.84,-1.68,0.00
"12/12/2025 03:30:00","DUNWOD",61760,79.59,3.06,0.00
"12/12/2025 03:30:00","GENESE",61753,73.46,-3.06,0.00
"12/12/2025 03:30:00","H Q",61844,76.75,0.23,0.00
"12/12/2025 03:30:00","HUD VL",61758,79.50,2.98,0.00
"12/12/2025 03:30:00","LONGIL",61762,81.04,4.51,0.00
"12/12/2025 03:30:00","MHK VL",61756,77.97,1.45,0.00
"12/12/2025 03:30:00","MILLWD",61759,79.59,3.06,0.00
"12/12/2025 03:30:00","N.Y.C.",61761,79.66,3.14,0.00
"12/12/2025 03:30:00","NORTH",61755,77.59,1.07,0.00
"12/12/2025 03:30:00","NPX",61845,103.85,3.21,-24.11
"12/12/2025 03:30:00","O H",61846,71.24,-5.28,0.00
"12/12/2025 03:30:00","PJM",61847,74.91,-1.61,0.00
"12/12/2025 03:30:00","WEST",61752,72.70,-3.82,0.00
"12/12/2025 03:35:00","CAPITL",61757,80.58,4.05,0.00
"12/12/2025 03:35:00","CENTRL",61754,74.84,-1.68,0.00
"12/12/2025 03:35:00","DUNWOD",61760,79.66,3.14,0.00
"12/12/2025 03:35:00","GENESE",61753,73.38,-3.14,0.00
"12/12/2025 03:35:00","H Q",61844,76.68,0.15,0.00
"12/12/2025 03:35:00","HUD VL",61758,79.59,3.06,0.00
"12/12/2025 03:35:00","LONGIL",61762,81.11,4.59,0.00
"12/12/2025 03:35:00","MHK VL",61756,78.05,1.53,0.00
"12/12/2025 03:35:00","MILLWD",61759,79.66,3.14,0.00
"12/12/2025 03:35:00","N.Y.C.",61761,79.74,3.21,0.00
"12/12/2025 03:35:00","NORTH",61755,77.59,1.07,0.00
"12/12/2025 03:35:00","NPX",61845,109.74,3.21,-30.00
"12/12/2025 03:35:00","O H",61846,71.16,-5.36,0.00
"12/12/2025 03:35:00","PJM",61847,74.99,-1.53,0.00
"12/12/2025 03:35:00","WEST",61752,72.62,-3.90,0.00
"12/12/2025 03:40:00","CAPITL",61757,80.50,3.98,0.00
"12/12/2025 03:40:00","CENTRL",61754,74.99,-1.53,0.00
"12/12/2025 03:40:00","DUNWOD",61760,79.59,3.06,0.00
"12/12/2025 03:40:00","GENESE",61753,73.54,-2.99,0.00
"12/12/2025 03:40:00","H Q",61844,76.68,0.15,0.00
"12/12/2025 03:40:00","HUD VL",61758,79.50,2.98,0.00
"12/12/2025 03:40:00","LONGIL",61762,81.04,4.51,0.00
"12/12/2025 03:40:00","MHK VL",61756,78.05,1.53,0.00
"12/12/2025 03:40:00","MILLWD",61759,79.59,3.06,0.00
"12/12/2025 03:40:00","N.Y.C.",61761,79.66,3.14,0.00
"12/12/2025 03:40:00","NORTH",61755,77.59,1.07,0.00
"12/12/2025 03:40:00","NPX",61845,109.74,3.21,-30.00
"12/12/2025 03:40:00","O H",61846,71.32,-5.21,0.00
"12/12/2025 03:40:00","PJM",61847,75.07,-1.46,0.00
"12/12/2025 03:40:00","WEST",61752,72.93,-3.60,0.00
"12/12/2025 03:45:00","CAPITL",61757,80.58,4.05,0.00
"12/12/2025 03:45:00","CENTRL",61754,78.85,-1.68,-4.01
"12/12/2025 03:45:00","DUNWOD",61760,79.66,3.14,0.00
"12/12/2025 03:45:00","GENESE",61753,61.44,-2.99,12.10
"12/12/2025 03:45:00","H Q",61844,76.68,0.15,0.00
"12/12/2025 03:45:00","HUD VL",61758,79.59,3.06,0.00
"12/12/2025 03:45:00","LONGIL",61762,81.11,4.59,0.00
"12/12/2025 03:45:00","MHK VL",61756,80.15,1.45,-2.18
"12/12/2025 03:45:00","MILLWD",61759,79.66,3.14,0.00
"12/12/2025 03:45:00","N.Y.C.",61761,79.74,3.21,0.00
"12/12/2025 03:45:00","NORTH",61755,77.52,0.99,0.00
"12/12/2025 03:45:00","NPX",61845,109.81,3.29,-30.00
"12/12/2025 03:45:00","O H",61846,47.02,-5.13,24.38
"12/12/2025 03:45:00","PJM",61847,51.54,-1.53,23.45
"12/12/2025 03:45:00","WEST",61752,45.48,-3.60,27.45
"12/12/2025 03:50:00","CAPITL",61757,80.45,4.05,0.00
"12/12/2025 03:50:00","CENTRL",61754,74.72,-1.68,0.00
"12/12/2025 03:50:00","DUNWOD",61760,79.46,3.06,0.00
"12/12/2025 03:50:00","GENESE",61753,73.42,-2.98,0.00
"12/12/2025 03:50:00","H Q",61844,76.63,0.23,0.00
"12/12/2025 03:50:00","HUD VL",61758,79.38,2.98,0.00
"12/12/2025 03:50:00","LONGIL",61762,80.91,4.51,0.00
"12/12/2025 03:50:00","MHK VL",61756,77.85,1.45,0.00
"12/12/2025 03:50:00","MILLWD",61759,79.38,2.98,0.00
"12/12/2025 03:50:00","N.Y.C.",61761,79.46,3.06,0.00
"12/12/2025 03:50:00","NORTH",61755,77.39,0.99,0.00
"12/12/2025 03:50:00","NPX",61845,110.15,3.21,-30.54
"12/12/2025 03:50:00","O H",61846,71.20,-5.20,0.00
"12/12/2025 03:50:00","PJM",61847,74.79,-1.61,0.00
"12/12/2025 03:50:00","WEST",61752,72.66,-3.74,0.00
"12/12/2025 03:55:00","CAPITL",61757,80.73,4.06,0.00
"12/12/2025 03:55:00","CENTRL",61754,75.06,-1.61,0.00
"12/12/2025 03:55:00","DUNWOD",61760,79.66,2.99,0.00
"12/12/2025 03:55:00","GENESE",61753,73.76,-2.91,0.00
"12/12/2025 03:55:00","H Q",61844,76.90,0.23,0.00
"12/12/2025 03:55:00","HUD VL",61758,79.59,2.91,0.00
"12/12/2025 03:55:00","LONGIL",61762,81.12,4.45,0.00
"12/12/2025 03:55:00","MHK VL",61756,78.13,1.45,0.00
"12/12/2025 03:55:00","MILLWD",61759,79.59,2.91,0.00
"12/12/2025 03:55:00","N.Y.C.",61761,79.66,2.99,0.00
"12/12/2025 03:55:00","NORTH",61755,77.75,1.07,0.00
"12/12/2025 03:55:00","NPX",61845,110.35,3.14,-30.54
"12/12/2025 03:55:00","O H",61846,71.61,-5.06,0.00
"12/12/2025 03:55:00","PJM",61847,75.14,-1.53,0.00
"12/12/2025 03:55:00","WEST",61752,73.15,-3.53,0.00
"12/12/2025 04:00:00","CAPITL",61757,84.57,4.25,0.00
"12/12/2025 04:00:00","CENTRL",61754,78.78,-1.53,0.00
"12/12/2025 04:00:00","DUNWOD",61760,83.44,3.13,0.00
"12/12/2025 04:00:00","GENESE",61753,77.50,-2.81,0.00
"12/12/2025 04:00:00","H Q",61844,80.47,0.16,0.00
"12/12/2025 04:00:00","HUD VL",61758,83.36,3.05,0.00
"12/12/2025 04:00:00","LONGIL",61762,84.97,4.66,0.00
"12/12/2025 04:00:00","MHK VL",61756,81.92,1.61,0.00
"12/12/2025 04:00:00","MILLWD",61759,83.44,3.13,0.00
"12/12/2025 04:00:00","N.Y.C.",61761,83.44,3.13,0.00
"12/12/2025 04:00:00","NORTH",61755,81.28,0.97,0.00
"12/12/2025 04:00:00","NPX",61845,114.14,3.29,-30.54
"12/12/2025 04:00:00","O H",61846,75.26,-5.06,0.00
"12/12/2025 04:00:00","PJM",61847,78.78,-1.53,0.00
"12/12/2025 04:00:00","WEST",61752,76.86,-3.45,0.00
"12/12/2025 04:05:00","CAPITL",61757,119.07,5.99,0.00
"12/12/2025 04:05:00","CENTRL",61754,110.92,-2.15,0.00
"12/12/2025 04:05:00","DUNWOD",61760,117.48,4.41,0.00
"12/12/2025 04:05:00","GENESE",61753,109.01,-4.07,0.00
"12/12/2025 04:05:00","H Q",61844,113.19,0.11,0.00
"12/12/2025 04:05:00","HUD VL",61758,117.37,4.30,0.00
"12/12/2025 04:05:00","LONGIL",61762,119.52,6.44,0.00
"12/12/2025 04:05:00","MHK VL",61756,115.34,2.26,0.00
"12/12/2025 04:05:00","MILLWD",61759,117.48,4.41,0.00
"12/12/2025 04:05:00","N.Y.C.",61761,117.37,4.30,0.00
"12/12/2025 04:05:00","NORTH",61755,114.32,1.25,0.00
"12/12/2025 04:05:00","NPX",61845,128.22,4.75,-10.40
"12/12/2025 04:05:00","O H",61846,105.96,-7.12,0.00
"12/12/2025 04:05:00","PJM",61847,111.04,-2.03,0.00
"12/12/2025 04:05:00","WEST",61752,108.22,-4.86,0.00
"12/12/2025 04:10:00","CAPITL",61757,92.39,4.73,0.00
"12/12/2025 04:10:00","CENTRL",61754,86.17,-1.49,0.00
"12/12/2025 04:10:00","DUNWOD",61760,91.17,3.51,0.00
"12/12/2025 04:10:00","GENESE",61753,84.59,-3.07,0.00
"12/12/2025 04:10:00","H Q",61844,87.66,0.00,0.00
"12/12/2025 04:10:00","HUD VL",61758,91.17,3.51,0.00
"12/12/2025 04:10:00","LONGIL",61762,92.92,5.26,0.00
"12/12/2025 04:10:00","MHK VL",61756,89.42,1.75,0.00
"12/12/2025 04:10:00","MILLWD",61759,91.17,3.51,0.00
"12/12/2025 04:10:00","N.Y.C.",61761,91.17,3.51,0.00
"12/12/2025 04:10:00","NORTH",61755,88.10,0.44,0.00
"12/12/2025 04:10:00","NPX",61845,101.74,3.68,-10.40
"12/12/2025 04:10:00","O H",61846,82.23,-5.44,0.00
"12/12/2025 04:10:00","PJM",61847,86.35,-1.31,0.00
"12/12/2025 04:10:00","WEST",61752,84.07,-3.60,0.00
"12/12/2025 04:15:00","CAPITL",61757,86.56,4.35,0.00
"12/12/2025 04:15:00","CENTRL",61754,80.72,-1.48,0.00
"12/12/2025 04:15:00","DUNWOD",61760,85.57,3.37,0.00
"12/12/2025 04:15:00","GENESE",61753,79.32,-2.88,0.00
"12/12/2025 04:15:00","H Q",61844,82.28,0.08,0.00
"12/12/2025 04:15:00","HUD VL",61758,85.49,3.29,0.00
"12/12/2025 04:15:00","LONGIL",61762,87.22,5.01,0.00
"12/12/2025 04:15:00","MHK VL",61756,83.84,1.64,0.00
"12/12/2025 04:15:00","MILLWD",61759,85.57,3.37,0.00
"12/12/2025 04:15:00","N.Y.C.",61761,85.57,3.37,0.00
"12/12/2025 04:15:00","NORTH",61755,82.70,0.50,0.00
"12/12/2025 04:15:00","NPX",61845,96.05,3.45,-10.40
"12/12/2025 04:15:00","O H",61846,77.03,-5.18,0.00
"12/12/2025 04:15:00","PJM",61847,80.88,-1.32,0.00
"12/12/2025 04:15:00","WEST",61752,78.67,-3.53,0.00
"12/12/2025 04:20:00","CAPITL",61757,99.61,5.10,0.00
"12/12/2025 04:20:00","CENTRL",61754,92.52,-1.99,0.00
"12/12/2025 04:20:00","DUNWOD",61760,98.47,3.97,0.00
"12/12/2025 04:20:00","GENESE",61753,90.82,-3.69,0.00
"12/12/2025 04:20:00","H Q",61844,94.60,0.09,0.00
"12/12/2025 04:20:00","HUD VL",61758,98.38,3.88,0.00
"12/12/2025 04:20:00","LONGIL",61762,100.37,5.86,0.00
"12/12/2025 04:20:00","MHK VL",61756,96.39,1.89,0.00
"12/12/2025 04:20:00","MILLWD",61759,98.47,3.97,0.00
"12/12/2025 04:20:00","N.Y.C.",61761,98.47,3.97,0.00
"12/12/2025 04:20:00","NORTH",61755,95.08,0.57,0.00
"12/12/2025 04:20:00","NPX",61845,108.79,4.06,-10.23
"12/12/2025 04:20:00","O H",61846,88.08,-6.43,0.00
"12/12/2025 04:20:00","PJM",61847,92.81,-1.70,0.00
"12/12/2025 04:20:00","WEST",61752,89.88,-4.63,0.00
"12/12/2025 04:25:00","CAPITL",61757,99.61,5.10,0.00
"12/12/2025 04:25:00","CENTRL",61754,92.62,-1.89,0.00
"12/12/2025 04:25:00","DUNWOD",61760,98.47,3.97,0.00
"12/12/2025 04:25:00","GENESE",61753,91.01,-3.49,0.00
"12/12/2025 04:25:00","H Q",61844,94.51,0.00,0.00
"12/12/2025 04:25:00","HUD VL",61758,98.38,3.88,0.00
"12/12/2025 04:25:00","LONGIL",61762,100.37,5.86,0.00
"12/12/2025 04:25:00","MHK VL",61756,96.39,1.89,0.00
"12/12/2025 04:25:00","MILLWD",61759,98.38,3.88,0.00
"12/12/2025 04:25:00","N.Y.C.",61761,98.47,3.97,0.00
"12/12/2025 04:25:00","NORTH",61755,94.98,0.47,0.00
"12/12/2025 04:25:00","NPX",61845,108.79,4.06,-10.23
"12/12/2025 04:25:00","O H",61846,88.27,-6.24,0.00
"12/12/2025 04:25:00","PJM",61847,92.81,-1.70,0.00
"12/12/2025 04:25:00","WEST",61752,90.07,-4.44,0.00
"12/12/2025 04:30:00","CAPITL",61757,106.69,5.46,0.00
"12/12/2025 04:30:00","CENTRL",61754,99.20,-2.02,0.00
"12/12/2025 04:30:00","DUNWOD",61760,105.38,4.15,0.00
"12/12/2025 04:30:00","GENESE",61753,97.49,-3.74,0.00
"12/12/2025 04:30:00","H Q",61844,101.33,0.10,0.00
