"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2025 02:15:00","N.Y.C.",61761,62.71,1.89,0.00
"12/26/2025 02:15:00","NORTH",61755,63.07,2.25,0.00
"12/26/2025 02:15:00","NPX",61845,63.07,2.25,0.00
"12/26/2025 02:15:00","O H",61846,55.23,-5.59,0.00
"12/26/2025 02:15:00","PJM",61847,46.33,-1.77,12.72
"12/26/2025 02:15:00","WEST",61752,56.80,-4.02,0.00
"12/26/2025 02:20:00","CAPITL",61757,63.32,2.49,0.00
"12/26/2025 02:20:00","CENTRL",61754,59.30,-1.52,0.00
"12/26/2025 02:20:00","DUNWOD",61760,62.71,1.89,0.00
"12/26/2025 02:20:00","GENESE",61753,57.48,-3.35,0.00
"12/26/2025 02:20:00","H Q",61844,61.67,0.85,0.00
"12/26/2025 02:20:00","HUD VL",61758,62.64,1.82,0.00
"12/26/2025 02:20:00","LONGIL",61762,63.92,3.10,0.00
"12/26/2025 02:20:00","MHK VL",61756,62.40,1.58,0.00
"12/26/2025 02:20:00","MILLWD",61759,62.71,1.89,0.00
"12/26/2025 02:20:00","N.Y.C.",61761,62.71,1.89,0.00
"12/26/2025 02:20:00","NORTH",61755,63.07,2.25,0.00
"12/26/2025 02:20:00","NPX",61845,63.07,2.25,0.00
"12/26/2025 02:20:00","O H",61846,55.17,-5.65,0.00
"12/26/2025 02:20:00","PJM",61847,44.69,-1.77,14.36
"12/26/2025 02:20:00","WEST",61752,56.80,-4.02,0.00
"12/26/2025 02:25:00","CAPITL",61757,63.44,2.50,0.00
"12/26/2025 02:25:00","CENTRL",61754,59.48,-1.46,0.00
"12/26/2025 02:25:00","DUNWOD",61760,62.84,1.89,0.00
"12/26/2025 02:25:00","GENESE",61753,57.59,-3.35,0.00
"12/26/2025 02:25:00","H Q",61844,61.80,0.85,0.00
"12/26/2025 02:25:00","HUD VL",61758,62.77,1.83,0.00
"12/26/2025 02:25:00","LONGIL",61762,63.99,3.05,0.00
"12/26/2025 02:25:00","MHK VL",61756,62.59,1.65,0.00
"12/26/2025 02:25:00","MILLWD",61759,62.77,1.83,0.00
"12/26/2025 02:25:00","N.Y.C.",61761,62.71,1.77,0.00
"12/26/2025 02:25:00","NORTH",61755,63.26,2.32,0.00
"12/26/2025 02:25:00","NPX",61845,63.14,2.19,0.00
"12/26/2025 02:25:00","O H",61846,55.40,-5.55,0.00
"12/26/2025 02:25:00","PJM",61847,44.81,-1.77,14.36
"12/26/2025 02:25:00","WEST",61752,56.98,-3.96,0.00
"12/26/2025 02:30:00","CAPITL",61757,66.08,2.66,0.00
"12/26/2025 02:30:00","CENTRL",61754,61.89,-1.52,0.00
"12/26/2025 02:30:00","DUNWOD",61760,65.44,2.03,0.00
"12/26/2025 02:30:00","GENESE",61753,59.93,-3.49,0.00
"12/26/2025 02:30:00","H Q",61844,64.24,0.82,0.00
"12/26/2025 02:30:00","HUD VL",61758,65.38,1.97,0.00
"12/26/2025 02:30:00","LONGIL",61762,66.65,3.23,0.00
"12/26/2025 02:30:00","MHK VL",61756,65.13,1.71,0.00
"12/26/2025 02:30:00","MILLWD",61759,65.38,1.97,0.00
"12/26/2025 02:30:00","N.Y.C.",61761,65.38,1.97,0.00
"12/26/2025 02:30:00","NORTH",61755,65.69,2.28,0.00
"12/26/2025 02:30:00","NPX",61845,65.76,2.35,0.00
"12/26/2025 02:30:00","O H",61846,57.58,-5.83,0.00
"12/26/2025 02:30:00","PJM",61847,47.28,-1.78,14.36
"12/26/2025 02:30:00","WEST",61752,59.29,-4.12,0.00
"12/26/2025 02:35:00","CAPITL",61757,65.95,2.60,0.00
"12/26/2025 02:35:00","CENTRL",61754,61.83,-1.52,0.00
"12/26/2025 02:35:00","DUNWOD",61760,65.32,1.97,0.00
"12/26/2025 02:35:00","GENESE",61753,59.87,-3.48,0.00
"12/26/2025 02:35:00","H Q",61844,64.18,0.82,0.00
"12/26/2025 02:35:00","HUD VL",61758,65.25,1.90,0.00
"12/26/2025 02:35:00","LONGIL",61762,66.52,3.17,0.00
"12/26/2025 02:35:00","MHK VL",61756,65.07,1.71,0.00
"12/26/2025 02:35:00","MILLWD",61759,65.25,1.90,0.00
"12/26/2025 02:35:00","N.Y.C.",61761,65.25,1.90,0.00
"12/26/2025 02:35:00","NORTH",61755,65.70,2.35,0.00
"12/26/2025 02:35:00","NPX",61845,65.63,2.28,0.00
"12/26/2025 02:35:00","O H",61846,57.47,-5.89,0.00
"12/26/2025 02:35:00","PJM",61847,47.08,-1.77,14.51
"12/26/2025 02:35:00","WEST",61752,59.17,-4.18,0.00
"12/26/2025 02:40:00","CAPITL",61757,66.02,2.66,0.00
"12/26/2025 02:40:00","CENTRL",61754,61.83,-1.52,0.00
"12/26/2025 02:40:00","DUNWOD",61760,65.32,1.97,0.00
"12/26/2025 02:40:00","GENESE",61753,59.81,-3.55,0.00
"12/26/2025 02:40:00","H Q",61844,64.18,0.82,0.00
"12/26/2025 02:40:00","HUD VL",61758,65.32,1.97,0.00
"12/26/2025 02:40:00","LONGIL",61762,66.52,3.17,0.00
"12/26/2025 02:40:00","MHK VL",61756,65.07,1.71,0.00
"12/26/2025 02:40:00","MILLWD",61759,65.32,1.97,0.00
"12/26/2025 02:40:00","N.Y.C.",61761,65.32,1.97,0.00
"12/26/2025 02:40:00","NORTH",61755,65.63,2.28,0.00
"12/26/2025 02:40:00","NPX",61845,65.70,2.35,0.00
"12/26/2025 02:40:00","O H",61846,57.40,-5.96,0.00
"12/26/2025 02:40:00","PJM",61847,47.01,-1.84,14.51
"12/26/2025 02:40:00","WEST",61752,59.05,-4.31,0.00
"12/26/2025 02:45:00","CAPITL",61757,66.19,2.67,0.00
"12/26/2025 02:45:00","CENTRL",61754,62.06,-1.46,0.00
"12/26/2025 02:45:00","DUNWOD",61760,65.49,1.97,0.00
"12/26/2025 02:45:00","GENESE",61753,60.03,-3.49,0.00
"12/26/2025 02:45:00","H Q",61844,64.34,0.82,0.00
"12/26/2025 02:45:00","HUD VL",61758,65.43,1.90,0.00
"12/26/2025 02:45:00","LONGIL",61762,66.70,3.17,0.00
"12/26/2025 02:45:00","MHK VL",61756,65.24,1.72,0.00
"12/26/2025 02:45:00","MILLWD",61759,65.43,1.90,0.00
"12/26/2025 02:45:00","N.Y.C.",61761,65.49,1.97,0.00
"12/26/2025 02:45:00","NORTH",61755,65.74,2.22,0.00
"12/26/2025 02:45:00","NPX",61845,65.87,2.35,0.00
"12/26/2025 02:45:00","O H",61846,57.62,-5.91,0.00
"12/26/2025 02:45:00","PJM",61847,47.24,-1.78,14.51
"12/26/2025 02:45:00","WEST",61752,59.39,-4.13,0.00
"12/26/2025 02:50:00","CAPITL",61757,66.85,2.69,0.00
"12/26/2025 02:50:00","CENTRL",61754,62.62,-1.54,0.00
"12/26/2025 02:50:00","DUNWOD",61760,66.21,2.05,0.00
"12/26/2025 02:50:00","GENESE",61753,60.51,-3.65,0.00
"12/26/2025 02:50:00","H Q",61844,64.99,0.83,0.00
"12/26/2025 02:50:00","HUD VL",61758,66.15,1.99,0.00
"12/26/2025 02:50:00","LONGIL",61762,67.43,3.27,0.00
"12/26/2025 02:50:00","MHK VL",61756,65.83,1.67,0.00
"12/26/2025 02:50:00","MILLWD",61759,66.15,1.99,0.00
"12/26/2025 02:50:00","N.Y.C.",61761,66.21,2.05,0.00
"12/26/2025 02:50:00","NORTH",61755,66.40,2.24,0.00
"12/26/2025 02:50:00","NPX",61845,66.54,2.38,0.00
"12/26/2025 02:50:00","O H",61846,58.06,-6.10,0.00
"12/26/2025 02:50:00","PJM",61847,45.94,-1.86,16.36
"12/26/2025 02:50:00","WEST",61752,59.79,-4.37,0.00
"12/26/2025 02:55:00","CAPITL",61757,66.59,2.68,0.00
"12/26/2025 02:55:00","CENTRL",61754,62.25,-1.66,0.00
"12/26/2025 02:55:00","DUNWOD",61760,65.95,2.04,0.00
"12/26/2025 02:55:00","GENESE",61753,60.20,-3.71,0.00
"12/26/2025 02:55:00","H Q",61844,64.80,0.89,0.00
"12/26/2025 02:55:00","HUD VL",61758,65.89,1.98,0.00
"12/26/2025 02:55:00","LONGIL",61762,67.10,3.19,0.00
"12/26/2025 02:55:00","MHK VL",61756,65.57,1.66,0.00
"12/26/2025 02:55:00","MILLWD",61759,65.89,1.98,0.00
"12/26/2025 02:55:00","N.Y.C.",61761,65.89,1.98,0.00
"12/26/2025 02:55:00","NORTH",61755,66.20,2.30,0.00
"12/26/2025 02:55:00","NPX",61845,66.27,2.37,0.00
"12/26/2025 02:55:00","O H",61846,57.71,-6.20,0.00
"12/26/2025 02:55:00","PJM",61847,45.63,-1.92,16.36
"12/26/2025 02:55:00","WEST",61752,59.43,-4.48,0.00
"12/26/2025 03:00:00","CAPITL",61757,61.61,2.43,0.00
"12/26/2025 03:00:00","CENTRL",61754,57.76,-1.42,0.00
"12/26/2025 03:00:00","DUNWOD",61760,61.02,1.84,0.00
"12/26/2025 03:00:00","GENESE",61753,55.93,-3.25,0.00
"12/26/2025 03:00:00","H Q",61844,60.01,0.83,0.00
"12/26/2025 03:00:00","HUD VL",61758,60.96,1.77,0.00
"12/26/2025 03:00:00","LONGIL",61762,62.08,2.90,0.00
"12/26/2025 03:00:00","MHK VL",61756,60.72,1.54,0.00
"12/26/2025 03:00:00","MILLWD",61759,60.96,1.77,0.00
"12/26/2025 03:00:00","N.Y.C.",61761,61.02,1.84,0.00
"12/26/2025 03:00:00","NORTH",61755,61.37,2.19,0.00
"12/26/2025 03:00:00","NPX",61845,61.31,2.13,0.00
"12/26/2025 03:00:00","O H",61846,53.68,-5.50,0.00
"12/26/2025 03:00:00","PJM",61847,41.11,-1.72,16.36
"12/26/2025 03:00:00","WEST",61752,55.22,-3.96,0.00
"12/26/2025 03:05:00","CAPITL",61757,50.16,1.98,0.00
"12/26/2025 03:05:00","CENTRL",61754,46.93,-1.25,0.00
"12/26/2025 03:05:00","DUNWOD",61760,49.77,1.59,0.00
"12/26/2025 03:05:00","GENESE",61753,45.44,-2.74,0.00
"12/26/2025 03:05:00","H Q",61844,48.86,0.67,0.00
"12/26/2025 03:05:00","HUD VL",61758,49.68,1.50,0.00
"12/26/2025 03:05:00","LONGIL",61762,50.64,2.46,0.00
"12/26/2025 03:05:00","MHK VL",61756,49.43,1.25,0.00
"12/26/2025 03:05:00","MILLWD",61759,49.72,1.54,0.00
"12/26/2025 03:05:00","N.Y.C.",61761,49.82,1.64,0.00
"12/26/2025 03:05:00","NORTH",61755,49.97,1.78,0.00
"12/26/2025 03:05:00","NPX",61845,49.91,1.73,0.00
"12/26/2025 03:05:00","O H",61846,43.56,-4.63,0.00
"12/26/2025 03:05:00","PJM",61847,40.87,-1.44,5.87
"12/26/2025 03:05:00","WEST",61752,44.76,-3.42,0.00
"12/26/2025 03:10:00","CAPITL",61757,50.11,1.97,0.00
"12/26/2025 03:10:00","CENTRL",61754,46.88,-1.25,0.00
"12/26/2025 03:10:00","DUNWOD",61760,49.77,1.64,0.00
"12/26/2025 03:10:00","GENESE",61753,45.29,-2.84,0.00
"12/26/2025 03:10:00","H Q",61844,48.81,0.67,0.00
"12/26/2025 03:10:00","HUD VL",61758,49.72,1.59,0.00
"12/26/2025 03:10:00","LONGIL",61762,50.63,2.50,0.00
"12/26/2025 03:10:00","MHK VL",61756,49.43,1.30,0.00
"12/26/2025 03:10:00","MILLWD",61759,49.72,1.59,0.00
"12/26/2025 03:10:00","N.Y.C.",61761,49.86,1.73,0.00
"12/26/2025 03:10:00","NORTH",61755,49.91,1.78,0.00
"12/26/2025 03:10:00","NPX",61845,49.86,1.73,0.00
"12/26/2025 03:10:00","O H",61846,43.32,-4.81,0.00
"12/26/2025 03:10:00","PJM",61847,40.82,-1.44,5.87
"12/26/2025 03:10:00","WEST",61752,44.57,-3.56,0.00
"12/26/2025 03:15:00","CAPITL",61757,58.76,2.26,0.00
"12/26/2025 03:15:00","CENTRL",61754,55.14,-1.36,0.00
"12/26/2025 03:15:00","DUNWOD",61760,58.36,1.86,0.00
"12/26/2025 03:15:00","GENESE",61753,53.22,-3.28,0.00
"12/26/2025 03:15:00","H Q",61844,57.29,0.79,0.00
"12/26/2025 03:15:00","HUD VL",61758,58.31,1.81,0.00
"12/26/2025 03:15:00","LONGIL",61762,59.38,2.88,0.00
"12/26/2025 03:15:00","MHK VL",61756,58.08,1.58,0.00
"12/26/2025 03:15:00","MILLWD",61759,58.31,1.81,0.00
"12/26/2025 03:15:00","N.Y.C.",61761,58.42,1.92,0.00
"12/26/2025 03:15:00","NORTH",61755,58.65,2.15,0.00
"12/26/2025 03:15:00","NPX",61845,58.48,1.98,0.00
"12/26/2025 03:15:00","O H",61846,51.02,-5.48,0.00
"12/26/2025 03:15:00","PJM",61847,48.99,-1.64,5.87
"12/26/2025 03:15:00","WEST",61752,52.49,-4.01,0.00
"12/26/2025 03:20:00","CAPITL",61757,60.69,2.39,0.00
"12/26/2025 03:20:00","CENTRL",61754,56.96,-1.34,0.00
"12/26/2025 03:20:00","DUNWOD",61760,60.22,1.92,0.00
"12/26/2025 03:20:00","GENESE",61753,54.98,-3.32,0.00
"12/26/2025 03:20:00","H Q",61844,59.05,0.76,0.00
"12/26/2025 03:20:00","HUD VL",61758,60.16,1.87,0.00
"12/26/2025 03:20:00","LONGIL",61762,61.27,2.97,0.00
"12/26/2025 03:20:00","MHK VL",61756,59.93,1.63,0.00
"12/26/2025 03:20:00","MILLWD",61759,60.16,1.87,0.00
"12/26/2025 03:20:00","N.Y.C.",61761,60.22,1.92,0.00
"12/26/2025 03:20:00","NORTH",61755,60.51,2.21,0.00
"12/26/2025 03:20:00","NPX",61845,60.34,2.04,0.00
"12/26/2025 03:20:00","O H",61846,52.64,-5.65,0.00
"12/26/2025 03:20:00","PJM",61847,46.66,-1.69,9.94
"12/26/2025 03:20:00","WEST",61752,54.22,-4.08,0.00
"12/26/2025 03:25:00","CAPITL",61757,60.75,2.39,0.00
"12/26/2025 03:25:00","CENTRL",61754,56.90,-1.46,0.00
"12/26/2025 03:25:00","DUNWOD",61760,60.28,1.92,0.00
"12/26/2025 03:25:00","GENESE",61753,54.97,-3.39,0.00
"12/26/2025 03:25:00","H Q",61844,59.11,0.76,0.00
"12/26/2025 03:25:00","HUD VL",61758,60.23,1.87,0.00
"12/26/2025 03:25:00","LONGIL",61762,61.39,3.03,0.00
"12/26/2025 03:25:00","MHK VL",61756,59.93,1.58,0.00
"12/26/2025 03:25:00","MILLWD",61759,60.23,1.87,0.00
"12/26/2025 03:25:00","N.Y.C.",61761,60.28,1.92,0.00
"12/26/2025 03:25:00","NORTH",61755,60.52,2.16,0.00
"12/26/2025 03:25:00","NPX",61845,60.46,2.10,0.00
"12/26/2025 03:25:00","O H",61846,52.70,-5.66,0.00
"12/26/2025 03:25:00","PJM",61847,46.67,-1.75,9.94
"12/26/2025 03:25:00","WEST",61752,54.16,-4.20,0.00
"12/26/2025 03:30:00","CAPITL",61757,54.85,2.16,0.00
"12/26/2025 03:30:00","CENTRL",61754,51.37,-1.32,0.00
"12/26/2025 03:30:00","DUNWOD",61760,54.42,1.74,0.00
"12/26/2025 03:30:00","GENESE",61753,49.63,-3.06,0.00
"12/26/2025 03:30:00","H Q",61844,53.37,0.68,0.00
"12/26/2025 03:30:00","HUD VL",61758,54.37,1.69,0.00
"12/26/2025 03:30:00","LONGIL",61762,55.42,2.74,0.00
"12/26/2025 03:30:00","MHK VL",61756,54.11,1.42,0.00
"12/26/2025 03:30:00","MILLWD",61759,54.37,1.69,0.00
"12/26/2025 03:30:00","N.Y.C.",61761,54.42,1.74,0.00
"12/26/2025 03:30:00","NORTH",61755,54.69,2.00,0.00
"12/26/2025 03:30:00","NPX",61845,54.58,1.89,0.00
"12/26/2025 03:30:00","O H",61846,47.58,-5.11,0.00
"12/26/2025 03:30:00","PJM",61847,41.11,-1.63,9.94
"12/26/2025 03:30:00","WEST",61752,48.84,-3.84,0.00
"12/26/2025 03:35:00","CAPITL",61757,58.85,2.32,0.00
"12/26/2025 03:35:00","CENTRL",61754,55.12,-1.41,0.00
"12/26/2025 03:35:00","DUNWOD",61760,58.39,1.86,0.00
"12/26/2025 03:35:00","GENESE",61753,53.25,-3.28,0.00
"12/26/2025 03:35:00","H Q",61844,57.26,0.73,0.00
"12/26/2025 03:35:00","HUD VL",61758,58.34,1.81,0.00
"12/26/2025 03:35:00","LONGIL",61762,59.41,2.88,0.00
"12/26/2025 03:35:00","MHK VL",61756,58.05,1.53,0.00
"12/26/2025 03:35:00","MILLWD",61759,58.34,1.81,0.00
"12/26/2025 03:35:00","N.Y.C.",61761,58.45,1.92,0.00
"12/26/2025 03:35:00","NORTH",61755,58.67,2.15,0.00
"12/26/2025 03:35:00","NPX",61845,58.56,2.03,0.00
"12/26/2025 03:35:00","O H",61846,50.99,-5.54,0.00
"12/26/2025 03:35:00","PJM",61847,44.61,-1.69,10.22
"12/26/2025 03:35:00","WEST",61752,52.40,-4.12,0.00
"12/26/2025 03:40:00","CAPITL",61757,61.05,2.35,0.00
"12/26/2025 03:40:00","CENTRL",61754,57.24,-1.47,0.00
"12/26/2025 03:40:00","DUNWOD",61760,60.58,1.88,0.00
"12/26/2025 03:40:00","GENESE",61753,55.30,-3.41,0.00
"12/26/2025 03:40:00","H Q",61844,59.52,0.82,0.00
"12/26/2025 03:40:00","HUD VL",61758,60.53,1.82,0.00
"12/26/2025 03:40:00","LONGIL",61762,61.64,2.93,0.00
"12/26/2025 03:40:00","MHK VL",61756,60.34,1.64,0.00
"12/26/2025 03:40:00","MILLWD",61759,60.58,1.88,0.00
"12/26/2025 03:40:00","N.Y.C.",61761,60.58,1.88,0.00
"12/26/2025 03:40:00","NORTH",61755,60.93,2.23,0.00
"12/26/2025 03:40:00","NPX",61845,60.81,2.11,0.00
"12/26/2025 03:40:00","O H",61846,53.01,-5.69,0.00
"12/26/2025 03:40:00","PJM",61847,46.72,-1.76,10.22
"12/26/2025 03:40:00","WEST",61752,54.48,-4.23,0.00
"12/26/2025 03:45:00","CAPITL",61757,59.86,2.30,0.00
"12/26/2025 03:45:00","CENTRL",61754,56.17,-1.38,0.00
"12/26/2025 03:45:00","DUNWOD",61760,59.40,1.84,0.00
"12/26/2025 03:45:00","GENESE",61753,54.28,-3.28,0.00
"12/26/2025 03:45:00","H Q",61844,58.36,0.81,0.00
"12/26/2025 03:45:00","HUD VL",61758,59.34,1.79,0.00
"12/26/2025 03:45:00","LONGIL",61762,60.43,2.88,0.00
"12/26/2025 03:45:00","MHK VL",61756,59.23,1.67,0.00
"12/26/2025 03:45:00","MILLWD",61759,59.34,1.79,0.00
"12/26/2025 03:45:00","N.Y.C.",61761,59.45,1.90,0.00
"12/26/2025 03:45:00","NORTH",61755,59.74,2.19,0.00
"12/26/2025 03:45:00","NPX",61845,59.57,2.01,0.00
"12/26/2025 03:45:00","O H",61846,52.03,-5.53,0.00
"12/26/2025 03:45:00","PJM",61847,45.66,-1.67,10.22
"12/26/2025 03:45:00","WEST",61752,53.52,-4.03,0.00
"12/26/2025 03:50:00","CAPITL",61757,50.10,1.88,0.00
"12/26/2025 03:50:00","CENTRL",61754,47.07,-1.16,0.00
"12/26/2025 03:50:00","DUNWOD",61760,49.77,1.54,0.00
"12/26/2025 03:50:00","GENESE",61753,45.53,-2.70,0.00
"12/26/2025 03:50:00","H Q",61844,48.90,0.67,0.00
"12/26/2025 03:50:00","HUD VL",61758,49.72,1.50,0.00
"12/26/2025 03:50:00","LONGIL",61762,50.64,2.41,0.00
"12/26/2025 03:50:00","MHK VL",61756,49.63,1.40,0.00
"12/26/2025 03:50:00","MILLWD",61759,49.72,1.50,0.00
"12/26/2025 03:50:00","N.Y.C.",61761,49.81,1.59,0.00
"12/26/2025 03:50:00","NORTH",61755,50.06,1.83,0.00
"12/26/2025 03:50:00","NPX",61845,49.81,1.59,0.00
"12/26/2025 03:50:00","O H",61846,43.64,-4.58,0.00
"12/26/2025 03:50:00","PJM",61847,42.42,-1.40,4.41
"12/26/2025 03:50:00","WEST",61752,44.90,-3.33,0.00
"12/26/2025 03:55:00","CAPITL",61757,50.10,1.88,0.00
"12/26/2025 03:55:00","CENTRL",61754,47.12,-1.11,0.00
"12/26/2025 03:55:00","DUNWOD",61760,49.77,1.54,0.00
"12/26/2025 03:55:00","GENESE",61753,45.57,-2.65,0.00
"12/26/2025 03:55:00","H Q",61844,48.90,0.67,0.00
"12/26/2025 03:55:00","HUD VL",61758,49.72,1.50,0.00
"12/26/2025 03:55:00","LONGIL",61762,50.64,2.41,0.00
"12/26/2025 03:55:00","MHK VL",61756,49.63,1.40,0.00
"12/26/2025 03:55:00","MILLWD",61759,49.72,1.50,0.00
"12/26/2025 03:55:00","N.Y.C.",61761,49.81,1.59,0.00
"12/26/2025 03:55:00","NORTH",61755,50.06,1.83,0.00
"12/26/2025 03:55:00","NPX",61845,49.81,1.59,0.00
"12/26/2025 03:55:00","O H",61846,43.69,-4.54,0.00
"12/26/2025 03:55:00","PJM",61847,42.42,-1.40,4.41
"12/26/2025 03:55:00","WEST",61752,44.99,-3.23,0.00
"12/26/2025 04:00:00","CAPITL",61757,59.85,2.24,0.00
"12/26/2025 04:00:00","CENTRL",61754,56.34,-1.27,0.00
"12/26/2025 04:00:00","DUNWOD",61760,59.40,1.79,0.00
"12/26/2025 04:00:00","GENESE",61753,54.50,-3.11,0.00
"12/26/2025 04:00:00","H Q",61844,58.41,0.81,0.00
"12/26/2025 04:00:00","HUD VL",61758,59.33,1.73,0.00
"12/26/2025 04:00:00","LONGIL",61762,60.54,2.94,0.00
"12/26/2025 04:00:00","MHK VL",61756,59.33,1.73,0.00
"12/26/2025 04:00:00","MILLWD",61759,59.40,1.79,0.00
"12/26/2025 04:00:00","N.Y.C.",61761,59.45,1.84,0.00
"12/26/2025 04:00:00","NORTH",61755,59.80,2.19,0.00
"12/26/2025 04:00:00","NPX",61845,59.45,1.84,0.00
"12/26/2025 04:00:00","O H",61846,52.37,-5.24,0.00
"12/26/2025 04:00:00","PJM",61847,51.59,-1.61,4.41
"12/26/2025 04:00:00","WEST",61752,53.92,-3.69,0.00
"12/26/2025 04:05:00","CAPITL",61757,61.80,2.26,0.00
"12/26/2025 04:05:00","CENTRL",61754,58.23,-1.31,0.00
"12/26/2025 04:05:00","DUNWOD",61760,61.38,1.85,0.00
"12/26/2025 04:05:00","GENESE",61753,56.32,-3.22,0.00
"12/26/2025 04:05:00","H Q",61844,60.37,0.83,0.00
"12/26/2025 04:05:00","HUD VL",61758,61.32,1.78,0.00
"12/26/2025 04:05:00","LONGIL",61762,62.69,3.15,0.00
"12/26/2025 04:05:00","MHK VL",61756,61.32,1.78,0.00
"12/26/2025 04:05:00","MILLWD",61759,61.32,1.78,0.00
"12/26/2025 04:05:00","N.Y.C.",61761,61.38,1.85,0.00
"12/26/2025 04:05:00","NORTH",61755,61.80,2.26,0.00
"12/26/2025 04:05:00","NPX",61845,61.44,1.90,0.00
"12/26/2025 04:05:00","O H",61846,54.06,-5.48,0.00
"12/26/2025 04:05:00","PJM",61847,57.87,-1.67,0.00
"12/26/2025 04:05:00","WEST",61752,55.67,-3.87,0.00
"12/26/2025 04:10:00","CAPITL",61757,61.80,2.26,0.00
"12/26/2025 04:10:00","CENTRL",61754,58.17,-1.37,0.00
"12/26/2025 04:10:00","DUNWOD",61760,61.44,1.90,0.00
"12/26/2025 04:10:00","GENESE",61753,56.32,-3.22,0.00
"12/26/2025 04:10:00","H Q",61844,60.37,0.83,0.00
"12/26/2025 04:10:00","HUD VL",61758,61.32,1.78,0.00
"12/26/2025 04:10:00","LONGIL",61762,62.75,3.21,0.00
"12/26/2025 04:10:00","MHK VL",61756,61.32,1.78,0.00
"12/26/2025 04:10:00","MILLWD",61759,61.38,1.85,0.00
"12/26/2025 04:10:00","N.Y.C.",61761,61.32,1.78,0.00
"12/26/2025 04:10:00","NORTH",61755,61.74,2.20,0.00
"12/26/2025 04:10:00","NPX",61845,61.44,1.90,0.00
"12/26/2025 04:10:00","O H",61846,54.06,-5.48,0.00
"12/26/2025 04:10:00","PJM",61847,57.81,-1.73,0.00
"12/26/2025 04:10:00","WEST",61752,55.60,-3.93,0.00
"12/26/2025 04:15:00","CAPITL",61757,61.18,2.24,0.00
"12/26/2025 04:15:00","CENTRL",61754,57.64,-1.30,0.00
"12/26/2025 04:15:00","DUNWOD",61760,60.77,1.83,0.00
"12/26/2025 04:15:00","GENESE",61753,55.81,-3.13,0.00
"12/26/2025 04:15:00","H Q",61844,59.76,0.82,0.00
"12/26/2025 04:15:00","HUD VL",61758,60.70,1.77,0.00
"12/26/2025 04:15:00","LONGIL",61762,62.06,3.12,0.00
"12/26/2025 04:15:00","MHK VL",61756,60.70,1.77,0.00
"12/26/2025 04:15:00","MILLWD",61759,60.70,1.77,0.00
"12/26/2025 04:15:00","N.Y.C.",61761,60.70,1.77,0.00
"12/26/2025 04:15:00","NORTH",61755,61.18,2.24,0.00
"12/26/2025 04:15:00","NPX",61845,60.82,1.89,0.00
"12/26/2025 04:15:00","O H",61846,53.57,-5.36,0.00
"12/26/2025 04:15:00","PJM",61847,57.29,-1.65,0.00
"12/26/2025 04:15:00","WEST",61752,55.16,-3.77,0.00
"12/26/2025 04:20:00","CAPITL",61757,60.99,2.23,0.00
"12/26/2025 04:20:00","CENTRL",61754,57.46,-1.29,0.00
"12/26/2025 04:20:00","DUNWOD",61760,60.58,1.82,0.00
"12/26/2025 04:20:00","GENESE",61753,55.64,-3.12,0.00
"12/26/2025 04:20:00","H Q",61844,59.58,0.82,0.00
"12/26/2025 04:20:00","HUD VL",61758,60.52,1.76,0.00
"12/26/2025 04:20:00","LONGIL",61762,61.81,3.05,0.00
"12/26/2025 04:20:00","MHK VL",61756,60.52,1.76,0.00
"12/26/2025 04:20:00","MILLWD",61759,60.52,1.76,0.00
"12/26/2025 04:20:00","N.Y.C.",61761,60.52,1.76,0.00
"12/26/2025 04:20:00","NORTH",61755,60.99,2.23,0.00
"12/26/2025 04:20:00","NPX",61845,60.58,1.82,0.00
"12/26/2025 04:20:00","O H",61846,53.47,-5.29,0.00
"12/26/2025 04:20:00","PJM",61847,57.17,-1.58,0.00
"12/26/2025 04:20:00","WEST",61752,55.11,-3.64,0.00
"12/26/2025 04:25:00","CAPITL",61757,61.73,2.31,0.00
"12/26/2025 04:25:00","CENTRL",61754,57.99,-1.43,0.00
"12/26/2025 04:25:00","DUNWOD",61760,61.26,1.84,0.00
"12/26/2025 04:25:00","GENESE",61753,56.20,-3.21,0.00
"12/26/2025 04:25:00","H Q",61844,60.24,0.83,0.00
"12/26/2025 04:25:00","HUD VL",61758,61.19,1.78,0.00
"12/26/2025 04:25:00","LONGIL",61762,62.50,3.09,0.00
"12/26/2025 04:25:00","MHK VL",61756,61.19,1.78,0.00
"12/26/2025 04:25:00","MILLWD",61759,61.19,1.78,0.00
"12/26/2025 04:25:00","N.Y.C.",61761,61.19,1.78,0.00
"12/26/2025 04:25:00","NORTH",61755,61.67,2.26,0.00
"12/26/2025 04:25:00","NPX",61845,61.37,1.96,0.00
"12/26/2025 04:25:00","O H",61846,53.89,-5.52,0.00
"12/26/2025 04:25:00","PJM",61847,57.69,-1.72,0.00
"12/26/2025 04:25:00","WEST",61752,55.49,-3.92,0.00
"12/26/2025 04:30:00","CAPITL",61757,61.67,2.31,0.00
"12/26/2025 04:30:00","CENTRL",61754,57.93,-1.43,0.00
"12/26/2025 04:30:00","DUNWOD",61760,61.20,1.84,0.00
"12/26/2025 04:30:00","GENESE",61753,56.15,-3.21,0.00
"12/26/2025 04:30:00","H Q",61844,60.19,0.83,0.00
