"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2025 17:55:00","DUNWOD",61760,51.27,2.67,0.00
"07/26/2025 17:55:00","GENESE",61753,51.03,2.43,0.00
"07/26/2025 17:55:00","H Q",61844,48.31,-0.29,0.00
"07/26/2025 17:55:00","HUD VL",61758,50.88,2.28,0.00
"07/26/2025 17:55:00","LONGIL",61762,50.69,2.09,0.00
"07/26/2025 17:55:00","MHK VL",61756,51.03,2.43,0.00
"07/26/2025 17:55:00","MILLWD",61759,50.88,2.28,0.00
"07/26/2025 17:55:00","N.Y.C.",61761,51.27,2.77,0.09
"07/26/2025 17:55:00","NORTH",61755,48.69,0.10,0.00
"07/26/2025 17:55:00","NPX",61845,49.00,0.54,0.14
"07/26/2025 17:55:00","O H",61846,49.76,1.16,0.00
"07/26/2025 17:55:00","PJM",61847,50.01,1.41,0.00
"07/26/2025 17:55:00","WEST",61752,50.83,2.24,0.00
"07/26/2025 18:00:00","CAPITL",61757,50.30,1.51,0.00
"07/26/2025 18:00:00","CENTRL",61754,49.86,1.07,0.00
"07/26/2025 18:00:00","DUNWOD",61760,51.27,2.49,0.00
"07/26/2025 18:00:00","GENESE",61753,51.22,2.44,0.00
"07/26/2025 18:00:00","H Q",61844,48.49,-0.29,0.00
"07/26/2025 18:00:00","HUD VL",61758,50.93,2.14,0.00
"07/26/2025 18:00:00","LONGIL",61762,50.54,1.75,0.00
"07/26/2025 18:00:00","MHK VL",61756,51.22,2.44,0.00
"07/26/2025 18:00:00","MILLWD",61759,50.93,2.14,0.00
"07/26/2025 18:00:00","N.Y.C.",61761,51.29,2.54,0.03
"07/26/2025 18:00:00","NORTH",61755,48.88,0.10,0.00
"07/26/2025 18:00:00","NPX",61845,49.24,0.59,0.14
"07/26/2025 18:00:00","O H",61846,49.95,1.17,0.00
"07/26/2025 18:00:00","PJM",61847,50.05,1.27,0.00
"07/26/2025 18:00:00","WEST",61752,50.93,2.14,0.00
"07/26/2025 18:05:00","CAPITL",61757,50.29,1.51,0.00
"07/26/2025 18:05:00","CENTRL",61754,50.00,1.22,0.00
"07/26/2025 18:05:00","DUNWOD",61760,51.07,2.29,0.00
"07/26/2025 18:05:00","GENESE",61753,51.22,2.44,0.00
"07/26/2025 18:05:00","H Q",61844,48.49,-0.29,0.00
"07/26/2025 18:05:00","HUD VL",61758,50.78,2.00,0.00
"07/26/2025 18:05:00","LONGIL",61762,50.29,1.51,0.00
"07/26/2025 18:05:00","MHK VL",61756,51.27,2.49,0.00
"07/26/2025 18:05:00","MILLWD",61759,50.78,2.00,0.00
"07/26/2025 18:05:00","N.Y.C.",61761,51.12,2.34,0.00
"07/26/2025 18:05:00","NORTH",61755,48.88,0.10,0.00
"07/26/2025 18:05:00","NPX",61845,50.21,0.54,-0.90
"07/26/2025 18:05:00","O H",61846,50.00,1.22,0.00
"07/26/2025 18:05:00","PJM",61847,50.05,1.27,0.00
"07/26/2025 18:05:00","WEST",61752,51.07,2.29,0.00
"07/26/2025 18:10:00","CAPITL",61757,50.25,1.51,0.00
"07/26/2025 18:10:00","CENTRL",61754,49.86,1.12,0.00
"07/26/2025 18:10:00","DUNWOD",61760,51.07,2.34,0.00
"07/26/2025 18:10:00","GENESE",61753,51.07,2.34,0.00
"07/26/2025 18:10:00","H Q",61844,48.49,-0.24,0.00
"07/26/2025 18:10:00","HUD VL",61758,50.78,2.05,0.00
"07/26/2025 18:10:00","LONGIL",61762,50.29,1.56,0.00
"07/26/2025 18:10:00","MHK VL",61756,51.22,2.48,0.00
"07/26/2025 18:10:00","MILLWD",61759,50.73,2.00,0.00
"07/26/2025 18:10:00","N.Y.C.",61761,51.12,2.39,0.00
"07/26/2025 18:10:00","NORTH",61755,48.98,0.24,0.00
"07/26/2025 18:10:00","NPX",61845,50.17,0.54,-0.90
"07/26/2025 18:10:00","O H",61846,49.71,0.97,0.00
"07/26/2025 18:10:00","PJM",61847,49.90,1.17,0.00
"07/26/2025 18:10:00","WEST",61752,50.78,2.05,0.00
"07/26/2025 18:15:00","CAPITL",61757,50.35,1.56,0.00
"07/26/2025 18:15:00","CENTRL",61754,49.76,0.98,0.00
"07/26/2025 18:15:00","DUNWOD",61760,51.22,2.44,0.00
"07/26/2025 18:15:00","GENESE",61753,50.93,2.14,0.00
"07/26/2025 18:15:00","H Q",61844,48.54,-0.24,0.00
"07/26/2025 18:15:00","HUD VL",61758,50.93,2.14,0.00
"07/26/2025 18:15:00","LONGIL",61762,50.43,1.66,0.01
"07/26/2025 18:15:00","MHK VL",61756,51.22,2.44,0.00
"07/26/2025 18:15:00","MILLWD",61759,50.93,2.14,0.00
"07/26/2025 18:15:00","N.Y.C.",61761,51.29,2.54,0.03
"07/26/2025 18:15:00","NORTH",61755,49.08,0.29,0.00
"07/26/2025 18:15:00","NPX",61845,50.32,0.63,-0.90
"07/26/2025 18:15:00","O H",61846,49.47,0.68,0.00
"07/26/2025 18:15:00","PJM",61847,49.81,1.03,0.00
"07/26/2025 18:15:00","WEST",61752,50.45,1.66,0.00
"07/26/2025 18:20:00","CAPITL",61757,50.47,1.52,0.00
"07/26/2025 18:20:00","CENTRL",61754,50.08,1.13,0.00
"07/26/2025 18:20:00","DUNWOD",61760,51.30,2.35,0.00
"07/26/2025 18:20:00","GENESE",61753,51.30,2.35,0.00
"07/26/2025 18:20:00","H Q",61844,48.71,-0.24,0.00
"07/26/2025 18:20:00","HUD VL",61758,51.01,2.06,0.00
"07/26/2025 18:20:00","LONGIL",61762,50.46,1.52,0.01
"07/26/2025 18:20:00","MHK VL",61756,51.45,2.50,0.00
"07/26/2025 18:20:00","MILLWD",61759,50.96,2.01,0.00
"07/26/2025 18:20:00","N.Y.C.",61761,51.32,2.40,0.04
"07/26/2025 18:20:00","NORTH",61755,49.25,0.30,0.00
"07/26/2025 18:20:00","NPX",61845,49.49,0.54,0.00
"07/26/2025 18:20:00","O H",61846,49.93,0.98,0.00
"07/26/2025 18:20:00","PJM",61847,50.13,1.17,0.00
"07/26/2025 18:20:00","WEST",61752,50.96,2.01,0.00
"07/26/2025 18:25:00","CAPITL",61757,50.20,1.51,0.00
"07/26/2025 18:25:00","CENTRL",61754,49.85,1.17,0.00
"07/26/2025 18:25:00","DUNWOD",61760,51.07,2.39,0.00
"07/26/2025 18:25:00","GENESE",61753,51.02,2.34,0.00
"07/26/2025 18:25:00","H Q",61844,48.45,-0.24,0.00
"07/26/2025 18:25:00","HUD VL",61758,50.73,2.04,0.00
"07/26/2025 18:25:00","LONGIL",61762,50.19,1.51,0.01
"07/26/2025 18:25:00","MHK VL",61756,51.17,2.48,0.00
"07/26/2025 18:25:00","MILLWD",61759,50.73,2.04,0.00
"07/26/2025 18:25:00","N.Y.C.",61761,51.11,2.43,0.01
"07/26/2025 18:25:00","NORTH",61755,48.98,0.29,0.00
"07/26/2025 18:25:00","NPX",61845,49.17,0.49,0.00
"07/26/2025 18:25:00","O H",61846,49.61,0.92,0.00
"07/26/2025 18:25:00","PJM",61847,49.85,1.17,0.00
"07/26/2025 18:25:00","WEST",61752,50.68,2.00,0.00
"07/26/2025 18:30:00","CAPITL",61757,50.47,1.56,0.00
"07/26/2025 18:30:00","CENTRL",61754,50.08,1.17,0.00
"07/26/2025 18:30:00","DUNWOD",61760,51.26,2.35,0.00
"07/26/2025 18:30:00","GENESE",61753,51.26,2.35,0.00
"07/26/2025 18:30:00","H Q",61844,48.67,-0.24,0.00
"07/26/2025 18:30:00","HUD VL",61758,50.96,2.05,0.00
"07/26/2025 18:30:00","LONGIL",61762,33.97,1.52,16.45
"07/26/2025 18:30:00","MHK VL",61756,51.40,2.49,0.00
"07/26/2025 18:30:00","MILLWD",61759,50.96,2.05,0.00
"07/26/2025 18:30:00","N.Y.C.",61761,51.27,2.40,0.03
"07/26/2025 18:30:00","NORTH",61755,49.15,0.25,0.00
"07/26/2025 18:30:00","NPX",61845,49.40,0.49,0.00
"07/26/2025 18:30:00","O H",61846,49.89,0.98,0.00
"07/26/2025 18:30:00","PJM",61847,50.08,1.17,0.00
"07/26/2025 18:30:00","WEST",61752,50.91,2.01,0.00
"07/26/2025 18:35:00","CAPITL",61757,50.34,1.56,0.00
"07/26/2025 18:35:00","CENTRL",61754,50.05,1.27,0.00
"07/26/2025 18:35:00","DUNWOD",61760,51.07,2.29,0.00
"07/26/2025 18:35:00","GENESE",61753,51.12,2.34,0.00
"07/26/2025 18:35:00","H Q",61844,48.49,-0.29,0.00
"07/26/2025 18:35:00","HUD VL",61758,50.78,2.00,0.00
"07/26/2025 18:35:00","LONGIL",61762,49.91,1.46,0.33
"07/26/2025 18:35:00","MHK VL",61756,51.27,2.49,0.00
"07/26/2025 18:35:00","MILLWD",61759,50.78,2.00,0.00
"07/26/2025 18:35:00","N.Y.C.",61761,51.07,2.29,0.00
"07/26/2025 18:35:00","NORTH",61755,49.02,0.25,0.00
"07/26/2025 18:35:00","NPX",61845,49.27,0.49,0.00
"07/26/2025 18:35:00","O H",61846,49.81,1.03,0.00
"07/26/2025 18:35:00","PJM",61847,50.00,1.22,0.00
"07/26/2025 18:35:00","WEST",61752,50.88,2.10,0.00
"07/26/2025 18:40:00","CAPITL",61757,50.19,1.56,0.00
"07/26/2025 18:40:00","CENTRL",61754,49.80,1.17,0.00
"07/26/2025 18:40:00","DUNWOD",61760,50.97,2.33,0.00
"07/26/2025 18:40:00","GENESE",61753,50.88,2.24,0.00
"07/26/2025 18:40:00","H Q",61844,48.35,-0.29,0.00
"07/26/2025 18:40:00","HUD VL",61758,50.68,2.04,0.00
"07/26/2025 18:40:00","LONGIL",61762,49.85,1.51,0.29
"07/26/2025 18:40:00","MHK VL",61756,51.07,2.43,0.00
"07/26/2025 18:40:00","MILLWD",61759,50.68,2.04,0.00
"07/26/2025 18:40:00","N.Y.C.",61761,50.96,2.38,0.06
"07/26/2025 18:40:00","NORTH",61755,48.88,0.24,0.00
"07/26/2025 18:40:00","NPX",61845,49.17,0.54,0.00
"07/26/2025 18:40:00","O H",61846,49.56,0.92,0.00
"07/26/2025 18:40:00","PJM",61847,49.80,1.17,0.00
"07/26/2025 18:40:00","WEST",61752,50.59,1.95,0.00
"07/26/2025 18:45:00","CAPITL",61757,50.25,1.56,0.00
"07/26/2025 18:45:00","CENTRL",61754,49.81,1.12,0.00
"07/26/2025 18:45:00","DUNWOD",61760,51.07,2.39,0.00
"07/26/2025 18:45:00","GENESE",61753,50.93,2.24,0.00
"07/26/2025 18:45:00","H Q",61844,48.40,-0.29,0.00
"07/26/2025 18:45:00","HUD VL",61758,50.78,2.09,0.00
"07/26/2025 18:45:00","LONGIL",61762,49.92,1.56,0.33
"07/26/2025 18:45:00","MHK VL",61756,51.17,2.48,0.00
"07/26/2025 18:45:00","MILLWD",61759,50.73,2.04,0.00
"07/26/2025 18:45:00","N.Y.C.",61761,51.01,2.39,0.07
"07/26/2025 18:45:00","NORTH",61755,48.93,0.24,0.00
"07/26/2025 18:45:00","NPX",61845,49.22,0.54,0.00
"07/26/2025 18:45:00","O H",61846,49.61,0.92,0.00
"07/26/2025 18:45:00","PJM",61847,49.91,1.22,0.00
"07/26/2025 18:45:00","WEST",61752,50.68,2.00,0.00
"07/26/2025 18:50:00","CAPITL",61757,50.63,1.57,0.00
"07/26/2025 18:50:00","CENTRL",61754,50.33,1.27,0.00
"07/26/2025 18:50:00","DUNWOD",61760,51.32,2.26,0.00
"07/26/2025 18:50:00","GENESE",61753,51.41,2.35,0.00
"07/26/2025 18:50:00","H Q",61844,48.77,-0.29,0.00
"07/26/2025 18:50:00","HUD VL",61758,51.07,2.01,0.00
"07/26/2025 18:50:00","LONGIL",61762,28.41,1.47,22.12
"07/26/2025 18:50:00","MHK VL",61756,51.61,2.55,0.00
"07/26/2025 18:50:00","MILLWD",61759,51.02,1.96,0.00
"07/26/2025 18:50:00","N.Y.C.",61761,51.31,2.26,0.00
"07/26/2025 18:50:00","NORTH",61755,49.26,0.20,0.00
"07/26/2025 18:50:00","NPX",61845,49.55,0.49,0.00
"07/26/2025 18:50:00","O H",61846,50.14,1.08,0.00
"07/26/2025 18:50:00","PJM",61847,50.38,1.33,0.00
"07/26/2025 18:50:00","WEST",61752,51.21,2.16,0.00
"07/26/2025 18:55:00","CAPITL",61757,50.79,1.57,0.00
"07/26/2025 18:55:00","CENTRL",61754,50.35,1.13,0.00
"07/26/2025 18:55:00","DUNWOD",61760,51.58,2.36,0.00
"07/26/2025 18:55:00","GENESE",61753,51.38,2.16,0.00
"07/26/2025 18:55:00","H Q",61844,48.97,-0.24,0.00
"07/26/2025 18:55:00","HUD VL",61758,51.28,2.07,0.00
"07/26/2025 18:55:00","LONGIL",61762,27.11,1.67,23.78
"07/26/2025 18:55:00","MHK VL",61756,51.77,2.56,0.00
"07/26/2025 18:55:00","MILLWD",61759,51.23,2.02,0.00
"07/26/2025 18:55:00","N.Y.C.",61761,51.49,2.31,0.04
"07/26/2025 18:55:00","NORTH",61755,49.46,0.25,0.00
"07/26/2025 18:55:00","NPX",61845,49.76,0.54,0.00
"07/26/2025 18:55:00","O H",61846,50.05,0.84,0.00
"07/26/2025 18:55:00","PJM",61847,50.39,1.18,0.00
"07/26/2025 18:55:00","WEST",61752,51.13,1.92,0.00
"07/26/2025 19:00:00","CAPITL",61757,52.52,1.68,0.00
"07/26/2025 19:00:00","CENTRL",61754,51.86,1.02,0.00
"07/26/2025 19:00:00","DUNWOD",61760,53.28,2.44,0.00
"07/26/2025 19:00:00","GENESE",61753,52.82,1.98,0.00
"07/26/2025 19:00:00","H Q",61844,50.59,-0.25,0.00
"07/26/2025 19:00:00","HUD VL",61758,52.98,2.14,0.00
"07/26/2025 19:00:00","LONGIL",61762,35.17,1.68,17.35
"07/26/2025 19:00:00","MHK VL",61756,53.43,2.59,0.00
"07/26/2025 19:00:00","MILLWD",61759,52.93,2.09,0.00
"07/26/2025 19:00:00","N.Y.C.",61761,52.96,2.39,0.27
"07/26/2025 19:00:00","NORTH",61755,51.10,0.26,0.00
"07/26/2025 19:00:00","NPX",61845,51.46,0.61,0.00
"07/26/2025 19:00:00","O H",61846,51.30,0.46,0.00
"07/26/2025 19:00:00","PJM",61847,51.86,1.02,0.00
"07/26/2025 19:00:00","WEST",61752,52.37,1.52,0.00
"07/26/2025 19:05:00","CAPITL",61757,50.65,1.67,0.00
"07/26/2025 19:05:00","CENTRL",61754,49.87,0.88,0.00
"07/26/2025 19:05:00","DUNWOD",61760,51.39,2.40,0.00
"07/26/2025 19:05:00","GENESE",61753,50.80,1.81,0.00
"07/26/2025 19:05:00","H Q",61844,48.74,-0.24,0.00
"07/26/2025 19:05:00","HUD VL",61758,51.09,2.11,0.00
"07/26/2025 19:05:00","LONGIL",61762,50.64,1.76,0.11
"07/26/2025 19:05:00","MHK VL",61756,51.44,2.45,0.00
"07/26/2025 19:05:00","MILLWD",61759,51.09,2.11,0.00
"07/26/2025 19:05:00","N.Y.C.",61761,51.34,2.40,0.05
"07/26/2025 19:05:00","NORTH",61755,49.28,0.30,0.00
"07/26/2025 19:05:00","NPX",61845,49.67,0.69,0.00
"07/26/2025 19:05:00","O H",61846,49.28,0.30,0.00
"07/26/2025 19:05:00","PJM",61847,49.87,0.88,0.00
"07/26/2025 19:05:00","WEST",61752,50.26,1.27,0.00
"07/26/2025 19:10:00","CAPITL",61757,50.40,1.66,0.00
"07/26/2025 19:10:00","CENTRL",61754,49.71,0.97,0.00
"07/26/2025 19:10:00","DUNWOD",61760,50.98,2.24,0.00
"07/26/2025 19:10:00","GENESE",61753,50.69,1.95,0.00
"07/26/2025 19:10:00","H Q",61844,48.50,-0.24,0.00
"07/26/2025 19:10:00","HUD VL",61758,50.74,2.00,0.00
"07/26/2025 19:10:00","LONGIL",61762,50.19,1.46,0.01
"07/26/2025 19:10:00","MHK VL",61756,51.27,2.53,0.00
"07/26/2025 19:10:00","MILLWD",61759,50.69,1.95,0.00
"07/26/2025 19:10:00","N.Y.C.",61761,50.98,2.24,0.00
"07/26/2025 19:10:00","NORTH",61755,49.08,0.34,0.00
"07/26/2025 19:10:00","NPX",61845,49.37,0.63,0.00
"07/26/2025 19:10:00","O H",61846,49.28,0.54,0.00
"07/26/2025 19:10:00","PJM",61847,49.62,0.88,0.00
"07/26/2025 19:10:00","WEST",61752,50.25,1.51,0.00
"07/26/2025 19:15:00","CAPITL",61757,50.43,1.61,0.00
"07/26/2025 19:15:00","CENTRL",61754,49.80,0.98,0.00
"07/26/2025 19:15:00","DUNWOD",61760,51.02,2.20,0.00
"07/26/2025 19:15:00","GENESE",61753,50.78,1.96,0.00
"07/26/2025 19:15:00","H Q",61844,48.63,-0.19,0.00
"07/26/2025 19:15:00","HUD VL",61758,50.78,1.96,0.00
"07/26/2025 19:15:00","LONGIL",61762,49.92,1.42,0.32
"07/26/2025 19:15:00","MHK VL",61756,51.36,2.54,0.00
"07/26/2025 19:15:00","MILLWD",61759,50.73,1.90,0.00
"07/26/2025 19:15:00","N.Y.C.",61761,51.07,2.25,0.00
"07/26/2025 19:15:00","NORTH",61755,49.21,0.39,0.00
"07/26/2025 19:15:00","NPX",61845,49.41,0.59,0.00
"07/26/2025 19:15:00","O H",61846,49.31,0.49,0.00
"07/26/2025 19:15:00","PJM",61847,49.65,0.83,0.00
"07/26/2025 19:15:00","WEST",61752,50.34,1.52,0.00
"07/26/2025 19:20:00","CAPITL",61757,50.34,1.61,0.00
"07/26/2025 19:20:00","CENTRL",61754,49.71,0.97,0.00
"07/26/2025 19:20:00","DUNWOD",61760,50.98,2.24,0.00
"07/26/2025 19:20:00","GENESE",61753,50.69,1.95,0.00
"07/26/2025 19:20:00","H Q",61844,48.54,-0.19,0.00
"07/26/2025 19:20:00","HUD VL",61758,50.69,1.95,0.00
"07/26/2025 19:20:00","LONGIL",61762,48.64,1.41,1.51
"07/26/2025 19:20:00","MHK VL",61756,51.27,2.53,0.00
"07/26/2025 19:20:00","MILLWD",61759,50.69,1.95,0.00
"07/26/2025 19:20:00","N.Y.C.",61761,51.03,2.29,0.00
"07/26/2025 19:20:00","NORTH",61755,49.08,0.34,0.00
"07/26/2025 19:20:00","NPX",61845,49.33,0.59,0.00
"07/26/2025 19:20:00","O H",61846,49.28,0.54,0.00
"07/26/2025 19:20:00","PJM",61847,49.62,0.88,0.00
"07/26/2025 19:20:00","WEST",61752,50.30,1.56,0.00
"07/26/2025 19:25:00","CAPITL",61757,50.29,1.60,0.00
"07/26/2025 19:25:00","CENTRL",61754,49.71,1.02,0.00
"07/26/2025 19:25:00","DUNWOD",61760,50.92,2.24,0.00
"07/26/2025 19:25:00","GENESE",61753,50.58,1.90,0.00
"07/26/2025 19:25:00","H Q",61844,48.49,-0.19,0.00
"07/26/2025 19:25:00","HUD VL",61758,50.68,2.00,0.00
"07/26/2025 19:25:00","LONGIL",61762,48.67,1.46,1.47
"07/26/2025 19:25:00","MHK VL",61756,51.26,2.58,0.00
"07/26/2025 19:25:00","MILLWD",61759,50.63,1.95,0.00
"07/26/2025 19:25:00","N.Y.C.",61761,51.02,2.34,0.00
"07/26/2025 19:25:00","NORTH",61755,49.03,0.34,0.00
"07/26/2025 19:25:00","NPX",61845,49.22,0.54,0.00
"07/26/2025 19:25:00","O H",61846,49.12,0.44,0.00
"07/26/2025 19:25:00","PJM",61847,49.61,0.92,0.00
"07/26/2025 19:25:00","WEST",61752,50.14,1.46,0.00
"07/26/2025 19:30:00","CAPITL",61757,50.24,1.56,0.00
"07/26/2025 19:30:00","CENTRL",61754,49.75,1.07,0.00
"07/26/2025 19:30:00","DUNWOD",61760,50.88,2.19,0.00
"07/26/2025 19:30:00","GENESE",61753,50.68,2.00,0.00
"07/26/2025 19:30:00","H Q",61844,48.49,-0.19,0.00
"07/26/2025 19:30:00","HUD VL",61758,50.63,1.95,0.00
"07/26/2025 19:30:00","LONGIL",61762,48.66,1.41,1.44
"07/26/2025 19:30:00","MHK VL",61756,51.21,2.53,0.00
"07/26/2025 19:30:00","MILLWD",61759,50.58,1.90,0.00
"07/26/2025 19:30:00","N.Y.C.",61761,50.97,2.29,0.00
"07/26/2025 19:30:00","NORTH",61755,49.07,0.39,0.00
"07/26/2025 19:30:00","NPX",61845,49.17,0.49,0.00
"07/26/2025 19:30:00","O H",61846,49.27,0.59,0.00
"07/26/2025 19:30:00","PJM",61847,49.66,0.97,0.00
"07/26/2025 19:30:00","WEST",61752,50.34,1.66,0.00
"07/26/2025 19:35:00","CAPITL",61757,50.06,1.60,0.00
"07/26/2025 19:35:00","CENTRL",61754,49.53,1.06,0.00
"07/26/2025 19:35:00","DUNWOD",61760,50.69,2.23,0.00
"07/26/2025 19:35:00","GENESE",61753,50.40,1.94,0.00
"07/26/2025 19:35:00","H Q",61844,48.27,-0.19,0.00
"07/26/2025 19:35:00","HUD VL",61758,50.45,1.99,0.00
"07/26/2025 19:35:00","LONGIL",61762,28.63,1.45,21.29
"07/26/2025 19:35:00","MHK VL",61756,50.98,2.52,0.00
"07/26/2025 19:35:00","MILLWD",61759,50.40,1.94,0.00
"07/26/2025 19:35:00","N.Y.C.",61761,50.84,2.37,0.00
"07/26/2025 19:35:00","NORTH",61755,48.85,0.39,0.00
"07/26/2025 19:35:00","NPX",61845,48.95,0.48,0.00
"07/26/2025 19:35:00","O H",61846,48.95,0.48,0.00
"07/26/2025 19:35:00","PJM",61847,49.43,0.97,0.00
"07/26/2025 19:35:00","WEST",61752,50.01,1.55,0.00
"07/26/2025 19:40:00","CAPITL",61757,49.80,1.59,0.00
"07/26/2025 19:40:00","CENTRL",61754,49.17,0.96,0.00
"07/26/2025 19:40:00","DUNWOD",61760,50.48,2.27,0.00
"07/26/2025 19:40:00","GENESE",61753,50.09,1.88,0.00
"07/26/2025 19:40:00","H Q",61844,48.02,-0.19,0.00
"07/26/2025 19:40:00","HUD VL",61758,50.19,1.98,0.00
"07/26/2025 19:40:00","LONGIL",61762,29.56,1.50,20.15
"07/26/2025 19:40:00","MHK VL",61756,50.72,2.51,0.00
"07/26/2025 19:40:00","MILLWD",61759,50.19,1.98,0.00
"07/26/2025 19:40:00","N.Y.C.",61761,50.57,2.36,0.00
"07/26/2025 19:40:00","NORTH",61755,48.55,0.34,0.00
"07/26/2025 19:40:00","NPX",61845,48.74,0.53,0.00
"07/26/2025 19:40:00","O H",61846,48.64,0.43,0.00
"07/26/2025 19:40:00","PJM",61847,49.17,0.96,0.00
"07/26/2025 19:40:00","WEST",61752,49.66,1.44,0.00
"07/26/2025 19:45:00","CAPITL",61757,49.70,1.54,0.00
"07/26/2025 19:45:00","CENTRL",61754,49.22,1.06,0.00
"07/26/2025 19:45:00","DUNWOD",61760,50.42,2.26,0.00
"07/26/2025 19:45:00","GENESE",61753,50.09,1.93,0.00
"07/26/2025 19:45:00","H Q",61844,47.97,-0.19,0.00
"07/26/2025 19:45:00","HUD VL",61758,50.18,2.02,0.00
"07/26/2025 19:45:00","LONGIL",61762,28.51,1.49,21.15
"07/26/2025 19:45:00","MHK VL",61756,50.71,2.55,0.00
"07/26/2025 19:45:00","MILLWD",61759,50.13,1.98,0.00
"07/26/2025 19:45:00","N.Y.C.",61761,50.52,2.36,0.00
"07/26/2025 19:45:00","NORTH",61755,48.50,0.34,0.00
"07/26/2025 19:45:00","NPX",61845,48.64,0.48,0.00
"07/26/2025 19:45:00","O H",61846,48.69,0.53,0.00
"07/26/2025 19:45:00","PJM",61847,49.17,1.01,0.00
"07/26/2025 19:45:00","WEST",61752,49.70,1.54,0.00
"07/26/2025 19:50:00","CAPITL",61757,49.38,1.53,0.00
"07/26/2025 19:50:00","CENTRL",61754,48.80,0.96,0.00
"07/26/2025 19:50:00","DUNWOD",61760,50.14,2.30,0.00
"07/26/2025 19:50:00","GENESE",61753,49.66,1.82,0.00
"07/26/2025 19:50:00","H Q",61844,47.66,-0.19,0.00
"07/26/2025 19:50:00","HUD VL",61758,49.86,2.01,0.00
"07/26/2025 19:50:00","LONGIL",61762,28.30,1.58,21.12
"07/26/2025 19:50:00","MHK VL",61756,50.33,2.49,0.00
"07/26/2025 19:50:00","MILLWD",61759,49.86,2.01,0.00
"07/26/2025 19:50:00","N.Y.C.",61761,50.29,2.44,0.00
"07/26/2025 19:50:00","NORTH",61755,48.18,0.34,0.00
"07/26/2025 19:50:00","NPX",61845,48.37,0.53,0.00
"07/26/2025 19:50:00","O H",61846,48.23,0.38,0.00
"07/26/2025 19:50:00","PJM",61847,48.80,0.96,0.00
"07/26/2025 19:50:00","WEST",61752,49.23,1.39,0.00
"07/26/2025 19:55:00","CAPITL",61757,49.87,1.55,0.00
"07/26/2025 19:55:00","CENTRL",61754,49.29,0.97,0.00
"07/26/2025 19:55:00","DUNWOD",61760,50.64,2.32,0.00
"07/26/2025 19:55:00","GENESE",61753,50.20,1.88,0.00
"07/26/2025 19:55:00","H Q",61844,48.13,-0.19,0.00
"07/26/2025 19:55:00","HUD VL",61758,50.35,2.03,0.00
"07/26/2025 19:55:00","LONGIL",61762,29.36,1.55,20.50
"07/26/2025 19:55:00","MHK VL",61756,50.83,2.51,0.00
"07/26/2025 19:55:00","MILLWD",61759,50.35,2.03,0.00
"07/26/2025 19:55:00","N.Y.C.",61761,50.79,2.46,0.00
"07/26/2025 19:55:00","NORTH",61755,48.66,0.34,0.00
"07/26/2025 19:55:00","NPX",61845,48.80,0.48,0.00
"07/26/2025 19:55:00","O H",61846,48.85,0.53,0.00
"07/26/2025 19:55:00","PJM",61847,49.29,0.97,0.00
"07/26/2025 19:55:00","WEST",61752,49.82,1.50,0.00
"07/26/2025 20:00:00","CAPITL",61757,51.29,1.54,0.00
"07/26/2025 20:00:00","CENTRL",61754,50.65,0.90,0.00
"07/26/2025 20:00:00","DUNWOD",61760,51.84,2.09,0.00
"07/26/2025 20:00:00","GENESE",61753,51.39,1.64,0.00
"07/26/2025 20:00:00","H Q",61844,49.70,-0.05,0.00
"07/26/2025 20:00:00","HUD VL",61758,51.59,1.84,0.00
"07/26/2025 20:00:00","LONGIL",61762,51.19,1.44,0.00
"07/26/2025 20:00:00","MHK VL",61756,52.29,2.54,0.00
"07/26/2025 20:00:00","MILLWD",61759,51.54,1.79,0.00
"07/26/2025 20:00:00","N.Y.C.",61761,51.68,2.09,0.15
"07/26/2025 20:00:00","NORTH",61755,50.30,0.55,0.00
"07/26/2025 20:00:00","NPX",61845,50.15,0.40,0.00
"07/26/2025 20:00:00","O H",61846,49.85,0.10,0.00
"07/26/2025 20:00:00","PJM",61847,50.50,0.75,0.00
"07/26/2025 20:00:00","WEST",61752,50.90,1.15,0.00
"07/26/2025 20:05:00","CAPITL",61757,51.92,1.51,0.00
"07/26/2025 20:05:00","CENTRL",61754,51.11,0.71,0.00
"07/26/2025 20:05:00","DUNWOD",61760,52.22,1.81,0.00
"07/26/2025 20:05:00","GENESE",61753,51.77,1.36,0.00
"07/26/2025 20:05:00","H Q",61844,50.56,0.15,0.00
"07/26/2025 20:05:00","HUD VL",61758,52.02,1.61,0.00
"07/26/2025 20:05:00","LONGIL",61762,34.25,1.06,17.22
"07/26/2025 20:05:00","MHK VL",61756,52.87,2.47,0.00
"07/26/2025 20:05:00","MILLWD",61759,51.97,1.56,0.00
"07/26/2025 20:05:00","N.Y.C.",61761,51.97,1.76,0.19
"07/26/2025 20:05:00","NORTH",61755,51.16,0.76,0.00
"07/26/2025 20:05:00","NPX",61845,50.71,0.30,0.00
"07/26/2025 20:05:00","O H",61846,50.05,-0.35,0.00
"07/26/2025 20:05:00","PJM",61847,50.81,0.40,0.00
"07/26/2025 20:05:00","WEST",61752,51.11,0.71,0.00
"07/26/2025 20:10:00","CAPITL",61757,51.76,1.51,0.00
