"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2025 02:15:00","PJM",61847,20.83,0.23,0.00
"10/09/2025 02:15:00","WEST",61752,20.94,0.33,0.00
"10/09/2025 02:20:00","CAPITL",61757,20.94,0.33,0.00
"10/09/2025 02:20:00","CENTRL",61754,20.61,0.00,0.00
"10/09/2025 02:20:00","DUNWOD",61760,21.31,0.70,0.00
"10/09/2025 02:20:00","GENESE",61753,20.79,0.19,0.00
"10/09/2025 02:20:00","H Q",61844,20.79,0.19,0.00
"10/09/2025 02:20:00","HUD VL",61758,21.20,0.60,0.00
"10/09/2025 02:20:00","LONGIL",61762,21.05,0.45,0.01
"10/09/2025 02:20:00","MHK VL",61756,21.16,0.56,0.00
"10/09/2025 02:20:00","MILLWD",61759,21.25,0.64,0.00
"10/09/2025 02:20:00","N.Y.C.",61761,21.41,0.80,0.00
"10/09/2025 02:20:00","NORTH",61755,21.10,0.49,0.00
"10/09/2025 02:20:00","NPX",61845,20.79,0.19,0.00
"10/09/2025 02:20:00","O H",61846,20.71,0.10,0.00
"10/09/2025 02:20:00","PJM",61847,20.83,0.23,0.00
"10/09/2025 02:20:00","WEST",61752,20.90,0.29,0.00
"10/09/2025 02:25:00","CAPITL",61757,20.10,0.30,0.00
"10/09/2025 02:25:00","CENTRL",61754,19.81,0.00,0.00
"10/09/2025 02:25:00","DUNWOD",61760,20.46,0.65,0.00
"10/09/2025 02:25:00","GENESE",61753,19.98,0.18,0.00
"10/09/2025 02:25:00","H Q",61844,19.98,0.18,0.00
"10/09/2025 02:25:00","HUD VL",61758,20.36,0.55,0.00
"10/09/2025 02:25:00","LONGIL",61762,20.18,0.42,0.04
"10/09/2025 02:25:00","MHK VL",61756,20.36,0.55,0.00
"10/09/2025 02:25:00","MILLWD",61759,20.38,0.57,0.00
"10/09/2025 02:25:00","N.Y.C.",61761,20.56,0.75,0.00
"10/09/2025 02:25:00","NORTH",61755,20.28,0.47,0.00
"10/09/2025 02:25:00","NPX",61845,19.98,0.18,0.00
"10/09/2025 02:25:00","O H",61846,19.92,0.12,0.00
"10/09/2025 02:25:00","PJM",61847,20.00,0.20,0.00
"10/09/2025 02:25:00","WEST",61752,20.10,0.30,0.00
"10/09/2025 02:30:00","CAPITL",61757,16.52,0.24,0.00
"10/09/2025 02:30:00","CENTRL",61754,16.29,0.02,0.00
"10/09/2025 02:30:00","DUNWOD",61760,16.79,0.52,0.00
"10/09/2025 02:30:00","GENESE",61753,16.45,0.18,0.00
"10/09/2025 02:30:00","H Q",61844,16.44,0.16,0.00
"10/09/2025 02:30:00","HUD VL",61758,16.71,0.44,0.00
"10/09/2025 02:30:00","LONGIL",61762,16.60,0.34,0.01
"10/09/2025 02:30:00","MHK VL",61756,16.73,0.45,0.00
"10/09/2025 02:30:00","MILLWD",61759,16.74,0.47,0.00
"10/09/2025 02:30:00","N.Y.C.",61761,16.87,0.60,0.00
"10/09/2025 02:30:00","NORTH",61755,16.66,0.39,0.00
"10/09/2025 02:30:00","NPX",61845,16.40,0.13,0.00
"10/09/2025 02:30:00","O H",61846,16.42,0.15,0.00
"10/09/2025 02:30:00","PJM",61847,16.45,0.18,0.00
"10/09/2025 02:30:00","WEST",61752,16.57,0.29,0.00
"10/09/2025 02:35:00","CAPITL",61757,16.52,0.26,0.00
"10/09/2025 02:35:00","CENTRL",61754,16.27,0.02,0.00
"10/09/2025 02:35:00","DUNWOD",61760,16.79,0.54,0.00
"10/09/2025 02:35:00","GENESE",61753,16.42,0.16,0.00
"10/09/2025 02:35:00","H Q",61844,16.40,0.15,0.00
"10/09/2025 02:35:00","HUD VL",61758,16.69,0.44,0.00
"10/09/2025 02:35:00","LONGIL",61762,16.59,0.37,0.04
"10/09/2025 02:35:00","MHK VL",61756,16.71,0.45,0.00
"10/09/2025 02:35:00","MILLWD",61759,16.73,0.47,0.00
"10/09/2025 02:35:00","N.Y.C.",61761,16.87,0.62,0.00
"10/09/2025 02:35:00","NORTH",61755,16.63,0.37,0.00
"10/09/2025 02:35:00","NPX",61845,16.39,0.13,0.00
"10/09/2025 02:35:00","O H",61846,16.39,0.13,0.00
"10/09/2025 02:35:00","PJM",61847,16.45,0.20,0.00
"10/09/2025 02:35:00","WEST",61752,16.53,0.28,0.00
"10/09/2025 02:40:00","CAPITL",61757,16.52,0.24,0.00
"10/09/2025 02:40:00","CENTRL",61754,16.29,0.02,0.00
"10/09/2025 02:40:00","DUNWOD",61760,16.79,0.52,0.00
"10/09/2025 02:40:00","GENESE",61753,16.45,0.18,0.00
"10/09/2025 02:40:00","H Q",61844,16.42,0.15,0.00
"10/09/2025 02:40:00","HUD VL",61758,16.71,0.44,0.00
"10/09/2025 02:40:00","LONGIL",61762,16.59,0.36,0.04
"10/09/2025 02:40:00","MHK VL",61756,16.73,0.45,0.00
"10/09/2025 02:40:00","MILLWD",61759,16.74,0.47,0.00
"10/09/2025 02:40:00","N.Y.C.",61761,16.87,0.60,0.00
"10/09/2025 02:40:00","NORTH",61755,16.65,0.37,0.00
"10/09/2025 02:40:00","NPX",61845,16.40,0.13,0.00
"10/09/2025 02:40:00","O H",61846,16.44,0.16,0.00
"10/09/2025 02:40:00","PJM",61847,16.45,0.18,0.00
"10/09/2025 02:40:00","WEST",61752,16.57,0.29,0.00
"10/09/2025 02:45:00","CAPITL",61757,16.52,0.24,0.00
"10/09/2025 02:45:00","CENTRL",61754,16.29,0.02,0.00
"10/09/2025 02:45:00","DUNWOD",61760,16.79,0.52,0.00
"10/09/2025 02:45:00","GENESE",61753,16.45,0.18,0.00
"10/09/2025 02:45:00","H Q",61844,16.42,0.15,0.00
"10/09/2025 02:45:00","HUD VL",61758,16.71,0.44,0.00
"10/09/2025 02:45:00","LONGIL",61762,16.58,0.34,0.04
"10/09/2025 02:45:00","MHK VL",61756,16.73,0.45,0.00
"10/09/2025 02:45:00","MILLWD",61759,16.74,0.47,0.00
"10/09/2025 02:45:00","N.Y.C.",61761,16.87,0.60,0.00
"10/09/2025 02:45:00","NORTH",61755,16.65,0.37,0.00
"10/09/2025 02:45:00","NPX",61845,16.40,0.13,0.00
"10/09/2025 02:45:00","O H",61846,16.42,0.15,0.00
"10/09/2025 02:45:00","PJM",61847,16.47,0.20,0.00
"10/09/2025 02:45:00","WEST",61752,16.57,0.29,0.00
"10/09/2025 02:50:00","CAPITL",61757,16.50,0.24,0.00
"10/09/2025 02:50:00","CENTRL",61754,16.27,0.02,0.00
"10/09/2025 02:50:00","DUNWOD",61760,16.78,0.52,0.00
"10/09/2025 02:50:00","GENESE",61753,16.43,0.18,0.00
"10/09/2025 02:50:00","H Q",61844,16.40,0.15,0.00
"10/09/2025 02:50:00","HUD VL",61758,16.69,0.44,0.00
"10/09/2025 02:50:00","LONGIL",61762,16.56,0.34,0.04
"10/09/2025 02:50:00","MHK VL",61756,16.71,0.45,0.00
"10/09/2025 02:50:00","MILLWD",61759,16.71,0.45,0.00
"10/09/2025 02:50:00","N.Y.C.",61761,16.86,0.60,0.00
"10/09/2025 02:50:00","NORTH",61755,16.65,0.39,0.00
"10/09/2025 02:50:00","NPX",61845,16.39,0.13,0.00
"10/09/2025 02:50:00","O H",61846,16.40,0.15,0.00
"10/09/2025 02:50:00","PJM",61847,16.43,0.18,0.00
"10/09/2025 02:50:00","WEST",61752,16.55,0.29,0.00
"10/09/2025 02:55:00","CAPITL",61757,8.82,0.13,0.00
"10/09/2025 02:55:00","CENTRL",61754,8.69,0.00,0.00
"10/09/2025 02:55:00","DUNWOD",61760,8.97,0.28,0.00
"10/09/2025 02:55:00","GENESE",61753,8.79,0.10,0.00
"10/09/2025 02:55:00","H Q",61844,8.77,0.08,0.00
"10/09/2025 02:55:00","HUD VL",61758,8.92,0.23,0.00
"10/09/2025 02:55:00","LONGIL",61762,8.83,0.18,0.04
"10/09/2025 02:55:00","MHK VL",61756,8.93,0.24,0.00
"10/09/2025 02:55:00","MILLWD",61759,8.93,0.24,0.00
"10/09/2025 02:55:00","N.Y.C.",61761,9.01,0.32,0.00
"10/09/2025 02:55:00","NORTH",61755,8.89,0.20,0.00
"10/09/2025 02:55:00","NPX",61845,8.77,0.08,0.00
"10/09/2025 02:55:00","O H",61846,8.78,0.09,0.00
"10/09/2025 02:55:00","PJM",61847,8.79,0.10,0.00
"10/09/2025 02:55:00","WEST",61752,8.85,0.16,0.00
"10/09/2025 03:00:00","CAPITL",61757,31.43,0.47,0.00
"10/09/2025 03:00:00","CENTRL",61754,31.00,0.03,0.00
"10/09/2025 03:00:00","DUNWOD",61760,31.87,0.90,0.00
"10/09/2025 03:00:00","GENESE",61753,31.34,0.37,0.00
"10/09/2025 03:00:00","H Q",61844,31.25,0.28,0.00
"10/09/2025 03:00:00","HUD VL",61758,31.74,0.77,0.00
"10/09/2025 03:00:00","LONGIL",61762,30.05,0.49,1.41
"10/09/2025 03:00:00","MHK VL",61756,31.83,0.87,0.00
"10/09/2025 03:00:00","MILLWD",61759,31.77,0.80,0.00
"10/09/2025 03:00:00","N.Y.C.",61761,31.96,0.99,0.00
"10/09/2025 03:00:00","NORTH",61755,31.68,0.71,0.00
"10/09/2025 03:00:00","NPX",61845,31.19,0.22,0.00
"10/09/2025 03:00:00","O H",61846,31.34,0.37,0.00
"10/09/2025 03:00:00","PJM",61847,31.31,0.34,0.00
"10/09/2025 03:00:00","WEST",61752,31.62,0.65,0.00
"10/09/2025 03:05:00","CAPITL",61757,31.43,0.43,0.00
"10/09/2025 03:05:00","CENTRL",61754,31.09,0.09,0.00
"10/09/2025 03:05:00","DUNWOD",61760,31.80,0.80,0.00
"10/09/2025 03:05:00","GENESE",61753,31.46,0.47,0.00
"10/09/2025 03:05:00","H Q",61844,31.31,0.31,0.00
"10/09/2025 03:05:00","HUD VL",61758,31.68,0.68,0.00
"10/09/2025 03:05:00","LONGIL",61762,29.97,0.34,1.36
"10/09/2025 03:05:00","MHK VL",61756,31.86,0.87,0.00
"10/09/2025 03:05:00","MILLWD",61759,31.71,0.71,0.00
"10/09/2025 03:05:00","N.Y.C.",61761,31.90,0.90,0.00
"10/09/2025 03:05:00","NORTH",61755,31.74,0.74,0.00
"10/09/2025 03:05:00","NPX",61845,31.18,0.19,0.00
"10/09/2025 03:05:00","O H",61846,31.49,0.49,0.00
"10/09/2025 03:05:00","PJM",61847,31.37,0.37,0.00
"10/09/2025 03:05:00","WEST",61752,31.80,0.80,0.00
"10/09/2025 03:10:00","CAPITL",61757,29.40,0.44,0.00
"10/09/2025 03:10:00","CENTRL",61754,28.94,-0.03,0.00
"10/09/2025 03:10:00","DUNWOD",61760,29.81,0.84,0.00
"10/09/2025 03:10:00","GENESE",61753,29.26,0.29,0.00
"10/09/2025 03:10:00","H Q",61844,29.26,0.29,0.00
"10/09/2025 03:10:00","HUD VL",61758,29.66,0.69,0.00
"10/09/2025 03:10:00","LONGIL",61762,28.60,0.41,0.77
"10/09/2025 03:10:00","MHK VL",61756,29.75,0.78,0.00
"10/09/2025 03:10:00","MILLWD",61759,29.72,0.75,0.00
"10/09/2025 03:10:00","N.Y.C.",61761,29.89,0.93,0.00
"10/09/2025 03:10:00","NORTH",61755,29.69,0.72,0.00
"10/09/2025 03:10:00","NPX",61845,29.20,0.23,0.00
"10/09/2025 03:10:00","O H",61846,29.23,0.26,0.00
"10/09/2025 03:10:00","PJM",61847,29.23,0.26,0.00
"10/09/2025 03:10:00","WEST",61752,29.46,0.49,0.00
"10/09/2025 03:15:00","CAPITL",61757,24.53,0.39,0.00
"10/09/2025 03:15:00","CENTRL",61754,24.15,0.00,0.00
"10/09/2025 03:15:00","DUNWOD",61760,24.82,0.68,0.00
"10/09/2025 03:15:00","GENESE",61753,24.41,0.27,0.00
"10/09/2025 03:15:00","H Q",61844,24.39,0.24,0.00
"10/09/2025 03:15:00","HUD VL",61758,24.73,0.58,0.00
"10/09/2025 03:15:00","LONGIL",61762,9.25,0.34,15.24
"10/09/2025 03:15:00","MHK VL",61756,24.80,0.65,0.00
"10/09/2025 03:15:00","MILLWD",61759,24.75,0.60,0.00
"10/09/2025 03:15:00","N.Y.C.",61761,24.92,0.77,0.00
"10/09/2025 03:15:00","NORTH",61755,24.75,0.60,0.00
"10/09/2025 03:15:00","NPX",61845,24.32,0.17,0.00
"10/09/2025 03:15:00","O H",61846,24.41,0.27,0.00
"10/09/2025 03:15:00","PJM",61847,24.39,0.24,0.00
"10/09/2025 03:15:00","WEST",61752,24.63,0.48,0.00
"10/09/2025 03:20:00","CAPITL",61757,24.97,0.37,0.00
"10/09/2025 03:20:00","CENTRL",61754,24.62,0.02,0.00
"10/09/2025 03:20:00","DUNWOD",61760,25.31,0.71,0.00
"10/09/2025 03:20:00","GENESE",61753,24.89,0.30,0.00
"10/09/2025 03:20:00","H Q",61844,24.84,0.25,0.00
"10/09/2025 03:20:00","HUD VL",61758,25.19,0.59,0.00
"10/09/2025 03:20:00","LONGIL",61762,9.59,0.37,15.38
"10/09/2025 03:20:00","MHK VL",61756,25.28,0.69,0.00
"10/09/2025 03:20:00","MILLWD",61759,25.21,0.62,0.00
"10/09/2025 03:20:00","N.Y.C.",61761,25.41,0.81,0.00
"10/09/2025 03:20:00","NORTH",61755,25.21,0.62,0.00
"10/09/2025 03:20:00","NPX",61845,24.77,0.17,0.00
"10/09/2025 03:20:00","O H",61846,24.89,0.30,0.00
"10/09/2025 03:20:00","PJM",61847,24.87,0.27,0.00
"10/09/2025 03:20:00","WEST",61752,25.09,0.49,0.00
"10/09/2025 03:25:00","CAPITL",61757,24.97,0.37,0.00
"10/09/2025 03:25:00","CENTRL",61754,24.60,0.00,0.00
"10/09/2025 03:25:00","DUNWOD",61760,25.31,0.71,0.00
"10/09/2025 03:25:00","GENESE",61753,24.87,0.27,0.00
"10/09/2025 03:25:00","H Q",61844,24.87,0.27,0.00
"10/09/2025 03:25:00","HUD VL",61758,25.19,0.59,0.00
"10/09/2025 03:25:00","LONGIL",61762,9.59,0.37,15.38
"10/09/2025 03:25:00","MHK VL",61756,25.23,0.64,0.00
"10/09/2025 03:25:00","MILLWD",61759,25.21,0.62,0.00
"10/09/2025 03:25:00","N.Y.C.",61761,25.41,0.81,0.00
"10/09/2025 03:25:00","NORTH",61755,25.21,0.62,0.00
"10/09/2025 03:25:00","NPX",61845,24.77,0.17,0.00
"10/09/2025 03:25:00","O H",61846,24.84,0.25,0.00
"10/09/2025 03:25:00","PJM",61847,24.84,0.25,0.00
"10/09/2025 03:25:00","WEST",61752,25.06,0.47,0.00
"10/09/2025 03:30:00","CAPITL",61757,24.27,0.36,0.00
"10/09/2025 03:30:00","CENTRL",61754,23.91,0.00,0.00
"10/09/2025 03:30:00","DUNWOD",61760,24.61,0.69,0.00
"10/09/2025 03:30:00","GENESE",61753,24.22,0.31,0.00
"10/09/2025 03:30:00","H Q",61844,24.18,0.26,0.00
"10/09/2025 03:30:00","HUD VL",61758,24.49,0.57,0.00
"10/09/2025 03:30:00","LONGIL",61762,9.10,0.36,15.18
"10/09/2025 03:30:00","MHK VL",61756,24.53,0.62,0.00
"10/09/2025 03:30:00","MILLWD",61759,24.53,0.62,0.00
"10/09/2025 03:30:00","N.Y.C.",61761,24.73,0.81,0.00
"10/09/2025 03:30:00","NORTH",61755,24.51,0.60,0.00
"10/09/2025 03:30:00","NPX",61845,24.08,0.17,0.00
"10/09/2025 03:30:00","O H",61846,24.25,0.33,0.00
"10/09/2025 03:30:00","PJM",61847,24.20,0.29,0.00
"10/09/2025 03:30:00","WEST",61752,24.46,0.55,0.00
"10/09/2025 03:35:00","CAPITL",61757,24.27,0.36,0.00
"10/09/2025 03:35:00","CENTRL",61754,23.94,0.02,0.00
"10/09/2025 03:35:00","DUNWOD",61760,24.61,0.69,0.00
"10/09/2025 03:35:00","GENESE",61753,24.20,0.29,0.00
"10/09/2025 03:35:00","H Q",61844,24.15,0.24,0.00
"10/09/2025 03:35:00","HUD VL",61758,24.51,0.60,0.00
"10/09/2025 03:35:00","LONGIL",61762,9.09,0.36,15.18
"10/09/2025 03:35:00","MHK VL",61756,24.51,0.60,0.00
"10/09/2025 03:35:00","MILLWD",61759,24.53,0.62,0.00
"10/09/2025 03:35:00","N.Y.C.",61761,24.73,0.81,0.00
"10/09/2025 03:35:00","NORTH",61755,24.51,0.60,0.00
"10/09/2025 03:35:00","NPX",61845,24.06,0.14,0.00
"10/09/2025 03:35:00","O H",61846,24.22,0.31,0.00
"10/09/2025 03:35:00","PJM",61847,24.20,0.29,0.00
"10/09/2025 03:35:00","WEST",61752,24.44,0.53,0.00
"10/09/2025 03:40:00","CAPITL",61757,24.30,0.36,0.00
"10/09/2025 03:40:00","CENTRL",61754,23.94,0.00,0.00
"10/09/2025 03:40:00","DUNWOD",61760,24.65,0.72,0.00
"10/09/2025 03:40:00","GENESE",61753,24.20,0.26,0.00
"10/09/2025 03:40:00","H Q",61844,24.18,0.24,0.00
"10/09/2025 03:40:00","HUD VL",61758,24.53,0.60,0.00
"10/09/2025 03:40:00","LONGIL",61762,9.12,0.38,15.20
"10/09/2025 03:40:00","MHK VL",61756,24.53,0.60,0.00
"10/09/2025 03:40:00","MILLWD",61759,24.56,0.62,0.00
"10/09/2025 03:40:00","N.Y.C.",61761,24.77,0.84,0.00
"10/09/2025 03:40:00","NORTH",61755,24.53,0.60,0.00
"10/09/2025 03:40:00","NPX",61845,24.10,0.17,0.00
"10/09/2025 03:40:00","O H",61846,24.18,0.24,0.00
"10/09/2025 03:40:00","PJM",61847,24.20,0.26,0.00
"10/09/2025 03:40:00","WEST",61752,24.39,0.45,0.00
"10/09/2025 03:45:00","CAPITL",61757,23.85,0.35,0.00
"10/09/2025 03:45:00","CENTRL",61754,23.49,0.00,0.00
"10/09/2025 03:45:00","DUNWOD",61760,24.20,0.70,0.00
"10/09/2025 03:45:00","GENESE",61753,23.78,0.28,0.00
"10/09/2025 03:45:00","H Q",61844,23.73,0.23,0.00
"10/09/2025 03:45:00","HUD VL",61758,24.08,0.59,0.00
"10/09/2025 03:45:00","LONGIL",61762,8.80,0.37,15.07
"10/09/2025 03:45:00","MHK VL",61756,24.06,0.56,0.00
"10/09/2025 03:45:00","MILLWD",61759,24.10,0.61,0.00
"10/09/2025 03:45:00","N.Y.C.",61761,24.32,0.82,0.00
"10/09/2025 03:45:00","NORTH",61755,24.06,0.56,0.00
"10/09/2025 03:45:00","NPX",61845,23.66,0.17,0.00
"10/09/2025 03:45:00","O H",61846,23.80,0.30,0.00
"10/09/2025 03:45:00","PJM",61847,23.78,0.28,0.00
"10/09/2025 03:45:00","WEST",61752,24.01,0.52,0.00
"10/09/2025 03:50:00","CAPITL",61757,23.85,0.35,0.00
"10/09/2025 03:50:00","CENTRL",61754,23.52,0.02,0.00
"10/09/2025 03:50:00","DUNWOD",61760,24.18,0.68,0.00
"10/09/2025 03:50:00","GENESE",61753,23.82,0.33,0.00
"10/09/2025 03:50:00","H Q",61844,23.73,0.23,0.00
"10/09/2025 03:50:00","HUD VL",61758,24.06,0.56,0.00
"10/09/2025 03:50:00","LONGIL",61762,8.77,0.33,15.05
"10/09/2025 03:50:00","MHK VL",61756,24.06,0.56,0.00
"10/09/2025 03:50:00","MILLWD",61759,24.08,0.59,0.00
"10/09/2025 03:50:00","N.Y.C.",61761,24.27,0.77,0.00
"10/09/2025 03:50:00","NORTH",61755,24.08,0.59,0.00
"10/09/2025 03:50:00","NPX",61845,23.64,0.14,0.00
"10/09/2025 03:50:00","O H",61846,23.87,0.37,0.00
"10/09/2025 03:50:00","PJM",61847,23.78,0.28,0.00
"10/09/2025 03:50:00","WEST",61752,24.08,0.59,0.00
"10/09/2025 03:55:00","CAPITL",61757,24.30,0.36,0.00
"10/09/2025 03:55:00","CENTRL",61754,23.94,0.00,0.00
"10/09/2025 03:55:00","DUNWOD",61760,24.65,0.72,0.00
"10/09/2025 03:55:00","GENESE",61753,24.22,0.29,0.00
"10/09/2025 03:55:00","H Q",61844,24.18,0.24,0.00
"10/09/2025 03:55:00","HUD VL",61758,24.53,0.60,0.00
"10/09/2025 03:55:00","LONGIL",61762,9.12,0.38,15.20
"10/09/2025 03:55:00","MHK VL",61756,24.49,0.55,0.00
"10/09/2025 03:55:00","MILLWD",61759,24.56,0.62,0.00
"10/09/2025 03:55:00","N.Y.C.",61761,24.75,0.81,0.00
"10/09/2025 03:55:00","NORTH",61755,24.53,0.60,0.00
"10/09/2025 03:55:00","NPX",61845,24.10,0.17,0.00
"10/09/2025 03:55:00","O H",61846,24.22,0.29,0.00
"10/09/2025 03:55:00","PJM",61847,24.20,0.26,0.00
"10/09/2025 03:55:00","WEST",61752,24.44,0.50,0.00
"10/09/2025 04:00:00","CAPITL",61757,20.01,0.30,0.00
"10/09/2025 04:00:00","CENTRL",61754,19.71,0.00,0.00
"10/09/2025 04:00:00","DUNWOD",61760,20.30,0.59,0.00
"10/09/2025 04:00:00","GENESE",61753,19.95,0.24,0.00
"10/09/2025 04:00:00","H Q",61844,19.93,0.22,0.00
"10/09/2025 04:00:00","HUD VL",61758,20.21,0.49,0.00
"10/09/2025 04:00:00","LONGIL",61762,6.09,0.31,13.94
"10/09/2025 04:00:00","MHK VL",61756,20.17,0.45,0.00
"10/09/2025 04:00:00","MILLWD",61759,20.23,0.51,0.00
"10/09/2025 04:00:00","N.Y.C.",61761,20.40,0.69,0.00
"10/09/2025 04:00:00","NORTH",61755,20.21,0.49,0.00
"10/09/2025 04:00:00","NPX",61845,19.87,0.16,0.00
"10/09/2025 04:00:00","O H",61846,19.93,0.22,0.00
"10/09/2025 04:00:00","PJM",61847,19.91,0.20,0.00
"10/09/2025 04:00:00","WEST",61752,20.11,0.39,0.00
"10/09/2025 04:05:00","CAPITL",61757,23.30,0.37,0.00
"10/09/2025 04:05:00","CENTRL",61754,22.95,0.02,0.00
"10/09/2025 04:05:00","DUNWOD",61760,23.57,0.64,0.00
"10/09/2025 04:05:00","GENESE",61753,23.21,0.28,0.00
"10/09/2025 04:05:00","H Q",61844,23.18,0.25,0.00
"10/09/2025 04:05:00","HUD VL",61758,23.46,0.53,0.00
"10/09/2025 04:05:00","LONGIL",61762,8.36,0.30,14.87
"10/09/2025 04:05:00","MHK VL",61756,23.46,0.53,0.00
"10/09/2025 04:05:00","MILLWD",61759,23.51,0.57,0.00
"10/09/2025 04:05:00","N.Y.C.",61761,23.69,0.76,0.00
"10/09/2025 04:05:00","NORTH",61755,23.51,0.57,0.00
"10/09/2025 04:05:00","NPX",61845,23.33,0.21,-0.19
"10/09/2025 04:05:00","O H",61846,23.21,0.28,0.00
"10/09/2025 04:05:00","PJM",61847,23.16,0.23,0.00
"10/09/2025 04:05:00","WEST",61752,23.44,0.50,0.00
"10/09/2025 04:10:00","CAPITL",61757,23.32,0.41,0.00
"10/09/2025 04:10:00","CENTRL",61754,22.89,-0.02,0.00
"10/09/2025 04:10:00","DUNWOD",61760,23.57,0.66,0.00
"10/09/2025 04:10:00","GENESE",61753,23.16,0.25,0.00
"10/09/2025 04:10:00","H Q",61844,23.16,0.25,0.00
"10/09/2025 04:10:00","HUD VL",61758,23.46,0.55,0.00
"10/09/2025 04:10:00","LONGIL",61762,16.40,0.32,6.82
"10/09/2025 04:10:00","MHK VL",61756,23.46,0.55,0.00
"10/09/2025 04:10:00","MILLWD",61759,23.50,0.59,0.00
"10/09/2025 04:10:00","N.Y.C.",61761,23.69,0.78,0.00
"10/09/2025 04:10:00","NORTH",61755,23.50,0.59,0.00
"10/09/2025 04:10:00","NPX",61845,23.33,0.23,-0.19
"10/09/2025 04:10:00","O H",61846,23.14,0.23,0.00
"10/09/2025 04:10:00","PJM",61847,23.11,0.21,0.00
"10/09/2025 04:10:00","WEST",61752,23.32,0.41,0.00
"10/09/2025 04:15:00","CAPITL",61757,25.09,0.42,0.00
"10/09/2025 04:15:00","CENTRL",61754,24.64,-0.02,0.00
"10/09/2025 04:15:00","DUNWOD",61760,25.36,0.69,0.00
"10/09/2025 04:15:00","GENESE",61753,24.99,0.32,0.00
"10/09/2025 04:15:00","H Q",61844,24.94,0.27,0.00
"10/09/2025 04:15:00","HUD VL",61758,25.26,0.59,0.00
"10/09/2025 04:15:00","LONGIL",61762,24.97,0.35,0.04
"10/09/2025 04:15:00","MHK VL",61756,25.29,0.62,0.00
"10/09/2025 04:15:00","MILLWD",61759,25.29,0.62,0.00
"10/09/2025 04:15:00","N.Y.C.",61761,25.46,0.79,0.00
"10/09/2025 04:15:00","NORTH",61755,25.34,0.67,0.00
"10/09/2025 04:15:00","NPX",61845,25.08,0.22,-0.19
"10/09/2025 04:15:00","O H",61846,24.99,0.32,0.00
"10/09/2025 04:15:00","PJM",61847,24.89,0.22,0.00
"10/09/2025 04:15:00","WEST",61752,25.19,0.52,0.00
"10/09/2025 04:20:00","CAPITL",61757,25.14,0.42,0.00
"10/09/2025 04:20:00","CENTRL",61754,24.72,0.00,0.00
"10/09/2025 04:20:00","DUNWOD",61760,25.41,0.69,0.00
"10/09/2025 04:20:00","GENESE",61753,25.01,0.30,0.00
"10/09/2025 04:20:00","H Q",61844,24.99,0.27,0.00
"10/09/2025 04:20:00","HUD VL",61758,25.29,0.57,0.00
"10/09/2025 04:20:00","LONGIL",61762,17.68,0.32,7.36
"10/09/2025 04:20:00","MHK VL",61756,25.36,0.64,0.00
"10/09/2025 04:20:00","MILLWD",61759,25.34,0.62,0.00
"10/09/2025 04:20:00","N.Y.C.",61761,25.51,0.79,0.00
"10/09/2025 04:20:00","NORTH",61755,25.38,0.67,0.00
"10/09/2025 04:20:00","NPX",61845,24.94,0.22,0.00
"10/09/2025 04:20:00","O H",61846,25.01,0.30,0.00
"10/09/2025 04:20:00","PJM",61847,24.91,0.20,0.00
"10/09/2025 04:20:00","WEST",61752,25.24,0.52,0.00
"10/09/2025 04:25:00","CAPITL",61757,25.43,0.42,0.00
"10/09/2025 04:25:00","CENTRL",61754,24.99,-0.02,0.00
"10/09/2025 04:25:00","DUNWOD",61760,25.69,0.68,0.00
"10/09/2025 04:25:00","GENESE",61753,25.33,0.32,0.00
"10/09/2025 04:25:00","H Q",61844,25.31,0.30,0.00
"10/09/2025 04:25:00","HUD VL",61758,25.59,0.58,0.00
"10/09/2025 04:25:00","LONGIL",61762,17.88,0.30,7.44
"10/09/2025 04:25:00","MHK VL",61756,25.69,0.68,0.00
"10/09/2025 04:25:00","MILLWD",61759,25.61,0.60,0.00
"10/09/2025 04:25:00","N.Y.C.",61761,25.79,0.78,0.00
"10/09/2025 04:25:00","NORTH",61755,25.71,0.70,0.00
"10/09/2025 04:25:00","NPX",61845,25.21,0.20,0.00
"10/09/2025 04:25:00","O H",61846,25.36,0.35,0.00
"10/09/2025 04:25:00","PJM",61847,25.21,0.20,0.00
"10/09/2025 04:25:00","WEST",61752,25.54,0.53,0.00
"10/09/2025 04:30:00","CAPITL",61757,23.89,0.40,0.00
"10/09/2025 04:30:00","CENTRL",61754,23.49,0.00,0.00
"10/09/2025 04:30:00","DUNWOD",61760,24.18,0.68,0.00
"10/09/2025 04:30:00","GENESE",61753,23.78,0.28,0.00
"10/09/2025 04:30:00","H Q",61844,23.75,0.26,0.00
"10/09/2025 04:30:00","HUD VL",61758,24.06,0.56,0.00
"10/09/2025 04:30:00","LONGIL",61762,23.78,0.33,0.04
"10/09/2025 04:30:00","MHK VL",61756,24.13,0.63,0.00
"10/09/2025 04:30:00","MILLWD",61759,24.10,0.61,0.00
"10/09/2025 04:30:00","N.Y.C.",61761,24.29,0.80,0.00
"10/09/2025 04:30:00","NORTH",61755,24.10,0.61,0.00
"10/09/2025 04:30:00","NPX",61845,23.70,0.21,0.00
"10/09/2025 04:30:00","O H",61846,23.78,0.28,0.00
