"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2025 02:15:00","N.Y.C.",61761,123.10,3.11,0.00
"12/28/2025 02:15:00","NORTH",61755,123.82,3.84,0.00
"12/28/2025 02:15:00","NPX",61845,124.18,4.20,0.00
"12/28/2025 02:15:00","O H",61846,109.54,-10.44,0.00
"12/28/2025 02:15:00","PJM",61847,37.13,-3.12,79.74
"12/28/2025 02:15:00","WEST",61752,113.02,-6.96,0.00
"12/28/2025 02:20:00","CAPITL",61757,126.60,5.46,0.00
"12/28/2025 02:20:00","CENTRL",61754,118.48,-2.67,0.00
"12/28/2025 02:20:00","DUNWOD",61760,124.66,3.52,0.00
"12/28/2025 02:20:00","GENESE",61753,114.60,-6.54,0.00
"12/28/2025 02:20:00","H Q",61844,122.35,1.21,0.00
"12/28/2025 02:20:00","HUD VL",61758,124.77,3.63,0.00
"12/28/2025 02:20:00","LONGIL",61762,125.99,4.85,0.00
"12/28/2025 02:20:00","MHK VL",61756,125.13,3.99,0.00
"12/28/2025 02:20:00","MILLWD",61759,124.66,3.52,0.00
"12/28/2025 02:20:00","N.Y.C.",61761,124.29,3.14,0.00
"12/28/2025 02:20:00","NORTH",61755,124.90,3.76,0.00
"12/28/2025 02:20:00","NPX",61845,125.63,4.48,0.00
"12/28/2025 02:20:00","O H",61846,110.12,-11.02,0.00
"12/28/2025 02:20:00","PJM",61847,39.08,-3.27,78.80
"12/28/2025 02:20:00","WEST",61752,113.75,-7.39,0.00
"12/28/2025 02:25:00","CAPITL",61757,126.74,5.46,0.00
"12/28/2025 02:25:00","CENTRL",61754,118.49,-2.78,0.00
"12/28/2025 02:25:00","DUNWOD",61760,124.91,3.63,0.00
"12/28/2025 02:25:00","GENESE",61753,114.60,-6.67,0.00
"12/28/2025 02:25:00","H Q",61844,122.49,1.21,0.00
"12/28/2025 02:25:00","HUD VL",61758,125.04,3.76,0.00
"12/28/2025 02:25:00","LONGIL",61762,126.25,4.97,0.00
"12/28/2025 02:25:00","MHK VL",61756,125.15,3.88,0.00
"12/28/2025 02:25:00","MILLWD",61759,124.91,3.63,0.00
"12/28/2025 02:25:00","N.Y.C.",61761,124.67,3.39,0.00
"12/28/2025 02:25:00","NORTH",61755,125.15,3.88,0.00
"12/28/2025 02:25:00","NPX",61845,125.76,4.49,0.00
"12/28/2025 02:25:00","O H",61846,110.12,-11.16,0.00
"12/28/2025 02:25:00","PJM",61847,39.21,-3.27,78.80
"12/28/2025 02:25:00","WEST",61752,113.64,-7.64,0.00
"12/28/2025 02:30:00","CAPITL",61757,125.13,5.27,0.00
"12/28/2025 02:30:00","CENTRL",61754,117.11,-2.75,0.00
"12/28/2025 02:30:00","DUNWOD",61760,123.45,3.59,0.00
"12/28/2025 02:30:00","GENESE",61753,113.75,-6.11,0.00
"12/28/2025 02:30:00","H Q",61844,121.06,1.20,0.00
"12/28/2025 02:30:00","HUD VL",61758,123.58,3.72,0.00
"12/28/2025 02:30:00","LONGIL",61762,124.66,4.80,0.00
"12/28/2025 02:30:00","MHK VL",61756,123.81,3.95,0.00
"12/28/2025 02:30:00","MILLWD",61759,123.45,3.59,0.00
"12/28/2025 02:30:00","N.Y.C.",61761,123.10,3.24,0.00
"12/28/2025 02:30:00","NORTH",61755,123.58,3.72,0.00
"12/28/2025 02:30:00","NPX",61845,124.17,4.31,0.00
"12/28/2025 02:30:00","O H",61846,109.55,-10.31,0.00
"12/28/2025 02:30:00","PJM",61847,37.94,-3.12,78.80
"12/28/2025 02:30:00","WEST",61752,113.03,-6.83,0.00
"12/28/2025 02:35:00","CAPITL",61757,124.86,5.26,0.00
"12/28/2025 02:35:00","CENTRL",61754,116.97,-2.63,0.00
"12/28/2025 02:35:00","DUNWOD",61760,123.07,3.47,0.00
"12/28/2025 02:35:00","GENESE",61753,113.87,-5.74,0.00
"12/28/2025 02:35:00","H Q",61844,120.80,1.20,0.00
"12/28/2025 02:35:00","HUD VL",61758,123.19,3.58,0.00
"12/28/2025 02:35:00","LONGIL",61762,124.63,5.02,0.00
"12/28/2025 02:35:00","MHK VL",61756,123.55,3.94,0.00
"12/28/2025 02:35:00","MILLWD",61759,123.07,3.47,0.00
"12/28/2025 02:35:00","N.Y.C.",61761,122.71,3.10,0.00
"12/28/2025 02:35:00","NORTH",61755,123.43,3.83,0.00
"12/28/2025 02:35:00","NPX",61845,123.67,4.07,0.00
"12/28/2025 02:35:00","O H",61846,109.92,-9.68,0.00
"12/28/2025 02:35:00","PJM",61847,36.94,-3.11,79.56
"12/28/2025 02:35:00","WEST",61752,113.26,-6.34,0.00
"12/28/2025 02:40:00","CAPITL",61757,123.71,5.10,0.00
"12/28/2025 02:40:00","CENTRL",61754,116.00,-2.61,0.00
"12/28/2025 02:40:00","DUNWOD",61760,122.05,3.44,0.00
"12/28/2025 02:40:00","GENESE",61753,112.92,-5.69,0.00
"12/28/2025 02:40:00","H Q",61844,119.92,1.31,0.00
"12/28/2025 02:40:00","HUD VL",61758,122.16,3.55,0.00
"12/28/2025 02:40:00","LONGIL",61762,123.59,4.98,0.00
"12/28/2025 02:40:00","MHK VL",61756,122.40,3.79,0.00
"12/28/2025 02:40:00","MILLWD",61759,121.93,3.32,0.00
"12/28/2025 02:40:00","N.Y.C.",61761,121.81,3.20,0.00
"12/28/2025 02:40:00","NORTH",61755,122.29,3.68,0.00
"12/28/2025 02:40:00","NPX",61845,122.64,4.03,0.00
"12/28/2025 02:40:00","O H",61846,109.12,-9.49,0.00
"12/28/2025 02:40:00","PJM",61847,35.97,-3.08,79.56
"12/28/2025 02:40:00","WEST",61752,112.44,-6.17,0.00
"12/28/2025 02:45:00","CAPITL",61757,124.62,5.13,0.00
"12/28/2025 02:45:00","CENTRL",61754,116.85,-2.63,0.00
"12/28/2025 02:45:00","DUNWOD",61760,122.95,3.47,0.00
"12/28/2025 02:45:00","GENESE",61753,113.75,-5.73,0.00
"12/28/2025 02:45:00","H Q",61844,120.80,1.32,0.00
"12/28/2025 02:45:00","HUD VL",61758,123.06,3.58,0.00
"12/28/2025 02:45:00","LONGIL",61762,124.50,5.02,0.00
"12/28/2025 02:45:00","MHK VL",61756,123.30,3.82,0.00
"12/28/2025 02:45:00","MILLWD",61759,122.82,3.34,0.00
"12/28/2025 02:45:00","N.Y.C.",61761,122.71,3.23,0.00
"12/28/2025 02:45:00","NORTH",61755,123.19,3.71,0.00
"12/28/2025 02:45:00","NPX",61845,123.55,4.06,0.00
"12/28/2025 02:45:00","O H",61846,109.92,-9.56,0.00
"12/28/2025 02:45:00","PJM",61847,36.82,-3.11,79.56
"12/28/2025 02:45:00","WEST",61752,113.26,-6.22,0.00
"12/28/2025 02:50:00","CAPITL",61757,123.83,5.10,0.00
"12/28/2025 02:50:00","CENTRL",61754,116.12,-2.61,0.00
"12/28/2025 02:50:00","DUNWOD",61760,122.05,3.32,0.00
"12/28/2025 02:50:00","GENESE",61753,113.15,-5.58,0.00
"12/28/2025 02:50:00","H Q",61844,120.04,1.31,0.00
"12/28/2025 02:50:00","HUD VL",61758,122.18,3.45,0.00
"12/28/2025 02:50:00","LONGIL",61762,123.60,4.87,0.00
"12/28/2025 02:50:00","MHK VL",61756,122.53,3.80,0.00
"12/28/2025 02:50:00","MILLWD",61759,121.94,3.21,0.00
"12/28/2025 02:50:00","N.Y.C.",61761,121.81,3.08,0.00
"12/28/2025 02:50:00","NORTH",61755,122.42,3.68,0.00
"12/28/2025 02:50:00","NPX",61845,122.77,4.04,0.00
"12/28/2025 02:50:00","O H",61846,109.35,-9.38,0.00
"12/28/2025 02:50:00","PJM",61847,36.75,-3.09,78.90
"12/28/2025 02:50:00","WEST",61752,112.68,-6.05,0.00
"12/28/2025 02:55:00","CAPITL",61757,123.83,5.10,0.00
"12/28/2025 02:55:00","CENTRL",61754,116.23,-2.50,0.00
"12/28/2025 02:55:00","DUNWOD",61760,122.05,3.32,0.00
"12/28/2025 02:55:00","GENESE",61753,113.15,-5.58,0.00
"12/28/2025 02:55:00","H Q",61844,119.92,1.19,0.00
"12/28/2025 02:55:00","HUD VL",61758,122.29,3.56,0.00
"12/28/2025 02:55:00","LONGIL",61762,123.60,4.87,0.00
"12/28/2025 02:55:00","MHK VL",61756,122.64,3.91,0.00
"12/28/2025 02:55:00","MILLWD",61759,122.05,3.32,0.00
"12/28/2025 02:55:00","N.Y.C.",61761,121.81,3.08,0.00
"12/28/2025 02:55:00","NORTH",61755,122.42,3.68,0.00
"12/28/2025 02:55:00","NPX",61845,122.77,4.04,0.00
"12/28/2025 02:55:00","O H",61846,109.23,-9.50,0.00
"12/28/2025 02:55:00","PJM",61847,36.75,-3.09,78.90
"12/28/2025 02:55:00","WEST",61752,112.68,-6.05,0.00
"12/28/2025 03:00:00","CAPITL",61757,124.31,5.23,0.00
"12/28/2025 03:00:00","CENTRL",61754,116.57,-2.51,0.00
"12/28/2025 03:00:00","DUNWOD",61760,122.41,3.33,0.00
"12/28/2025 03:00:00","GENESE",61753,113.36,-5.71,0.00
"12/28/2025 03:00:00","H Q",61844,120.39,1.31,0.00
"12/28/2025 03:00:00","HUD VL",61758,122.65,3.57,0.00
"12/28/2025 03:00:00","LONGIL",61762,123.60,4.52,0.00
"12/28/2025 03:00:00","MHK VL",61756,123.00,3.92,0.00
"12/28/2025 03:00:00","MILLWD",61759,122.41,3.33,0.00
"12/28/2025 03:00:00","N.Y.C.",61761,122.17,3.09,0.00
"12/28/2025 03:00:00","NORTH",61755,122.77,3.70,0.00
"12/28/2025 03:00:00","NPX",61845,123.13,4.05,0.00
"12/28/2025 03:00:00","O H",61846,109.44,-9.64,0.00
"12/28/2025 03:00:00","PJM",61847,37.08,-3.10,78.90
"12/28/2025 03:00:00","WEST",61752,112.76,-6.31,0.00
"12/28/2025 03:05:00","CAPITL",61757,125.36,5.28,0.00
"12/28/2025 03:05:00","CENTRL",61754,117.44,-2.64,0.00
"12/28/2025 03:05:00","DUNWOD",61760,123.33,3.24,0.00
"12/28/2025 03:05:00","GENESE",61753,114.09,-6.00,0.00
"12/28/2025 03:05:00","H Q",61844,121.41,1.32,0.00
"12/28/2025 03:05:00","HUD VL",61758,123.57,3.48,0.00
"12/28/2025 03:05:00","LONGIL",61762,124.17,4.09,0.00
"12/28/2025 03:05:00","MHK VL",61756,123.93,3.84,0.00
"12/28/2025 03:05:00","MILLWD",61759,123.33,3.24,0.00
"12/28/2025 03:05:00","N.Y.C.",61761,123.09,3.00,0.00
"12/28/2025 03:05:00","NORTH",61755,123.81,3.73,0.00
"12/28/2025 03:05:00","NPX",61845,124.17,4.09,0.00
"12/28/2025 03:05:00","O H",61846,110.00,-10.09,0.00
"12/28/2025 03:05:00","PJM",61847,38.15,-3.24,78.70
"12/28/2025 03:05:00","WEST",61752,113.48,-6.60,0.00
"12/28/2025 03:10:00","CAPITL",61757,125.11,5.15,0.00
"12/28/2025 03:10:00","CENTRL",61754,117.43,-2.52,0.00
"12/28/2025 03:10:00","DUNWOD",61760,123.07,3.11,0.00
"12/28/2025 03:10:00","GENESE",61753,114.08,-5.88,0.00
"12/28/2025 03:10:00","H Q",61844,121.28,1.32,0.00
"12/28/2025 03:10:00","HUD VL",61758,123.44,3.48,0.00
"12/28/2025 03:10:00","LONGIL",61762,124.04,4.08,0.00
"12/28/2025 03:10:00","MHK VL",61756,123.91,3.95,0.00
"12/28/2025 03:10:00","MILLWD",61759,123.07,3.11,0.00
"12/28/2025 03:10:00","N.Y.C.",61761,122.96,3.00,0.00
"12/28/2025 03:10:00","NORTH",61755,123.79,3.84,0.00
"12/28/2025 03:10:00","NPX",61845,123.91,3.95,0.00
"12/28/2025 03:10:00","O H",61846,110.00,-9.96,0.00
"12/28/2025 03:10:00","PJM",61847,38.02,-3.23,78.70
"12/28/2025 03:10:00","WEST",61752,113.59,-6.36,0.00
"12/28/2025 03:15:00","CAPITL",61757,125.23,5.27,0.00
"12/28/2025 03:15:00","CENTRL",61754,117.32,-2.64,0.00
"12/28/2025 03:15:00","DUNWOD",61760,123.20,3.24,0.00
"12/28/2025 03:15:00","GENESE",61753,113.96,-5.99,0.00
"12/28/2025 03:15:00","H Q",61844,121.28,1.32,0.00
"12/28/2025 03:15:00","HUD VL",61758,123.44,3.48,0.00
"12/28/2025 03:15:00","LONGIL",61762,124.27,4.31,0.00
"12/28/2025 03:15:00","MHK VL",61756,123.91,3.95,0.00
"12/28/2025 03:15:00","MILLWD",61759,123.20,3.24,0.00
"12/28/2025 03:15:00","N.Y.C.",61761,122.96,3.00,0.00
"12/28/2025 03:15:00","NORTH",61755,123.68,3.72,0.00
"12/28/2025 03:15:00","NPX",61845,124.04,4.08,0.00
"12/28/2025 03:15:00","O H",61846,110.00,-9.96,0.00
"12/28/2025 03:15:00","PJM",61847,38.02,-3.23,78.70
"12/28/2025 03:15:00","WEST",61752,113.36,-6.60,0.00
"12/28/2025 03:20:00","CAPITL",61757,125.23,5.27,0.00
"12/28/2025 03:20:00","CENTRL",61754,117.07,-2.88,0.00
"12/28/2025 03:20:00","DUNWOD",61760,123.20,3.24,0.00
"12/28/2025 03:20:00","GENESE",61753,113.96,-5.99,0.00
"12/28/2025 03:20:00","H Q",61844,121.28,1.32,0.00
"12/28/2025 03:20:00","HUD VL",61758,123.44,3.48,0.00
"12/28/2025 03:20:00","LONGIL",61762,124.27,4.31,0.00
"12/28/2025 03:20:00","MHK VL",61756,123.91,3.95,0.00
"12/28/2025 03:20:00","MILLWD",61759,123.20,3.24,0.00
"12/28/2025 03:20:00","N.Y.C.",61761,122.96,3.00,0.00
"12/28/2025 03:20:00","NORTH",61755,123.68,3.72,0.00
"12/28/2025 03:20:00","NPX",61845,124.15,4.20,0.00
"12/28/2025 03:20:00","O H",61846,110.00,-9.96,0.00
"12/28/2025 03:20:00","PJM",61847,38.53,-3.36,78.07
"12/28/2025 03:20:00","WEST",61752,113.24,-6.72,0.00
"12/28/2025 03:25:00","CAPITL",61757,124.97,5.15,0.00
"12/28/2025 03:25:00","CENTRL",61754,117.07,-2.75,0.00
"12/28/2025 03:25:00","DUNWOD",61760,122.93,3.11,0.00
"12/28/2025 03:25:00","GENESE",61753,113.95,-5.87,0.00
"12/28/2025 03:25:00","H Q",61844,121.27,1.44,0.00
"12/28/2025 03:25:00","HUD VL",61758,123.17,3.35,0.00
"12/28/2025 03:25:00","LONGIL",61762,124.01,4.19,0.00
"12/28/2025 03:25:00","MHK VL",61756,123.77,3.95,0.00
"12/28/2025 03:25:00","MILLWD",61759,122.93,3.11,0.00
"12/28/2025 03:25:00","N.Y.C.",61761,122.69,2.87,0.00
"12/28/2025 03:25:00","NORTH",61755,123.66,3.83,0.00
"12/28/2025 03:25:00","NPX",61845,124.01,4.19,0.00
"12/28/2025 03:25:00","O H",61846,110.00,-9.82,0.00
"12/28/2025 03:25:00","PJM",61847,38.40,-3.35,78.07
"12/28/2025 03:25:00","WEST",61752,113.35,-6.47,0.00
"12/28/2025 03:30:00","CAPITL",61757,125.35,5.28,0.00
"12/28/2025 03:30:00","CENTRL",61754,117.70,-2.76,-0.39
"12/28/2025 03:30:00","DUNWOD",61760,123.31,3.24,0.00
"12/28/2025 03:30:00","GENESE",61753,113.11,-5.64,1.32
"12/28/2025 03:30:00","H Q",61844,121.39,1.32,0.00
"12/28/2025 03:30:00","HUD VL",61758,123.55,3.48,0.00
"12/28/2025 03:30:00","LONGIL",61762,124.39,4.32,0.00
"12/28/2025 03:30:00","MHK VL",61756,124.03,3.96,0.00
"12/28/2025 03:30:00","MILLWD",61759,123.31,3.24,0.00
"12/28/2025 03:30:00","N.Y.C.",61761,123.07,3.00,0.00
"12/28/2025 03:30:00","NORTH",61755,123.80,3.73,0.00
"12/28/2025 03:30:00","NPX",61845,124.27,4.20,0.00
"12/28/2025 03:30:00","O H",61846,107.73,-9.49,2.85
"12/28/2025 03:30:00","PJM",61847,35.87,-3.24,80.97
"12/28/2025 03:30:00","WEST",61752,110.87,-6.12,3.08
"12/28/2025 03:35:00","CAPITL",61757,125.22,5.27,0.00
"12/28/2025 03:35:00","CENTRL",61754,117.43,-2.88,-0.37
"12/28/2025 03:35:00","DUNWOD",61760,123.19,3.24,0.00
"12/28/2025 03:35:00","GENESE",61753,112.81,-5.87,1.26
"12/28/2025 03:35:00","H Q",61844,121.27,1.32,0.00
"12/28/2025 03:35:00","HUD VL",61758,123.54,3.60,0.00
"12/28/2025 03:35:00","LONGIL",61762,124.39,4.44,0.00
"12/28/2025 03:35:00","MHK VL",61756,123.90,3.95,0.00
"12/28/2025 03:35:00","MILLWD",61759,123.30,3.35,0.00
"12/28/2025 03:35:00","N.Y.C.",61761,123.06,3.11,0.00
"12/28/2025 03:35:00","NORTH",61755,123.67,3.72,0.00
"12/28/2025 03:35:00","NPX",61845,124.26,4.31,0.00
"12/28/2025 03:35:00","O H",61846,107.52,-9.71,2.71
"12/28/2025 03:35:00","PJM",61847,36.21,-3.36,80.38
"12/28/2025 03:35:00","WEST",61752,110.65,-6.36,2.93
"12/28/2025 03:40:00","CAPITL",61757,120.46,4.96,0.00
"12/28/2025 03:40:00","CENTRL",61754,113.06,-2.43,0.00
"12/28/2025 03:40:00","DUNWOD",61760,118.38,2.89,0.00
"12/28/2025 03:40:00","GENESE",61753,110.07,-5.43,0.00
"12/28/2025 03:40:00","H Q",61844,116.88,1.39,0.00
"12/28/2025 03:40:00","HUD VL",61758,118.61,3.12,0.00
"12/28/2025 03:40:00","LONGIL",61762,119.42,3.93,0.00
"12/28/2025 03:40:00","MHK VL",61756,119.30,3.81,0.00
"12/28/2025 03:40:00","MILLWD",61759,118.38,2.89,0.00
"12/28/2025 03:40:00","N.Y.C.",61761,118.15,2.66,0.00
"12/28/2025 03:40:00","NORTH",61755,119.30,3.81,0.00
"12/28/2025 03:40:00","NPX",61845,119.30,3.81,0.00
"12/28/2025 03:40:00","O H",61846,106.37,-9.13,0.00
"12/28/2025 03:40:00","PJM",61847,34.76,-3.11,77.62
"12/28/2025 03:40:00","WEST",61752,109.61,-5.89,0.00
"12/28/2025 03:45:00","CAPITL",61757,125.25,5.16,0.00
"12/28/2025 03:45:00","CENTRL",61754,117.44,-2.64,0.00
"12/28/2025 03:45:00","DUNWOD",61760,123.33,3.24,0.00
"12/28/2025 03:45:00","GENESE",61753,114.09,-6.00,0.00
"12/28/2025 03:45:00","H Q",61844,121.53,1.45,0.00
"12/28/2025 03:45:00","HUD VL",61758,123.57,3.48,0.00
"12/28/2025 03:45:00","LONGIL",61762,124.29,4.20,0.00
"12/28/2025 03:45:00","MHK VL",61756,124.04,3.96,0.00
"12/28/2025 03:45:00","MILLWD",61759,123.33,3.24,0.00
"12/28/2025 03:45:00","N.Y.C.",61761,123.20,3.12,0.00
"12/28/2025 03:45:00","NORTH",61755,124.04,3.96,0.00
"12/28/2025 03:45:00","NPX",61845,124.04,3.96,0.00
"12/28/2025 03:45:00","O H",61846,110.00,-10.09,0.00
"12/28/2025 03:45:00","PJM",61847,39.23,-3.24,77.62
"12/28/2025 03:45:00","WEST",61752,113.48,-6.60,0.00
"12/28/2025 03:50:00","CAPITL",61757,124.45,5.02,0.00
"12/28/2025 03:50:00","CENTRL",61754,116.92,-2.51,0.00
"12/28/2025 03:50:00","DUNWOD",61760,122.54,3.10,0.00
"12/28/2025 03:50:00","GENESE",61753,113.83,-5.61,0.00
"12/28/2025 03:50:00","H Q",61844,120.88,1.44,0.00
"12/28/2025 03:50:00","HUD VL",61758,122.78,3.34,0.00
"12/28/2025 03:50:00","LONGIL",61762,123.62,4.18,0.00
"12/28/2025 03:50:00","MHK VL",61756,123.37,3.94,0.00
"12/28/2025 03:50:00","MILLWD",61759,122.54,3.10,0.00
"12/28/2025 03:50:00","N.Y.C.",61761,122.43,2.99,0.00
"12/28/2025 03:50:00","NORTH",61755,123.37,3.94,0.00
"12/28/2025 03:50:00","NPX",61845,123.14,3.71,0.00
"12/28/2025 03:50:00","O H",61846,110.12,-9.32,0.00
"12/28/2025 03:50:00","PJM",61847,35.01,-3.11,81.32
"12/28/2025 03:50:00","WEST",61752,113.47,-5.97,0.00
"12/28/2025 03:55:00","CAPITL",61757,124.05,5.00,0.00
"12/28/2025 03:55:00","CENTRL",61754,116.67,-2.38,0.00
"12/28/2025 03:55:00","DUNWOD",61760,122.03,2.98,0.00
"12/28/2025 03:55:00","GENESE",61753,113.58,-5.47,0.00
"12/28/2025 03:55:00","H Q",61844,120.49,1.43,0.00
"12/28/2025 03:55:00","HUD VL",61758,122.27,3.22,0.00
"12/28/2025 03:55:00","LONGIL",61762,123.22,4.16,0.00
"12/28/2025 03:55:00","MHK VL",61756,123.10,4.05,0.00
"12/28/2025 03:55:00","MILLWD",61759,122.14,3.09,0.00
"12/28/2025 03:55:00","N.Y.C.",61761,121.79,2.74,0.00
"12/28/2025 03:55:00","NORTH",61755,122.86,3.81,0.00
"12/28/2025 03:55:00","NPX",61845,122.75,3.69,0.00
"12/28/2025 03:55:00","O H",61846,110.00,-9.05,0.00
"12/28/2025 03:55:00","PJM",61847,34.76,-2.97,81.32
"12/28/2025 03:55:00","WEST",61752,113.46,-5.59,0.00
"12/28/2025 04:00:00","CAPITL",61757,124.18,5.00,0.00
"12/28/2025 04:00:00","CENTRL",61754,116.79,-2.38,0.00
"12/28/2025 04:00:00","DUNWOD",61760,122.39,3.22,0.00
"12/28/2025 04:00:00","GENESE",61753,113.69,-5.48,0.00
"12/28/2025 04:00:00","H Q",61844,120.49,1.31,0.00
"12/28/2025 04:00:00","HUD VL",61758,122.63,3.46,0.00
"12/28/2025 04:00:00","LONGIL",61762,123.82,4.64,0.00
"12/28/2025 04:00:00","MHK VL",61756,123.10,3.93,0.00
"12/28/2025 04:00:00","MILLWD",61759,122.39,3.22,0.00
"12/28/2025 04:00:00","N.Y.C.",61761,122.15,2.98,0.00
"12/28/2025 04:00:00","NORTH",61755,122.99,3.81,0.00
"12/28/2025 04:00:00","NPX",61845,122.99,3.81,0.00
"12/28/2025 04:00:00","O H",61846,110.00,-9.17,0.00
"12/28/2025 04:00:00","PJM",61847,34.88,-2.97,81.32
"12/28/2025 04:00:00","WEST",61752,113.34,-5.84,0.00
"12/28/2025 04:05:00","CAPITL",61757,120.90,4.87,0.00
"12/28/2025 04:05:00","CENTRL",61754,113.59,-2.44,0.00
"12/28/2025 04:05:00","DUNWOD",61760,119.27,3.24,0.00
"12/28/2025 04:05:00","GENESE",61753,110.58,-5.45,0.00
"12/28/2025 04:05:00","H Q",61844,117.31,1.28,0.00
"12/28/2025 04:05:00","HUD VL",61758,119.39,3.37,0.00
"12/28/2025 04:05:00","LONGIL",61762,121.01,4.99,0.00
"12/28/2025 04:05:00","MHK VL",61756,119.85,3.82,0.00
"12/28/2025 04:05:00","MILLWD",61759,119.27,3.24,0.00
"12/28/2025 04:05:00","N.Y.C.",61761,119.04,3.01,0.00
"12/28/2025 04:05:00","NORTH",61755,119.74,3.71,0.00
"12/28/2025 04:05:00","NPX",61845,119.74,3.71,0.00
"12/28/2025 04:05:00","O H",61846,106.86,-9.17,0.00
"12/28/2025 04:05:00","PJM",61847,33.06,-2.90,80.07
"12/28/2025 04:05:00","WEST",61752,110.11,-5.91,0.00
"12/28/2025 04:10:00","CAPITL",61757,124.61,5.13,0.00
"12/28/2025 04:10:00","CENTRL",61754,116.73,-2.74,0.00
"12/28/2025 04:10:00","DUNWOD",61760,122.94,3.47,0.00
"12/28/2025 04:10:00","GENESE",61753,113.62,-5.85,0.00
"12/28/2025 04:10:00","H Q",61844,120.79,1.32,0.00
"12/28/2025 04:10:00","HUD VL",61758,123.05,3.58,0.00
"12/28/2025 04:10:00","LONGIL",61762,124.61,5.13,0.00
"12/28/2025 04:10:00","MHK VL",61756,123.41,3.94,0.00
"12/28/2025 04:10:00","MILLWD",61759,122.94,3.47,0.00
"12/28/2025 04:10:00","N.Y.C.",61761,122.70,3.23,0.00
"12/28/2025 04:10:00","NORTH",61755,123.18,3.71,0.00
"12/28/2025 04:10:00","NPX",61845,123.54,4.06,0.00
"12/28/2025 04:10:00","O H",61846,109.68,-9.79,0.00
"12/28/2025 04:10:00","PJM",61847,36.18,-3.22,80.07
"12/28/2025 04:10:00","WEST",61752,112.90,-6.57,0.00
"12/28/2025 04:15:00","CAPITL",61757,124.82,5.14,0.00
"12/28/2025 04:15:00","CENTRL",61754,116.93,-2.75,0.00
"12/28/2025 04:15:00","DUNWOD",61760,123.02,3.35,0.00
"12/28/2025 04:15:00","GENESE",61753,113.81,-5.86,0.00
"12/28/2025 04:15:00","H Q",61844,120.99,1.32,0.00
"12/28/2025 04:15:00","HUD VL",61758,123.26,3.59,0.00
"12/28/2025 04:15:00","LONGIL",61762,124.46,4.79,0.00
"12/28/2025 04:15:00","MHK VL",61756,123.62,3.94,0.00
"12/28/2025 04:15:00","MILLWD",61759,123.02,3.35,0.00
"12/28/2025 04:15:00","N.Y.C.",61761,122.91,3.23,0.00
"12/28/2025 04:15:00","NORTH",61755,123.50,3.83,0.00
"12/28/2025 04:15:00","NPX",61845,123.74,4.07,0.00
"12/28/2025 04:15:00","O H",61846,109.86,-9.81,0.00
"12/28/2025 04:15:00","PJM",61847,36.37,-3.23,80.07
"12/28/2025 04:15:00","WEST",61752,113.09,-6.58,0.00
"12/28/2025 04:20:00","CAPITL",61757,124.71,5.14,0.00
"12/28/2025 04:20:00","CENTRL",61754,116.94,-2.63,0.00
"12/28/2025 04:20:00","DUNWOD",61760,122.80,3.23,0.00
"12/28/2025 04:20:00","GENESE",61753,113.83,-5.74,0.00
"12/28/2025 04:20:00","H Q",61844,121.01,1.44,0.00
"12/28/2025 04:20:00","HUD VL",61758,123.04,3.47,0.00
"12/28/2025 04:20:00","LONGIL",61762,124.11,4.54,0.00
"12/28/2025 04:20:00","MHK VL",61756,123.51,3.94,0.00
"12/28/2025 04:20:00","MILLWD",61759,122.80,3.23,0.00
"12/28/2025 04:20:00","N.Y.C.",61761,122.56,2.99,0.00
"12/28/2025 04:20:00","NORTH",61755,123.51,3.94,0.00
"12/28/2025 04:20:00","NPX",61845,123.51,3.94,0.00
"12/28/2025 04:20:00","O H",61846,110.12,-9.45,0.00
"12/28/2025 04:20:00","PJM",61847,40.08,-3.22,76.26
"12/28/2025 04:20:00","WEST",61752,113.35,-6.22,0.00
"12/28/2025 04:25:00","CAPITL",61757,124.71,5.14,0.00
"12/28/2025 04:25:00","CENTRL",61754,117.05,-2.52,0.00
"12/28/2025 04:25:00","DUNWOD",61760,122.67,3.10,0.00
"12/28/2025 04:25:00","GENESE",61753,113.83,-5.74,0.00
"12/28/2025 04:25:00","H Q",61844,121.01,1.44,0.00
"12/28/2025 04:25:00","HUD VL",61758,122.91,3.34,0.00
"12/28/2025 04:25:00","LONGIL",61762,124.11,4.54,0.00
"12/28/2025 04:25:00","MHK VL",61756,123.51,3.94,0.00
"12/28/2025 04:25:00","MILLWD",61759,122.67,3.10,0.00
"12/28/2025 04:25:00","N.Y.C.",61761,122.43,2.86,0.00
"12/28/2025 04:25:00","NORTH",61755,123.51,3.94,0.00
"12/28/2025 04:25:00","NPX",61845,123.51,3.94,0.00
"12/28/2025 04:25:00","O H",61846,110.00,-9.57,0.00
"12/28/2025 04:25:00","PJM",61847,40.08,-3.22,76.26
"12/28/2025 04:25:00","WEST",61752,113.35,-6.22,0.00
"12/28/2025 04:30:00","CAPITL",61757,124.43,5.13,0.00
"12/28/2025 04:30:00","CENTRL",61754,116.79,-2.51,0.00
"12/28/2025 04:30:00","DUNWOD",61760,122.40,3.10,0.00
"12/28/2025 04:30:00","GENESE",61753,113.70,-5.61,0.00
"12/28/2025 04:30:00","H Q",61844,120.74,1.44,0.00
