"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2025 17:50:00","LONGIL",61762,100.70,3.67,-46.08
"09/05/2025 17:50:00","MHK VL",61756,51.66,0.71,0.00
"09/05/2025 17:50:00","MILLWD",61759,54.51,3.57,0.00
"09/05/2025 17:50:00","N.Y.C.",61761,55.07,4.12,0.00
"09/05/2025 17:50:00","NORTH",61755,51.35,0.41,0.00
"09/05/2025 17:50:00","NPX",61845,57.91,2.29,-4.66
"09/05/2025 17:50:00","O H",61846,31.74,-5.91,13.30
"09/05/2025 17:50:00","PJM",61847,46.88,-0.35,3.72
"09/05/2025 17:50:00","WEST",61752,30.57,-5.14,15.23
"09/05/2025 17:55:00","CAPITL",61757,55.18,1.97,0.00
"09/05/2025 17:55:00","CENTRL",61754,56.99,-1.33,-5.11
"09/05/2025 17:55:00","DUNWOD",61760,57.36,4.15,0.00
"09/05/2025 17:55:00","GENESE",61753,50.55,-2.66,0.00
"09/05/2025 17:55:00","H Q",61844,53.32,0.11,0.00
"09/05/2025 17:55:00","HUD VL",61758,56.62,3.41,0.00
"09/05/2025 17:55:00","LONGIL",61762,101.16,3.88,-44.07
"09/05/2025 17:55:00","MHK VL",61756,54.01,0.80,0.00
"09/05/2025 17:55:00","MILLWD",61759,56.99,3.78,0.00
"09/05/2025 17:55:00","N.Y.C.",61761,57.62,4.41,0.00
"09/05/2025 17:55:00","NORTH",61755,53.63,0.42,0.00
"09/05/2025 17:55:00","NPX",61845,60.32,2.45,-4.66
"09/05/2025 17:55:00","O H",61846,33.23,-6.39,13.59
"09/05/2025 17:55:00","PJM",61847,48.85,-0.53,3.83
"09/05/2025 17:55:00","WEST",61752,32.00,-5.64,15.56
"09/05/2025 18:00:00","CAPITL",61757,55.22,2.07,0.00
"09/05/2025 18:00:00","CENTRL",61754,56.87,-1.17,-4.89
"09/05/2025 18:00:00","DUNWOD",61760,57.25,4.09,0.00
"09/05/2025 18:00:00","GENESE",61753,50.60,-2.55,0.00
"09/05/2025 18:00:00","H Q",61844,53.21,0.05,0.00
"09/05/2025 18:00:00","HUD VL",61758,56.50,3.35,0.00
"09/05/2025 18:00:00","LONGIL",61762,100.97,3.77,-44.04
"09/05/2025 18:00:00","MHK VL",61756,54.00,0.85,0.00
"09/05/2025 18:00:00","MILLWD",61759,56.93,3.77,0.00
"09/05/2025 18:00:00","N.Y.C.",61761,57.51,4.36,0.00
"09/05/2025 18:00:00","NORTH",61755,53.58,0.42,0.00
"09/05/2025 18:00:00","NPX",61845,60.27,2.45,-4.66
"09/05/2025 18:00:00","O H",61846,33.34,-6.16,13.65
"09/05/2025 18:00:00","PJM",61847,48.97,-0.37,3.81
"09/05/2025 18:00:00","WEST",61752,32.21,-5.31,15.63
"09/05/2025 18:05:00","CAPITL",61757,52.54,1.97,0.00
"09/05/2025 18:05:00","CENTRL",61754,54.20,-1.11,-4.75
"09/05/2025 18:05:00","DUNWOD",61760,54.46,3.89,0.00
"09/05/2025 18:05:00","GENESE",61753,48.14,-2.43,0.00
"09/05/2025 18:05:00","H Q",61844,50.62,0.05,0.00
"09/05/2025 18:05:00","HUD VL",61758,53.76,3.19,0.00
"09/05/2025 18:05:00","LONGIL",61762,89.91,3.54,-35.80
"09/05/2025 18:05:00","MHK VL",61756,51.43,0.86,0.00
"09/05/2025 18:05:00","MILLWD",61759,54.11,3.54,0.00
"09/05/2025 18:05:00","N.Y.C.",61761,54.66,4.09,0.00
"09/05/2025 18:05:00","NORTH",61755,50.97,0.40,0.00
"09/05/2025 18:05:00","NPX",61845,55.16,2.28,-2.31
"09/05/2025 18:05:00","O H",61846,31.50,-5.81,13.25
"09/05/2025 18:05:00","PJM",61847,46.51,-0.35,3.70
"09/05/2025 18:05:00","WEST",61752,30.38,-5.01,15.18
"09/05/2025 18:10:00","CAPITL",61757,52.32,1.91,0.00
"09/05/2025 18:10:00","CENTRL",61754,54.39,-0.96,-4.95
"09/05/2025 18:10:00","DUNWOD",61760,54.14,3.73,0.00
"09/05/2025 18:10:00","GENESE",61753,48.09,-2.32,0.00
"09/05/2025 18:10:00","H Q",61844,50.46,0.05,0.00
"09/05/2025 18:10:00","HUD VL",61758,53.43,3.02,0.00
"09/05/2025 18:10:00","LONGIL",61762,75.48,3.43,-21.64
"09/05/2025 18:10:00","MHK VL",61756,51.41,1.01,0.00
"09/05/2025 18:10:00","MILLWD",61759,53.78,3.38,0.00
"09/05/2025 18:10:00","N.Y.C.",61761,54.34,3.93,0.00
"09/05/2025 18:10:00","NORTH",61755,50.81,0.40,0.00
"09/05/2025 18:10:00","NPX",61845,54.89,2.17,-2.31
"09/05/2025 18:10:00","O H",61846,31.50,-5.64,13.26
"09/05/2025 18:10:00","PJM",61847,46.40,-0.30,3.70
"09/05/2025 18:10:00","WEST",61752,30.44,-4.84,15.13
"09/05/2025 18:15:00","CAPITL",61757,54.97,2.12,0.00
"09/05/2025 18:15:00","CENTRL",61754,56.76,-1.16,-5.08
"09/05/2025 18:15:00","DUNWOD",61760,56.98,4.13,0.00
"09/05/2025 18:15:00","GENESE",61753,50.16,-2.69,0.00
"09/05/2025 18:15:00","H Q",61844,52.85,0.00,0.00
"09/05/2025 18:15:00","HUD VL",61758,56.24,3.39,0.00
"09/05/2025 18:15:00","LONGIL",61762,92.44,3.97,-35.63
"09/05/2025 18:15:00","MHK VL",61756,53.91,1.06,0.00
"09/05/2025 18:15:00","MILLWD",61759,56.66,3.81,0.00
"09/05/2025 18:15:00","N.Y.C.",61761,57.29,4.44,0.00
"09/05/2025 18:15:00","NORTH",61755,53.12,0.27,0.00
"09/05/2025 18:15:00","NPX",61845,57.65,2.48,-2.31
"09/05/2025 18:15:00","O H",61846,32.80,-6.45,13.60
"09/05/2025 18:15:00","PJM",61847,48.63,-0.42,3.80
"09/05/2025 18:15:00","WEST",61752,31.79,-5.55,15.51
"09/05/2025 18:20:00","CAPITL",61757,54.14,2.03,0.00
"09/05/2025 18:20:00","CENTRL",61754,56.05,-1.10,-5.04
"09/05/2025 18:20:00","DUNWOD",61760,56.13,4.01,0.00
"09/05/2025 18:20:00","GENESE",61753,49.56,-2.55,0.00
"09/05/2025 18:20:00","H Q",61844,52.11,0.00,0.00
"09/05/2025 18:20:00","HUD VL",61758,55.40,3.29,0.00
"09/05/2025 18:20:00","LONGIL",61762,75.05,3.80,-19.14
"09/05/2025 18:20:00","MHK VL",61756,53.16,1.04,0.00
"09/05/2025 18:20:00","MILLWD",61759,55.76,3.65,0.00
"09/05/2025 18:20:00","N.Y.C.",61761,56.39,4.27,0.00
"09/05/2025 18:20:00","NORTH",61755,52.38,0.26,0.00
"09/05/2025 18:20:00","NPX",61845,54.46,2.35,0.00
"09/05/2025 18:20:00","O H",61846,32.41,-6.20,13.50
"09/05/2025 18:20:00","PJM",61847,47.92,-0.42,3.77
"09/05/2025 18:20:00","WEST",61752,31.35,-5.37,15.39
"09/05/2025 18:25:00","CAPITL",61757,55.90,2.15,0.00
"09/05/2025 18:25:00","CENTRL",61754,57.75,-1.13,-5.14
"09/05/2025 18:25:00","DUNWOD",61760,57.88,4.14,0.00
"09/05/2025 18:25:00","GENESE",61753,51.11,-2.63,0.00
"09/05/2025 18:25:00","H Q",61844,53.75,0.00,0.00
"09/05/2025 18:25:00","HUD VL",61758,57.13,3.39,0.00
"09/05/2025 18:25:00","LONGIL",61762,74.58,3.92,-16.92
"09/05/2025 18:25:00","MHK VL",61756,54.88,1.13,0.00
"09/05/2025 18:25:00","MILLWD",61759,57.56,3.82,0.00
"09/05/2025 18:25:00","N.Y.C.",61761,58.15,4.41,0.00
"09/05/2025 18:25:00","NORTH",61755,54.07,0.32,0.00
"09/05/2025 18:25:00","NPX",61845,56.17,2.42,0.00
"09/05/2025 18:25:00","O H",61846,33.64,-6.34,13.77
"09/05/2025 18:25:00","PJM",61847,49.53,-0.37,3.84
"09/05/2025 18:25:00","WEST",61752,32.56,-5.48,15.70
"09/05/2025 18:30:00","CAPITL",61757,52.78,1.98,0.00
"09/05/2025 18:30:00","CENTRL",61754,54.82,-0.97,-4.98
"09/05/2025 18:30:00","DUNWOD",61760,54.72,3.91,0.00
"09/05/2025 18:30:00","GENESE",61753,48.37,-2.44,0.00
"09/05/2025 18:30:00","H Q",61844,50.75,-0.05,0.00
"09/05/2025 18:30:00","HUD VL",61758,54.01,3.20,0.00
"09/05/2025 18:30:00","LONGIL",61762,90.19,3.76,-35.63
"09/05/2025 18:30:00","MHK VL",61756,51.92,1.12,0.00
"09/05/2025 18:30:00","MILLWD",61759,54.36,3.56,0.00
"09/05/2025 18:30:00","N.Y.C.",61761,54.97,4.17,0.00
"09/05/2025 18:30:00","NORTH",61755,51.06,0.26,0.00
"09/05/2025 18:30:00","NPX",61845,53.04,2.23,0.00
"09/05/2025 18:30:00","O H",61846,31.51,-5.94,13.35
"09/05/2025 18:30:00","PJM",61847,46.82,-0.25,3.73
"09/05/2025 18:30:00","WEST",61752,30.50,-5.08,15.22
"09/05/2025 18:35:00","CAPITL",61757,47.94,1.75,0.00
"09/05/2025 18:35:00","CENTRL",61754,50.17,-0.92,-4.91
"09/05/2025 18:35:00","DUNWOD",61760,49.65,3.47,0.00
"09/05/2025 18:35:00","GENESE",61753,44.10,-2.08,0.00
"09/05/2025 18:35:00","H Q",61844,46.18,0.00,0.00
"09/05/2025 18:35:00","HUD VL",61758,49.05,2.86,0.00
"09/05/2025 18:35:00","LONGIL",61762,85.13,3.33,-35.63
"09/05/2025 18:35:00","MHK VL",61756,47.20,1.01,0.00
"09/05/2025 18:35:00","MILLWD",61759,49.37,3.18,0.00
"09/05/2025 18:35:00","N.Y.C.",61761,49.92,3.74,0.00
"09/05/2025 18:35:00","NORTH",61755,46.46,0.28,0.00
"09/05/2025 18:35:00","NPX",61845,48.12,1.94,0.00
"09/05/2025 18:35:00","O H",61846,28.41,-5.17,12.60
"09/05/2025 18:35:00","PJM",61847,42.31,-0.32,3.55
"09/05/2025 18:35:00","WEST",61752,27.34,-4.48,14.37
"09/05/2025 18:40:00","CAPITL",61757,49.17,1.80,0.00
"09/05/2025 18:40:00","CENTRL",61754,51.46,-0.90,-4.99
"09/05/2025 18:40:00","DUNWOD",61760,50.88,3.51,0.00
"09/05/2025 18:40:00","GENESE",61753,45.29,-2.08,0.00
"09/05/2025 18:40:00","H Q",61844,47.37,0.00,0.00
"09/05/2025 18:40:00","HUD VL",61758,50.26,2.89,0.00
"09/05/2025 18:40:00","LONGIL",61762,74.76,3.36,-24.03
"09/05/2025 18:40:00","MHK VL",61756,48.46,1.09,0.00
"09/05/2025 18:40:00","MILLWD",61759,50.59,3.22,0.00
"09/05/2025 18:40:00","N.Y.C.",61761,51.11,3.74,0.00
"09/05/2025 18:40:00","NORTH",61755,47.66,0.29,0.00
"09/05/2025 18:40:00","NPX",61845,49.31,1.94,0.00
"09/05/2025 18:40:00","O H",61846,29.25,-5.30,12.81
"09/05/2025 18:40:00","PJM",61847,43.44,-0.33,3.61
"09/05/2025 18:40:00","WEST",61752,28.21,-4.55,14.61
"09/05/2025 18:45:00","CAPITL",61757,49.08,1.75,0.00
"09/05/2025 18:45:00","CENTRL",61754,51.42,-0.90,-4.99
"09/05/2025 18:45:00","DUNWOD",61760,50.78,3.45,0.00
"09/05/2025 18:45:00","GENESE",61753,45.25,-2.08,0.00
"09/05/2025 18:45:00","H Q",61844,47.37,0.05,0.00
"09/05/2025 18:45:00","HUD VL",61758,50.17,2.84,0.00
"09/05/2025 18:45:00","LONGIL",61762,74.83,3.36,-24.15
"09/05/2025 18:45:00","MHK VL",61756,48.42,1.09,0.00
"09/05/2025 18:45:00","MILLWD",61759,50.50,3.17,0.00
"09/05/2025 18:45:00","N.Y.C.",61761,51.07,3.74,0.00
"09/05/2025 18:45:00","NORTH",61755,47.61,0.29,0.00
"09/05/2025 18:45:00","NPX",61845,49.22,1.90,0.00
"09/05/2025 18:45:00","O H",61846,29.21,-5.30,12.81
"09/05/2025 18:45:00","PJM",61847,43.39,-0.33,3.61
"09/05/2025 18:45:00","WEST",61752,28.22,-4.50,14.61
"09/05/2025 18:50:00","CAPITL",61757,47.49,1.70,0.00
"09/05/2025 18:50:00","CENTRL",61754,49.82,-0.87,-4.90
"09/05/2025 18:50:00","DUNWOD",61760,49.13,3.34,0.00
"09/05/2025 18:50:00","GENESE",61753,43.91,-1.88,0.00
"09/05/2025 18:50:00","H Q",61844,45.84,0.05,0.00
"09/05/2025 18:50:00","HUD VL",61758,48.54,2.75,0.00
"09/05/2025 18:50:00","LONGIL",61762,62.30,3.16,-13.35
"09/05/2025 18:50:00","MHK VL",61756,46.89,1.10,0.00
"09/05/2025 18:50:00","MILLWD",61759,48.81,3.02,0.00
"09/05/2025 18:50:00","N.Y.C.",61761,49.37,3.57,0.00
"09/05/2025 18:50:00","NORTH",61755,46.07,0.28,0.00
"09/05/2025 18:50:00","NPX",61845,47.58,1.78,0.00
"09/05/2025 18:50:00","O H",61846,28.36,-4.86,12.58
"09/05/2025 18:50:00","PJM",61847,41.98,-0.27,3.54
"09/05/2025 18:50:00","WEST",61752,27.33,-4.12,14.34
"09/05/2025 18:55:00","CAPITL",61757,46.97,1.68,0.00
"09/05/2025 18:55:00","CENTRL",61754,49.31,-0.86,-4.87
"09/05/2025 18:55:00","DUNWOD",61760,48.56,3.26,0.00
"09/05/2025 18:55:00","GENESE",61753,43.44,-1.86,0.00
"09/05/2025 18:55:00","H Q",61844,45.34,0.05,0.00
"09/05/2025 18:55:00","HUD VL",61758,47.97,2.67,0.00
"09/05/2025 18:55:00","LONGIL",61762,62.32,3.12,-13.90
"09/05/2025 18:55:00","MHK VL",61756,46.38,1.09,0.00
"09/05/2025 18:55:00","MILLWD",61759,48.28,2.99,0.00
"09/05/2025 18:55:00","N.Y.C.",61761,48.83,3.54,0.00
"09/05/2025 18:55:00","NORTH",61755,45.57,0.27,0.00
"09/05/2025 18:55:00","NPX",61845,47.06,1.76,0.00
"09/05/2025 18:55:00","O H",61846,27.99,-4.80,12.50
"09/05/2025 18:55:00","PJM",61847,41.46,-0.31,3.52
"09/05/2025 18:55:00","WEST",61752,26.96,-4.08,14.26
"09/05/2025 19:00:00","CAPITL",61757,46.91,1.72,0.00
"09/05/2025 19:00:00","CENTRL",61754,49.15,-0.90,-4.86
"09/05/2025 19:00:00","DUNWOD",61760,48.49,3.30,0.00
"09/05/2025 19:00:00","GENESE",61753,43.25,-1.94,0.00
"09/05/2025 19:00:00","H Q",61844,45.24,0.05,0.00
"09/05/2025 19:00:00","HUD VL",61758,47.91,2.71,0.00
"09/05/2025 19:00:00","LONGIL",61762,48.32,3.12,-0.01
"09/05/2025 19:00:00","MHK VL",61756,46.24,1.04,0.00
"09/05/2025 19:00:00","MILLWD",61759,48.22,3.03,0.00
"09/05/2025 19:00:00","N.Y.C.",61761,48.77,3.57,0.00
"09/05/2025 19:00:00","NORTH",61755,45.42,0.23,0.00
"09/05/2025 19:00:00","NPX",61845,47.01,1.81,0.00
"09/05/2025 19:00:00","O H",61846,27.76,-4.97,12.46
"09/05/2025 19:00:00","PJM",61847,41.32,-0.36,3.51
"09/05/2025 19:00:00","WEST",61752,26.69,-4.29,14.21
"09/05/2025 19:05:00","CAPITL",61757,46.82,1.67,0.00
"09/05/2025 19:05:00","CENTRL",61754,48.24,-0.86,-3.94
"09/05/2025 19:05:00","DUNWOD",61760,48.49,3.34,0.00
"09/05/2025 19:05:00","GENESE",61753,43.26,-1.89,0.00
"09/05/2025 19:05:00","H Q",61844,45.20,0.05,0.00
"09/05/2025 19:05:00","HUD VL",61758,47.86,2.71,0.00
"09/05/2025 19:05:00","LONGIL",61762,48.32,3.16,-0.01
"09/05/2025 19:05:00","MHK VL",61756,46.24,1.08,0.00
"09/05/2025 19:05:00","MILLWD",61759,48.23,3.07,0.00
"09/05/2025 19:05:00","N.Y.C.",61761,48.77,3.61,0.00
"09/05/2025 19:05:00","NORTH",61755,45.38,0.23,0.00
"09/05/2025 19:05:00","NPX",61845,46.91,1.76,0.00
"09/05/2025 19:05:00","O H",61846,30.16,-4.88,10.12
"09/05/2025 19:05:00","PJM",61847,41.99,-0.31,2.85
"09/05/2025 19:05:00","WEST",61752,29.42,-4.20,11.54
"09/05/2025 19:10:00","CAPITL",61757,46.87,1.72,0.00
"09/05/2025 19:10:00","CENTRL",61754,49.27,-0.86,-4.98
"09/05/2025 19:10:00","DUNWOD",61760,48.54,3.39,0.00
"09/05/2025 19:10:00","GENESE",61753,43.21,-1.94,0.00
"09/05/2025 19:10:00","H Q",61844,45.20,0.05,0.00
"09/05/2025 19:10:00","HUD VL",61758,47.91,2.75,0.00
"09/05/2025 19:10:00","LONGIL",61762,48.28,3.11,-0.01
"09/05/2025 19:10:00","MHK VL",61756,46.24,1.08,0.00
"09/05/2025 19:10:00","MILLWD",61759,48.23,3.07,0.00
"09/05/2025 19:10:00","N.Y.C.",61761,48.81,3.66,0.00
"09/05/2025 19:10:00","NORTH",61755,45.38,0.23,0.00
"09/05/2025 19:10:00","NPX",61845,46.91,1.76,0.00
"09/05/2025 19:10:00","O H",61846,27.84,-4.92,12.40
"09/05/2025 19:10:00","PJM",61847,41.39,-0.27,3.49
"09/05/2025 19:10:00","WEST",61752,26.89,-4.20,14.07
"09/05/2025 19:15:00","CAPITL",61757,46.86,1.63,0.00
"09/05/2025 19:15:00","CENTRL",61754,48.42,-0.86,-4.04
"09/05/2025 19:15:00","DUNWOD",61760,48.50,3.26,0.00
"09/05/2025 19:15:00","GENESE",61753,43.25,-1.99,0.00
"09/05/2025 19:15:00","H Q",61844,45.28,0.05,0.00
"09/05/2025 19:15:00","HUD VL",61758,47.91,2.67,0.00
"09/05/2025 19:15:00","LONGIL",61762,48.33,3.08,-0.01
"09/05/2025 19:15:00","MHK VL",61756,46.32,1.08,0.00
"09/05/2025 19:15:00","MILLWD",61759,48.22,2.99,0.00
"09/05/2025 19:15:00","N.Y.C.",61761,48.77,3.53,0.00
"09/05/2025 19:15:00","NORTH",61755,45.47,0.23,0.00
"09/05/2025 19:15:00","NPX",61845,46.96,1.72,0.00
"09/05/2025 19:15:00","O H",61846,30.15,-5.02,10.06
"09/05/2025 19:15:00","PJM",61847,42.04,-0.36,2.83
"09/05/2025 19:15:00","WEST",61752,29.52,-4.30,11.42
"09/05/2025 19:20:00","CAPITL",61757,38.96,1.35,0.00
"09/05/2025 19:20:00","CENTRL",61754,38.33,-0.75,-1.47
"09/05/2025 19:20:00","DUNWOD",61760,40.24,2.63,0.00
"09/05/2025 19:20:00","GENESE",61753,35.88,-1.73,0.00
"09/05/2025 19:20:00","H Q",61844,37.69,0.08,0.00
"09/05/2025 19:20:00","HUD VL",61758,39.75,2.14,0.00
"09/05/2025 19:20:00","LONGIL",61762,40.10,2.48,-0.01
"09/05/2025 19:20:00","MHK VL",61756,38.44,0.83,0.00
"09/05/2025 19:20:00","MILLWD",61759,40.02,2.41,0.00
"09/05/2025 19:20:00","N.Y.C.",61761,40.47,2.86,0.00
"09/05/2025 19:20:00","NORTH",61755,37.84,0.23,0.00
"09/05/2025 19:20:00","NPX",61845,39.00,1.39,0.00
"09/05/2025 19:20:00","O H",61846,29.56,-4.40,3.65
"09/05/2025 19:20:00","PJM",61847,36.09,-0.49,1.03
"09/05/2025 19:20:00","WEST",61752,29.67,-3.80,4.15
"09/05/2025 19:25:00","CAPITL",61757,39.87,1.38,0.00
"09/05/2025 19:25:00","CENTRL",61754,37.72,-0.77,0.00
"09/05/2025 19:25:00","DUNWOD",61760,41.14,2.65,0.00
"09/05/2025 19:25:00","GENESE",61753,36.68,-1.81,0.00
"09/05/2025 19:25:00","H Q",61844,38.56,0.08,0.00
"09/05/2025 19:25:00","HUD VL",61758,40.64,2.15,0.00
"09/05/2025 19:25:00","LONGIL",61762,41.04,2.54,-0.01
"09/05/2025 19:25:00","MHK VL",61756,39.37,0.89,0.00
"09/05/2025 19:25:00","MILLWD",61759,40.91,2.43,0.00
"09/05/2025 19:25:00","N.Y.C.",61761,41.37,2.89,0.00
"09/05/2025 19:25:00","NORTH",61755,38.76,0.27,0.00
"09/05/2025 19:25:00","NPX",61845,39.87,1.38,0.00
"09/05/2025 19:25:00","O H",61846,33.86,-4.62,0.01
"09/05/2025 19:25:00","PJM",61847,37.98,-0.50,0.00
"09/05/2025 19:25:00","WEST",61752,34.47,-4.00,0.01
"09/05/2025 19:30:00","CAPITL",61757,39.81,1.38,0.00
"09/05/2025 19:30:00","CENTRL",61754,39.61,-0.65,-1.84
"09/05/2025 19:30:00","DUNWOD",61760,41.04,2.61,0.00
"09/05/2025 19:30:00","GENESE",61753,36.77,-1.65,0.00
"09/05/2025 19:30:00","H Q",61844,38.46,0.04,0.00
"09/05/2025 19:30:00","HUD VL",61758,40.58,2.15,0.00
"09/05/2025 19:30:00","LONGIL",61762,40.89,2.46,0.00
"09/05/2025 19:30:00","MHK VL",61756,39.39,0.96,0.00
"09/05/2025 19:30:00","MILLWD",61759,40.85,2.42,0.00
"09/05/2025 19:30:00","N.Y.C.",61761,41.27,2.84,0.00
"09/05/2025 19:30:00","NORTH",61755,38.62,0.19,0.00
"09/05/2025 19:30:00","NPX",61845,39.77,1.34,0.00
"09/05/2025 19:30:00","O H",61846,29.63,-4.23,4.57
"09/05/2025 19:30:00","PJM",61847,36.75,-0.38,1.29
"09/05/2025 19:30:00","WEST",61752,29.66,-3.57,5.19
"09/05/2025 19:35:00","CAPITL",61757,43.09,1.54,0.00
"09/05/2025 19:35:00","CENTRL",61754,45.21,-0.71,-4.36
"09/05/2025 19:35:00","DUNWOD",61760,44.50,2.95,0.00
"09/05/2025 19:35:00","GENESE",61753,39.81,-1.74,0.00
"09/05/2025 19:35:00","H Q",61844,41.60,0.04,0.00
"09/05/2025 19:35:00","HUD VL",61758,43.92,2.37,0.00
"09/05/2025 19:35:00","LONGIL",61762,44.35,2.78,-0.01
"09/05/2025 19:35:00","MHK VL",61756,42.59,1.04,0.00
"09/05/2025 19:35:00","MILLWD",61759,44.25,2.70,0.00
"09/05/2025 19:35:00","N.Y.C.",61761,44.71,3.16,0.00
"09/05/2025 19:35:00","NORTH",61755,41.72,0.17,0.00
"09/05/2025 19:35:00","NPX",61845,43.09,1.54,0.00
"09/05/2025 19:35:00","O H",61846,26.22,-4.49,10.85
"09/05/2025 19:35:00","PJM",61847,38.17,-0.33,3.05
"09/05/2025 19:35:00","WEST",61752,25.46,-3.78,12.31
"09/05/2025 19:40:00","CAPITL",61757,43.58,1.56,0.00
"09/05/2025 19:40:00","CENTRL",61754,45.78,-0.76,-4.51
"09/05/2025 19:40:00","DUNWOD",61760,45.01,2.98,0.00
"09/05/2025 19:40:00","GENESE",61753,40.26,-1.76,0.00
"09/05/2025 19:40:00","H Q",61844,42.07,0.04,0.00
"09/05/2025 19:40:00","HUD VL",61758,44.46,2.44,0.00
"09/05/2025 19:40:00","LONGIL",61762,44.89,2.86,-0.01
"09/05/2025 19:40:00","MHK VL",61756,43.08,1.05,0.00
"09/05/2025 19:40:00","MILLWD",61759,44.75,2.73,0.00
"09/05/2025 19:40:00","N.Y.C.",61761,45.26,3.24,0.00
"09/05/2025 19:40:00","NORTH",61755,42.19,0.17,0.00
"09/05/2025 19:40:00","NPX",61845,43.58,1.56,0.00
"09/05/2025 19:40:00","O H",61846,26.26,-4.54,11.23
"09/05/2025 19:40:00","PJM",61847,38.53,-0.34,3.16
"09/05/2025 19:40:00","WEST",61752,25.46,-3.82,12.74
"09/05/2025 19:45:00","CAPITL",61757,41.96,1.50,0.00
"09/05/2025 19:45:00","CENTRL",61754,42.22,-0.73,-2.48
"09/05/2025 19:45:00","DUNWOD",61760,43.30,2.83,0.00
"09/05/2025 19:45:00","GENESE",61753,38.73,-1.74,0.00
"09/05/2025 19:45:00","H Q",61844,40.51,0.04,0.00
"09/05/2025 19:45:00","HUD VL",61758,42.77,2.31,0.00
"09/05/2025 19:45:00","LONGIL",61762,43.14,2.67,0.00
"09/05/2025 19:45:00","MHK VL",61756,41.48,1.01,0.00
"09/05/2025 19:45:00","MILLWD",61759,43.06,2.59,0.00
"09/05/2025 19:45:00","N.Y.C.",61761,43.54,3.07,0.00
"09/05/2025 19:45:00","NORTH",61755,40.67,0.20,0.00
"09/05/2025 19:45:00","NPX",61845,41.96,1.50,0.00
"09/05/2025 19:45:00","O H",61846,29.75,-4.53,6.18
"09/05/2025 19:45:00","PJM",61847,38.32,-0.40,1.74
"09/05/2025 19:45:00","WEST",61752,29.60,-3.85,7.02
"09/05/2025 19:50:00","CAPITL",61757,42.29,1.51,0.00
"09/05/2025 19:50:00","CENTRL",61754,42.58,-0.73,-2.54
"09/05/2025 19:50:00","DUNWOD",61760,43.63,2.85,0.00
"09/05/2025 19:50:00","GENESE",61753,38.98,-1.79,0.00
"09/05/2025 19:50:00","H Q",61844,40.82,0.04,0.00
"09/05/2025 19:50:00","HUD VL",61758,43.10,2.32,0.00
"09/05/2025 19:50:00","LONGIL",61762,43.47,2.69,0.00
"09/05/2025 19:50:00","MHK VL",61756,41.80,1.02,0.00
"09/05/2025 19:50:00","MILLWD",61759,43.39,2.61,0.00
"09/05/2025 19:50:00","N.Y.C.",61761,43.84,3.06,0.00
"09/05/2025 19:50:00","NORTH",61755,40.98,0.20,0.00
"09/05/2025 19:50:00","NPX",61845,42.29,1.51,0.00
"09/05/2025 19:50:00","O H",61846,29.81,-4.65,6.32
"09/05/2025 19:50:00","PJM",61847,38.59,-0.41,1.78
"09/05/2025 19:50:00","WEST",61752,29.65,-3.95,7.17
"09/05/2025 19:55:00","CAPITL",61757,39.77,1.38,0.00
"09/05/2025 19:55:00","CENTRL",61754,37.66,-0.73,0.00
"09/05/2025 19:55:00","DUNWOD",61760,41.07,2.69,0.00
"09/05/2025 19:55:00","GENESE",61753,36.66,-1.73,0.00
"09/05/2025 19:55:00","H Q",61844,38.46,0.08,0.00
"09/05/2025 19:55:00","HUD VL",61758,40.57,2.19,0.00
"09/05/2025 19:55:00","LONGIL",61762,40.88,2.49,0.00
"09/05/2025 19:55:00","MHK VL",61756,39.35,0.96,0.00
"09/05/2025 19:55:00","MILLWD",61759,40.85,2.46,0.00
"09/05/2025 19:55:00","N.Y.C.",61761,41.27,2.88,0.00
"09/05/2025 19:55:00","NORTH",61755,38.58,0.19,0.00
"09/05/2025 19:55:00","NPX",61845,39.81,1.42,0.00
"09/05/2025 19:55:00","O H",61846,33.89,-4.49,0.01
"09/05/2025 19:55:00","PJM",61847,37.93,-0.46,0.00
"09/05/2025 19:55:00","WEST",61752,34.50,-3.88,0.01
"09/05/2025 20:00:00","CAPITL",61757,41.38,1.48,0.00
"09/05/2025 20:00:00","CENTRL",61754,41.49,-0.68,-2.27
"09/05/2025 20:00:00","DUNWOD",61760,42.62,2.71,0.00
"09/05/2025 20:00:00","GENESE",61753,38.15,-1.75,0.00
"09/05/2025 20:00:00","H Q",61844,39.98,0.08,0.00
"09/05/2025 20:00:00","HUD VL",61758,42.10,2.19,0.00
"09/05/2025 20:00:00","LONGIL",61762,78.35,2.67,-35.77
"09/05/2025 20:00:00","MHK VL",61756,40.90,1.00,0.00
"09/05/2025 20:00:00","MILLWD",61759,42.42,2.52,0.00
"09/05/2025 20:00:00","N.Y.C.",61761,42.82,2.91,0.00
"09/05/2025 20:00:00","NORTH",61755,40.15,0.24,0.00
"09/05/2025 20:00:00","NPX",61845,41.34,1.43,0.00
"09/05/2025 20:00:00","O H",61846,29.80,-4.47,5.64
"09/05/2025 20:00:00","PJM",61847,37.88,-0.44,1.59
"09/05/2025 20:00:00","WEST",61752,29.67,-3.83,6.40
"09/05/2025 20:05:00","CAPITL",61757,42.54,1.56,0.00
