"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2025 19:05:00","NORTH",61755,39.21,1.07,0.00
"08/24/2025 19:05:00","NPX",61845,38.52,0.38,0.00
"08/24/2025 19:05:00","O H",61846,36.12,-2.02,0.00
"08/24/2025 19:05:00","PJM",61847,37.76,-0.38,0.00
"08/24/2025 19:05:00","WEST",61752,36.69,-1.45,0.00
"08/24/2025 19:10:00","CAPITL",61757,38.54,0.94,0.00
"08/24/2025 19:10:00","CENTRL",61754,37.45,-0.15,0.00
"08/24/2025 19:10:00","DUNWOD",61760,38.99,1.39,0.00
"08/24/2025 19:10:00","GENESE",61753,37.11,-0.49,0.00
"08/24/2025 19:10:00","H Q",61844,37.97,0.38,0.00
"08/24/2025 19:10:00","HUD VL",61758,38.73,1.13,0.00
"08/24/2025 19:10:00","LONGIL",61762,39.14,1.54,0.00
"08/24/2025 19:10:00","MHK VL",61756,39.10,1.51,0.00
"08/24/2025 19:10:00","MILLWD",61759,38.84,1.24,0.00
"08/24/2025 19:10:00","N.Y.C.",61761,39.18,1.58,0.00
"08/24/2025 19:10:00","NORTH",61755,38.69,1.09,0.00
"08/24/2025 19:10:00","NPX",61845,37.94,0.34,0.00
"08/24/2025 19:10:00","O H",61846,35.68,-1.92,0.00
"08/24/2025 19:10:00","PJM",61847,37.30,-0.30,0.00
"08/24/2025 19:10:00","WEST",61752,36.25,-1.35,0.00
"08/24/2025 19:15:00","CAPITL",61757,40.01,0.94,0.00
"08/24/2025 19:15:00","CENTRL",61754,38.88,-0.19,0.00
"08/24/2025 19:15:00","DUNWOD",61760,40.52,1.45,0.00
"08/24/2025 19:15:00","GENESE",61753,38.56,-0.51,0.00
"08/24/2025 19:15:00","H Q",61844,39.50,0.43,0.00
"08/24/2025 19:15:00","HUD VL",61758,40.21,1.13,0.00
"08/24/2025 19:15:00","LONGIL",61762,40.64,1.56,0.00
"08/24/2025 19:15:00","MHK VL",61756,40.64,1.56,0.00
"08/24/2025 19:15:00","MILLWD",61759,40.32,1.25,0.00
"08/24/2025 19:15:00","N.Y.C.",61761,40.67,1.60,0.00
"08/24/2025 19:15:00","NORTH",61755,40.28,1.21,0.00
"08/24/2025 19:15:00","NPX",61845,39.38,0.31,0.00
"08/24/2025 19:15:00","O H",61846,37.08,-1.99,0.00
"08/24/2025 19:15:00","PJM",61847,38.72,-0.35,0.00
"08/24/2025 19:15:00","WEST",61752,37.67,-1.40,0.00
"08/24/2025 19:20:00","CAPITL",61757,40.01,0.94,0.00
"08/24/2025 19:20:00","CENTRL",61754,38.92,-0.16,0.00
"08/24/2025 19:20:00","DUNWOD",61760,40.52,1.45,0.00
"08/24/2025 19:20:00","GENESE",61753,38.56,-0.51,0.00
"08/24/2025 19:20:00","H Q",61844,39.50,0.43,0.00
"08/24/2025 19:20:00","HUD VL",61758,40.21,1.13,0.00
"08/24/2025 19:20:00","LONGIL",61762,40.67,1.60,0.00
"08/24/2025 19:20:00","MHK VL",61756,40.64,1.56,0.00
"08/24/2025 19:20:00","MILLWD",61759,40.32,1.25,0.00
"08/24/2025 19:20:00","N.Y.C.",61761,40.64,1.56,0.00
"08/24/2025 19:20:00","NORTH",61755,40.28,1.21,0.00
"08/24/2025 19:20:00","NPX",61845,39.35,0.28,0.00
"08/24/2025 19:20:00","O H",61846,37.08,-1.99,0.00
"08/24/2025 19:20:00","PJM",61847,38.76,-0.31,0.00
"08/24/2025 19:20:00","WEST",61752,37.70,-1.37,0.00
"08/24/2025 19:25:00","CAPITL",61757,40.07,0.94,0.00
"08/24/2025 19:25:00","CENTRL",61754,38.94,-0.19,0.00
"08/24/2025 19:25:00","DUNWOD",61760,40.58,1.45,0.00
"08/24/2025 19:25:00","GENESE",61753,38.62,-0.51,0.00
"08/24/2025 19:25:00","H Q",61844,39.57,0.43,0.00
"08/24/2025 19:25:00","HUD VL",61758,40.27,1.14,0.00
"08/24/2025 19:25:00","LONGIL",61762,40.74,1.61,0.00
"08/24/2025 19:25:00","MHK VL",61756,40.70,1.57,0.00
"08/24/2025 19:25:00","MILLWD",61759,40.39,1.25,0.00
"08/24/2025 19:25:00","N.Y.C.",61761,40.70,1.57,0.00
"08/24/2025 19:25:00","NORTH",61755,40.35,1.21,0.00
"08/24/2025 19:25:00","NPX",61845,39.41,0.28,0.00
"08/24/2025 19:25:00","O H",61846,37.14,-1.99,0.00
"08/24/2025 19:25:00","PJM",61847,38.82,-0.31,0.00
"08/24/2025 19:25:00","WEST",61752,37.76,-1.37,0.00
"08/24/2025 19:30:00","CAPITL",61757,46.81,1.14,0.00
"08/24/2025 19:30:00","CENTRL",61754,45.35,-0.32,0.00
"08/24/2025 19:30:00","DUNWOD",61760,47.41,1.74,0.00
"08/24/2025 19:30:00","GENESE",61753,44.94,-0.73,0.00
"08/24/2025 19:30:00","H Q",61844,46.17,0.50,0.00
"08/24/2025 19:30:00","HUD VL",61758,47.04,1.37,0.00
"08/24/2025 19:30:00","LONGIL",61762,47.63,1.96,0.00
"08/24/2025 19:30:00","MHK VL",61756,47.45,1.78,0.00
"08/24/2025 19:30:00","MILLWD",61759,47.17,1.50,0.00
"08/24/2025 19:30:00","N.Y.C.",61761,47.50,1.83,0.00
"08/24/2025 19:30:00","NORTH",61755,47.09,1.42,0.00
"08/24/2025 19:30:00","NPX",61845,46.08,0.41,0.00
"08/24/2025 19:30:00","O H",61846,43.11,-2.56,0.00
"08/24/2025 19:30:00","PJM",61847,45.21,-0.46,0.00
"08/24/2025 19:30:00","WEST",61752,43.84,-1.83,0.00
"08/24/2025 19:35:00","CAPITL",61757,46.91,1.10,0.00
"08/24/2025 19:35:00","CENTRL",61754,45.45,-0.37,0.00
"08/24/2025 19:35:00","DUNWOD",61760,47.51,1.70,0.00
"08/24/2025 19:35:00","GENESE",61753,45.04,-0.78,0.00
"08/24/2025 19:35:00","H Q",61844,46.37,0.55,0.00
"08/24/2025 19:35:00","HUD VL",61758,47.19,1.37,0.00
"08/24/2025 19:35:00","LONGIL",61762,47.70,1.88,0.00
"08/24/2025 19:35:00","MHK VL",61756,47.60,1.79,0.00
"08/24/2025 19:35:00","MILLWD",61759,47.33,1.51,0.00
"08/24/2025 19:35:00","N.Y.C.",61761,47.60,1.79,0.00
"08/24/2025 19:35:00","NORTH",61755,47.28,1.47,0.00
"08/24/2025 19:35:00","NPX",61845,46.27,0.46,0.00
"08/24/2025 19:35:00","O H",61846,43.16,-2.66,0.00
"08/24/2025 19:35:00","PJM",61847,45.27,-0.55,0.00
"08/24/2025 19:35:00","WEST",61752,43.89,-1.92,0.00
"08/24/2025 19:40:00","CAPITL",61757,46.57,1.09,0.00
"08/24/2025 19:40:00","CENTRL",61754,45.21,-0.27,0.00
"08/24/2025 19:40:00","DUNWOD",61760,47.11,1.63,0.00
"08/24/2025 19:40:00","GENESE",61753,44.88,-0.59,0.00
"08/24/2025 19:40:00","H Q",61844,46.02,0.55,0.00
"08/24/2025 19:40:00","HUD VL",61758,46.75,1.27,0.00
"08/24/2025 19:40:00","LONGIL",61762,47.20,1.73,0.00
"08/24/2025 19:40:00","MHK VL",61756,47.25,1.77,0.00
"08/24/2025 19:40:00","MILLWD",61759,46.89,1.41,0.00
"08/24/2025 19:40:00","N.Y.C.",61761,47.16,1.68,0.00
"08/24/2025 19:40:00","NORTH",61755,46.93,1.45,0.00
"08/24/2025 19:40:00","NPX",61845,45.88,0.41,0.00
"08/24/2025 19:40:00","O H",61846,43.11,-2.37,0.00
"08/24/2025 19:40:00","PJM",61847,45.02,-0.45,0.00
"08/24/2025 19:40:00","WEST",61752,43.84,-1.64,0.00
"08/24/2025 19:45:00","CAPITL",61757,46.71,1.14,0.00
"08/24/2025 19:45:00","CENTRL",61754,45.30,-0.27,0.00
"08/24/2025 19:45:00","DUNWOD",61760,47.21,1.64,0.00
"08/24/2025 19:45:00","GENESE",61753,44.89,-0.68,0.00
"08/24/2025 19:45:00","H Q",61844,46.07,0.50,0.00
"08/24/2025 19:45:00","HUD VL",61758,46.89,1.32,0.00
"08/24/2025 19:45:00","LONGIL",61762,47.26,1.69,0.00
"08/24/2025 19:45:00","MHK VL",61756,47.40,1.82,0.00
"08/24/2025 19:45:00","MILLWD",61759,46.99,1.41,0.00
"08/24/2025 19:45:00","N.Y.C.",61761,47.30,1.73,0.00
"08/24/2025 19:45:00","NORTH",61755,46.99,1.41,0.00
"08/24/2025 19:45:00","NPX",61845,46.03,0.46,0.00
"08/24/2025 19:45:00","O H",61846,43.11,-2.46,0.00
"08/24/2025 19:45:00","PJM",61847,45.07,-0.50,0.00
"08/24/2025 19:45:00","WEST",61752,43.84,-1.73,0.00
"08/24/2025 19:50:00","CAPITL",61757,46.86,1.19,0.00
"08/24/2025 19:50:00","CENTRL",61754,45.40,-0.27,0.00
"08/24/2025 19:50:00","DUNWOD",61760,47.31,1.64,0.00
"08/24/2025 19:50:00","GENESE",61753,44.94,-0.73,0.00
"08/24/2025 19:50:00","H Q",61844,46.17,0.50,0.00
"08/24/2025 19:50:00","HUD VL",61758,47.00,1.33,0.00
"08/24/2025 19:50:00","LONGIL",61762,47.36,1.69,0.00
"08/24/2025 19:50:00","MHK VL",61756,47.50,1.83,0.00
"08/24/2025 19:50:00","MILLWD",61759,47.13,1.46,0.00
"08/24/2025 19:50:00","N.Y.C.",61761,47.45,1.78,0.00
"08/24/2025 19:50:00","NORTH",61755,47.09,1.42,0.00
"08/24/2025 19:50:00","NPX",61845,46.17,0.50,0.00
"08/24/2025 19:50:00","O H",61846,43.16,-2.51,0.00
"08/24/2025 19:50:00","PJM",61847,45.12,-0.55,0.00
"08/24/2025 19:50:00","WEST",61752,43.89,-1.78,0.00
"08/24/2025 19:55:00","CAPITL",61757,47.00,1.24,0.00
"08/24/2025 19:55:00","CENTRL",61754,45.45,-0.32,0.00
"08/24/2025 19:55:00","DUNWOD",61760,47.46,1.69,0.00
"08/24/2025 19:55:00","GENESE",61753,44.99,-0.78,0.00
"08/24/2025 19:55:00","H Q",61844,46.27,0.50,0.00
"08/24/2025 19:55:00","HUD VL",61758,47.14,1.37,0.00
"08/24/2025 19:55:00","LONGIL",61762,47.55,1.78,0.00
"08/24/2025 19:55:00","MHK VL",61756,47.60,1.83,0.00
"08/24/2025 19:55:00","MILLWD",61759,47.27,1.51,0.00
"08/24/2025 19:55:00","N.Y.C.",61761,47.55,1.78,0.00
"08/24/2025 19:55:00","NORTH",61755,47.14,1.37,0.00
"08/24/2025 19:55:00","NPX",61845,46.32,0.55,0.00
"08/24/2025 19:55:00","O H",61846,43.16,-2.61,0.00
"08/24/2025 19:55:00","PJM",61847,45.22,-0.55,0.00
"08/24/2025 19:55:00","WEST",61752,43.89,-1.88,0.00
"08/24/2025 20:00:00","CAPITL",61757,45.09,1.19,0.00
"08/24/2025 20:00:00","CENTRL",61754,43.69,-0.22,0.00
"08/24/2025 20:00:00","DUNWOD",61760,45.48,1.58,0.00
"08/24/2025 20:00:00","GENESE",61753,43.25,-0.66,0.00
"08/24/2025 20:00:00","H Q",61844,44.39,0.48,0.00
"08/24/2025 20:00:00","HUD VL",61758,45.18,1.27,0.00
"08/24/2025 20:00:00","LONGIL",61762,45.53,1.63,0.00
"08/24/2025 20:00:00","MHK VL",61756,45.66,1.76,0.00
"08/24/2025 20:00:00","MILLWD",61759,45.27,1.36,0.00
"08/24/2025 20:00:00","N.Y.C.",61761,45.57,1.67,0.00
"08/24/2025 20:00:00","NORTH",61755,45.22,1.32,0.00
"08/24/2025 20:00:00","NPX",61845,44.34,0.44,0.00
"08/24/2025 20:00:00","O H",61846,41.58,-2.33,0.00
"08/24/2025 20:00:00","PJM",61847,43.42,-0.48,0.00
"08/24/2025 20:00:00","WEST",61752,42.28,-1.62,0.00
"08/24/2025 20:05:00","CAPITL",61757,40.21,1.06,0.00
"08/24/2025 20:05:00","CENTRL",61754,38.92,-0.23,0.00
"08/24/2025 20:05:00","DUNWOD",61760,40.64,1.49,0.00
"08/24/2025 20:05:00","GENESE",61753,38.57,-0.59,0.00
"08/24/2025 20:05:00","H Q",61844,39.54,0.39,0.00
"08/24/2025 20:05:00","HUD VL",61758,40.37,1.22,0.00
"08/24/2025 20:05:00","LONGIL",61762,40.68,1.53,0.00
"08/24/2025 20:05:00","MHK VL",61756,40.76,1.61,0.00
"08/24/2025 20:05:00","MILLWD",61759,40.44,1.29,0.00
"08/24/2025 20:05:00","N.Y.C.",61761,40.76,1.61,0.00
"08/24/2025 20:05:00","NORTH",61755,40.33,1.17,0.00
"08/24/2025 20:05:00","NPX",61845,39.62,0.47,0.00
"08/24/2025 20:05:00","O H",61846,37.08,-2.08,0.00
"08/24/2025 20:05:00","PJM",61847,38.76,-0.39,0.00
"08/24/2025 20:05:00","WEST",61752,37.71,-1.45,0.00
"08/24/2025 20:10:00","CAPITL",61757,40.42,1.10,0.00
"08/24/2025 20:10:00","CENTRL",61754,39.00,-0.32,0.00
"08/24/2025 20:10:00","DUNWOD",61760,40.89,1.57,0.00
"08/24/2025 20:10:00","GENESE",61753,38.65,-0.67,0.00
"08/24/2025 20:10:00","H Q",61844,39.71,0.39,0.00
"08/24/2025 20:10:00","HUD VL",61758,40.62,1.30,0.00
"08/24/2025 20:10:00","LONGIL",61762,40.97,1.65,0.00
"08/24/2025 20:10:00","MHK VL",61756,40.89,1.57,0.00
"08/24/2025 20:10:00","MILLWD",61759,40.73,1.41,0.00
"08/24/2025 20:10:00","N.Y.C.",61761,41.09,1.77,0.00
"08/24/2025 20:10:00","NORTH",61755,40.50,1.18,0.00
"08/24/2025 20:10:00","NPX",61845,39.83,0.51,0.00
"08/24/2025 20:10:00","O H",61846,37.08,-2.24,0.00
"08/24/2025 20:10:00","PJM",61847,38.93,-0.39,0.00
"08/24/2025 20:10:00","WEST",61752,37.71,-1.61,0.00
"08/24/2025 20:15:00","CAPITL",61757,40.09,1.01,0.00
"08/24/2025 20:15:00","CENTRL",61754,38.92,-0.16,0.00
"08/24/2025 20:15:00","DUNWOD",61760,40.56,1.48,0.00
"08/24/2025 20:15:00","GENESE",61753,38.56,-0.51,0.00
"08/24/2025 20:15:00","H Q",61844,39.46,0.39,0.00
"08/24/2025 20:15:00","HUD VL",61758,40.24,1.17,0.00
"08/24/2025 20:15:00","LONGIL",61762,40.59,1.52,0.00
"08/24/2025 20:15:00","MHK VL",61756,40.67,1.60,0.00
"08/24/2025 20:15:00","MILLWD",61759,40.36,1.29,0.00
"08/24/2025 20:15:00","N.Y.C.",61761,40.71,1.64,0.00
"08/24/2025 20:15:00","NORTH",61755,40.24,1.17,0.00
"08/24/2025 20:15:00","NPX",61845,39.50,0.43,0.00
"08/24/2025 20:15:00","O H",61846,37.08,-1.99,0.00
"08/24/2025 20:15:00","PJM",61847,38.76,-0.31,0.00
"08/24/2025 20:15:00","WEST",61752,37.74,-1.33,0.00
"08/24/2025 20:20:00","CAPITL",61757,39.68,1.04,0.00
"08/24/2025 20:20:00","CENTRL",61754,38.40,-0.23,0.00
"08/24/2025 20:20:00","DUNWOD",61760,40.14,1.51,0.00
"08/24/2025 20:20:00","GENESE",61753,38.01,-0.62,0.00
"08/24/2025 20:20:00","H Q",61844,39.02,0.39,0.00
"08/24/2025 20:20:00","HUD VL",61758,39.83,1.20,0.00
"08/24/2025 20:20:00","LONGIL",61762,40.18,1.55,0.00
"08/24/2025 20:20:00","MHK VL",61756,40.22,1.58,0.00
"08/24/2025 20:20:00","MILLWD",61759,39.95,1.31,0.00
"08/24/2025 20:20:00","N.Y.C.",61761,40.33,1.70,0.00
"08/24/2025 20:20:00","NORTH",61755,39.75,1.12,0.00
"08/24/2025 20:20:00","NPX",61845,39.06,0.43,0.00
"08/24/2025 20:20:00","O H",61846,36.51,-2.12,0.00
"08/24/2025 20:20:00","PJM",61847,38.32,-0.31,0.00
"08/24/2025 20:20:00","WEST",61752,37.20,-1.43,0.00
"08/24/2025 20:25:00","CAPITL",61757,40.25,1.06,0.00
"08/24/2025 20:25:00","CENTRL",61754,38.96,-0.23,0.00
"08/24/2025 20:25:00","DUNWOD",61760,40.72,1.53,0.00
"08/24/2025 20:25:00","GENESE",61753,38.61,-0.59,0.00
"08/24/2025 20:25:00","H Q",61844,39.59,0.39,0.00
"08/24/2025 20:25:00","HUD VL",61758,40.41,1.22,0.00
"08/24/2025 20:25:00","LONGIL",61762,40.72,1.53,0.00
"08/24/2025 20:25:00","MHK VL",61756,40.80,1.61,0.00
"08/24/2025 20:25:00","MILLWD",61759,40.53,1.33,0.00
"08/24/2025 20:25:00","N.Y.C.",61761,40.96,1.77,0.00
"08/24/2025 20:25:00","NORTH",61755,40.33,1.14,0.00
"08/24/2025 20:25:00","NPX",61845,39.63,0.43,0.00
"08/24/2025 20:25:00","O H",61846,37.08,-2.12,0.00
"08/24/2025 20:25:00","PJM",61847,38.88,-0.31,0.00
"08/24/2025 20:25:00","WEST",61752,37.74,-1.45,0.00
"08/24/2025 20:30:00","CAPITL",61757,35.85,0.91,0.00
"08/24/2025 20:30:00","CENTRL",61754,34.76,-0.17,0.00
"08/24/2025 20:30:00","DUNWOD",61760,36.27,1.33,0.00
"08/24/2025 20:30:00","GENESE",61753,34.55,-0.38,0.00
"08/24/2025 20:30:00","H Q",61844,35.29,0.35,0.00
"08/24/2025 20:30:00","HUD VL",61758,35.99,1.05,0.00
"08/24/2025 20:30:00","LONGIL",61762,36.23,1.29,0.00
"08/24/2025 20:30:00","MHK VL",61756,36.37,1.43,0.00
"08/24/2025 20:30:00","MILLWD",61759,36.09,1.15,0.00
"08/24/2025 20:30:00","N.Y.C.",61761,36.44,1.50,0.00
"08/24/2025 20:30:00","NORTH",61755,35.95,1.01,0.00
"08/24/2025 20:30:00","NPX",61845,35.29,0.35,0.00
"08/24/2025 20:30:00","O H",61846,33.30,-1.64,0.00
"08/24/2025 20:30:00","PJM",61847,34.66,-0.28,0.00
"08/24/2025 20:30:00","WEST",61752,33.86,-1.08,0.00
"08/24/2025 20:35:00","CAPITL",61757,32.81,0.83,0.00
"08/24/2025 20:35:00","CENTRL",61754,31.82,-0.16,0.00
"08/24/2025 20:35:00","DUNWOD",61760,33.16,1.18,0.00
"08/24/2025 20:35:00","GENESE",61753,31.63,-0.35,0.00
"08/24/2025 20:35:00","H Q",61844,32.30,0.32,0.00
"08/24/2025 20:35:00","HUD VL",61758,32.91,0.93,0.00
"08/24/2025 20:35:00","LONGIL",61762,33.13,1.15,0.00
"08/24/2025 20:35:00","MHK VL",61756,33.29,1.31,0.00
"08/24/2025 20:35:00","MILLWD",61759,33.00,1.02,0.00
"08/24/2025 20:35:00","N.Y.C.",61761,33.35,1.37,0.00
"08/24/2025 20:35:00","NORTH",61755,32.91,0.93,0.00
"08/24/2025 20:35:00","NPX",61845,32.30,0.32,0.00
"08/24/2025 20:35:00","O H",61846,30.48,-1.50,0.00
"08/24/2025 20:35:00","PJM",61847,31.69,-0.29,0.00
"08/24/2025 20:35:00","WEST",61752,30.96,-1.02,0.00
"08/24/2025 20:40:00","CAPITL",61757,38.53,0.97,0.00
"08/24/2025 20:40:00","CENTRL",61754,37.37,-0.19,0.00
"08/24/2025 20:40:00","DUNWOD",61760,38.99,1.43,0.00
"08/24/2025 20:40:00","GENESE",61753,37.11,-0.45,0.00
"08/24/2025 20:40:00","H Q",61844,37.94,0.38,0.00
"08/24/2025 20:40:00","HUD VL",61758,38.69,1.13,0.00
"08/24/2025 20:40:00","LONGIL",61762,38.99,1.43,0.00
"08/24/2025 20:40:00","MHK VL",61756,39.10,1.54,0.00
"08/24/2025 20:40:00","MILLWD",61759,38.80,1.24,0.00
"08/24/2025 20:40:00","N.Y.C.",61761,39.17,1.61,0.00
"08/24/2025 20:40:00","NORTH",61755,38.65,1.09,0.00
"08/24/2025 20:40:00","NPX",61845,37.94,0.38,0.00
"08/24/2025 20:40:00","O H",61846,35.72,-1.84,0.00
"08/24/2025 20:40:00","PJM",61847,37.26,-0.30,0.00
"08/24/2025 20:40:00","WEST",61752,36.36,-1.20,0.00
"08/24/2025 20:45:00","CAPITL",61757,34.69,0.88,0.00
"08/24/2025 20:45:00","CENTRL",61754,33.61,-0.20,0.00
"08/24/2025 20:45:00","DUNWOD",61760,35.10,1.28,0.00
"08/24/2025 20:45:00","GENESE",61753,33.37,-0.44,0.00
"08/24/2025 20:45:00","H Q",61844,34.18,0.37,0.00
"08/24/2025 20:45:00","HUD VL",61758,34.79,0.98,0.00
"08/24/2025 20:45:00","LONGIL",61762,35.10,1.28,0.00
"08/24/2025 20:45:00","MHK VL",61756,35.16,1.35,0.00
"08/24/2025 20:45:00","MILLWD",61759,34.93,1.11,0.00
"08/24/2025 20:45:00","N.Y.C.",61761,35.26,1.45,0.00
"08/24/2025 20:45:00","NORTH",61755,34.82,1.01,0.00
"08/24/2025 20:45:00","NPX",61845,34.15,0.34,0.00
"08/24/2025 20:45:00","O H",61846,32.16,-1.66,0.00
"08/24/2025 20:45:00","PJM",61847,33.51,-0.30,0.00
"08/24/2025 20:45:00","WEST",61752,32.70,-1.11,0.00
"08/24/2025 20:50:00","CAPITL",61757,32.75,0.83,0.00
"08/24/2025 20:50:00","CENTRL",61754,31.76,-0.16,0.00
"08/24/2025 20:50:00","DUNWOD",61760,33.13,1.21,0.00
"08/24/2025 20:50:00","GENESE",61753,31.50,-0.42,0.00
"08/24/2025 20:50:00","H Q",61844,32.27,0.35,0.00
"08/24/2025 20:50:00","HUD VL",61758,32.84,0.93,0.00
"08/24/2025 20:50:00","LONGIL",61762,33.13,1.21,0.00
"08/24/2025 20:50:00","MHK VL",61756,33.20,1.28,0.00
"08/24/2025 20:50:00","MILLWD",61759,32.97,1.05,0.00
"08/24/2025 20:50:00","N.Y.C.",61761,33.29,1.37,0.00
"08/24/2025 20:50:00","NORTH",61755,32.87,0.96,0.00
"08/24/2025 20:50:00","NPX",61845,31.78,0.32,0.46
"08/24/2025 20:50:00","O H",61846,30.35,-1.56,0.00
"08/24/2025 20:50:00","PJM",61847,31.66,-0.26,0.00
"08/24/2025 20:50:00","WEST",61752,30.86,-1.05,0.00
"08/24/2025 20:55:00","CAPITL",61757,29.13,0.71,0.00
"08/24/2025 20:55:00","CENTRL",61754,28.33,-0.08,0.00
"08/24/2025 20:55:00","DUNWOD",61760,29.50,1.08,0.00
"08/24/2025 20:55:00","GENESE",61753,28.13,-0.28,0.00
"08/24/2025 20:55:00","H Q",61844,28.73,0.31,0.00
"08/24/2025 20:55:00","HUD VL",61758,29.27,0.85,0.00
"08/24/2025 20:55:00","LONGIL",61762,29.52,1.11,0.00
"08/24/2025 20:55:00","MHK VL",61756,29.56,1.14,0.00
"08/24/2025 20:55:00","MILLWD",61759,29.35,0.94,0.00
"08/24/2025 20:55:00","N.Y.C.",61761,29.67,1.25,0.00
"08/24/2025 20:55:00","NORTH",61755,29.27,0.85,0.00
"08/24/2025 20:55:00","NPX",61845,28.21,0.26,0.46
"08/24/2025 20:55:00","O H",61846,27.17,-1.25,0.00
"08/24/2025 20:55:00","PJM",61847,28.25,-0.17,0.00
"08/24/2025 20:55:00","WEST",61752,27.62,-0.80,0.00
"08/24/2025 21:00:00","CAPITL",61757,38.46,0.94,0.00
"08/24/2025 21:00:00","CENTRL",61754,37.26,-0.26,0.00
"08/24/2025 21:00:00","DUNWOD",61760,38.99,1.46,0.00
"08/24/2025 21:00:00","GENESE",61753,36.89,-0.64,0.00
"08/24/2025 21:00:00","H Q",61844,37.94,0.41,0.00
"08/24/2025 21:00:00","HUD VL",61758,38.69,1.16,0.00
"08/24/2025 21:00:00","LONGIL",61762,39.17,1.65,0.00
"08/24/2025 21:00:00","MHK VL",61756,38.99,1.46,0.00
"08/24/2025 21:00:00","MILLWD",61759,38.80,1.28,0.00
"08/24/2025 21:00:00","N.Y.C.",61761,39.14,1.61,0.00
"08/24/2025 21:00:00","NORTH",61755,38.69,1.16,0.00
"08/24/2025 21:00:00","NPX",61845,37.48,0.41,0.46
"08/24/2025 21:00:00","O H",61846,35.50,-2.03,0.00
"08/24/2025 21:00:00","PJM",61847,37.15,-0.38,0.00
"08/24/2025 21:00:00","WEST",61752,36.10,-1.43,0.00
"08/24/2025 21:05:00","CAPITL",61757,43.79,1.07,0.00
"08/24/2025 21:05:00","CENTRL",61754,42.51,-0.21,0.00
"08/24/2025 21:05:00","DUNWOD",61760,44.30,1.58,0.00
"08/24/2025 21:05:00","GENESE",61753,42.00,-0.73,0.00
"08/24/2025 21:05:00","H Q",61844,43.19,0.47,0.00
"08/24/2025 21:05:00","HUD VL",61758,43.96,1.24,0.00
"08/24/2025 21:05:00","LONGIL",61762,44.56,1.84,0.00
"08/24/2025 21:05:00","MHK VL",61756,44.35,1.62,0.00
"08/24/2025 21:05:00","MILLWD",61759,44.09,1.37,0.00
"08/24/2025 21:05:00","N.Y.C.",61761,44.43,1.71,0.00
"08/24/2025 21:05:00","NORTH",61755,44.00,1.28,0.00
"08/24/2025 21:05:00","NPX",61845,43.24,0.51,0.00
"08/24/2025 21:05:00","O H",61846,40.42,-2.31,0.00
"08/24/2025 21:05:00","PJM",61847,42.34,-0.39,0.00
"08/24/2025 21:05:00","WEST",61752,41.14,-1.58,0.00
"08/24/2025 21:10:00","CAPITL",61757,38.50,0.94,0.00
"08/24/2025 21:10:00","CENTRL",61754,37.30,-0.26,0.00
"08/24/2025 21:10:00","DUNWOD",61760,38.99,1.43,0.00
"08/24/2025 21:10:00","GENESE",61753,36.85,-0.71,0.00
"08/24/2025 21:10:00","H Q",61844,37.98,0.41,0.00
"08/24/2025 21:10:00","HUD VL",61758,38.65,1.09,0.00
"08/24/2025 21:10:00","LONGIL",61762,39.18,1.61,0.00
"08/24/2025 21:10:00","MHK VL",61756,38.95,1.39,0.00
"08/24/2025 21:10:00","MILLWD",61759,38.80,1.24,0.00
"08/24/2025 21:10:00","N.Y.C.",61761,39.14,1.58,0.00
"08/24/2025 21:10:00","NORTH",61755,38.69,1.13,0.00
"08/24/2025 21:10:00","NPX",61845,38.02,0.45,0.00
"08/24/2025 21:10:00","O H",61846,35.46,-2.10,0.00
"08/24/2025 21:10:00","PJM",61847,37.19,-0.38,0.00
"08/24/2025 21:10:00","WEST",61752,36.06,-1.50,0.00
"08/24/2025 21:15:00","CAPITL",61757,38.49,0.94,0.00
"08/24/2025 21:15:00","CENTRL",61754,37.25,-0.30,0.00
"08/24/2025 21:15:00","DUNWOD",61760,38.97,1.43,0.00
"08/24/2025 21:15:00","GENESE",61753,36.91,-0.64,0.00
"08/24/2025 21:15:00","H Q",61844,38.00,0.45,0.00
"08/24/2025 21:15:00","HUD VL",61758,38.64,1.09,0.00
"08/24/2025 21:15:00","LONGIL",61762,39.16,1.61,0.00
"08/24/2025 21:15:00","MHK VL",61756,38.90,1.35,0.00
"08/24/2025 21:15:00","MILLWD",61759,38.78,1.24,0.00
"08/24/2025 21:15:00","N.Y.C.",61761,39.24,1.69,0.00
"08/24/2025 21:15:00","NORTH",61755,38.67,1.13,0.00
"08/24/2025 21:15:00","NPX",61845,38.00,0.45,0.00
"08/24/2025 21:15:00","O H",61846,35.56,-1.99,0.00
"08/24/2025 21:15:00","PJM",61847,37.13,-0.41,0.00
"08/24/2025 21:15:00","WEST",61752,36.12,-1.43,0.00
"08/24/2025 21:20:00","CAPITL",61757,32.49,0.76,0.00
"08/24/2025 21:20:00","CENTRL",61754,31.57,-0.16,0.00
"08/24/2025 21:20:00","DUNWOD",61760,32.93,1.21,0.00
"08/24/2025 21:20:00","GENESE",61753,31.38,-0.35,0.00
"08/24/2025 21:20:00","H Q",61844,32.11,0.38,0.00
"08/24/2025 21:20:00","HUD VL",61758,32.65,0.92,0.00
