"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2025 02:15:00","N.Y.C.",61761,34.80,1.81,-2.26
"04/18/2025 02:15:00","NORTH",61755,31.13,0.40,0.00
"04/18/2025 02:15:00","NPX",61845,31.50,0.77,0.00
"04/18/2025 02:15:00","O H",61846,28.89,-1.84,0.00
"04/18/2025 02:15:00","PJM",61847,30.77,0.03,0.00
"04/18/2025 02:15:00","WEST",61752,29.38,-1.35,0.00
"04/18/2025 02:20:00","CAPITL",61757,30.71,0.89,0.00
"04/18/2025 02:20:00","CENTRL",61754,29.67,-0.15,0.00
"04/18/2025 02:20:00","DUNWOD",61760,31.27,1.46,0.00
"04/18/2025 02:20:00","GENESE",61753,28.65,-1.16,0.00
"04/18/2025 02:20:00","H Q",61844,29.93,0.12,0.00
"04/18/2025 02:20:00","HUD VL",61758,30.92,1.10,0.00
"04/18/2025 02:20:00","LONGIL",61762,31.36,1.55,0.00
"04/18/2025 02:20:00","MHK VL",61756,30.71,0.89,0.00
"04/18/2025 02:20:00","MILLWD",61759,31.12,1.31,0.00
"04/18/2025 02:20:00","N.Y.C.",61761,33.99,1.79,-2.38
"04/18/2025 02:20:00","NORTH",61755,30.23,0.42,0.00
"04/18/2025 02:20:00","NPX",61845,30.56,0.75,0.00
"04/18/2025 02:20:00","O H",61846,27.90,-1.91,0.00
"04/18/2025 02:20:00","PJM",61847,29.87,0.06,0.00
"04/18/2025 02:20:00","WEST",61752,28.41,-1.40,0.00
"04/18/2025 02:25:00","CAPITL",61757,31.80,0.96,0.00
"04/18/2025 02:25:00","CENTRL",61754,30.69,-0.15,0.00
"04/18/2025 02:25:00","DUNWOD",61760,32.42,1.57,0.00
"04/18/2025 02:25:00","GENESE",61753,29.61,-1.23,0.00
"04/18/2025 02:25:00","H Q",61844,30.94,0.09,0.00
"04/18/2025 02:25:00","HUD VL",61758,32.02,1.17,0.00
"04/18/2025 02:25:00","LONGIL",61762,32.60,1.76,0.00
"04/18/2025 02:25:00","MHK VL",61756,31.80,0.96,0.00
"04/18/2025 02:25:00","MILLWD",61759,32.23,1.39,0.00
"04/18/2025 02:25:00","N.Y.C.",61761,34.97,1.91,-2.21
"04/18/2025 02:25:00","NORTH",61755,31.24,0.40,0.00
"04/18/2025 02:25:00","NPX",61845,31.64,0.80,0.00
"04/18/2025 02:25:00","O H",61846,28.81,-2.04,0.00
"04/18/2025 02:25:00","PJM",61847,30.91,0.06,0.00
"04/18/2025 02:25:00","WEST",61752,29.33,-1.51,0.00
"04/18/2025 02:30:00","CAPITL",61757,24.95,0.75,0.00
"04/18/2025 02:30:00","CENTRL",61754,24.08,-0.12,0.00
"04/18/2025 02:30:00","DUNWOD",61760,25.46,1.26,0.00
"04/18/2025 02:30:00","GENESE",61753,23.21,-0.99,0.00
"04/18/2025 02:30:00","H Q",61844,24.28,0.07,0.00
"04/18/2025 02:30:00","HUD VL",61758,25.15,0.94,0.00
"04/18/2025 02:30:00","LONGIL",61762,25.65,1.45,0.00
"04/18/2025 02:30:00","MHK VL",61756,24.95,0.75,0.00
"04/18/2025 02:30:00","MILLWD",61759,25.32,1.11,0.00
"04/18/2025 02:30:00","N.Y.C.",61761,28.99,1.55,-3.24
"04/18/2025 02:30:00","NORTH",61755,24.52,0.31,0.00
"04/18/2025 02:30:00","NPX",61845,24.86,0.65,0.00
"04/18/2025 02:30:00","O H",61846,22.58,-1.62,0.00
"04/18/2025 02:30:00","PJM",61847,24.25,0.05,0.00
"04/18/2025 02:30:00","WEST",61752,23.02,-1.19,0.00
"04/18/2025 02:35:00","CAPITL",61757,25.88,0.78,0.00
"04/18/2025 02:35:00","CENTRL",61754,25.00,-0.10,0.00
"04/18/2025 02:35:00","DUNWOD",61760,26.40,1.30,0.00
"04/18/2025 02:35:00","GENESE",61753,24.07,-1.03,0.00
"04/18/2025 02:35:00","H Q",61844,25.17,0.08,0.00
"04/18/2025 02:35:00","HUD VL",61758,26.08,0.98,0.00
"04/18/2025 02:35:00","LONGIL",61762,26.60,1.51,0.00
"04/18/2025 02:35:00","MHK VL",61756,25.85,0.75,0.00
"04/18/2025 02:35:00","MILLWD",61759,26.25,1.16,0.00
"04/18/2025 02:35:00","N.Y.C.",61761,29.80,1.61,-3.09
"04/18/2025 02:35:00","NORTH",61755,25.40,0.30,0.00
"04/18/2025 02:35:00","NPX",61845,25.80,0.70,0.00
"04/18/2025 02:35:00","O H",61846,23.42,-1.68,0.00
"04/18/2025 02:35:00","PJM",61847,25.17,0.08,0.00
"04/18/2025 02:35:00","WEST",61752,23.87,-1.23,0.00
"04/18/2025 02:40:00","CAPITL",61757,28.00,0.87,0.00
"04/18/2025 02:40:00","CENTRL",61754,26.97,-0.16,0.00
"04/18/2025 02:40:00","DUNWOD",61760,28.60,1.46,0.00
"04/18/2025 02:40:00","GENESE",61753,25.97,-1.17,0.00
"04/18/2025 02:40:00","H Q",61844,27.22,0.08,0.00
"04/18/2025 02:40:00","HUD VL",61758,28.22,1.09,0.00
"04/18/2025 02:40:00","LONGIL",61762,28.76,1.63,0.00
"04/18/2025 02:40:00","MHK VL",61756,27.95,0.81,0.00
"04/18/2025 02:40:00","MILLWD",61759,28.44,1.30,0.00
"04/18/2025 02:40:00","N.Y.C.",61761,31.67,1.76,-2.77
"04/18/2025 02:40:00","NORTH",61755,27.46,0.33,0.00
"04/18/2025 02:40:00","NPX",61845,27.92,0.79,0.00
"04/18/2025 02:40:00","O H",61846,25.26,-1.87,0.00
"04/18/2025 02:40:00","PJM",61847,27.19,0.05,0.00
"04/18/2025 02:40:00","WEST",61752,25.72,-1.41,0.00
"04/18/2025 02:45:00","CAPITL",61757,25.93,0.80,0.00
"04/18/2025 02:45:00","CENTRL",61754,24.97,-0.15,0.00
"04/18/2025 02:45:00","DUNWOD",61760,26.45,1.33,0.00
"04/18/2025 02:45:00","GENESE",61753,24.02,-1.10,0.00
"04/18/2025 02:45:00","H Q",61844,25.20,0.08,0.00
"04/18/2025 02:45:00","HUD VL",61758,26.13,1.01,0.00
"04/18/2025 02:45:00","LONGIL",61762,26.58,1.46,0.00
"04/18/2025 02:45:00","MHK VL",61756,25.88,0.75,0.00
"04/18/2025 02:45:00","MILLWD",61759,26.30,1.18,0.00
"04/18/2025 02:45:00","N.Y.C.",61761,29.84,1.63,-3.08
"04/18/2025 02:45:00","NORTH",61755,25.43,0.30,0.00
"04/18/2025 02:45:00","NPX",61845,25.85,0.73,0.00
"04/18/2025 02:45:00","O H",61846,23.34,-1.78,0.00
"04/18/2025 02:45:00","PJM",61847,25.15,0.03,0.00
"04/18/2025 02:45:00","WEST",61752,23.77,-1.36,0.00
"04/18/2025 02:50:00","CAPITL",61757,25.28,0.78,0.00
"04/18/2025 02:50:00","CENTRL",61754,24.33,-0.17,0.00
"04/18/2025 02:50:00","DUNWOD",61760,25.77,1.27,0.00
"04/18/2025 02:50:00","GENESE",61753,23.45,-1.05,0.00
"04/18/2025 02:50:00","H Q",61844,24.57,0.07,0.00
"04/18/2025 02:50:00","HUD VL",61758,25.45,0.95,0.00
"04/18/2025 02:50:00","LONGIL",61762,25.90,1.40,0.00
"04/18/2025 02:50:00","MHK VL",61756,25.23,0.73,0.00
"04/18/2025 02:50:00","MILLWD",61759,25.63,1.13,0.00
"04/18/2025 02:50:00","N.Y.C.",61761,29.26,1.57,-3.19
"04/18/2025 02:50:00","NORTH",61755,24.82,0.32,0.00
"04/18/2025 02:50:00","NPX",61845,25.21,0.71,0.00
"04/18/2025 02:50:00","O H",61846,22.78,-1.72,0.00
"04/18/2025 02:50:00","PJM",61847,24.52,0.02,0.00
"04/18/2025 02:50:00","WEST",61752,23.20,-1.30,0.00
"04/18/2025 02:55:00","CAPITL",61757,23.87,0.74,0.00
"04/18/2025 02:55:00","CENTRL",61754,22.97,-0.16,0.00
"04/18/2025 02:55:00","DUNWOD",61760,24.36,1.23,0.00
"04/18/2025 02:55:00","GENESE",61753,22.09,-1.04,0.00
"04/18/2025 02:55:00","H Q",61844,23.20,0.07,0.00
"04/18/2025 02:55:00","HUD VL",61758,24.06,0.93,0.00
"04/18/2025 02:55:00","LONGIL",61762,24.45,1.32,0.00
"04/18/2025 02:55:00","MHK VL",61756,23.83,0.69,0.00
"04/18/2025 02:55:00","MILLWD",61759,24.22,1.09,0.00
"04/18/2025 02:55:00","N.Y.C.",61761,28.03,1.50,-3.40
"04/18/2025 02:55:00","NORTH",61755,23.43,0.30,0.00
"04/18/2025 02:55:00","NPX",61845,23.80,0.67,0.00
"04/18/2025 02:55:00","O H",61846,21.47,-1.67,0.00
"04/18/2025 02:55:00","PJM",61847,23.13,0.00,0.00
"04/18/2025 02:55:00","WEST",61752,21.84,-1.29,0.00
"04/18/2025 03:00:00","CAPITL",61757,32.13,1.00,0.00
"04/18/2025 03:00:00","CENTRL",61754,30.88,-0.25,0.00
"04/18/2025 03:00:00","DUNWOD",61760,32.75,1.62,0.00
"04/18/2025 03:00:00","GENESE",61753,29.70,-1.43,0.00
"04/18/2025 03:00:00","H Q",61844,31.22,0.09,0.00
"04/18/2025 03:00:00","HUD VL",61758,32.38,1.25,0.00
"04/18/2025 03:00:00","LONGIL",61762,32.78,1.65,0.00
"04/18/2025 03:00:00","MHK VL",61756,32.06,0.93,0.00
"04/18/2025 03:00:00","MILLWD",61759,32.56,1.43,0.00
"04/18/2025 03:00:00","N.Y.C.",61761,35.28,1.99,-2.16
"04/18/2025 03:00:00","NORTH",61755,31.53,0.40,0.00
"04/18/2025 03:00:00","NPX",61845,32.03,0.90,0.00
"04/18/2025 03:00:00","O H",61846,28.86,-2.27,0.00
"04/18/2025 03:00:00","PJM",61847,31.13,0.00,0.00
"04/18/2025 03:00:00","WEST",61752,29.36,-1.77,0.00
"04/18/2025 03:05:00","CAPITL",61757,31.85,0.99,0.00
"04/18/2025 03:05:00","CENTRL",61754,30.68,-0.18,0.00
"04/18/2025 03:05:00","DUNWOD",61760,32.41,1.54,0.00
"04/18/2025 03:05:00","GENESE",61753,29.60,-1.27,0.00
"04/18/2025 03:05:00","H Q",61844,30.96,0.09,0.00
"04/18/2025 03:05:00","HUD VL",61758,32.01,1.14,0.00
"04/18/2025 03:05:00","LONGIL",61762,32.35,1.48,0.00
"04/18/2025 03:05:00","MHK VL",61756,31.79,0.93,0.00
"04/18/2025 03:05:00","MILLWD",61759,32.22,1.36,0.00
"04/18/2025 03:05:00","N.Y.C.",61761,34.96,1.88,-2.21
"04/18/2025 03:05:00","NORTH",61755,31.27,0.40,0.00
"04/18/2025 03:05:00","NPX",61845,31.73,0.86,0.00
"04/18/2025 03:05:00","O H",61846,28.83,-2.04,0.00
"04/18/2025 03:05:00","PJM",61847,30.90,0.03,0.00
"04/18/2025 03:05:00","WEST",61752,29.32,-1.54,0.00
"04/18/2025 03:10:00","CAPITL",61757,31.83,0.99,0.00
"04/18/2025 03:10:00","CENTRL",61754,30.72,-0.12,0.00
"04/18/2025 03:10:00","DUNWOD",61760,32.35,1.51,0.00
"04/18/2025 03:10:00","GENESE",61753,29.58,-1.27,0.00
"04/18/2025 03:10:00","H Q",61844,30.94,0.09,0.00
"04/18/2025 03:10:00","HUD VL",61758,31.99,1.14,0.00
"04/18/2025 03:10:00","LONGIL",61762,32.32,1.48,0.00
"04/18/2025 03:10:00","MHK VL",61756,31.80,0.96,0.00
"04/18/2025 03:10:00","MILLWD",61759,32.17,1.33,0.00
"04/18/2025 03:10:00","N.Y.C.",61761,34.81,1.85,-2.12
"04/18/2025 03:10:00","NORTH",61755,31.24,0.40,0.00
"04/18/2025 03:10:00","NPX",61845,31.68,0.83,0.00
"04/18/2025 03:10:00","O H",61846,28.81,-2.04,0.00
"04/18/2025 03:10:00","PJM",61847,30.94,0.09,0.00
"04/18/2025 03:10:00","WEST",61752,29.36,-1.48,0.00
"04/18/2025 03:15:00","CAPITL",61757,29.97,0.96,0.00
"04/18/2025 03:15:00","CENTRL",61754,28.78,-0.23,0.00
"04/18/2025 03:15:00","DUNWOD",61760,30.49,1.48,0.00
"04/18/2025 03:15:00","GENESE",61753,27.73,-1.28,0.00
"04/18/2025 03:15:00","H Q",61844,29.10,0.09,0.00
"04/18/2025 03:15:00","HUD VL",61758,30.11,1.10,0.00
"04/18/2025 03:15:00","LONGIL",61762,30.49,1.48,0.00
"04/18/2025 03:15:00","MHK VL",61756,29.88,0.87,0.00
"04/18/2025 03:15:00","MILLWD",61759,30.32,1.31,0.00
"04/18/2025 03:15:00","N.Y.C.",61761,33.20,1.80,-2.39
"04/18/2025 03:15:00","NORTH",61755,29.42,0.41,0.00
"04/18/2025 03:15:00","NPX",61845,29.82,0.81,0.00
"04/18/2025 03:15:00","O H",61846,26.95,-2.06,0.00
"04/18/2025 03:15:00","PJM",61847,29.04,0.03,0.00
"04/18/2025 03:15:00","WEST",61752,27.44,-1.57,0.00
"04/18/2025 03:20:00","CAPITL",61757,29.80,0.95,0.00
"04/18/2025 03:20:00","CENTRL",61754,28.59,-0.26,0.00
"04/18/2025 03:20:00","DUNWOD",61760,30.35,1.50,0.00
"04/18/2025 03:20:00","GENESE",61753,27.56,-1.30,0.00
"04/18/2025 03:20:00","H Q",61844,28.94,0.09,0.00
"04/18/2025 03:20:00","HUD VL",61758,29.98,1.12,0.00
"04/18/2025 03:20:00","LONGIL",61762,30.35,1.50,0.00
"04/18/2025 03:20:00","MHK VL",61756,29.69,0.84,0.00
"04/18/2025 03:20:00","MILLWD",61759,30.18,1.33,0.00
"04/18/2025 03:20:00","N.Y.C.",61761,33.08,1.82,-2.41
"04/18/2025 03:20:00","NORTH",61755,29.26,0.40,0.00
"04/18/2025 03:20:00","NPX",61845,29.69,0.84,0.00
"04/18/2025 03:20:00","O H",61846,26.78,-2.08,0.00
"04/18/2025 03:20:00","PJM",61847,28.85,0.00,0.00
"04/18/2025 03:20:00","WEST",61752,27.21,-1.64,0.00
"04/18/2025 03:25:00","CAPITL",61757,29.26,0.93,0.00
"04/18/2025 03:25:00","CENTRL",61754,28.07,-0.26,0.00
"04/18/2025 03:25:00","DUNWOD",61760,29.80,1.47,0.00
"04/18/2025 03:25:00","GENESE",61753,27.05,-1.27,0.00
"04/18/2025 03:25:00","H Q",61844,28.41,0.09,0.00
"04/18/2025 03:25:00","HUD VL",61758,29.43,1.10,0.00
"04/18/2025 03:25:00","LONGIL",61762,29.85,1.53,0.00
"04/18/2025 03:25:00","MHK VL",61756,29.15,0.82,0.00
"04/18/2025 03:25:00","MILLWD",61759,29.63,1.30,0.00
"04/18/2025 03:25:00","N.Y.C.",61761,32.60,1.79,-2.49
"04/18/2025 03:25:00","NORTH",61755,28.72,0.40,0.00
"04/18/2025 03:25:00","NPX",61845,29.15,0.82,0.00
"04/18/2025 03:25:00","O H",61846,26.28,-2.04,0.00
"04/18/2025 03:25:00","PJM",61847,28.32,0.00,0.00
"04/18/2025 03:25:00","WEST",61752,26.71,-1.61,0.00
"04/18/2025 03:30:00","CAPITL",61757,29.63,0.95,0.00
"04/18/2025 03:30:00","CENTRL",61754,28.43,-0.26,0.00
"04/18/2025 03:30:00","DUNWOD",61760,30.15,1.46,0.00
"04/18/2025 03:30:00","GENESE",61753,27.45,-1.23,0.00
"04/18/2025 03:30:00","H Q",61844,28.77,0.09,0.00
"04/18/2025 03:30:00","HUD VL",61758,29.80,1.12,0.00
"04/18/2025 03:30:00","LONGIL",61762,30.23,1.55,0.00
"04/18/2025 03:30:00","MHK VL",61756,29.52,0.83,0.00
"04/18/2025 03:30:00","MILLWD",61759,29.98,1.29,0.00
"04/18/2025 03:30:00","N.Y.C.",61761,32.90,1.78,-2.44
"04/18/2025 03:30:00","NORTH",61755,29.06,0.37,0.00
"04/18/2025 03:30:00","NPX",61845,29.49,0.80,0.00
"04/18/2025 03:30:00","O H",61846,26.71,-1.98,0.00
"04/18/2025 03:30:00","PJM",61847,28.71,0.03,0.00
"04/18/2025 03:30:00","WEST",61752,27.14,-1.55,0.00
"04/18/2025 03:35:00","CAPITL",61757,29.77,0.95,0.00
"04/18/2025 03:35:00","CENTRL",61754,28.59,-0.23,0.00
"04/18/2025 03:35:00","DUNWOD",61760,30.27,1.44,0.00
"04/18/2025 03:35:00","GENESE",61753,27.62,-1.21,0.00
"04/18/2025 03:35:00","H Q",61844,28.91,0.09,0.00
"04/18/2025 03:35:00","HUD VL",61758,29.92,1.10,0.00
"04/18/2025 03:35:00","LONGIL",61762,30.32,1.50,0.00
"04/18/2025 03:35:00","MHK VL",61756,29.66,0.84,0.00
"04/18/2025 03:35:00","MILLWD",61759,30.12,1.30,0.00
"04/18/2025 03:35:00","N.Y.C.",61761,33.03,1.79,-2.42
"04/18/2025 03:35:00","NORTH",61755,29.20,0.37,0.00
"04/18/2025 03:35:00","NPX",61845,29.63,0.81,0.00
"04/18/2025 03:35:00","O H",61846,26.86,-1.96,0.00
"04/18/2025 03:35:00","PJM",61847,28.82,0.00,0.00
"04/18/2025 03:35:00","WEST",61752,27.30,-1.53,0.00
"04/18/2025 03:40:00","CAPITL",61757,29.75,0.95,0.00
"04/18/2025 03:40:00","CENTRL",61754,28.54,-0.26,0.00
"04/18/2025 03:40:00","DUNWOD",61760,30.27,1.47,0.00
"04/18/2025 03:40:00","GENESE",61753,27.59,-1.21,0.00
"04/18/2025 03:40:00","H Q",61844,28.88,0.09,0.00
"04/18/2025 03:40:00","HUD VL",61758,29.92,1.12,0.00
"04/18/2025 03:40:00","LONGIL",61762,30.29,1.50,0.00
"04/18/2025 03:40:00","MHK VL",61756,29.63,0.84,0.00
"04/18/2025 03:40:00","MILLWD",61759,30.12,1.33,0.00
"04/18/2025 03:40:00","N.Y.C.",61761,33.03,1.82,-2.42
"04/18/2025 03:40:00","NORTH",61755,29.17,0.37,0.00
"04/18/2025 03:40:00","NPX",61845,29.60,0.81,0.00
"04/18/2025 03:40:00","O H",61846,26.84,-1.96,0.00
"04/18/2025 03:40:00","PJM",61847,28.83,0.03,0.00
"04/18/2025 03:40:00","WEST",61752,27.27,-1.53,0.00
"04/18/2025 03:45:00","CAPITL",61757,29.97,0.99,0.00
"04/18/2025 03:45:00","CENTRL",61754,28.72,-0.26,0.00
"04/18/2025 03:45:00","DUNWOD",61760,30.49,1.51,0.00
"04/18/2025 03:45:00","GENESE",61753,27.71,-1.27,0.00
"04/18/2025 03:45:00","H Q",61844,29.07,0.09,0.00
"04/18/2025 03:45:00","HUD VL",61758,30.14,1.16,0.00
"04/18/2025 03:45:00","LONGIL",61762,30.52,1.54,0.00
"04/18/2025 03:45:00","MHK VL",61756,29.82,0.84,0.00
"04/18/2025 03:45:00","MILLWD",61759,30.32,1.33,0.00
"04/18/2025 03:45:00","N.Y.C.",61761,33.22,1.86,-2.39
"04/18/2025 03:45:00","NORTH",61755,29.36,0.38,0.00
"04/18/2025 03:45:00","NPX",61845,29.82,0.84,0.00
"04/18/2025 03:45:00","O H",61846,26.93,-2.06,0.00
"04/18/2025 03:45:00","PJM",61847,28.98,0.00,0.00
"04/18/2025 03:45:00","WEST",61752,27.36,-1.62,0.00
"04/18/2025 03:50:00","CAPITL",61757,30.02,0.99,0.00
"04/18/2025 03:50:00","CENTRL",61754,28.80,-0.23,0.00
"04/18/2025 03:50:00","DUNWOD",61760,30.51,1.48,0.00
"04/18/2025 03:50:00","GENESE",61753,27.78,-1.25,0.00
"04/18/2025 03:50:00","H Q",61844,29.12,0.09,0.00
"04/18/2025 03:50:00","HUD VL",61758,30.13,1.10,0.00
"04/18/2025 03:50:00","LONGIL",61762,30.57,1.54,0.00
"04/18/2025 03:50:00","MHK VL",61756,29.87,0.84,0.00
"04/18/2025 03:50:00","MILLWD",61759,30.34,1.31,0.00
"04/18/2025 03:50:00","N.Y.C.",61761,33.21,1.80,-2.38
"04/18/2025 03:50:00","NORTH",61755,29.41,0.38,0.00
"04/18/2025 03:50:00","NPX",61845,29.84,0.81,0.00
"04/18/2025 03:50:00","O H",61846,27.00,-2.03,0.00
"04/18/2025 03:50:00","PJM",61847,29.03,0.00,0.00
"04/18/2025 03:50:00","WEST",61752,27.46,-1.57,0.00
"04/18/2025 03:55:00","CAPITL",61757,31.60,1.04,0.00
"04/18/2025 03:55:00","CENTRL",61754,30.31,-0.25,0.00
"04/18/2025 03:55:00","DUNWOD",61760,32.15,1.59,0.00
"04/18/2025 03:55:00","GENESE",61753,29.22,-1.34,0.00
"04/18/2025 03:55:00","H Q",61844,30.65,0.09,0.00
"04/18/2025 03:55:00","HUD VL",61758,31.75,1.19,0.00
"04/18/2025 03:55:00","LONGIL",61762,32.21,1.65,0.00
"04/18/2025 03:55:00","MHK VL",61756,31.45,0.89,0.00
"04/18/2025 03:55:00","MILLWD",61759,31.97,1.41,0.00
"04/18/2025 03:55:00","N.Y.C.",61761,34.63,1.93,-2.14
"04/18/2025 03:55:00","NORTH",61755,30.96,0.40,0.00
"04/18/2025 03:55:00","NPX",61845,31.45,0.89,0.00
"04/18/2025 03:55:00","O H",61846,28.39,-2.17,0.00
"04/18/2025 03:55:00","PJM",61847,30.56,0.00,0.00
"04/18/2025 03:55:00","WEST",61752,28.88,-1.68,0.00
"04/18/2025 04:00:00","CAPITL",61757,27.47,0.93,0.00
"04/18/2025 04:00:00","CENTRL",61754,26.33,-0.21,0.00
"04/18/2025 04:00:00","DUNWOD",61760,27.92,1.38,0.00
"04/18/2025 04:00:00","GENESE",61753,25.37,-1.17,0.00
"04/18/2025 04:00:00","H Q",61844,26.62,0.08,0.00
"04/18/2025 04:00:00","HUD VL",61758,27.58,1.03,0.00
"04/18/2025 04:00:00","LONGIL",61762,28.00,1.46,0.00
"04/18/2025 04:00:00","MHK VL",61756,27.31,0.77,0.00
"04/18/2025 04:00:00","MILLWD",61759,27.79,1.25,0.00
"04/18/2025 04:00:00","N.Y.C.",61761,31.00,1.70,-2.76
"04/18/2025 04:00:00","NORTH",61755,26.91,0.37,0.00
"04/18/2025 04:00:00","NPX",61845,27.34,0.80,0.00
"04/18/2025 04:00:00","O H",61846,24.63,-1.91,0.00
"04/18/2025 04:00:00","PJM",61847,26.57,0.03,0.00
"04/18/2025 04:00:00","WEST",61752,25.06,-1.49,0.00
"04/18/2025 04:05:00","CAPITL",61757,29.83,1.01,0.00
"04/18/2025 04:05:00","CENTRL",61754,28.56,-0.26,0.00
"04/18/2025 04:05:00","DUNWOD",61760,30.29,1.47,0.00
"04/18/2025 04:05:00","GENESE",61753,27.59,-1.24,0.00
"04/18/2025 04:05:00","H Q",61844,28.94,0.12,0.00
"04/18/2025 04:05:00","HUD VL",61758,29.95,1.12,0.00
"04/18/2025 04:05:00","LONGIL",61762,30.32,1.50,0.00
"04/18/2025 04:05:00","MHK VL",61756,29.66,0.84,0.00
"04/18/2025 04:05:00","MILLWD",61759,30.15,1.33,0.00
"04/18/2025 04:05:00","N.Y.C.",61761,33.06,1.82,-2.41
"04/18/2025 04:05:00","NORTH",61755,29.26,0.43,0.00
"04/18/2025 04:05:00","NPX",61845,29.69,0.86,0.00
"04/18/2025 04:05:00","O H",61846,26.81,-2.02,0.00
"04/18/2025 04:05:00","PJM",61847,28.80,-0.03,0.00
"04/18/2025 04:05:00","WEST",61752,27.24,-1.59,0.00
"04/18/2025 04:10:00","CAPITL",61757,29.66,1.00,0.00
"04/18/2025 04:10:00","CENTRL",61754,28.32,-0.34,0.00
"04/18/2025 04:10:00","DUNWOD",61760,30.18,1.52,0.00
"04/18/2025 04:10:00","GENESE",61753,27.37,-1.29,0.00
"04/18/2025 04:10:00","H Q",61844,28.77,0.12,0.00
"04/18/2025 04:10:00","HUD VL",61758,29.81,1.15,0.00
"04/18/2025 04:10:00","LONGIL",61762,30.20,1.55,0.00
"04/18/2025 04:10:00","MHK VL",61756,29.46,0.80,0.00
"04/18/2025 04:10:00","MILLWD",61759,30.00,1.35,0.00
"04/18/2025 04:10:00","N.Y.C.",61761,32.91,1.84,-2.42
"04/18/2025 04:10:00","NORTH",61755,29.11,0.46,0.00
"04/18/2025 04:10:00","NPX",61845,29.55,0.89,0.00
"04/18/2025 04:10:00","O H",61846,26.57,-2.09,0.00
"04/18/2025 04:10:00","PJM",61847,28.60,-0.06,0.00
"04/18/2025 04:10:00","WEST",61752,26.97,-1.69,0.00
"04/18/2025 04:15:00","CAPITL",61757,29.26,0.99,0.00
"04/18/2025 04:15:00","CENTRL",61754,27.99,-0.28,0.00
"04/18/2025 04:15:00","DUNWOD",61760,29.74,1.47,0.00
"04/18/2025 04:15:00","GENESE",61753,27.00,-1.27,0.00
"04/18/2025 04:15:00","H Q",61844,28.38,0.11,0.00
"04/18/2025 04:15:00","HUD VL",61758,29.40,1.13,0.00
"04/18/2025 04:15:00","LONGIL",61762,29.82,1.55,0.00
"04/18/2025 04:15:00","MHK VL",61756,29.09,0.82,0.00
"04/18/2025 04:15:00","MILLWD",61759,29.60,1.33,0.00
"04/18/2025 04:15:00","N.Y.C.",61761,32.56,1.81,-2.48
"04/18/2025 04:15:00","NORTH",61755,28.75,0.48,0.00
"04/18/2025 04:15:00","NPX",61845,29.15,0.88,0.00
"04/18/2025 04:15:00","O H",61846,26.21,-2.06,0.00
"04/18/2025 04:15:00","PJM",61847,28.24,-0.03,0.00
"04/18/2025 04:15:00","WEST",61752,26.63,-1.64,0.00
"04/18/2025 04:20:00","CAPITL",61757,29.23,1.01,0.00
"04/18/2025 04:20:00","CENTRL",61754,27.88,-0.34,0.00
"04/18/2025 04:20:00","DUNWOD",61760,29.77,1.55,0.00
"04/18/2025 04:20:00","GENESE",61753,26.83,-1.38,0.00
"04/18/2025 04:20:00","H Q",61844,28.30,0.08,0.00
"04/18/2025 04:20:00","HUD VL",61758,29.40,1.18,0.00
"04/18/2025 04:20:00","LONGIL",61762,29.88,1.66,0.00
"04/18/2025 04:20:00","MHK VL",61756,29.00,0.79,0.00
"04/18/2025 04:20:00","MILLWD",61759,29.63,1.41,0.00
"04/18/2025 04:20:00","N.Y.C.",61761,32.58,1.89,-2.48
"04/18/2025 04:20:00","NORTH",61755,28.64,0.42,0.00
"04/18/2025 04:20:00","NPX",61845,29.15,0.93,0.00
"04/18/2025 04:20:00","O H",61846,25.99,-2.23,0.00
"04/18/2025 04:20:00","PJM",61847,28.19,-0.03,0.00
"04/18/2025 04:20:00","WEST",61752,26.41,-1.81,0.00
"04/18/2025 04:25:00","CAPITL",61757,29.22,1.01,0.00
"04/18/2025 04:25:00","CENTRL",61754,27.90,-0.31,0.00
"04/18/2025 04:25:00","DUNWOD",61760,29.76,1.55,0.00
"04/18/2025 04:25:00","GENESE",61753,26.85,-1.35,0.00
"04/18/2025 04:25:00","H Q",61844,28.29,0.08,0.00
"04/18/2025 04:25:00","HUD VL",61758,29.39,1.18,0.00
"04/18/2025 04:25:00","LONGIL",61762,29.84,1.64,0.00
"04/18/2025 04:25:00","MHK VL",61756,28.94,0.73,0.00
"04/18/2025 04:25:00","MILLWD",61759,29.59,1.38,0.00
"04/18/2025 04:25:00","N.Y.C.",61761,32.57,1.89,-2.48
"04/18/2025 04:25:00","NORTH",61755,28.63,0.42,0.00
"04/18/2025 04:25:00","NPX",61845,29.14,0.93,0.00
"04/18/2025 04:25:00","O H",61846,26.01,-2.20,0.00
"04/18/2025 04:25:00","PJM",61847,28.18,-0.03,0.00
"04/18/2025 04:25:00","WEST",61752,26.43,-1.78,0.00
"04/18/2025 04:30:00","CAPITL",61757,29.23,1.01,0.00
"04/18/2025 04:30:00","CENTRL",61754,27.91,-0.31,0.00
"04/18/2025 04:30:00","DUNWOD",61760,29.77,1.55,0.00
"04/18/2025 04:30:00","GENESE",61753,26.86,-1.35,0.00
"04/18/2025 04:30:00","H Q",61844,28.30,0.08,0.00
