Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
09/22/2025 20:05,SCH - NE - NY,23318,-66.42,1000,-1200
09/22/2025 20:05,SCH - NPX_1385,325277,0,0,0
09/22/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 20:05,SCH - OH - NY,23317,-459.21,1950,-1400
09/22/2025 20:05,SCH - PJ - NY,23316,1506.85,2000,-1050
09/22/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 20:05,SCH - PJM_VFT,325658,157,315,-315
09/22/2025 20:05,SPR/DUN-SOUTH,23320,1887.36,4600,-9999
09/22/2025 20:05,TOTAL EAST,23314,1084.35,7550,-9999
09/22/2025 20:05,UPNY CONED,23315,2447.09,6560,-9999
09/22/2025 20:05,WEST CENTRAL,23312,-159.36,9999,-9999
09/22/2025 20:10,CENTRAL EAST - VC,23330,327.49,2830,-9999
09/22/2025 20:10,DYSINGER EAST,23326,536.66,2850,-9999
09/22/2025 20:10,MOSES SOUTH,23319,-884.05,3000,-1600
09/22/2025 20:10,SCH - HQ - NY,23324,-795,1500,-900
09/22/2025 20:10,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
09/22/2025 20:10,SCH - NE - NY,23318,-65.8,1000,-1200
09/22/2025 20:10,SCH - NPX_1385,325277,0,0,0
09/22/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 20:10,SCH - OH - NY,23317,-459.1,1950,-1400
09/22/2025 20:10,SCH - PJ - NY,23316,1511.06,2000,-1050
09/22/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 20:10,SCH - PJM_VFT,325658,157,315,-315
09/22/2025 20:10,SPR/DUN-SOUTH,23320,1868.42,4600,-9999
09/22/2025 20:10,TOTAL EAST,23314,1050.63,7550,-9999
09/22/2025 20:10,UPNY CONED,23315,2403.09,6560,-9999
09/22/2025 20:10,WEST CENTRAL,23312,-173.96,9999,-9999
09/22/2025 20:15,CENTRAL EAST - VC,23330,368.24,2830,-9999
09/22/2025 20:15,DYSINGER EAST,23326,598.78,2850,-9999
09/22/2025 20:15,MOSES SOUTH,23319,-941.8,3000,-1600
09/22/2025 20:15,SCH - HQ - NY,23324,-795,1500,-900
09/22/2025 20:15,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
09/22/2025 20:15,SCH - NE - NY,23318,-162.38,1000,-1200
09/22/2025 20:15,SCH - NPX_1385,325277,0,0,0
09/22/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 20:15,SCH - OH - NY,23317,-459.21,1950,-1400
09/22/2025 20:15,SCH - PJ - NY,23316,1509.23,2000,-1050
09/22/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 20:15,SCH - PJM_VFT,325658,157,315,-315
09/22/2025 20:15,SPR/DUN-SOUTH,23320,1860.96,4600,-9999
09/22/2025 20:15,TOTAL EAST,23314,1100.9,7550,-9999
09/22/2025 20:15,UPNY CONED,23315,2377.44,6560,-9999
09/22/2025 20:15,WEST CENTRAL,23312,-109.43,9999,-9999
09/22/2025 20:20,CENTRAL EAST - VC,23330,407.67,2830,-9999
09/22/2025 20:20,DYSINGER EAST,23326,576.32,2850,-9999
09/22/2025 20:20,MOSES SOUTH,23319,-969,3000,-1600
09/22/2025 20:20,SCH - HQ - NY,23324,-795,1500,-900
09/22/2025 20:20,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
09/22/2025 20:20,SCH - NE - NY,23318,-258.23,1000,-1200
09/22/2025 20:20,SCH - NPX_1385,325277,0,0,0
09/22/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 20:20,SCH - OH - NY,23317,-459.24,1950,-1400
09/22/2025 20:20,SCH - PJ - NY,23316,1503.65,2000,-1050
09/22/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 20:20,SCH - PJM_VFT,325658,157,315,-315
09/22/2025 20:20,SPR/DUN-SOUTH,23320,1849.37,4600,-9999
09/22/2025 20:20,TOTAL EAST,23314,1125.95,7550,-9999
09/22/2025 20:20,UPNY CONED,23315,2345.26,6560,-9999
09/22/2025 20:20,WEST CENTRAL,23312,-126.4,9999,-9999
09/22/2025 20:25,CENTRAL EAST - VC,23330,355.26,2830,-9999
09/22/2025 20:25,DYSINGER EAST,23326,506.83,2850,-9999
09/22/2025 20:25,MOSES SOUTH,23319,-947.03,3000,-1600
09/22/2025 20:25,SCH - HQ - NY,23324,-795,1500,-900
09/22/2025 20:25,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
09/22/2025 20:25,SCH - NE - NY,23318,-259.02,1000,-1200
09/22/2025 20:25,SCH - NPX_1385,325277,0,0,0
09/22/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 20:25,SCH - OH - NY,23317,-459.09,1950,-1400
09/22/2025 20:25,SCH - PJ - NY,23316,1507,2000,-1050
09/22/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 20:25,SCH - PJM_VFT,325658,157,315,-315
09/22/2025 20:25,SPR/DUN-SOUTH,23320,1821.56,4600,-9999
09/22/2025 20:25,TOTAL EAST,23314,1116.36,7550,-9999
09/22/2025 20:25,UPNY CONED,23315,2310.34,6560,-9999
09/22/2025 20:25,WEST CENTRAL,23312,-192.33,9999,-9999
09/22/2025 20:30,CENTRAL EAST - VC,23330,342.53,2830,-9999
09/22/2025 20:30,DYSINGER EAST,23326,483.6,2850,-9999
09/22/2025 20:30,MOSES SOUTH,23319,-950.53,3000,-1600
09/22/2025 20:30,SCH - HQ - NY,23324,-795,1500,-900
09/22/2025 20:30,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
09/22/2025 20:30,SCH - NE - NY,23318,-242.6,1000,-1200
09/22/2025 20:30,SCH - NPX_1385,325277,0,0,0
09/22/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 20:30,SCH - OH - NY,23317,-459.15,1950,-1400
09/22/2025 20:30,SCH - PJ - NY,23316,1481.56,2000,-1050
09/22/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 20:30,SCH - PJM_VFT,325658,157,315,-315
09/22/2025 20:30,SPR/DUN-SOUTH,23320,1819.51,4600,-9999
09/22/2025 20:30,TOTAL EAST,23314,1086.42,7550,-9999
09/22/2025 20:30,UPNY CONED,23315,2306.01,6560,-9999
09/22/2025 20:30,WEST CENTRAL,23312,-210.28,9999,-9999
09/22/2025 20:35,CENTRAL EAST - VC,23330,377.08,2830,-9999
09/22/2025 20:35,DYSINGER EAST,23326,365,2850,-9999
09/22/2025 20:35,MOSES SOUTH,23319,-799.78,3000,-1600
09/22/2025 20:35,SCH - HQ - NY,23324,-795,1500,-900
09/22/2025 20:35,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
09/22/2025 20:35,SCH - NE - NY,23318,-226.09,1000,-1200
09/22/2025 20:35,SCH - NPX_1385,325277,0,0,0
09/22/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 20:35,SCH - OH - NY,23317,-458.7,1950,-1400
09/22/2025 20:35,SCH - PJ - NY,23316,1459.88,2000,-1050
09/22/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 20:35,SCH - PJM_VFT,325658,157,315,-315
09/22/2025 20:35,SPR/DUN-SOUTH,23320,1850.16,4600,-9999
09/22/2025 20:35,TOTAL EAST,23314,1084.89,7550,-9999
09/22/2025 20:35,UPNY CONED,23315,2317.59,6560,-9999
09/22/2025 20:35,WEST CENTRAL,23312,-326.67,9999,-9999
09/22/2025 20:40,CENTRAL EAST - VC,23330,386.31,2830,-9999
09/22/2025 20:40,DYSINGER EAST,23326,294.4,2850,-9999
09/22/2025 20:40,MOSES SOUTH,23319,-788.91,3000,-1600
09/22/2025 20:40,SCH - HQ - NY,23324,-795,1500,-900
09/22/2025 20:40,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
09/22/2025 20:40,SCH - NE - NY,23318,-226.15,1000,-1200
09/22/2025 20:40,SCH - NPX_1385,325277,0,0,0
09/22/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 20:40,SCH - OH - NY,23317,-458.61,1950,-1400
09/22/2025 20:40,SCH - PJ - NY,23316,1459.88,2000,-1050
09/22/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 20:40,SCH - PJM_VFT,325658,157,315,-315
09/22/2025 20:40,SPR/DUN-SOUTH,23320,1890.23,4600,-9999
09/22/2025 20:40,TOTAL EAST,23314,1069.43,7550,-9999
09/22/2025 20:40,UPNY CONED,23315,2338.85,6560,-9999
09/22/2025 20:40,WEST CENTRAL,23312,-391.01,9999,-9999
09/22/2025 20:45,CENTRAL EAST - VC,23330,424.08,2830,-9999
09/22/2025 20:45,DYSINGER EAST,23326,334.76,2850,-9999
09/22/2025 20:45,MOSES SOUTH,23319,-807.58,3000,-1600
09/22/2025 20:45,SCH - HQ - NY,23324,-795,1500,-900
09/22/2025 20:45,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
09/22/2025 20:45,SCH - NE - NY,23318,-226.86,1000,-1200
09/22/2025 20:45,SCH - NPX_1385,325277,0,0,0
09/22/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 20:45,SCH - OH - NY,23317,-458.63,1950,-1400
09/22/2025 20:45,SCH - PJ - NY,23316,1458.5,2000,-1050
09/22/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 20:45,SCH - PJM_VFT,325658,157,315,-315
09/22/2025 20:45,SPR/DUN-SOUTH,23320,1875.96,4600,-9999
09/22/2025 20:45,TOTAL EAST,23314,1110.7,7550,-9999
09/22/2025 20:45,UPNY CONED,23315,2312.39,6560,-9999
09/22/2025 20:45,WEST CENTRAL,23312,-349.49,9999,-9999
09/22/2025 20:50,CENTRAL EAST - VC,23330,476.02,2830,-9999
09/22/2025 20:50,DYSINGER EAST,23326,363.48,2850,-9999
09/22/2025 20:50,MOSES SOUTH,23319,-798.99,3000,-1600
09/22/2025 20:50,SCH - HQ - NY,23324,-795,1500,-900
09/22/2025 20:50,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
09/22/2025 20:50,SCH - NE - NY,23318,-228.43,1000,-1200
09/22/2025 20:50,SCH - NPX_1385,325277,0,0,0
09/22/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 20:50,SCH - OH - NY,23317,-458.71,1950,-1400
09/22/2025 20:50,SCH - PJ - NY,23316,1455.85,2000,-1050
09/22/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 20:50,SCH - PJM_VFT,325658,157,315,-315
09/22/2025 20:50,SPR/DUN-SOUTH,23320,1908.44,4600,-9999
09/22/2025 20:50,TOTAL EAST,23314,1132.65,7550,-9999
09/22/2025 20:50,UPNY CONED,23315,2328.05,6560,-9999
09/22/2025 20:50,WEST CENTRAL,23312,-317.32,9999,-9999
09/22/2025 20:55,CENTRAL EAST - VC,23330,464.57,2830,-9999
09/22/2025 20:55,DYSINGER EAST,23326,365.24,2850,-9999
09/22/2025 20:55,MOSES SOUTH,23319,-803.3,3000,-1600
09/22/2025 20:55,SCH - HQ - NY,23324,-795,1500,-900
09/22/2025 20:55,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
09/22/2025 20:55,SCH - NE - NY,23318,-228.17,1000,-1200
09/22/2025 20:55,SCH - NPX_1385,325277,0,0,0
09/22/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 20:55,SCH - OH - NY,23317,-458.72,1950,-1400
09/22/2025 20:55,SCH - PJ - NY,23316,1454.26,2000,-1050
09/22/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 20:55,SCH - PJM_VFT,325658,157,315,-315
09/22/2025 20:55,SPR/DUN-SOUTH,23320,1864.89,4600,-9999
09/22/2025 20:55,TOTAL EAST,23314,1149.28,7550,-9999
09/22/2025 20:55,UPNY CONED,23315,2278.12,6560,-9999
09/22/2025 20:55,WEST CENTRAL,23312,-309.5,9999,-9999
09/22/2025 21:00,CENTRAL EAST - VC,23330,346.34,2830,-9999
09/22/2025 21:00,DYSINGER EAST,23326,234.05,2850,-9999
09/22/2025 21:00,MOSES SOUTH,23319,-821.06,3000,-1600
09/22/2025 21:00,SCH - HQ - NY,23324,-822,1500,-900
09/22/2025 21:00,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-822,1310,-9999
09/22/2025 21:00,SCH - NE - NY,23318,-108.55,1000,-1200
09/22/2025 21:00,SCH - NPX_1385,325277,0,0,0
09/22/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 21:00,SCH - OH - NY,23317,-377.56,1950,-1400
09/22/2025 21:00,SCH - PJ - NY,23316,1211.21,2000,-1050
09/22/2025 21:00,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 21:00,SCH - PJM_VFT,325658,166,315,-315
09/22/2025 21:00,SPR/DUN-SOUTH,23320,1728.02,4600,-9999
09/22/2025 21:00,TOTAL EAST,23314,834.16,7550,-9999
09/22/2025 21:00,UPNY CONED,23315,2107.42,6560,-9999
09/22/2025 21:00,WEST CENTRAL,23312,-431.05,9999,-9999
09/22/2025 21:05,CENTRAL EAST - VC,23330,221.07,2830,-9999
09/22/2025 21:05,DYSINGER EAST,23326,195.45,2850,-9999
09/22/2025 21:05,MOSES SOUTH,23319,-867.82,3000,-1600
09/22/2025 21:05,SCH - HQ - NY,23324,-850,1500,-900
09/22/2025 21:05,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
09/22/2025 21:05,SCH - NE - NY,23318,11.51,1000,-1200
09/22/2025 21:05,SCH - NPX_1385,325277,0,0,0
09/22/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 21:05,SCH - OH - NY,23317,-297.5,1950,-1400
09/22/2025 21:05,SCH - PJ - NY,23316,958,2000,-1050
09/22/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 21:05,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 21:05,SPR/DUN-SOUTH,23320,1672.74,4600,-9999
09/22/2025 21:05,TOTAL EAST,23314,617.8,7550,-9999
09/22/2025 21:05,UPNY CONED,23315,2022.09,6560,-9999
09/22/2025 21:05,WEST CENTRAL,23312,-460.02,9999,-9999
09/22/2025 21:10,CENTRAL EAST - VC,23330,209.28,2830,-9999
09/22/2025 21:10,DYSINGER EAST,23326,165.99,2850,-9999
09/22/2025 21:10,MOSES SOUTH,23319,-797.72,3000,-1600
09/22/2025 21:10,SCH - HQ - NY,23324,-850,1500,-900
09/22/2025 21:10,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
09/22/2025 21:10,SCH - NE - NY,23318,11.51,1000,-1200
09/22/2025 21:10,SCH - NPX_1385,325277,0,0,0
09/22/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 21:10,SCH - OH - NY,23317,-297.76,1950,-1400
09/22/2025 21:10,SCH - PJ - NY,23316,960.06,2000,-1050
09/22/2025 21:10,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 21:10,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 21:10,SPR/DUN-SOUTH,23320,1675.42,4600,-9999
09/22/2025 21:10,TOTAL EAST,23314,588.58,7550,-9999
09/22/2025 21:10,UPNY CONED,23315,2023.32,6560,-9999
09/22/2025 21:10,WEST CENTRAL,23312,-481.69,9999,-9999
09/22/2025 21:15,CENTRAL EAST - VC,23330,266.49,2830,-9999
09/22/2025 21:15,DYSINGER EAST,23326,222.53,2850,-9999
09/22/2025 21:15,MOSES SOUTH,23319,-844.27,3000,-1600
09/22/2025 21:15,SCH - HQ - NY,23324,-850,1500,-900
09/22/2025 21:15,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
09/22/2025 21:15,SCH - NE - NY,23318,129.51,1000,-1200
09/22/2025 21:15,SCH - NPX_1385,325277,0,0,0
09/22/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 21:15,SCH - OH - NY,23317,-297.75,1950,-1400
09/22/2025 21:15,SCH - PJ - NY,23316,947.57,2000,-1050
09/22/2025 21:15,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 21:15,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 21:15,SPR/DUN-SOUTH,23320,1687.5,4600,-9999
09/22/2025 21:15,TOTAL EAST,23314,697.29,7550,-9999
09/22/2025 21:15,UPNY CONED,23315,2134.4,6560,-9999
09/22/2025 21:15,WEST CENTRAL,23312,-417.04,9999,-9999
09/22/2025 21:20,CENTRAL EAST - VC,23330,232.43,2830,-9999
09/22/2025 21:20,DYSINGER EAST,23326,208.57,2850,-9999
09/22/2025 21:20,MOSES SOUTH,23319,-832.02,3000,-1600
09/22/2025 21:20,SCH - HQ - NY,23324,-850,1500,-900
09/22/2025 21:20,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
09/22/2025 21:20,SCH - NE - NY,23318,248.1,1000,-1200
09/22/2025 21:20,SCH - NPX_1385,325277,0,0,0
09/22/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 21:20,SCH - OH - NY,23317,-297.96,1950,-1400
09/22/2025 21:20,SCH - PJ - NY,23316,928.59,2000,-1050
09/22/2025 21:20,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 21:20,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 21:20,SPR/DUN-SOUTH,23320,1700.92,4600,-9999
09/22/2025 21:20,TOTAL EAST,23314,556.08,7550,-9999
09/22/2025 21:20,UPNY CONED,23315,2131.92,6560,-9999
09/22/2025 21:20,WEST CENTRAL,23312,-425.98,9999,-9999
09/22/2025 21:25,CENTRAL EAST - VC,23330,228.7,2830,-9999
09/22/2025 21:25,DYSINGER EAST,23326,163.12,2850,-9999
09/22/2025 21:25,MOSES SOUTH,23319,-831.27,3000,-1600
09/22/2025 21:25,SCH - HQ - NY,23324,-850,1500,-900
09/22/2025 21:25,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
09/22/2025 21:25,SCH - NE - NY,23318,248.35,1000,-1200
09/22/2025 21:25,SCH - NPX_1385,325277,0,0,0
09/22/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 21:25,SCH - OH - NY,23317,-297.9,1950,-1400
09/22/2025 21:25,SCH - PJ - NY,23316,927.91,2000,-1050
09/22/2025 21:25,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 21:25,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 21:25,SPR/DUN-SOUTH,23320,1685.74,4600,-9999
09/22/2025 21:25,TOTAL EAST,23314,554.76,7550,-9999
09/22/2025 21:25,UPNY CONED,23315,2097.72,6560,-9999
09/22/2025 21:25,WEST CENTRAL,23312,-465.91,9999,-9999
09/22/2025 21:30,CENTRAL EAST - VC,23330,289.13,2830,-9999
09/22/2025 21:30,DYSINGER EAST,23326,211.15,2850,-9999
09/22/2025 21:30,MOSES SOUTH,23319,-841.1,3000,-1600
09/22/2025 21:30,SCH - HQ - NY,23324,-850,1500,-900
09/22/2025 21:30,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
09/22/2025 21:30,SCH - NE - NY,23318,289.73,1000,-1200
09/22/2025 21:30,SCH - NPX_1385,325277,0,0,0
09/22/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 21:30,SCH - OH - NY,23317,-297.92,1950,-1400
09/22/2025 21:30,SCH - PJ - NY,23316,927.04,2000,-1050
09/22/2025 21:30,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 21:30,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 21:30,SPR/DUN-SOUTH,23320,1851.59,4600,-9999
09/22/2025 21:30,TOTAL EAST,23314,578.72,7550,-9999
09/22/2025 21:30,UPNY CONED,23315,2241.54,6560,-9999
09/22/2025 21:30,WEST CENTRAL,23312,-408.98,9999,-9999
09/22/2025 21:35,CENTRAL EAST - VC,23330,238.33,2830,-9999
09/22/2025 21:35,DYSINGER EAST,23326,154.34,2850,-9999
09/22/2025 21:35,MOSES SOUTH,23319,-863.74,3000,-1600
09/22/2025 21:35,SCH - HQ - NY,23324,-850,1500,-900
09/22/2025 21:35,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
09/22/2025 21:35,SCH - NE - NY,23318,330.3,1000,-1200
09/22/2025 21:35,SCH - NPX_1385,325277,0,0,0
09/22/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 21:35,SCH - OH - NY,23317,-297.91,1950,-1400
09/22/2025 21:35,SCH - PJ - NY,23316,927.65,2000,-1050
09/22/2025 21:35,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 21:35,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 21:35,SPR/DUN-SOUTH,23320,1810.98,4600,-9999
09/22/2025 21:35,TOTAL EAST,23314,575.62,7550,-9999
09/22/2025 21:35,UPNY CONED,23315,2228.42,6560,-9999
09/22/2025 21:35,WEST CENTRAL,23312,-460.14,9999,-9999
09/22/2025 21:40,CENTRAL EAST - VC,23330,248.31,2830,-9999
09/22/2025 21:40,DYSINGER EAST,23326,188.97,2850,-9999
09/22/2025 21:40,MOSES SOUTH,23319,-848,3000,-1600
09/22/2025 21:40,SCH - HQ - NY,23324,-850,1500,-900
09/22/2025 21:40,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
09/22/2025 21:40,SCH - NE - NY,23318,330.46,1000,-1200
09/22/2025 21:40,SCH - NPX_1385,325277,0,0,0
09/22/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 21:40,SCH - OH - NY,23317,-298.02,1950,-1400
09/22/2025 21:40,SCH - PJ - NY,23316,928.77,2000,-1050
09/22/2025 21:40,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 21:40,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 21:40,SPR/DUN-SOUTH,23320,1791.92,4600,-9999
09/22/2025 21:40,TOTAL EAST,23314,574.42,7550,-9999
09/22/2025 21:40,UPNY CONED,23315,2231.48,6560,-9999
09/22/2025 21:40,WEST CENTRAL,23312,-420.21,9999,-9999
09/22/2025 21:45,CENTRAL EAST - VC,23330,312.8,2830,-9999
09/22/2025 21:45,DYSINGER EAST,23326,235.74,2850,-9999
09/22/2025 21:45,MOSES SOUTH,23319,-858.9,3000,-1600
09/22/2025 21:45,SCH - HQ - NY,23324,-850,1500,-900
09/22/2025 21:45,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
09/22/2025 21:45,SCH - NE - NY,23318,330.64,1000,-1200
09/22/2025 21:45,SCH - NPX_1385,325277,0,0,0
09/22/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 21:45,SCH - OH - NY,23317,-297.99,1950,-1400
09/22/2025 21:45,SCH - PJ - NY,23316,927.89,2000,-1050
09/22/2025 21:45,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 21:45,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 21:45,SPR/DUN-SOUTH,23320,1949.51,4600,-9999
09/22/2025 21:45,TOTAL EAST,23314,646.7,7550,-9999
09/22/2025 21:45,UPNY CONED,23315,2332.81,6560,-9999
09/22/2025 21:45,WEST CENTRAL,23312,-371.9,9999,-9999
09/22/2025 21:50,CENTRAL EAST - VC,23330,322.25,2830,-9999
09/22/2025 21:50,DYSINGER EAST,23326,221.83,2850,-9999
09/22/2025 21:50,MOSES SOUTH,23319,-840.39,3000,-1600
09/22/2025 21:50,SCH - HQ - NY,23324,-850,1500,-900
09/22/2025 21:50,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
09/22/2025 21:50,SCH - NE - NY,23318,330.84,1000,-1200
09/22/2025 21:50,SCH - NPX_1385,325277,0,0,0
09/22/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 21:50,SCH - OH - NY,23317,-298.07,1950,-1400
09/22/2025 21:50,SCH - PJ - NY,23316,930.28,2000,-1050
09/22/2025 21:50,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 21:50,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 21:50,SPR/DUN-SOUTH,23320,1938.03,4600,-9999
09/22/2025 21:50,TOTAL EAST,23314,604.47,7550,-9999
09/22/2025 21:50,UPNY CONED,23315,2319.05,6560,-9999
09/22/2025 21:50,WEST CENTRAL,23312,-382.81,9999,-9999
09/22/2025 21:55,CENTRAL EAST - VC,23330,339.86,2830,-9999
