Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2025 19:50,SCH - PJ - NY,23316,381.89,2000,-1050
10/27/2025 19:50,SCH - PJM_HTP,325905,0,0,0
10/27/2025 19:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 19:50,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 19:50,SPR/DUN-SOUTH,23320,2176.54,4600,-9999
10/27/2025 19:50,TOTAL EAST,23314,2551.89,7550,-9999
10/27/2025 19:50,UPNY CONED,23315,2862.1,6815,-9999
10/27/2025 19:50,WEST CENTRAL,23312,627.05,9999,-9999
10/27/2025 19:55,CENTRAL EAST - VC,23330,1534.94,2985,-9999
10/27/2025 19:55,DYSINGER EAST,23326,1218.06,2850,-9999
10/27/2025 19:55,MOSES SOUTH,23319,-537.94,2150,-1600
10/27/2025 19:55,SCH - HQ - NY,23324,-875,1500,-980
10/27/2025 19:55,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
10/27/2025 19:55,SCH - NE - NY,23318,-725.88,800,-1200
10/27/2025 19:55,SCH - NPX_1385,325277,13,25,-25
10/27/2025 19:55,SCH - NPX_CSC,325154,150,330,-330
10/27/2025 19:55,SCH - OH - NY,23317,1273.33,1950,-1400
10/27/2025 19:55,SCH - PJ - NY,23316,382.35,2000,-1050
10/27/2025 19:55,SCH - PJM_HTP,325905,0,0,0
10/27/2025 19:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 19:55,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 19:55,SPR/DUN-SOUTH,23320,2165.52,4600,-9999
10/27/2025 19:55,TOTAL EAST,23314,2568.12,7550,-9999
10/27/2025 19:55,UPNY CONED,23315,2858.89,6815,-9999
10/27/2025 19:55,WEST CENTRAL,23312,616.3,9999,-9999
10/27/2025 20:00,CENTRAL EAST - VC,23330,1449,2985,-9999
10/27/2025 20:00,DYSINGER EAST,23326,1240.03,2850,-9999
10/27/2025 20:00,MOSES SOUTH,23319,-590.06,2150,-1600
10/27/2025 20:00,SCH - HQ - NY,23324,-927,1500,-980
10/27/2025 20:00,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-927,1310,-9999
10/27/2025 20:00,SCH - NE - NY,23318,-821.71,800,-1200
10/27/2025 20:00,SCH - NPX_1385,325277,7,25,-25
10/27/2025 20:00,SCH - NPX_CSC,325154,112,330,-330
10/27/2025 20:00,SCH - OH - NY,23317,1162.09,1950,-1400
10/27/2025 20:00,SCH - PJ - NY,23316,533.33,2000,-1050
10/27/2025 20:00,SCH - PJM_HTP,325905,0,0,0
10/27/2025 20:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 20:00,SCH - PJM_VFT,325658,295,315,-315
10/27/2025 20:00,SPR/DUN-SOUTH,23320,2064.77,4600,-9999
10/27/2025 20:00,TOTAL EAST,23314,2567.99,7550,-9999
10/27/2025 20:00,UPNY CONED,23315,2819.57,6815,-9999
10/27/2025 20:00,WEST CENTRAL,23312,648.8,9999,-9999
10/27/2025 20:05,CENTRAL EAST - VC,23330,1484.35,2985,-9999
10/27/2025 20:05,DYSINGER EAST,23326,1128.41,2850,-9999
10/27/2025 20:05,MOSES SOUTH,23319,-638.89,2150,-1600
10/27/2025 20:05,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 20:05,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 20:05,SCH - NE - NY,23318,-924.02,800,-1200
10/27/2025 20:05,SCH - NPX_1385,325277,0,25,-25
10/27/2025 20:05,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 20:05,SCH - OH - NY,23317,1051.14,1950,-1400
10/27/2025 20:05,SCH - PJ - NY,23316,686.67,2000,-1050
10/27/2025 20:05,SCH - PJM_HTP,325905,0,0,0
10/27/2025 20:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 20:05,SPR/DUN-SOUTH,23320,2007.56,4600,-9999
10/27/2025 20:05,TOTAL EAST,23314,2602.58,7550,-9999
10/27/2025 20:05,UPNY CONED,23315,2789.35,6815,-9999
10/27/2025 20:05,WEST CENTRAL,23312,547.6,9999,-9999
10/27/2025 20:10,CENTRAL EAST - VC,23330,1475.76,2985,-9999
10/27/2025 20:10,DYSINGER EAST,23326,1125.64,2850,-9999
10/27/2025 20:10,MOSES SOUTH,23319,-590.92,2150,-1600
10/27/2025 20:10,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 20:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 20:10,SCH - NE - NY,23318,-922.07,800,-1200
10/27/2025 20:10,SCH - NPX_1385,325277,0,25,-25
10/27/2025 20:10,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 20:10,SCH - OH - NY,23317,1046.71,1950,-1400
10/27/2025 20:10,SCH - PJ - NY,23316,693.3,2000,-1050
10/27/2025 20:10,SCH - PJM_HTP,325905,0,0,0
10/27/2025 20:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 20:10,SPR/DUN-SOUTH,23320,2004.67,4600,-9999
10/27/2025 20:10,TOTAL EAST,23314,2599.45,7550,-9999
10/27/2025 20:10,UPNY CONED,23315,2757.91,6815,-9999
10/27/2025 20:10,WEST CENTRAL,23312,543.94,9999,-9999
10/27/2025 20:15,CENTRAL EAST - VC,23330,1441.42,2985,-9999
10/27/2025 20:15,DYSINGER EAST,23326,1230.98,2850,-9999
10/27/2025 20:15,MOSES SOUTH,23319,-598.64,2150,-1600
10/27/2025 20:15,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 20:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 20:15,SCH - NE - NY,23318,-824.76,800,-1200
10/27/2025 20:15,SCH - NPX_1385,325277,0,25,-25
10/27/2025 20:15,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 20:15,SCH - OH - NY,23317,1053.41,1950,-1400
10/27/2025 20:15,SCH - PJ - NY,23316,684.79,2000,-1050
10/27/2025 20:15,SCH - PJM_HTP,325905,0,0,0
10/27/2025 20:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 20:15,SPR/DUN-SOUTH,23320,2008.88,4600,-9999
10/27/2025 20:15,TOTAL EAST,23314,2611.99,7550,-9999
10/27/2025 20:15,UPNY CONED,23315,2772.84,6815,-9999
10/27/2025 20:15,WEST CENTRAL,23312,643.69,9999,-9999
10/27/2025 20:20,CENTRAL EAST - VC,23330,1471.62,2985,-9999
10/27/2025 20:20,DYSINGER EAST,23326,1247.86,2850,-9999
10/27/2025 20:20,MOSES SOUTH,23319,-631.6,2150,-1600
10/27/2025 20:20,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 20:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 20:20,SCH - NE - NY,23318,-727.2,800,-1200
10/27/2025 20:20,SCH - NPX_1385,325277,0,25,-25
10/27/2025 20:20,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 20:20,SCH - OH - NY,23317,1053.12,1950,-1400
10/27/2025 20:20,SCH - PJ - NY,23316,686.38,2000,-1050
10/27/2025 20:20,SCH - PJM_HTP,325905,0,0,0
10/27/2025 20:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 20:20,SPR/DUN-SOUTH,23320,2012.29,4600,-9999
10/27/2025 20:20,TOTAL EAST,23314,2600.38,7550,-9999
10/27/2025 20:20,UPNY CONED,23315,2780.59,6815,-9999
10/27/2025 20:20,WEST CENTRAL,23312,657.62,9999,-9999
10/27/2025 20:25,CENTRAL EAST - VC,23330,1481.62,2985,-9999
10/27/2025 20:25,DYSINGER EAST,23326,1276.39,2850,-9999
10/27/2025 20:25,MOSES SOUTH,23319,-599.92,2150,-1600
10/27/2025 20:25,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 20:25,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 20:25,SCH - NE - NY,23318,-727.15,800,-1200
10/27/2025 20:25,SCH - NPX_1385,325277,0,25,-25
10/27/2025 20:25,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 20:25,SCH - OH - NY,23317,1055.06,1950,-1400
10/27/2025 20:25,SCH - PJ - NY,23316,682.6,2000,-1050
10/27/2025 20:25,SCH - PJM_HTP,325905,0,0,0
10/27/2025 20:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 20:25,SPR/DUN-SOUTH,23320,2005.89,4600,-9999
10/27/2025 20:25,TOTAL EAST,23314,2603.86,7550,-9999
10/27/2025 20:25,UPNY CONED,23315,2789.1,6815,-9999
10/27/2025 20:25,WEST CENTRAL,23312,689.24,9999,-9999
10/27/2025 20:30,CENTRAL EAST - VC,23330,1502.1,2985,-9999
10/27/2025 20:30,DYSINGER EAST,23326,1240.39,2850,-9999
10/27/2025 20:30,MOSES SOUTH,23319,-621.95,2150,-1600
10/27/2025 20:30,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 20:30,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 20:30,SCH - NE - NY,23318,-820.56,800,-1200
10/27/2025 20:30,SCH - NPX_1385,325277,0,25,-25
10/27/2025 20:30,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 20:30,SCH - OH - NY,23317,1051.23,1950,-1400
10/27/2025 20:30,SCH - PJ - NY,23316,680.03,2000,-1050
10/27/2025 20:30,SCH - PJM_HTP,325905,0,0,0
10/27/2025 20:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 20:30,SPR/DUN-SOUTH,23320,2000.44,4600,-9999
10/27/2025 20:30,TOTAL EAST,23314,2643.31,7550,-9999
10/27/2025 20:30,UPNY CONED,23315,2779.25,6815,-9999
10/27/2025 20:30,WEST CENTRAL,23312,660.79,9999,-9999
10/27/2025 20:35,CENTRAL EAST - VC,23330,1484.97,2985,-9999
10/27/2025 20:35,DYSINGER EAST,23326,1246.28,2850,-9999
10/27/2025 20:35,MOSES SOUTH,23319,-611.02,2150,-1600
10/27/2025 20:35,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 20:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 20:35,SCH - NE - NY,23318,-913.8,800,-1200
10/27/2025 20:35,SCH - NPX_1385,325277,0,25,-25
10/27/2025 20:35,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 20:35,SCH - OH - NY,23317,1052.65,1950,-1400
10/27/2025 20:35,SCH - PJ - NY,23316,660.1,2000,-1050
10/27/2025 20:35,SCH - PJM_HTP,325905,0,0,0
10/27/2025 20:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 20:35,SPR/DUN-SOUTH,23320,1992.23,4600,-9999
10/27/2025 20:35,TOTAL EAST,23314,2662.84,7550,-9999
10/27/2025 20:35,UPNY CONED,23315,2740.28,6815,-9999
10/27/2025 20:35,WEST CENTRAL,23312,676.46,9999,-9999
10/27/2025 20:40,CENTRAL EAST - VC,23330,1483.12,2985,-9999
10/27/2025 20:40,DYSINGER EAST,23326,1213.07,2850,-9999
10/27/2025 20:40,MOSES SOUTH,23319,-622.42,2150,-1600
10/27/2025 20:40,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 20:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 20:40,SCH - NE - NY,23318,-913.89,800,-1200
10/27/2025 20:40,SCH - NPX_1385,325277,0,25,-25
10/27/2025 20:40,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 20:40,SCH - OH - NY,23317,1050.51,1950,-1400
10/27/2025 20:40,SCH - PJ - NY,23316,665.36,2000,-1050
10/27/2025 20:40,SCH - PJM_HTP,325905,0,0,0
10/27/2025 20:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 20:40,SPR/DUN-SOUTH,23320,2000.29,4600,-9999
10/27/2025 20:40,TOTAL EAST,23314,2678.47,7550,-9999
10/27/2025 20:40,UPNY CONED,23315,2734.53,6815,-9999
10/27/2025 20:40,WEST CENTRAL,23312,649.7,9999,-9999
10/27/2025 20:45,CENTRAL EAST - VC,23330,1525.3,2985,-9999
10/27/2025 20:45,DYSINGER EAST,23326,1238.32,2850,-9999
10/27/2025 20:45,MOSES SOUTH,23319,-618.64,2150,-1600
10/27/2025 20:45,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 20:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 20:45,SCH - NE - NY,23318,-902,800,-1200
10/27/2025 20:45,SCH - NPX_1385,325277,0,25,-25
10/27/2025 20:45,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 20:45,SCH - OH - NY,23317,1052.74,1950,-1400
10/27/2025 20:45,SCH - PJ - NY,23316,586.17,2000,-1050
10/27/2025 20:45,SCH - PJM_HTP,325905,0,0,0
10/27/2025 20:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 20:45,SPR/DUN-SOUTH,23320,2043.59,4600,-9999
10/27/2025 20:45,TOTAL EAST,23314,2604.18,7550,-9999
10/27/2025 20:45,UPNY CONED,23315,2752.23,6815,-9999
10/27/2025 20:45,WEST CENTRAL,23312,674.92,9999,-9999
10/27/2025 20:50,CENTRAL EAST - VC,23330,1452.7,2985,-9999
10/27/2025 20:50,DYSINGER EAST,23326,1195.4,2850,-9999
10/27/2025 20:50,MOSES SOUTH,23319,-608.89,2150,-1600
10/27/2025 20:50,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 20:50,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 20:50,SCH - NE - NY,23318,-890.17,800,-1200
10/27/2025 20:50,SCH - NPX_1385,325277,0,25,-25
10/27/2025 20:50,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 20:50,SCH - OH - NY,23317,1052.32,1950,-1400
10/27/2025 20:50,SCH - PJ - NY,23316,506.36,2000,-1050
10/27/2025 20:50,SCH - PJM_HTP,325905,0,0,0
10/27/2025 20:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 20:50,SPR/DUN-SOUTH,23320,1997.3,4600,-9999
10/27/2025 20:50,TOTAL EAST,23314,2530.2,7550,-9999
10/27/2025 20:50,UPNY CONED,23315,2687.88,6815,-9999
10/27/2025 20:50,WEST CENTRAL,23312,638.6,9999,-9999
10/27/2025 20:55,CENTRAL EAST - VC,23330,1442.36,2985,-9999
10/27/2025 20:55,DYSINGER EAST,23326,1189.41,2850,-9999
10/27/2025 20:55,MOSES SOUTH,23319,-613.64,2150,-1600
10/27/2025 20:55,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 20:55,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 20:55,SCH - NE - NY,23318,-890.15,800,-1200
10/27/2025 20:55,SCH - NPX_1385,325277,0,25,-25
10/27/2025 20:55,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 20:55,SCH - OH - NY,23317,1053.21,1950,-1400
10/27/2025 20:55,SCH - PJ - NY,23316,505.52,2000,-1050
10/27/2025 20:55,SCH - PJM_HTP,325905,0,0,0
10/27/2025 20:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 20:55,SPR/DUN-SOUTH,23320,1922.11,4600,-9999
10/27/2025 20:55,TOTAL EAST,23314,2496.26,7550,-9999
10/27/2025 20:55,UPNY CONED,23315,2613.79,6815,-9999
10/27/2025 20:55,WEST CENTRAL,23312,637.84,9999,-9999
10/27/2025 21:00,CENTRAL EAST - VC,23330,1479.2,2985,-9999
10/27/2025 21:00,DYSINGER EAST,23326,1139.3,2850,-9999
10/27/2025 21:00,MOSES SOUTH,23319,-613.68,2150,-1600
10/27/2025 21:00,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 21:00,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 21:00,SCH - NE - NY,23318,-790.74,800,-1200
10/27/2025 21:00,SCH - NPX_1385,325277,-2,25,-25
10/27/2025 21:00,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 21:00,SCH - OH - NY,23317,1089.27,1950,-1400
10/27/2025 21:00,SCH - PJ - NY,23316,630.32,2000,-1050
10/27/2025 21:00,SCH - PJM_HTP,325905,0,0,0
10/27/2025 21:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 21:00,SPR/DUN-SOUTH,23320,1884.9,4600,-9999
10/27/2025 21:00,TOTAL EAST,23314,2590.71,7550,-9999
10/27/2025 21:00,UPNY CONED,23315,2587.15,6815,-9999
10/27/2025 21:00,WEST CENTRAL,23312,597.46,9999,-9999
10/27/2025 21:05,CENTRAL EAST - VC,23330,1401.32,2985,-9999
10/27/2025 21:05,DYSINGER EAST,23326,1090.12,2850,-9999
10/27/2025 21:05,MOSES SOUTH,23319,-614.1,2150,-1600
10/27/2025 21:05,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 21:05,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 21:05,SCH - NE - NY,23318,-692.31,800,-1200
10/27/2025 21:05,SCH - NPX_1385,325277,-3,25,-25
10/27/2025 21:05,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 21:05,SCH - OH - NY,23317,1118.76,1950,-1400
10/27/2025 21:05,SCH - PJ - NY,23316,762.48,2000,-1050
10/27/2025 21:05,SCH - PJM_HTP,325905,0,0,0
10/27/2025 21:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 21:05,SPR/DUN-SOUTH,23320,1876.35,4600,-9999
10/27/2025 21:05,TOTAL EAST,23314,2477.12,7550,-9999
10/27/2025 21:05,UPNY CONED,23315,2557.4,6815,-9999
10/27/2025 21:05,WEST CENTRAL,23312,550.55,9999,-9999
10/27/2025 21:10,CENTRAL EAST - VC,23330,1459.05,2985,-9999
10/27/2025 21:10,DYSINGER EAST,23326,1059.3,2850,-9999
10/27/2025 21:10,MOSES SOUTH,23319,-606.51,2150,-1600
10/27/2025 21:10,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 21:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 21:10,SCH - NE - NY,23318,-693.66,800,-1200
10/27/2025 21:10,SCH - NPX_1385,325277,-3,25,-25
10/27/2025 21:10,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 21:10,SCH - OH - NY,23317,1118.75,1950,-1400
10/27/2025 21:10,SCH - PJ - NY,23316,756.34,2000,-1050
10/27/2025 21:10,SCH - PJM_HTP,325905,0,0,0
10/27/2025 21:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 21:10,SPR/DUN-SOUTH,23320,1826.96,4600,-9999
10/27/2025 21:10,TOTAL EAST,23314,2437.52,7550,-9999
10/27/2025 21:10,UPNY CONED,23315,2499.57,6815,-9999
10/27/2025 21:10,WEST CENTRAL,23312,526.7,9999,-9999
10/27/2025 21:15,CENTRAL EAST - VC,23330,1369.79,2985,-9999
10/27/2025 21:15,DYSINGER EAST,23326,1087.18,2850,-9999
10/27/2025 21:15,MOSES SOUTH,23319,-684.75,2150,-1600
10/27/2025 21:15,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 21:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 21:15,SCH - NE - NY,23318,-673.64,800,-1200
10/27/2025 21:15,SCH - NPX_1385,325277,-3,25,-25
10/27/2025 21:15,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 21:15,SCH - OH - NY,23317,1120.64,1950,-1400
10/27/2025 21:15,SCH - PJ - NY,23316,758.84,2000,-1050
10/27/2025 21:15,SCH - PJM_HTP,325905,0,0,0
10/27/2025 21:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 21:15,SPR/DUN-SOUTH,23320,1910.24,4600,-9999
10/27/2025 21:15,TOTAL EAST,23314,2500.9,7550,-9999
10/27/2025 21:15,UPNY CONED,23315,2566.88,6815,-9999
10/27/2025 21:15,WEST CENTRAL,23312,553.4,9999,-9999
10/27/2025 21:20,CENTRAL EAST - VC,23330,1350.74,2985,-9999
10/27/2025 21:20,DYSINGER EAST,23326,1064.05,2850,-9999
10/27/2025 21:20,MOSES SOUTH,23319,-668.54,2150,-1600
10/27/2025 21:20,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 21:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 21:20,SCH - NE - NY,23318,-654.65,800,-1200
10/27/2025 21:20,SCH - NPX_1385,325277,-3,25,-25
10/27/2025 21:20,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 21:20,SCH - OH - NY,23317,1122.35,1950,-1400
10/27/2025 21:20,SCH - PJ - NY,23316,761.69,2000,-1050
10/27/2025 21:20,SCH - PJM_HTP,325905,0,0,0
10/27/2025 21:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 21:20,SPR/DUN-SOUTH,23320,1912.95,4600,-9999
10/27/2025 21:20,TOTAL EAST,23314,2475.25,7550,-9999
10/27/2025 21:20,UPNY CONED,23315,2541.26,6815,-9999
10/27/2025 21:20,WEST CENTRAL,23312,532.49,9999,-9999
10/27/2025 21:25,CENTRAL EAST - VC,23330,1331.46,2985,-9999
10/27/2025 21:25,DYSINGER EAST,23326,1020.09,2850,-9999
10/27/2025 21:25,MOSES SOUTH,23319,-678.04,2150,-1600
10/27/2025 21:25,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 21:25,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 21:25,SCH - NE - NY,23318,-654.64,800,-1200
10/27/2025 21:25,SCH - NPX_1385,325277,-3,25,-25
10/27/2025 21:25,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 21:25,SCH - OH - NY,23317,1118.42,1950,-1400
10/27/2025 21:25,SCH - PJ - NY,23316,762.46,2000,-1050
10/27/2025 21:25,SCH - PJM_HTP,325905,0,0,0
10/27/2025 21:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 21:25,SPR/DUN-SOUTH,23320,1849.83,4600,-9999
10/27/2025 21:25,TOTAL EAST,23314,2493.41,7550,-9999
10/27/2025 21:25,UPNY CONED,23315,2454.3,6815,-9999
10/27/2025 21:25,WEST CENTRAL,23312,499.24,9999,-9999
10/27/2025 21:30,CENTRAL EAST - VC,23330,1383.14,2945,-9999
10/27/2025 21:30,DYSINGER EAST,23326,1098.24,2850,-9999
10/27/2025 21:30,MOSES SOUTH,23319,-650.55,2150,-1600
10/27/2025 21:30,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 21:30,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 21:30,SCH - NE - NY,23318,-686.62,800,-1200
10/27/2025 21:30,SCH - NPX_1385,325277,-3,25,-25
10/27/2025 21:30,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 21:30,SCH - OH - NY,23317,1123.7,1950,-1400
10/27/2025 21:30,SCH - PJ - NY,23316,761.25,2000,-1050
10/27/2025 21:30,SCH - PJM_HTP,325905,0,0,0
10/27/2025 21:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 21:30,SPR/DUN-SOUTH,23320,1840.27,4600,-9999
10/27/2025 21:30,TOTAL EAST,23314,2502.76,7550,-9999
10/27/2025 21:30,UPNY CONED,23315,2437.52,6815,-9999
10/27/2025 21:30,WEST CENTRAL,23312,581.23,9999,-9999
10/27/2025 21:35,CENTRAL EAST - VC,23330,1400.07,2945,-9999
10/27/2025 21:35,DYSINGER EAST,23326,1111.57,2850,-9999
10/27/2025 21:35,MOSES SOUTH,23319,-629.62,2150,-1600
10/27/2025 21:35,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 21:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 21:35,SCH - NE - NY,23318,-719.63,800,-1200
10/27/2025 21:35,SCH - NPX_1385,325277,-3,25,-25
10/27/2025 21:35,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 21:35,SCH - OH - NY,23317,1123.25,1950,-1400
10/27/2025 21:35,SCH - PJ - NY,23316,756.53,2000,-1050
10/27/2025 21:35,SCH - PJM_HTP,325905,0,0,0
10/27/2025 21:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 21:35,SPR/DUN-SOUTH,23320,1826.25,4600,-9999
10/27/2025 21:35,TOTAL EAST,23314,2512.46,7550,-9999
10/27/2025 21:35,UPNY CONED,23315,2385.4,6815,-9999
10/27/2025 21:35,WEST CENTRAL,23312,604.9,9999,-9999
10/27/2025 21:40,CENTRAL EAST - VC,23330,1401.44,2945,-9999
10/27/2025 21:40,DYSINGER EAST,23326,1091.62,2850,-9999
10/27/2025 21:40,MOSES SOUTH,23319,-617.54,2150,-1600
10/27/2025 21:40,SCH - HQ - NY,23324,-980,1500,-980
