Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/19/2024 18:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 18:25,SPR/DUN-SOUTH,23320,1057.24,4600,-9999
02/19/2024 18:25,TOTAL EAST,23314,3861.85,7550,-9999
02/19/2024 18:25,UPNY CONED,23315,2407.98,6255,-9999
02/19/2024 18:25,WEST CENTRAL,23312,482.45,9999,-9999
02/19/2024 18:30,CENTRAL EAST - VC,23330,2320.95,3000,-9999
02/19/2024 18:30,DYSINGER EAST,23326,1274.9,2850,-9999
02/19/2024 18:30,MOSES SOUTH,23319,1061.31,3000,-1600
02/19/2024 18:30,SCH - HQ - NY,23324,899,1500,-980
02/19/2024 18:30,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 18:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 18:30,SCH - NE - NY,23318,-1559.45,1400,-1800
02/19/2024 18:30,SCH - NPX_1385,325277,-65,200,-200
02/19/2024 18:30,SCH - NPX_CSC,325154,143,330,-330
02/19/2024 18:30,SCH - OH - NY,23317,925.03,2050,-1750
02/19/2024 18:30,SCH - PJ - NY,23316,1075.48,2400,-2400
02/19/2024 18:30,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 18:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 18:30,SPR/DUN-SOUTH,23320,1077.28,4600,-9999
02/19/2024 18:30,TOTAL EAST,23314,3871.46,7550,-9999
02/19/2024 18:30,UPNY CONED,23315,2424.99,6255,-9999
02/19/2024 18:30,WEST CENTRAL,23312,547.41,9999,-9999
02/19/2024 18:35,CENTRAL EAST - VC,23330,2259.74,3000,-9999
02/19/2024 18:35,DYSINGER EAST,23326,1257.72,2850,-9999
02/19/2024 18:35,MOSES SOUTH,23319,1052.43,3000,-1600
02/19/2024 18:35,SCH - HQ - NY,23324,899,1500,-980
02/19/2024 18:35,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 18:35,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 18:35,SCH - NE - NY,23318,-1598.74,1400,-1800
02/19/2024 18:35,SCH - NPX_1385,325277,-65,200,-200
02/19/2024 18:35,SCH - NPX_CSC,325154,143,330,-330
02/19/2024 18:35,SCH - OH - NY,23317,924.82,2050,-1750
02/19/2024 18:35,SCH - PJ - NY,23316,1069.02,2400,-2400
02/19/2024 18:35,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 18:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 18:35,SPR/DUN-SOUTH,23320,1034.43,4600,-9999
02/19/2024 18:35,TOTAL EAST,23314,3885.39,7550,-9999
02/19/2024 18:35,UPNY CONED,23315,2366.27,6255,-9999
02/19/2024 18:35,WEST CENTRAL,23312,536.5,9999,-9999
02/19/2024 18:40,CENTRAL EAST - VC,23330,2245.39,3000,-9999
02/19/2024 18:40,DYSINGER EAST,23326,1184.87,2850,-9999
02/19/2024 18:40,MOSES SOUTH,23319,1060.76,3000,-1600
02/19/2024 18:40,SCH - HQ - NY,23324,899,1500,-980
02/19/2024 18:40,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 18:40,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 18:40,SCH - NE - NY,23318,-1598.81,1400,-1800
02/19/2024 18:40,SCH - NPX_1385,325277,-65,200,-200
02/19/2024 18:40,SCH - NPX_CSC,325154,143,330,-330
02/19/2024 18:40,SCH - OH - NY,23317,924.69,2050,-1750
02/19/2024 18:40,SCH - PJ - NY,23316,1069.31,2400,-2400
02/19/2024 18:40,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 18:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 18:40,SPR/DUN-SOUTH,23320,1026.1,4600,-9999
02/19/2024 18:40,TOTAL EAST,23314,3871.08,7550,-9999
02/19/2024 18:40,UPNY CONED,23315,2366.76,6255,-9999
02/19/2024 18:40,WEST CENTRAL,23312,476.22,9999,-9999
02/19/2024 18:45,CENTRAL EAST - VC,23330,2267.91,3000,-9999
02/19/2024 18:45,DYSINGER EAST,23326,1182.78,2850,-9999
02/19/2024 18:45,MOSES SOUTH,23319,1074.44,3000,-1600
02/19/2024 18:45,SCH - HQ - NY,23324,899,1500,-980
02/19/2024 18:45,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 18:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 18:45,SCH - NE - NY,23318,-1598.73,1400,-1800
02/19/2024 18:45,SCH - NPX_1385,325277,-65,200,-200
02/19/2024 18:45,SCH - NPX_CSC,325154,143,330,-330
02/19/2024 18:45,SCH - OH - NY,23317,924.57,2050,-1750
02/19/2024 18:45,SCH - PJ - NY,23316,1065.31,2400,-2400
02/19/2024 18:45,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 18:45,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 18:45,SPR/DUN-SOUTH,23320,1078.13,4600,-9999
02/19/2024 18:45,TOTAL EAST,23314,3899.28,7550,-9999
02/19/2024 18:45,UPNY CONED,23315,2432.4,6255,-9999
02/19/2024 18:45,WEST CENTRAL,23312,475.92,9999,-9999
02/19/2024 18:50,CENTRAL EAST - VC,23330,2271.09,3000,-9999
02/19/2024 18:50,DYSINGER EAST,23326,1150.47,2850,-9999
02/19/2024 18:50,MOSES SOUTH,23319,1086.85,3000,-1600
02/19/2024 18:50,SCH - HQ - NY,23324,899,1500,-980
02/19/2024 18:50,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 18:50,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 18:50,SCH - NE - NY,23318,-1598.73,1400,-1800
02/19/2024 18:50,SCH - NPX_1385,325277,-65,200,-200
02/19/2024 18:50,SCH - NPX_CSC,325154,143,330,-330
02/19/2024 18:50,SCH - OH - NY,23317,924.56,2050,-1750
02/19/2024 18:50,SCH - PJ - NY,23316,1071.43,2400,-2400
02/19/2024 18:50,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 18:50,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 18:50,SPR/DUN-SOUTH,23320,1083.14,4600,-9999
02/19/2024 18:50,TOTAL EAST,23314,3883.56,7550,-9999
02/19/2024 18:50,UPNY CONED,23315,2422.04,6255,-9999
02/19/2024 18:50,WEST CENTRAL,23312,443.84,9999,-9999
02/19/2024 18:55,CENTRAL EAST - VC,23330,2247.23,3000,-9999
02/19/2024 18:55,DYSINGER EAST,23326,1132.37,2850,-9999
02/19/2024 18:55,MOSES SOUTH,23319,1099.34,3000,-1600
02/19/2024 18:55,SCH - HQ - NY,23324,899,1500,-980
02/19/2024 18:55,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 18:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 18:55,SCH - NE - NY,23318,-1598.9,1400,-1800
02/19/2024 18:55,SCH - NPX_1385,325277,-65,200,-200
02/19/2024 18:55,SCH - NPX_CSC,325154,143,330,-330
02/19/2024 18:55,SCH - OH - NY,23317,924.78,2050,-1750
02/19/2024 18:55,SCH - PJ - NY,23316,1070.22,2400,-2400
02/19/2024 18:55,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 18:55,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 18:55,SPR/DUN-SOUTH,23320,1056.87,4600,-9999
02/19/2024 18:55,TOTAL EAST,23314,3886.23,7550,-9999
02/19/2024 18:55,UPNY CONED,23315,2350.08,6255,-9999
02/19/2024 18:55,WEST CENTRAL,23312,424.88,9999,-9999
02/19/2024 19:00,CENTRAL EAST - VC,23330,2260.51,3000,-9999
02/19/2024 19:00,DYSINGER EAST,23326,1236.39,2850,-9999
02/19/2024 19:00,MOSES SOUTH,23319,1068.64,3000,-1600
02/19/2024 19:00,SCH - HQ - NY,23324,855,1500,-980
02/19/2024 19:00,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:00,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:00,SCH - NE - NY,23318,-1448.98,1400,-1800
02/19/2024 19:00,SCH - NPX_1385,325277,-56,200,-200
02/19/2024 19:00,SCH - NPX_CSC,325154,97,330,-330
02/19/2024 19:00,SCH - OH - NY,23317,956.91,2050,-1750
02/19/2024 19:00,SCH - PJ - NY,23316,1032.01,2400,-2400
02/19/2024 19:00,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:00,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:00,SPR/DUN-SOUTH,23320,1169.16,4600,-9999
02/19/2024 19:00,TOTAL EAST,23314,3883.49,7550,-9999
02/19/2024 19:00,UPNY CONED,23315,2524.65,6255,-9999
02/19/2024 19:00,WEST CENTRAL,23312,528.55,9999,-9999
02/19/2024 19:05,CENTRAL EAST - VC,23330,2207.12,3000,-9999
02/19/2024 19:05,DYSINGER EAST,23326,1229.79,2850,-9999
02/19/2024 19:05,MOSES SOUTH,23319,1017.81,3000,-1600
02/19/2024 19:05,SCH - HQ - NY,23324,811,1500,-980
02/19/2024 19:05,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:05,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:05,SCH - NE - NY,23318,-1299.31,1400,-1800
02/19/2024 19:05,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:05,SCH - NPX_CSC,325154,51,330,-330
02/19/2024 19:05,SCH - OH - NY,23317,988.71,2050,-1750
02/19/2024 19:05,SCH - PJ - NY,23316,998.51,2400,-2400
02/19/2024 19:05,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:05,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:05,SPR/DUN-SOUTH,23320,1239.51,4600,-9999
02/19/2024 19:05,TOTAL EAST,23314,3867,7550,-9999
02/19/2024 19:05,UPNY CONED,23315,2654.37,6255,-9999
02/19/2024 19:05,WEST CENTRAL,23312,525.95,9999,-9999
02/19/2024 19:10,CENTRAL EAST - VC,23330,2229.01,3000,-9999
02/19/2024 19:10,DYSINGER EAST,23326,1182.8,2850,-9999
02/19/2024 19:10,MOSES SOUTH,23319,1049.06,3000,-1600
02/19/2024 19:10,SCH - HQ - NY,23324,811,1500,-980
02/19/2024 19:10,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:10,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:10,SCH - NE - NY,23318,-1299.27,1400,-1800
02/19/2024 19:10,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:10,SCH - NPX_CSC,325154,51,330,-330
02/19/2024 19:10,SCH - OH - NY,23317,988.95,2050,-1750
02/19/2024 19:10,SCH - PJ - NY,23316,991.27,2400,-2400
02/19/2024 19:10,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:10,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:10,SPR/DUN-SOUTH,23320,1161.44,4600,-9999
02/19/2024 19:10,TOTAL EAST,23314,3778.13,7550,-9999
02/19/2024 19:10,UPNY CONED,23315,2593.52,6255,-9999
02/19/2024 19:10,WEST CENTRAL,23312,486.86,9999,-9999
02/19/2024 19:15,CENTRAL EAST - VC,23330,2306.79,3000,-9999
02/19/2024 19:15,DYSINGER EAST,23326,1266.77,2850,-9999
02/19/2024 19:15,MOSES SOUTH,23319,1062.65,3000,-1600
02/19/2024 19:15,SCH - HQ - NY,23324,811,1500,-980
02/19/2024 19:15,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:15,SCH - NE - NY,23318,-1340.09,1400,-1800
02/19/2024 19:15,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:15,SCH - NPX_CSC,325154,51,330,-330
02/19/2024 19:15,SCH - OH - NY,23317,989.01,2050,-1750
02/19/2024 19:15,SCH - PJ - NY,23316,1029.79,2400,-2400
02/19/2024 19:15,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:15,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:15,SPR/DUN-SOUTH,23320,1135.32,4600,-9999
02/19/2024 19:15,TOTAL EAST,23314,3923.04,7550,-9999
02/19/2024 19:15,UPNY CONED,23315,2552.66,6255,-9999
02/19/2024 19:15,WEST CENTRAL,23312,569.75,9999,-9999
02/19/2024 19:20,CENTRAL EAST - VC,23330,2321.04,3000,-9999
02/19/2024 19:20,DYSINGER EAST,23326,1149.97,2850,-9999
02/19/2024 19:20,MOSES SOUTH,23319,1080.38,3000,-1600
02/19/2024 19:20,SCH - HQ - NY,23324,811,1500,-980
02/19/2024 19:20,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:20,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:20,SCH - NE - NY,23318,-1380.96,1400,-1800
02/19/2024 19:20,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:20,SCH - NPX_CSC,325154,51,330,-330
02/19/2024 19:20,SCH - OH - NY,23317,988.76,2050,-1750
02/19/2024 19:20,SCH - PJ - NY,23316,1067.47,2400,-2400
02/19/2024 19:20,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:20,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:20,SPR/DUN-SOUTH,23320,1151.84,4600,-9999
02/19/2024 19:20,TOTAL EAST,23314,3886.84,7550,-9999
02/19/2024 19:20,UPNY CONED,23315,2540.35,6255,-9999
02/19/2024 19:20,WEST CENTRAL,23312,454.59,9999,-9999
02/19/2024 19:25,CENTRAL EAST - VC,23330,2356.54,3000,-9999
02/19/2024 19:25,DYSINGER EAST,23326,1239.99,2850,-9999
02/19/2024 19:25,MOSES SOUTH,23319,1097.03,3000,-1600
02/19/2024 19:25,SCH - HQ - NY,23324,811,1500,-980
02/19/2024 19:25,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:25,SCH - NE - NY,23318,-1380.87,1400,-1800
02/19/2024 19:25,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:25,SCH - NPX_CSC,325154,51,330,-330
02/19/2024 19:25,SCH - OH - NY,23317,988.96,2050,-1750
02/19/2024 19:25,SCH - PJ - NY,23316,1067.85,2400,-2400
02/19/2024 19:25,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:25,SPR/DUN-SOUTH,23320,1145.3,4600,-9999
02/19/2024 19:25,TOTAL EAST,23314,3966.99,7550,-9999
02/19/2024 19:25,UPNY CONED,23315,2559.85,6255,-9999
02/19/2024 19:25,WEST CENTRAL,23312,541.42,9999,-9999
02/19/2024 19:30,CENTRAL EAST - VC,23330,2401.02,3000,-9999
02/19/2024 19:30,DYSINGER EAST,23326,1246.08,2850,-9999
02/19/2024 19:30,MOSES SOUTH,23319,1098.5,3000,-1600
02/19/2024 19:30,SCH - HQ - NY,23324,811,1500,-980
02/19/2024 19:30,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:30,SCH - NE - NY,23318,-1310.96,1400,-1800
02/19/2024 19:30,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:30,SCH - NPX_CSC,325154,51,330,-330
02/19/2024 19:30,SCH - OH - NY,23317,989.03,2050,-1750
02/19/2024 19:30,SCH - PJ - NY,23316,1030.08,2400,-2400
02/19/2024 19:30,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:30,SPR/DUN-SOUTH,23320,1178.05,4600,-9999
02/19/2024 19:30,TOTAL EAST,23314,3949.92,7550,-9999
02/19/2024 19:30,UPNY CONED,23315,2622.43,6255,-9999
02/19/2024 19:30,WEST CENTRAL,23312,544.45,9999,-9999
02/19/2024 19:35,CENTRAL EAST - VC,23330,2318.42,3000,-9999
02/19/2024 19:35,DYSINGER EAST,23326,1222.6,2850,-9999
02/19/2024 19:35,MOSES SOUTH,23319,1091.74,3000,-1600
02/19/2024 19:35,SCH - HQ - NY,23324,811,1500,-980
02/19/2024 19:35,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:35,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:35,SCH - NE - NY,23318,-1242.22,1400,-1800
02/19/2024 19:35,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:35,SCH - NPX_CSC,325154,51,330,-330
02/19/2024 19:35,SCH - OH - NY,23317,989.2,2050,-1750
02/19/2024 19:35,SCH - PJ - NY,23316,995.69,2400,-2400
02/19/2024 19:35,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:35,SPR/DUN-SOUTH,23320,1181.95,4600,-9999
02/19/2024 19:35,TOTAL EAST,23314,3899.05,7550,-9999
02/19/2024 19:35,UPNY CONED,23315,2637.1,6255,-9999
02/19/2024 19:35,WEST CENTRAL,23312,525.25,9999,-9999
02/19/2024 19:40,CENTRAL EAST - VC,23330,2370.72,3000,-9999
02/19/2024 19:40,DYSINGER EAST,23326,1283.25,2850,-9999
02/19/2024 19:40,MOSES SOUTH,23319,1116.3,3000,-1600
02/19/2024 19:40,SCH - HQ - NY,23324,811,1500,-980
02/19/2024 19:40,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:40,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:40,SCH - NE - NY,23318,-1242.24,1400,-1800
02/19/2024 19:40,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:40,SCH - NPX_CSC,325154,51,330,-330
02/19/2024 19:40,SCH - OH - NY,23317,989.71,2050,-1750
02/19/2024 19:40,SCH - PJ - NY,23316,993.12,2400,-2400
02/19/2024 19:40,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:40,SPR/DUN-SOUTH,23320,1244.94,4600,-9999
02/19/2024 19:40,TOTAL EAST,23314,3927.18,7550,-9999
02/19/2024 19:40,UPNY CONED,23315,2704.58,6255,-9999
02/19/2024 19:40,WEST CENTRAL,23312,586.76,9999,-9999
02/19/2024 19:42,CENTRAL EAST - VC,23330,2337.05,3000,-9999
02/19/2024 19:42,DYSINGER EAST,23326,1370.72,2850,-9999
02/19/2024 19:42,MOSES SOUTH,23319,1110.61,3000,-1600
02/19/2024 19:42,SCH - HQ - NY,23324,811,1500,-980
02/19/2024 19:42,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:42,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:42,SCH - NE - NY,23318,-1253.11,1400,-1800
02/19/2024 19:42,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:42,SCH - NPX_CSC,325154,51,330,-330
02/19/2024 19:42,SCH - OH - NY,23317,990.31,2050,-1750
02/19/2024 19:42,SCH - PJ - NY,23316,1002.86,2400,-2400
02/19/2024 19:42,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:42,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:42,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:42,SPR/DUN-SOUTH,23320,1248.33,4600,-9999
02/19/2024 19:42,TOTAL EAST,23314,3907.9,7550,-9999
02/19/2024 19:42,UPNY CONED,23315,2667.13,6255,-9999
02/19/2024 19:42,WEST CENTRAL,23312,679.07,9999,-9999
02/19/2024 19:45,CENTRAL EAST - VC,23330,2401.04,3000,-9999
02/19/2024 19:45,DYSINGER EAST,23326,1361.26,2850,-9999
02/19/2024 19:45,MOSES SOUTH,23319,1106.45,3000,-1600
02/19/2024 19:45,SCH - HQ - NY,23324,811,1500,-980
02/19/2024 19:45,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:45,SCH - NE - NY,23318,-1270.18,1400,-1800
02/19/2024 19:45,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:45,SCH - NPX_CSC,325154,51,330,-330
02/19/2024 19:45,SCH - OH - NY,23317,990.11,2050,-1750
02/19/2024 19:45,SCH - PJ - NY,23316,1007.32,2400,-2400
02/19/2024 19:45,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:45,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:45,SPR/DUN-SOUTH,23320,1222.58,4600,-9999
02/19/2024 19:45,TOTAL EAST,23314,4022.35,7550,-9999
02/19/2024 19:45,UPNY CONED,23315,2760.5,6255,-9999
02/19/2024 19:45,WEST CENTRAL,23312,668.12,9999,-9999
02/19/2024 19:46,CENTRAL EAST - VC,23330,2213.21,3000,-9999
02/19/2024 19:46,DYSINGER EAST,23326,1434.58,2850,-9999
02/19/2024 19:46,MOSES SOUTH,23319,1150.07,3000,-1600
02/19/2024 19:46,SCH - HQ - NY,23324,811,1500,-980
02/19/2024 19:46,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:46,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:46,SCH - NE - NY,23318,-1276.05,1400,-1800
02/19/2024 19:46,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:46,SCH - NPX_CSC,325154,51,330,-330
02/19/2024 19:46,SCH - OH - NY,23317,990.19,2050,-1750
02/19/2024 19:46,SCH - PJ - NY,23316,1009.71,2400,-2400
02/19/2024 19:46,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:46,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:46,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:46,SPR/DUN-SOUTH,23320,1139.54,4600,-9999
02/19/2024 19:46,TOTAL EAST,23314,3690.84,7550,-9999
02/19/2024 19:46,UPNY CONED,23315,2491.28,6255,-9999
02/19/2024 19:46,WEST CENTRAL,23312,743.45,9999,-9999
02/19/2024 19:47,CENTRAL EAST - VC,23330,2243.57,3000,-9999
02/19/2024 19:47,DYSINGER EAST,23326,1431.81,2850,-9999
02/19/2024 19:47,MOSES SOUTH,23319,1138.43,3000,-1600
02/19/2024 19:47,SCH - HQ - NY,23324,811,1500,-980
02/19/2024 19:47,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:47,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:47,SCH - NE - NY,23318,-1281.09,1400,-1800
02/19/2024 19:47,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:47,SCH - NPX_CSC,325154,51,330,-330
02/19/2024 19:47,SCH - OH - NY,23317,990.16,2050,-1750
02/19/2024 19:47,SCH - PJ - NY,23316,1014.87,2400,-2400
02/19/2024 19:47,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:47,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:47,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:47,SPR/DUN-SOUTH,23320,1153.85,4600,-9999
02/19/2024 19:47,TOTAL EAST,23314,3779.8,7550,-9999
02/19/2024 19:47,UPNY CONED,23315,2622.59,6255,-9999
02/19/2024 19:47,WEST CENTRAL,23312,744.38,9999,-9999
02/19/2024 19:55,CENTRAL EAST - VC,23330,2278.44,3000,-9999
02/19/2024 19:55,DYSINGER EAST,23326,1425.49,2850,-9999
02/19/2024 19:55,MOSES SOUTH,23319,1146.22,3000,-1600
02/19/2024 19:55,SCH - HQ - NY,23324,811,1500,-980
02/19/2024 19:55,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:55,SCH - NE - NY,23318,-1299.08,1400,-1800
02/19/2024 19:55,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:55,SCH - NPX_CSC,325154,51,330,-330
02/19/2024 19:55,SCH - OH - NY,23317,989.96,2050,-1750
02/19/2024 19:55,SCH - PJ - NY,23316,1022.97,2400,-2400
02/19/2024 19:55,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:55,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:55,SPR/DUN-SOUTH,23320,1123.47,4600,-9999
02/19/2024 19:55,TOTAL EAST,23314,3884.46,7550,-9999
02/19/2024 19:55,UPNY CONED,23315,2558.04,6255,-9999
02/19/2024 19:55,WEST CENTRAL,23312,746.28,9999,-9999
02/19/2024 19:57,CENTRAL EAST - VC,23330,2217.49,2905,-9999
02/19/2024 19:57,DYSINGER EAST,23326,1389.24,2850,-9999
02/19/2024 19:57,MOSES SOUTH,23319,1192.47,3000,-1600
02/19/2024 19:57,SCH - HQ - NY,23324,808,1500,-980
02/19/2024 19:57,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:57,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/19/2024 19:57,SCH - NE - NY,23318,-1356.89,1400,-1800
02/19/2024 19:57,SCH - NPX_1385,325277,-47,200,-200
02/19/2024 19:57,SCH - NPX_CSC,325154,66,330,-330
02/19/2024 19:57,SCH - OH - NY,23317,942.92,2050,-1750
02/19/2024 19:57,SCH - PJ - NY,23316,1024.52,2400,-2400
02/19/2024 19:57,SCH - PJM_HTP,325905,532,660,-660
02/19/2024 19:57,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 19:57,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 19:57,SPR/DUN-SOUTH,23320,1103.05,4600,-9999
02/19/2024 19:57,TOTAL EAST,23314,3734.37,7550,-9999
02/19/2024 19:57,UPNY CONED,23315,2416.19,6255,-9999
02/19/2024 19:57,WEST CENTRAL,23312,708.55,9999,-9999
02/19/2024 19:58,CENTRAL EAST - VC,23330,2186.78,2905,-9999
02/19/2024 19:58,DYSINGER EAST,23326,1349.35,2850,-9999
02/19/2024 19:58,MOSES SOUTH,23319,1187.64,3000,-1600
02/19/2024 19:58,SCH - HQ - NY,23324,807,1500,-980
02/19/2024 19:58,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 19:58,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
