Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2024 17:20,SCH - PJ - NY,23316,925.45,2000,-1000
06/12/2024 17:20,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 17:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 17:20,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 17:20,SPR/DUN-SOUTH,23320,2037.5,4350,-9999
06/12/2024 17:20,TOTAL EAST,23314,4175.79,7550,-9999
06/12/2024 17:20,UPNY CONED,23315,3894.18,5995,-9999
06/12/2024 17:20,WEST CENTRAL,23312,293.51,9999,-9999
06/12/2024 17:25,CENTRAL EAST - VC,23330,2097.55,2860,-9999
06/12/2024 17:25,DYSINGER EAST,23326,681.52,3200,-9999
06/12/2024 17:25,MOSES SOUTH,23319,1219.53,3000,-1600
06/12/2024 17:25,SCH - HQ - NY,23324,771,875,-140
06/12/2024 17:25,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 17:25,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
06/12/2024 17:25,SCH - NE - NY,23318,-910.37,600,-1600
06/12/2024 17:25,SCH - NPX_1385,325277,100,100,-100
06/12/2024 17:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 17:25,SCH - OH - NY,23317,214.96,2000,-1600
06/12/2024 17:25,SCH - PJ - NY,23316,924.64,2000,-1000
06/12/2024 17:25,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 17:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 17:25,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 17:25,SPR/DUN-SOUTH,23320,1979.13,4350,-9999
06/12/2024 17:25,TOTAL EAST,23314,4138.66,7550,-9999
06/12/2024 17:25,UPNY CONED,23315,3840.37,5995,-9999
06/12/2024 17:25,WEST CENTRAL,23312,301.67,9999,-9999
06/12/2024 17:30,CENTRAL EAST - VC,23330,2084.25,2860,-9999
06/12/2024 17:30,DYSINGER EAST,23326,624.82,3200,-9999
06/12/2024 17:30,MOSES SOUTH,23319,1227.23,3000,-1600
06/12/2024 17:30,SCH - HQ - NY,23324,771,875,-140
06/12/2024 17:30,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 17:30,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
06/12/2024 17:30,SCH - NE - NY,23318,-910.57,600,-1600
06/12/2024 17:30,SCH - NPX_1385,325277,100,100,-100
06/12/2024 17:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 17:30,SCH - OH - NY,23317,214.95,2000,-1600
06/12/2024 17:30,SCH - PJ - NY,23316,923.17,2000,-1000
06/12/2024 17:30,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 17:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 17:30,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 17:30,SPR/DUN-SOUTH,23320,1916.37,4350,-9999
06/12/2024 17:30,TOTAL EAST,23314,4115.75,7550,-9999
06/12/2024 17:30,UPNY CONED,23315,3791.36,5995,-9999
06/12/2024 17:30,WEST CENTRAL,23312,238.38,9999,-9999
06/12/2024 17:35,CENTRAL EAST - VC,23330,2069.12,2820,-9999
06/12/2024 17:35,DYSINGER EAST,23326,658.33,3200,-9999
06/12/2024 17:35,MOSES SOUTH,23319,1233.96,3000,-1600
06/12/2024 17:35,SCH - HQ - NY,23324,771,875,-140
06/12/2024 17:35,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 17:35,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
06/12/2024 17:35,SCH - NE - NY,23318,-910.39,600,-1600
06/12/2024 17:35,SCH - NPX_1385,325277,100,200,-200
06/12/2024 17:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 17:35,SCH - OH - NY,23317,214.96,2000,-1600
06/12/2024 17:35,SCH - PJ - NY,23316,925.71,2000,-1000
06/12/2024 17:35,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 17:35,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 17:35,SPR/DUN-SOUTH,23320,1880.53,4350,-9999
06/12/2024 17:35,TOTAL EAST,23314,4101.75,7550,-9999
06/12/2024 17:35,UPNY CONED,23315,3757.62,5995,-9999
06/12/2024 17:35,WEST CENTRAL,23312,263.53,9999,-9999
06/12/2024 17:40,CENTRAL EAST - VC,23330,2123.88,2820,-9999
06/12/2024 17:40,DYSINGER EAST,23326,669.03,3200,-9999
06/12/2024 17:40,MOSES SOUTH,23319,1240.65,3000,-1600
06/12/2024 17:40,SCH - HQ - NY,23324,771,875,-140
06/12/2024 17:40,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 17:40,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
06/12/2024 17:40,SCH - NE - NY,23318,-915.21,1400,-1600
06/12/2024 17:40,SCH - NPX_1385,325277,100,200,-200
06/12/2024 17:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 17:40,SCH - OH - NY,23317,219.92,2000,-1600
06/12/2024 17:40,SCH - PJ - NY,23316,924.34,2000,-1000
06/12/2024 17:40,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 17:40,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 17:40,SPR/DUN-SOUTH,23320,1899.7,4350,-9999
06/12/2024 17:40,TOTAL EAST,23314,4090.57,7550,-9999
06/12/2024 17:40,UPNY CONED,23315,3763.14,5995,-9999
06/12/2024 17:40,WEST CENTRAL,23312,269.15,9999,-9999
06/12/2024 17:45,CENTRAL EAST - VC,23330,2088.67,2820,-9999
06/12/2024 17:45,DYSINGER EAST,23326,665.74,3200,-9999
06/12/2024 17:45,MOSES SOUTH,23319,1226.9,3000,-1600
06/12/2024 17:45,SCH - HQ - NY,23324,771,875,-140
06/12/2024 17:45,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 17:45,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
06/12/2024 17:45,SCH - NE - NY,23318,-915.21,1400,-1600
06/12/2024 17:45,SCH - NPX_1385,325277,100,200,-200
06/12/2024 17:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 17:45,SCH - OH - NY,23317,214.96,2000,-1600
06/12/2024 17:45,SCH - PJ - NY,23316,931.6,2000,-1000
06/12/2024 17:45,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 17:45,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 17:45,SPR/DUN-SOUTH,23320,1881.52,4350,-9999
06/12/2024 17:45,TOTAL EAST,23314,4055.9,7550,-9999
06/12/2024 17:45,UPNY CONED,23315,3735.38,5995,-9999
06/12/2024 17:45,WEST CENTRAL,23312,261.91,9999,-9999
06/12/2024 17:50,CENTRAL EAST - VC,23330,2090.2,2820,-9999
06/12/2024 17:50,DYSINGER EAST,23326,686.31,3200,-9999
06/12/2024 17:50,MOSES SOUTH,23319,1207.63,3000,-1600
06/12/2024 17:50,SCH - HQ - NY,23324,771,875,-140
06/12/2024 17:50,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 17:50,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
06/12/2024 17:50,SCH - NE - NY,23318,-915.21,1400,-1600
06/12/2024 17:50,SCH - NPX_1385,325277,100,200,-200
06/12/2024 17:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 17:50,SCH - OH - NY,23317,214.94,2000,-1600
06/12/2024 17:50,SCH - PJ - NY,23316,928.06,2000,-1000
06/12/2024 17:50,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 17:50,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 17:50,SPR/DUN-SOUTH,23320,1880.9,4350,-9999
06/12/2024 17:50,TOTAL EAST,23314,4059.76,7550,-9999
06/12/2024 17:50,UPNY CONED,23315,3745.47,5995,-9999
06/12/2024 17:50,WEST CENTRAL,23312,276.29,9999,-9999
06/12/2024 17:55,CENTRAL EAST - VC,23330,2123.21,2820,-9999
06/12/2024 17:55,DYSINGER EAST,23326,727.31,3200,-9999
06/12/2024 17:55,MOSES SOUTH,23319,1225.95,3000,-1600
06/12/2024 17:55,SCH - HQ - NY,23324,771,875,-140
06/12/2024 17:55,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 17:55,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
06/12/2024 17:55,SCH - NE - NY,23318,-915.04,1400,-1600
06/12/2024 17:55,SCH - NPX_1385,325277,100,200,-200
06/12/2024 17:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 17:55,SCH - OH - NY,23317,219.3,2000,-1600
06/12/2024 17:55,SCH - PJ - NY,23316,924.05,2000,-1000
06/12/2024 17:55,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 17:55,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 17:55,SPR/DUN-SOUTH,23320,1895.69,4350,-9999
06/12/2024 17:55,TOTAL EAST,23314,4007.75,7550,-9999
06/12/2024 17:55,UPNY CONED,23315,3763.04,5995,-9999
06/12/2024 17:55,WEST CENTRAL,23312,310.85,9999,-9999
06/12/2024 18:00,CENTRAL EAST - VC,23330,2036.69,2820,-9999
06/12/2024 18:00,DYSINGER EAST,23326,615.4,3200,-9999
06/12/2024 18:00,MOSES SOUTH,23319,1274.19,3000,-1600
06/12/2024 18:00,SCH - HQ - NY,23324,823,875,-140
06/12/2024 18:00,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 18:00,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
06/12/2024 18:00,SCH - NE - NY,23318,-915.03,1400,-1600
06/12/2024 18:00,SCH - NPX_1385,325277,81,200,-200
06/12/2024 18:00,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 18:00,SCH - OH - NY,23317,59.11,2000,-1600
06/12/2024 18:00,SCH - PJ - NY,23316,921.58,2000,-1000
06/12/2024 18:00,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 18:00,SCH - PJM_VFT,325658,241,315,-315
06/12/2024 18:00,SPR/DUN-SOUTH,23320,1833.8,4350,-9999
06/12/2024 18:00,TOTAL EAST,23314,3900.1,7550,-9999
06/12/2024 18:00,UPNY CONED,23315,3709.66,5995,-9999
06/12/2024 18:00,WEST CENTRAL,23312,197.6,9999,-9999
06/12/2024 18:05,CENTRAL EAST - VC,23330,2042.52,2820,-9999
06/12/2024 18:05,DYSINGER EAST,23326,502.81,3200,-9999
06/12/2024 18:05,MOSES SOUTH,23319,1364.43,3000,-1600
06/12/2024 18:05,SCH - HQ - NY,23324,875,875,-140
06/12/2024 18:05,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 18:05,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 18:05,SCH - NE - NY,23318,-916.21,1400,-1600
06/12/2024 18:05,SCH - NPX_1385,325277,61,200,-200
06/12/2024 18:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 18:05,SCH - OH - NY,23317,-101.71,2000,-1600
06/12/2024 18:05,SCH - PJ - NY,23316,922.49,2000,-1000
06/12/2024 18:05,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 18:05,SCH - PJM_VFT,325658,207,315,-315
06/12/2024 18:05,SPR/DUN-SOUTH,23320,1828.45,4350,-9999
06/12/2024 18:05,TOTAL EAST,23314,3819.21,7550,-9999
06/12/2024 18:05,UPNY CONED,23315,3709.38,5995,-9999
06/12/2024 18:05,WEST CENTRAL,23312,81.27,9999,-9999
06/12/2024 18:10,CENTRAL EAST - VC,23330,2038.22,2820,-9999
06/12/2024 18:10,DYSINGER EAST,23326,540.78,3200,-9999
06/12/2024 18:10,MOSES SOUTH,23319,1347.51,3000,-1600
06/12/2024 18:10,SCH - HQ - NY,23324,875,875,-140
06/12/2024 18:10,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 18:10,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 18:10,SCH - NE - NY,23318,-911.07,1400,-1600
06/12/2024 18:10,SCH - NPX_1385,325277,61,200,-200
06/12/2024 18:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 18:10,SCH - OH - NY,23317,-102.29,2000,-1600
06/12/2024 18:10,SCH - PJ - NY,23316,919.42,2000,-1000
06/12/2024 18:10,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 18:10,SCH - PJM_VFT,325658,207,315,-315
06/12/2024 18:10,SPR/DUN-SOUTH,23320,1775.58,4350,-9999
06/12/2024 18:10,TOTAL EAST,23314,3782.6,7550,-9999
06/12/2024 18:10,UPNY CONED,23315,3635.5,5995,-9999
06/12/2024 18:10,WEST CENTRAL,23312,114.75,9999,-9999
06/12/2024 18:15,CENTRAL EAST - VC,23330,1985.06,2820,-9999
06/12/2024 18:15,DYSINGER EAST,23326,539.49,3200,-9999
06/12/2024 18:15,MOSES SOUTH,23319,1301.28,3000,-1600
06/12/2024 18:15,SCH - HQ - NY,23324,875,875,-140
06/12/2024 18:15,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 18:15,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 18:15,SCH - NE - NY,23318,-916.04,1400,-1600
06/12/2024 18:15,SCH - NPX_1385,325277,61,200,-200
06/12/2024 18:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 18:15,SCH - OH - NY,23317,-101.45,2000,-1600
06/12/2024 18:15,SCH - PJ - NY,23316,919.77,2000,-1000
06/12/2024 18:15,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 18:15,SCH - PJM_VFT,325658,207,315,-315
06/12/2024 18:15,SPR/DUN-SOUTH,23320,1737.23,4350,-9999
06/12/2024 18:15,TOTAL EAST,23314,3754.95,7550,-9999
06/12/2024 18:15,UPNY CONED,23315,3577.97,5995,-9999
06/12/2024 18:15,WEST CENTRAL,23312,103.39,9999,-9999
06/12/2024 18:20,CENTRAL EAST - VC,23330,1956.57,2820,-9999
06/12/2024 18:20,DYSINGER EAST,23326,513.87,3200,-9999
06/12/2024 18:20,MOSES SOUTH,23319,1252.24,3000,-1600
06/12/2024 18:20,SCH - HQ - NY,23324,875,875,-140
06/12/2024 18:20,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 18:20,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 18:20,SCH - NE - NY,23318,-911.3,1400,-1600
06/12/2024 18:20,SCH - NPX_1385,325277,61,200,-200
06/12/2024 18:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 18:20,SCH - OH - NY,23317,-100.83,2000,-1600
06/12/2024 18:20,SCH - PJ - NY,23316,918.62,2000,-1000
06/12/2024 18:20,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 18:20,SCH - PJM_VFT,325658,207,315,-315
06/12/2024 18:20,SPR/DUN-SOUTH,23320,1736.23,4350,-9999
06/12/2024 18:20,TOTAL EAST,23314,3721.36,7550,-9999
06/12/2024 18:20,UPNY CONED,23315,3533.67,5995,-9999
06/12/2024 18:20,WEST CENTRAL,23312,67.64,9999,-9999
06/12/2024 18:25,CENTRAL EAST - VC,23330,1966.6,2820,-9999
06/12/2024 18:25,DYSINGER EAST,23326,551.62,3200,-9999
06/12/2024 18:25,MOSES SOUTH,23319,1262.98,3000,-1600
06/12/2024 18:25,SCH - HQ - NY,23324,875,875,-140
06/12/2024 18:25,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 18:25,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 18:25,SCH - NE - NY,23318,-911.67,1400,-1600
06/12/2024 18:25,SCH - NPX_1385,325277,61,200,-200
06/12/2024 18:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 18:25,SCH - OH - NY,23317,-102.13,2000,-1600
06/12/2024 18:25,SCH - PJ - NY,23316,921.43,2000,-1000
06/12/2024 18:25,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 18:25,SCH - PJM_VFT,325658,207,315,-315
06/12/2024 18:25,SPR/DUN-SOUTH,23320,1747.67,4350,-9999
06/12/2024 18:25,TOTAL EAST,23314,3706.98,7550,-9999
06/12/2024 18:25,UPNY CONED,23315,3516.46,5995,-9999
06/12/2024 18:25,WEST CENTRAL,23312,92.16,9999,-9999
06/12/2024 18:30,CENTRAL EAST - VC,23330,1981.27,2820,-9999
06/12/2024 18:30,DYSINGER EAST,23326,601.4,3200,-9999
06/12/2024 18:30,MOSES SOUTH,23319,1275.61,3000,-1600
06/12/2024 18:30,SCH - HQ - NY,23324,875,875,-140
06/12/2024 18:30,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 18:30,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 18:30,SCH - NE - NY,23318,-911.85,1400,-1600
06/12/2024 18:30,SCH - NPX_1385,325277,61,200,-200
06/12/2024 18:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 18:30,SCH - OH - NY,23317,-102.93,2000,-1600
06/12/2024 18:30,SCH - PJ - NY,23316,919.65,2000,-1000
06/12/2024 18:30,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 18:30,SCH - PJM_VFT,325658,207,315,-315
06/12/2024 18:30,SPR/DUN-SOUTH,23320,1748.08,4350,-9999
06/12/2024 18:30,TOTAL EAST,23314,3654.21,7550,-9999
06/12/2024 18:30,UPNY CONED,23315,3496.25,5995,-9999
06/12/2024 18:30,WEST CENTRAL,23312,133.7,9999,-9999
06/12/2024 18:35,CENTRAL EAST - VC,23330,2001.39,2820,-9999
06/12/2024 18:35,DYSINGER EAST,23326,648.75,3200,-9999
06/12/2024 18:35,MOSES SOUTH,23319,1271.7,3000,-1600
06/12/2024 18:35,SCH - HQ - NY,23324,875,875,-140
06/12/2024 18:35,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 18:35,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 18:35,SCH - NE - NY,23318,-911.92,1400,-1600
06/12/2024 18:35,SCH - NPX_1385,325277,61,200,-200
06/12/2024 18:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 18:35,SCH - OH - NY,23317,-104.03,2000,-1600
06/12/2024 18:35,SCH - PJ - NY,23316,918.83,2000,-1000
06/12/2024 18:35,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 18:35,SCH - PJM_VFT,325658,207,315,-315
06/12/2024 18:35,SPR/DUN-SOUTH,23320,1755.45,4350,-9999
06/12/2024 18:35,TOTAL EAST,23314,3633.9,7550,-9999
06/12/2024 18:35,UPNY CONED,23315,3487.69,5995,-9999
06/12/2024 18:35,WEST CENTRAL,23312,172.77,9999,-9999
06/12/2024 18:40,CENTRAL EAST - VC,23330,2006.2,2820,-9999
06/12/2024 18:40,DYSINGER EAST,23326,642.75,3200,-9999
06/12/2024 18:40,MOSES SOUTH,23319,1271.4,3000,-1600
06/12/2024 18:40,SCH - HQ - NY,23324,875,875,-140
06/12/2024 18:40,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 18:40,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 18:40,SCH - NE - NY,23318,-911.91,1400,-1600
06/12/2024 18:40,SCH - NPX_1385,325277,61,200,-200
06/12/2024 18:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 18:40,SCH - OH - NY,23317,-104.09,2000,-1600
06/12/2024 18:40,SCH - PJ - NY,23316,918.69,2000,-1000
06/12/2024 18:40,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 18:40,SCH - PJM_VFT,325658,207,315,-315
06/12/2024 18:40,SPR/DUN-SOUTH,23320,1747.76,4350,-9999
06/12/2024 18:40,TOTAL EAST,23314,3611.28,7550,-9999
06/12/2024 18:40,UPNY CONED,23315,3461.01,5995,-9999
06/12/2024 18:40,WEST CENTRAL,23312,164.78,9999,-9999
06/12/2024 18:45,CENTRAL EAST - VC,23330,1993.51,2820,-9999
06/12/2024 18:45,DYSINGER EAST,23326,676.11,3200,-9999
06/12/2024 18:45,MOSES SOUTH,23319,1252.87,3000,-1600
06/12/2024 18:45,SCH - HQ - NY,23324,875,875,-140
06/12/2024 18:45,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 18:45,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 18:45,SCH - NE - NY,23318,-911.84,1400,-1600
06/12/2024 18:45,SCH - NPX_1385,325277,61,200,-200
06/12/2024 18:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 18:45,SCH - OH - NY,23317,-104.17,2000,-1600
06/12/2024 18:45,SCH - PJ - NY,23316,920.04,2000,-1000
06/12/2024 18:45,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 18:45,SCH - PJM_VFT,325658,207,315,-315
06/12/2024 18:45,SPR/DUN-SOUTH,23320,1755.31,4350,-9999
06/12/2024 18:45,TOTAL EAST,23314,3592.03,7550,-9999
06/12/2024 18:45,UPNY CONED,23315,3445.75,5995,-9999
06/12/2024 18:45,WEST CENTRAL,23312,190.88,9999,-9999
06/12/2024 18:50,CENTRAL EAST - VC,23330,1897.35,2820,-9999
06/12/2024 18:50,DYSINGER EAST,23326,621.63,3200,-9999
06/12/2024 18:50,MOSES SOUTH,23319,1185.04,3000,-1600
06/12/2024 18:50,SCH - HQ - NY,23324,875,875,-140
06/12/2024 18:50,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 18:50,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 18:50,SCH - NE - NY,23318,-911.53,1400,-1600
06/12/2024 18:50,SCH - NPX_1385,325277,61,200,-200
06/12/2024 18:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 18:50,SCH - OH - NY,23317,-102.09,2000,-1600
06/12/2024 18:50,SCH - PJ - NY,23316,922.85,2000,-1000
06/12/2024 18:50,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 18:50,SCH - PJM_VFT,325658,207,315,-315
06/12/2024 18:50,SPR/DUN-SOUTH,23320,1712.05,4350,-9999
06/12/2024 18:50,TOTAL EAST,23314,3552.07,7550,-9999
06/12/2024 18:50,UPNY CONED,23315,3363,5995,-9999
06/12/2024 18:50,WEST CENTRAL,23312,128.48,9999,-9999
06/12/2024 18:55,CENTRAL EAST - VC,23330,1994.66,2820,-9999
06/12/2024 18:55,DYSINGER EAST,23326,404.88,3200,-9999
06/12/2024 18:55,MOSES SOUTH,23319,1418.92,3000,-1600
06/12/2024 18:55,SCH - HQ - NY,23324,875,875,-140
06/12/2024 18:55,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 18:55,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 18:55,SCH - NE - NY,23318,-911.11,1400,-1600
06/12/2024 18:55,SCH - NPX_1385,325277,61,200,-200
06/12/2024 18:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 18:55,SCH - OH - NY,23317,-105.1,2000,-1600
06/12/2024 18:55,SCH - PJ - NY,23316,924.08,2000,-1000
06/12/2024 18:55,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 18:55,SCH - PJM_VFT,325658,207,315,-315
06/12/2024 18:55,SPR/DUN-SOUTH,23320,1822.52,4350,-9999
06/12/2024 18:55,TOTAL EAST,23314,3559.27,7550,-9999
06/12/2024 18:55,UPNY CONED,23315,3419.49,5995,-9999
06/12/2024 18:55,WEST CENTRAL,23312,-96.09,9999,-9999
06/12/2024 19:00,CENTRAL EAST - VC,23330,2008.06,2820,-9999
06/12/2024 19:00,DYSINGER EAST,23326,422.28,3200,-9999
06/12/2024 19:00,MOSES SOUTH,23319,1425.47,3000,-1600
06/12/2024 19:00,SCH - HQ - NY,23324,875,875,-140
06/12/2024 19:00,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 19:00,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 19:00,SCH - NE - NY,23318,-1054.1,1400,-1600
06/12/2024 19:00,SCH - NPX_1385,325277,74,200,-200
06/12/2024 19:00,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 19:00,SCH - OH - NY,23317,-64.09,2000,-1600
06/12/2024 19:00,SCH - PJ - NY,23316,974.36,2000,-1000
06/12/2024 19:00,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 19:00,SCH - PJM_VFT,325658,230,315,-315
06/12/2024 19:00,SPR/DUN-SOUTH,23320,1735.16,4350,-9999
06/12/2024 19:00,TOTAL EAST,23314,3604.43,7550,-9999
06/12/2024 19:00,UPNY CONED,23315,3307.25,5995,-9999
06/12/2024 19:00,WEST CENTRAL,23312,-85.66,9999,-9999
06/12/2024 19:05,CENTRAL EAST - VC,23330,2097.77,2820,-9999
06/12/2024 19:05,DYSINGER EAST,23326,488.68,3200,-9999
06/12/2024 19:05,MOSES SOUTH,23319,1430.97,3000,-1600
06/12/2024 19:05,SCH - HQ - NY,23324,875,875,-140
06/12/2024 19:05,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 19:05,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 19:05,SCH - NE - NY,23318,-1193.28,1400,-1600
06/12/2024 19:05,SCH - NPX_1385,325277,86,200,-200
06/12/2024 19:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 19:05,SCH - OH - NY,23317,-23.06,2000,-1600
06/12/2024 19:05,SCH - PJ - NY,23316,1027.78,2000,-1000
06/12/2024 19:05,SCH - PJM_HTP,325905,150,660,-660
06/12/2024 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 19:05,SCH - PJM_VFT,325658,254,315,-315
06/12/2024 19:05,SPR/DUN-SOUTH,23320,1713.33,4350,-9999
06/12/2024 19:05,TOTAL EAST,23314,3694.94,7550,-9999
06/12/2024 19:05,UPNY CONED,23315,3258.15,5995,-9999
06/12/2024 19:05,WEST CENTRAL,23312,-29.13,9999,-9999
06/12/2024 19:10,CENTRAL EAST - VC,23330,2059.93,2820,-9999
06/12/2024 19:10,DYSINGER EAST,23326,469.35,3200,-9999
06/12/2024 19:10,MOSES SOUTH,23319,1426.51,3000,-1600
06/12/2024 19:10,SCH - HQ - NY,23324,875,875,-140
06/12/2024 19:10,SCH - HQ_CEDARS,325274,200,200,0
06/12/2024 19:10,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
06/12/2024 19:10,SCH - NE - NY,23318,-1193.35,1400,-1600
